Price,Close,High,Low,Open,Volume
2023-02-13,204.9150848388672,205.0681957200156,198.4941377997316,200.28359019505703,2364000
2023-02-14,204.55145263671875,205.8528659394092,202.04432398358495,202.8959831933374,2316600
2023-02-15,205.7667694091797,206.21652355209682,202.16875086730178,203.2022275402948,1849900
2023-02-16,204.79067993164062,206.76194966842036,200.58979687485947,201.14481286659856,2479000
2023-02-17,203.58497619628906,204.5036269318516,199.90082390044984,204.05387281984656,3462000
2023-02-21,193.154541015625,197.98698116816655,192.5516760153889,196.42720961419883,3942900
2023-02-22,193.9009552001953,195.63298030538306,191.4416606089243,192.54212879390735,2667400
2023-02-23,193.49900817871094,194.97266014238568,190.55168964990528,193.83392177881802,2332200
2023-02-24,192.85787963867188,193.86264975339867,189.91057538427802,191.18326764794648,2163500
2023-02-27,195.44155883789062,197.5946311819862,194.67601908414318,195.52767822730493,2764800
2023-02-28,196.8865203857422,199.30752965055842,194.5420665626798,195.19276591540086,4391400
2023-03-01,185.93934631347656,196.7812646947556,183.03031244222433,196.58988338505418,9814300
2023-03-02,186.69534301757812,187.0302566965381,183.75758775088997,184.36045281506134,4096900
2023-03-03,191.12586975097656,191.91055215420093,186.65704943921568,187.34603388057306,3483200
2023-03-06,192.88661193847656,194.9344227080409,191.4416515916878,191.6713179346005,3160900
2023-03-07,188.9058074951172,193.76696868335463,188.7622605619177,193.76696868335463,3320200
2023-03-08,192.47512817382812,193.37463643147154,189.17375297830645,189.68092004247413,2670400
2023-03-09,190.47515869140625,195.25976446309966,189.98711955776037,193.3841925759543,2440300
2023-03-10,188.1881103515625,193.001422401393,187.64265830623668,190.54212812229102,2986800
2023-03-13,189.03976440429688,192.71433788855046,186.3412399195919,187.3077395662144,3116300
2023-03-14,188.3507843017578,191.47034187158908,185.4704570100213,190.8100639678143,3909000
2023-03-15,190.0349578857422,191.81483171712196,186.22641599332255,187.4034248587884,3794100
2023-03-16,191.0684356689453,191.4607768271372,187.97758458196287,189.0589101052624,3153900
2023-03-17,188.85792541503906,192.6281964168276,187.35555246600484,191.18323639042683,7271200
2023-03-20,188.31253051757812,189.36514975638576,186.9919890924356,188.52305436533965,2405100
2023-03-21,188.31253051757812,190.20724514743188,186.77188668702868,189.94887231582274,2940400
2023-03-22,183.3173828125,188.98235399324,183.11642295611688,188.40819549053734,3275700
2023-03-23,181.5183868408203,184.78149167450064,179.9681791515526,184.41785694187382,3346400
2023-03-24,181.29827880859375,182.07338256668658,179.36529408989128,180.6188584000372,2692400
2023-03-27,182.3222198486328,183.67148242837106,180.762433408164,181.8820442136222,2488400
2023-03-28,181.95852661132812,184.14988392995195,181.451359637454,182.25518439356458,1872300
2023-03-29,183.67144775390625,183.71929673166832,181.81501838781838,182.7240905594659,2436300
2023-03-30,184.350830078125,186.79098161815514,184.01591647942666,185.71923473999067,2157000
2023-03-31,191.3555145263672,191.60430875713138,185.30776613433946,185.7288137567537,3151600
2023-04-03,195.20233154296875,195.43198325156243,192.3124258643601,192.4081238105785,3471100
2023-04-04,194.2549591064453,195.47981679377838,192.10188689960046,194.73341959685527,2500100
2023-04-05,190.83876037597656,194.58990378810216,190.09236311577214,194.26453952993214,2417800
2023-04-06,190.01583862304688,190.88662576720924,187.07808370148993,189.58521242696665,2403300
2023-04-10,191.17372131347656,192.50384123321945,187.75752013028531,189.0876400500282,2387500
2023-04-11,192.66650390625,194.19758361122666,192.11148787823242,192.3315902592889,2459000
2023-04-12,191.16415405273438,195.89134716247617,190.81966183335962,194.6377681131827,2665400
2023-04-13,192.7908935546875,193.14494968622694,187.78620033242012,191.16413061873646,2778700
2023-04-14,193.47030639648438,195.09708399311594,192.43684442888312,192.83874954994084,2028300
2023-04-17,196.16883850097656,196.19754496776247,193.69041619207027,193.77653559242805,2420000
2023-04-18,199.1352996826172,199.64246673043652,196.88652911099703,197.39369615881634,2685200
2023-04-19,199.8338165283203,200.04434031890844,197.3745225207483,198.2453241453213,2488700
2023-04-20,200.7237548828125,203.2213194159729,199.47019063922798,199.49889710271034,2948800
2023-04-21,201.94862365722656,203.3457348957397,200.96299608678967,202.23570290913554,2864000
2023-04-24,201.94862365722656,202.89598080808898,201.0395515273959,201.24051138416937,2758700
2023-04-25,197.99603271484375,203.15077737692408,197.89985624664018,202.9103508808839,2723700
2023-04-26,193.11056518554688,197.83254510508226,192.43737392932778,197.62096861391785,3409000
2023-04-27,196.6977081298828,196.9862228370892,192.94706095960248,192.94706095960248,2498900
2023-04-28,199.871337890625,199.9194261202617,196.51497903473964,196.76503195906355,2451400
2023-05-01,200.2464141845703,200.91960541501828,199.20776999710708,199.87134945085873,2282100
2023-05-02,198.0825653076172,200.5156800595624,195.45711231065224,200.5156800595624,2201800
2023-05-03,197.44786071777344,202.26601727206153,197.29398423262327,198.47689320343719,2386600
2023-05-04,195.0339813232422,198.7173170941754,193.5625723052166,197.38054633026755,2375800
2023-05-05,197.9287109375,198.61152865918376,195.5244459201853,196.23611364811933,2495600
2023-05-08,196.23611450195312,198.2268383142275,195.25517026176925,197.72676175406795,1586500
2023-05-09,199.1885528564453,199.2462528716681,195.45714335216263,196.284211144119,2249900
2023-05-10,196.4957733154297,200.76573554959583,194.24537016461625,199.98675605197408,2715600
2023-05-11,195.51483154296875,196.6111757893063,194.11073433476224,196.18802280397094,3015600
2023-05-12,195.47633361816406,196.6688542027395,193.55292184112017,195.5340482980279,2261700
2023-05-15,193.83184814453125,195.1782306810621,191.716097869496,194.6973776788055,2971500
2023-05-16,191.591064453125,192.31234393038318,186.1766551480103,188.94637303651166,4683500
2023-05-17,199.26547241210938,199.4866606745411,191.13905996726282,191.7353129679346,3755900
2023-05-18,201.1504364013672,201.24659819951566,197.63058881591186,199.55400087251442,2275300
2023-05-19,198.37110900878906,200.54455937669925,197.09203821446482,200.36183288115728,2768400
2023-05-22,195.37059020996094,200.39069727383387,195.13979013541916,198.78464983244112,3537000
2023-05-23,198.7365264892578,201.71782077091555,194.68775270245195,195.0628174318053,6507500
2023-05-24,195.8321990966797,200.9196174220205,194.36079007845876,198.8327171456841,2829800
2023-05-25,193.3413543701172,196.19762216592025,193.2067161264365,195.22630445611455,3030400
2023-05-26,198.6115264892578,198.86156476551787,193.5144817733445,194.3223112884637,3072700
2023-05-30,197.82293701171875,199.49631086772735,195.97646310567657,199.07315784612953,2534100
2023-05-31,193.42794799804688,196.30343977713935,191.8603623964211,196.30343977713935,3894600
2023-06-01,196.11106872558594,196.89967462083567,189.91768027560556,193.26442743053724,2764800
2023-06-02,201.77552795410156,202.24676916392988,197.63057755619081,197.63057755619081,2834600
2023-06-05,198.86155700683594,200.61186889577394,198.37109225060692,200.32335417321104,2345700
2023-06-06,199.2270050048828,200.51568743583553,197.75559609837586,198.63073734657925,2804900
2023-06-07,203.12193298339844,203.73742424328793,200.0348502321834,200.0348502321834,3334600
2023-06-08,202.40066528320312,205.6031335722355,202.2083123302598,203.73743612912725,2409700
2023-06-09,201.11196899414062,203.39122236243804,200.77538067376773,203.1700194003549,2092700
2023-06-12,205.18959045410156,205.66083167164456,201.18889001693455,202.15059600618804,2465100
2023-06-13,209.02679443359375,209.1518062286535,205.89162363996485,206.76677957772435,3056100
2023-06-14,206.63214111328125,209.92117370308486,205.56464692123785,208.48822655401833,3080300
2023-06-15,210.5463104248047,211.19066642838553,207.52655384350484,207.53618029621148,3187000
2023-06-16,208.7671356201172,211.0848505506898,208.54594735386425,210.94058584920154,6874300
2023-06-20,207.20916748046875,208.449761681461,206.20898508907015,207.56499398105026,3058300
2023-06-21,206.04551696777344,207.54577602695156,205.6704522029789,207.38228776275594,3364400
2023-06-22,206.59368896484375,207.12261552271113,203.51621804014843,205.6031182891218,2780900
2023-06-23,206.9783477783203,208.11315371196244,204.9395359385062,205.7281271564754,3997300
2023-06-26,209.61341857910156,210.64243623270104,207.30531567874502,207.69000683270465,2498900
2023-06-27,214.9989776611328,215.4125188461767,210.60398914477557,210.60398914477557,4223500
2023-06-28,213.9988250732422,215.56639588811368,213.06596907124467,213.7391603421529,3372600
2023-06-29,214.28736877441406,215.23944845964584,213.32566263613802,214.6816571385092,3058200
2023-06-30,217.05703735351562,217.8167932975267,215.0182253660872,215.51831658592636,3593300
2023-07-03,215.98953247070312,217.3936295929001,214.9316647466345,216.01838247480248,1498400
2023-07-05,216.85508728027344,218.25916979704388,215.5375401055882,215.81644305822024,2876400
2023-07-06,212.94094848632812,214.99899881403252,212.8063102284211,214.26810751031854,3011500
2023-07-07,213.4410400390625,215.32597565246095,212.27736927840164,212.58512225375543,2344900
2023-07-10,220.34608459472656,220.38456105427503,214.3450482585019,214.5758483179138,2536100
2023-07-11,220.64419555664062,222.41374570930094,220.09603077973577,222.41374570930094,2219700
2023-07-12,223.22157287597656,226.06822899874345,222.2502551308593,222.87535814043017,2256000
2023-07-13,220.74998474121094,224.32753216966208,219.6921169652623,223.66396736836617,1882800
2023-07-14,219.98065185546875,222.01946402915848,219.74022533783665,221.14430798310485,1535900
2023-07-17,219.2401123046875,221.2885507273607,218.5476828286985,219.9517800090286,1951500
2023-07-18,221.10581970214844,222.26947569034473,217.87448710540184,219.02853131685384,1858100
2023-07-19,222.0482940673828,223.33697656412022,220.69228510801778,220.807699804741,1649600
2023-07-20,222.14447021484375,222.519534961098,219.67287879569147,222.519534961098,1959700
2023-07-21,224.82762145996094,226.02014215070042,222.84650950115218,223.54855075342152,3348400
2023-07-24,225.0391845703125,226.7798699321082,224.63526984612244,225.23152281881238,2019000
2023-07-25,226.04409790039062,226.47890662554147,223.38691544874143,224.53675312318666,1547800
2023-07-26,226.1697235107422,227.22293051144507,224.97157043360636,225.81220165056294,1720100
2023-07-27,226.97171020507812,229.20375606876632,226.48858607544298,228.1118908177818,1972800
2023-07-28,227.15525817871094,229.19404222255756,226.53685999565573,228.96215211877163,1767300
2023-07-31,226.36293029785156,227.97656273999235,224.87490007394456,227.1455888437751,2614800
2023-08-01,224.5077667236328,227.03933219441024,224.27586185659501,225.07784960168505,2029300
2023-08-02,221.74429321289062,224.1212554049644,221.541374614164,222.00516959782627,2298100
2023-08-03,219.06781005859375,221.4641016520195,218.90354962111886,221.14523795205815,2436000
2023-08-04,215.58929443359375,218.57501258749522,214.91292363994103,216.43959757063,2549600
2023-08-07,215.7632293701172,217.4444918282919,215.0965157427261,216.6328468661539,1902500
2023-08-08,213.45388793945312,213.9176829353296,210.08167649996867,212.57459856144249,2152100
2023-08-09,212.22674560546875,213.69544693922953,211.12522329109237,213.1350212362974,2061300
2023-08-10,213.4055633544922,215.71489580380538,211.81125983172828,213.99497530567805,1815500
2023-08-11,216.14007568359375,217.5991052487386,213.13504300461435,213.56019459810778,2356300
2023-08-14,218.2657928466797,218.8262185399363,216.10139169449315,216.79709153827537,2927400
2023-08-15,216.2849884033203,219.10643131093505,215.7245626914015,215.98545382745166,2079000
2023-08-16,214.6520233154297,219.20305864623393,214.61337987620706,217.20291787365144,1403500
2023-08-17,210.78701782226562,216.31395815224727,210.3715382148889,215.69555995593066,1791100
2023-08-18,211.946533203125,212.52627323483213,209.2796789284325,210.12032482726124,2250500
2023-08-21,210.2459259033203,213.17365654149702,208.95115695480035,211.24116029220406,2804800
2023-08-22,218.12088012695312,219.6185530841668,213.7630911860422,214.56507898391223,4084600
2023-08-23,219.5219268798828,219.82146145736982,217.25123775413098,218.3334457439973,2390700
2023-08-24,215.44435119628906,221.2128538315934,215.43469402254817,219.13541146271854,1994800
2023-08-25,215.54098510742188,218.52668839687956,214.26553045341456,216.25599931305302,1805000
2023-08-28,215.20278930664062,217.96625960743523,213.92733467068462,216.42992858630555,1726100
2023-08-29,218.76824951171875,219.0387978171002,215.1544760844422,215.222120532676,1800600
2023-08-30,222.53659057617188,223.05837279033017,219.5122293999678,219.8214358592876,2839600
2023-08-31,222.70086669921875,224.00530758291947,222.5559353760416,223.05838853601668,3433100
2023-09-01,224.66233825683594,226.07306695649376,224.15022794827624,224.45943441430705,2562000
2023-09-05,222.65255737304688,225.7542204670209,222.17910520866255,225.65758975310166,2569200
2023-09-06,221.8602294921875,223.38690327775458,221.05824179031373,222.46897052049826,2123900
2023-09-07,225.7252197265625,226.45956297641618,222.38199480595762,222.38199480595762,2576600
2023-09-08,223.4835205078125,225.3773733045139,222.89410856665415,224.87492015538476,2166300
2023-09-11,224.08262634277344,225.7349025284782,223.57051597000856,224.8362987684945,1657900
2023-09-12,222.6622314453125,225.95714125523156,222.60425891391074,223.9570004592086,2192600
2023-09-13,221.096923828125,223.14536532772104,220.43986737458167,221.76362271228916,2769400
2023-09-14,223.0777130126953,223.4255629478921,220.787709539853,222.33371252823375,2621700
2023-09-15,212.59390258789062,220.65240788109685,212.19773734422841,220.65240788109685,9175700
2023-09-18,210.37155151367188,214.3138457933211,209.87877025763206,212.66155494508445,3447200
2023-09-19,210.1589813232422,210.63244824409804,206.9800312654308,209.12508868293773,3449600
2023-09-20,207.65640258789062,211.84025903065296,207.14429222536975,210.96096963697477,2490000
2023-09-21,203.5015411376953,206.46791554909507,203.08604673034097,205.8205310016155,2959600
2023-09-22,203.3855743408203,204.10058852152852,202.16809226010935,202.4676268216251,2940100
2023-09-25,205.32772827148438,205.67557818913065,202.92176511244958,203.26961503009585,3971600
2023-09-26,201.5013885498047,204.56440824854215,201.1342242679387,203.78173483960123,2782400
2023-09-27,199.97470092773438,203.16330766602303,199.30798742085673,202.0231420553671,2860000
2023-09-28,200.7670440673828,203.28895238691717,199.33700090059085,199.849111252424,2379000
2023-09-29,200.82501220703125,203.2792907675958,200.30324469264468,201.7429450019165,2304800
2023-10-02,198.7958984375,201.443408915819,197.93593817916383,200.38054480377488,2264900
2023-10-03,193.40423583984375,198.0905305840127,192.0031789522835,197.97458552246414,3532500
2023-10-04,192.8534698486328,194.36081464371404,191.7712766098621,193.5684988064075,2569500
2023-10-05,193.05638122558594,193.29794326046687,190.86299382060977,192.13844844179374,2233600
2023-10-06,192.80516052246094,195.22078103726653,190.89199320299264,191.32680194690212,2250800
2023-10-09,193.96466064453125,194.18689359272815,189.82911970566445,190.94995636425105,1649600
2023-10-10,195.9068145751953,196.93103526649784,193.51052326499916,194.4670995080421,2209700
2023-10-11,196.4285888671875,197.24024855540256,194.15791445759797,196.91171296417812,2178900
2023-10-12,190.2542724609375,196.63151673917886,190.128670215571,196.43827004003356,2488500
2023-10-13,189.14308166503906,191.26882471711676,188.19616257474374,190.3702209846867,2220300
2023-10-16,191.55870056152344,192.52494873585647,189.60687512111315,190.73738371582954,2139900
2023-10-17,191.46206665039062,192.15776650379885,190.3219009007241,190.8146821536479,1698900
2023-10-18,186.93035888671875,189.74212957684074,186.86271444452527,189.74212957684074,2694700
2023-10-19,184.03164672851562,187.29755576194756,183.41324844315176,187.01735025892347,2944200
2023-10-20,184.07029724121094,185.2877647655972,182.32139021435415,183.77076263357628,2776100
2023-10-23,182.0218505859375,185.1234992210028,181.58702707714184,183.9833333596781,2322100
2023-10-24,181.0110626220703,183.8685056435716,179.83502850159786,182.87715421647792,2107500
2023-10-25,180.865234375,182.01211177760308,179.47539093607546,180.34040222830038,2406200
2023-10-26,179.5434112548828,183.21728063760742,179.31987301825924,181.70108245811784,2855500
2023-10-27,178.46458435058594,180.2432060956282,176.7442904717605,179.6697748026864,2371400
2023-10-30,182.44949340820312,183.09096652250295,178.62982607339654,179.6114783687157,2683200
2023-10-31,185.21945190429688,185.71512750591265,182.49806338225827,183.17840680517435,3181200
2023-11-01,185.91925048828125,186.80370448346696,183.40197203771567,185.812338303914,3070100
2023-11-02,188.8641815185547,191.13847894781918,187.9797275748266,188.29073538283362,2220100
2023-11-03,189.46676635742188,191.68275071467093,188.436529837168,189.41816721714332,2755300
2023-11-06,188.77671813964844,190.3026453220646,187.85339367856255,189.08774081264178,1920400
2023-11-07,189.11688232421875,189.7194701673443,187.9894474696684,188.80585967591128,2150300
2023-11-08,189.2140655517578,191.34258045362992,187.46461506344616,189.36957687572473,3077500
2023-11-09,185.14170837402344,189.41816573839483,185.04451009422507,186.90088749359612,3271000
2023-11-10,189.13633728027344,189.36958945133748,183.7421583687608,185.56936464039663,2381500
2023-11-13,188.39764404296875,188.9710753376063,186.7065066770631,187.5812318780229,3155700
2023-11-14,196.56182861328125,199.0402218585011,193.6266152722447,197.7378478308274,4237600
2023-11-15,199.09852600097656,200.4689268035896,196.74645818545983,196.75618691146508,2848500
2023-11-16,196.60069274902344,199.9149555841685,195.21084920353596,198.20436066002844,2705700
2023-11-17,197.98081970214844,198.43762494677227,196.57153355251955,197.58232749634874,2216300
2023-11-20,198.70004272460938,199.24431751178145,197.38794006738152,197.78643226169524,3159700
2023-11-21,192.49917602539062,196.07586240277035,191.09960373991058,191.97434383352382,5880600
2023-11-22,192.90736389160156,194.09311169740786,191.18707004791742,192.91709261762662,3232400
2023-11-24,193.48081970214844,193.81127013531525,190.72054567053974,192.44085443083577,1322200
2023-11-27,194.2097625732422,195.29831215696453,192.29507207520325,192.81019034824158,2345700
2023-11-28,194.4333038330078,195.3663421105129,192.42141502087796,193.93761334460572,2651100
2023-11-29,194.3069305419922,196.0077965462082,194.05423578887212,195.42465138584464,2119000
2023-11-30,193.24755859375,194.59853171663215,190.80803585541642,194.55964647015105,3812100
2023-12-01,198.1946258544922,198.62227454041127,192.94624521727988,193.60714603706413,2965600
2023-12-04,201.7227325439453,202.9084804424207,198.0002636273055,198.0294201469093,3429700
2023-12-05,200.1384735107422,201.0520839196014,198.12659969645364,199.93437789281606,2552100
2023-12-06,202.84042358398438,203.87066008100007,201.18815666440963,201.18815666440963,2595400
2023-12-07,202.45166015625,203.2972288227021,201.57692014198483,203.10284709632376,3069300
2023-12-08,201.99485778808594,202.60717432365985,200.39117515452935,202.21839603505128,2210100
2023-12-11,200.54669189453125,203.29723718553777,200.51753537589389,202.37391282447746,3390100
2023-12-12,202.84042358398438,202.9959348972179,200.06072188902922,201.00348883374173,3552100
2023-12-13,209.40090942382812,209.50782159914056,200.29399122179518,202.90846773867395,5170100
2023-12-14,219.20761108398438,219.59638936699145,213.8620320432314,214.23136770449437,7636600
2023-12-15,219.2562255859375,220.62664132260608,217.487332473032,218.9938169106933,9581200
2023-12-18,217.7691650390625,220.6266223444899,217.23460417743922,219.83936672572415,3132400
2023-12-19,219.0909881591797,219.9754420815446,218.20653423681478,218.32317513857876,3101100
2023-12-20,215.7767333984375,218.4203665355259,215.02836297262908,216.23353863516513,3727300
2023-12-21,217.2735137939453,218.13852516510872,215.99056758212913,217.5067659558199,2640200
2023-12-22,216.73892211914062,218.76052460734076,215.75728480632506,217.74971594805348,2368800
2023-12-26,216.56402587890625,217.41930857097114,216.3793580201628,216.64176671696703,1656400
2023-12-27,216.6320343017578,217.08883954579767,215.49488555501273,216.27242734255134,1449300
2023-12-28,216.64175415039062,217.1471585507333,215.7378723641855,217.1374446541335,1543400
2023-12-29,216.30157470703125,217.6914181729919,214.73677730185065,216.68062427323645,2631400
2024-01-02,212.51107788085938,216.35018776053388,212.32642486421835,214.0661614901232,3277800
2024-01-03,206.31021118164062,210.81020702596635,206.17414248110677,210.2950887432042,3285400
2024-01-04,205.2896728515625,207.34043192983302,205.16331805700023,205.95057368077292,2487000
2024-01-05,206.54347229003906,208.31238030403532,204.51215559030845,204.706537338015,2577900
2024-01-08,211.04345703125,211.31559441042216,206.66980151264406,207.1557632369336,2462700
2024-01-09,210.91712951660156,211.42253392773515,209.28430503038402,209.3426180719808,2025000
2024-01-10,214.0272979736328,214.36746232824214,211.53916115251982,211.6363594426236,2311300
2024-01-11,213.97869873046875,214.65904226975232,212.01540894821315,213.93981348229434,1864800
2024-01-12,212.76376342773438,214.85339288783317,211.95706519433762,214.07585117115406,1603900
2024-01-16,214.2410888671875,214.40632891205485,211.58774187855423,212.90955842486386,2594400
2024-01-17,211.92791748046875,214.79508877634032,210.4019905004458,212.83179919701075,2824000
2024-01-18,212.10287475585938,214.0370079829297,209.7702641395058,212.85126005100992,3121900
2024-01-19,213.8328857421875,215.33937014626883,210.7713326229059,212.44304224376862,2851900
2024-01-22,213.68711853027344,214.18279421629865,210.1979164432706,211.694672228571,2540800
2024-01-23,209.49658203125,213.68709317624214,208.88118655001253,213.68709317624214,2375900
2024-01-24,205.66749572753906,210.3073465494156,205.52096517966865,210.1705936477056,3514800
2024-01-25,207.16201782226562,207.78717608244995,204.69068791052538,206.6638497243675,2892100
2024-01-26,207.06431579589844,208.07042956514223,205.8921460060457,207.39644274206387,1912600
2024-01-29,206.92758178710938,207.7676396124109,204.94465719452833,206.86897552801025,2194700
2024-01-30,209.54542541503906,211.3525161797763,205.22792411819503,205.98005758929943,2742500
2024-01-31,207.90440368652344,211.55768138441528,207.777428419971,210.121768339559,3429300
2024-02-01,215.12301635742188,215.4453656771203,207.44528365673253,208.08021955490761,3265400
2024-02-02,214.40017700195312,215.81654947712306,207.58202786763667,212.49538429212518,3304900
2024-02-05,212.95449829101562,213.26708487372073,209.89709089303005,212.2902741601902,2303700
2024-02-06,213.06195068359375,214.82021297054223,211.20601626706127,212.7493790019967,2147500
2024-02-07,216.54916381835938,217.19386244965926,213.8043281697336,214.23412725726686,3303000
2024-02-08,215.279296875,218.40508794958393,214.16573333889986,216.8519626054083,1909700
2024-02-09,217.10592651367188,217.15477002644383,214.08758522670237,215.68955407296963,1359100
2024-02-12,224.52972412109375,225.58468154097147,220.64202143104498,221.12064916903384,3258400
2024-02-13,220.2024383544922,222.5272526894004,218.46371642660338,219.71403298362569,3388600
2024-02-14,221.6676483154297,221.90208825272117,217.7017991988448,220.75922150520398,2002100
2024-02-15,223.0352020263672,223.308707846044,221.14018677221392,222.46864999847966,1925100
2024-02-16,221.5895233154297,223.63105419391178,220.14383268224364,221.99978203945847,2388400
2024-02-20,220.28057861328125,221.17924268101635,216.62731608432858,217.81902634707373,2580100
2024-02-21,222.50772094726562,222.81054480912704,219.81172856110481,220.4759676418674,1701000
2024-02-22,225.1646270751953,225.9265382219776,222.35142241974842,223.02542418150546,2115700
2024-02-23,227.16709899902344,227.6848074890038,225.79956995095245,226.08283850199973,2112600
2024-02-26,225.95584106445312,228.79834865714247,225.62371412399463,227.57733537516253,2928000
2024-02-27,229.9314727783203,233.93640265735453,224.68600402727358,227.04010651417167,5076700
2024-02-28,233.2624053955078,235.84118512751056,231.84603281744796,232.4809538302148,3288600
2024-02-29,235.08901977539062,235.79232464305164,233.01818594558205,233.4284446342263,3107400
2024-03-01,239.01580810546875,239.40652641619482,234.20012369380234,234.69830668066845,2712300
2024-03-04,236.48587036132812,239.6018838941826,236.41748645970833,238.5567042225858,2321500
2024-03-05,235.23556518554688,237.39430853402052,234.5420230148699,236.15375474391038,2514600
2024-03-06,235.52857971191406,236.8472800544921,234.29780365580288,235.73371650707313,2367600
2024-03-07,236.11468505859375,238.48832791991788,235.8216388657893,236.51518102526154,1792900
2024-03-08,236.33935546875,238.33205772433513,235.90955635852777,236.00724339446882,1502900
2024-03-11,235.372314453125,236.54448432021772,233.37961226461374,235.72396690374768,2058900
2024-03-12,237.61895751953125,238.80090498493198,235.51882054718737,236.08537252271478,2095300
2024-03-13,241.6727294921875,242.78629305080588,238.57624148186224,238.57624148186224,2238000
2024-03-14,238.95721435546875,242.05370259012327,236.86683998329082,240.94013895083125,2492700
2024-03-15,239.05487060546875,241.51643766220607,237.96084742689567,238.56646527147035,5692800
2024-03-18,237.83387756347656,240.61779416678226,237.37477531794968,240.00239862385277,2480900
2024-03-19,242.2686004638672,242.44441924019205,238.8009194051772,238.83022253456468,2408400
