Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2023-01-10,82.29364776611328,82.54296338502905,81.4348830087317,82.533727385809,1055500
2023-01-11,83.67875671386719,83.80803253058993,82.35829054733892,82.44139341023056,1427400
2023-01-12,82.8753890991211,83.95576852526708,82.7276412912704,83.95576852526708,1091600
2023-01-13,83.2447509765625,83.42019269087255,81.80423804036525,82.29364736660727,2667700
2023-01-17,82.40444946289062,83.73415151634032,82.0350869985987,83.48483590382001,2124500
2023-01-18,80.0405502319336,82.66301064657516,79.95744032146754,82.66301064657516,2359700
2023-01-19,79.44956970214844,80.0128459166392,79.17254607223367,80.0128459166392,937200
2023-01-20,80.0405502319336,80.09595214224173,78.4430603830118,79.40340008337463,970900
2023-01-23,79.39415740966797,80.28062304644341,79.13559876789782,79.64347300797874,1478100
2023-01-24,79.84663391113281,80.17905945220755,78.47076583807569,79.38493255352941,1118400
2023-01-25,80.23445892333984,80.25293092228486,78.9601657512665,79.24641832988361,1575100
2023-01-26,80.7515640258789,80.87161088676473,79.9297361790612,80.08671999368083,1138700
2023-01-27,80.50224304199219,81.09322017243326,80.27139238025728,80.54841599234041,1122100
2023-01-30,80.25293731689453,80.99165529847843,79.97591367067308,80.27140227230744,1821500
2023-01-31,80.21599578857422,80.61305923485601,79.09867935717746,80.49301237400113,2479200
2023-02-01,80.60382843017578,81.24097859422875,79.71736261866958,79.83740244225758,2930900
2023-02-02,80.08672332763672,81.55493031340784,79.8835735961455,80.77927538771831,2296500
2023-02-03,78.76626586914062,79.86511046928605,77.9629028539883,79.65273175913389,2301100
2023-02-06,79.32029724121094,79.6527227931651,78.5076983164324,78.63698118219577,1863300
2023-02-07,79.40338897705078,79.57883772849128,78.57232521365218,78.87704976773215,2005800
2023-02-08,78.23068237304688,79.04327425960685,77.8336189073974,79.04327425960685,1463800
2023-02-09,77.30726623535156,78.83088192323946,77.26109328768723,78.09215703062632,1109000
2023-02-10,78.950927734375,79.06173859020335,77.30727212043882,77.58428869250486,1162000
2023-02-13,79.264892578125,79.40340440644037,78.78472622430317,78.95093900928077,892600
2023-02-14,78.67389678955078,79.47725956822319,78.24913244927652,79.04325922957267,882500
2023-02-15,79.25566864013672,79.37570847494067,78.11988003005058,78.30456482783129,1093500
2023-02-16,79.264892578125,79.89280676081769,78.20298499938367,78.72932431097871,1846600
2023-02-17,80.57613372802734,80.87162235479623,79.08021859219483,79.51421905385637,1283400
2023-02-21,79.44956970214844,80.33603545487072,79.26488493387073,80.10518477827627,1091400
2023-02-22,78.950927734375,80.19751992118027,78.7477780211913,79.59730678086567,1134700
2023-02-23,78.45230102539062,79.38493982578724,77.9905996254919,79.38493982578724,1279400
2023-02-24,77.90747833251953,78.18449487995078,76.97483975266171,77.6673916887437,1487500
2023-02-27,77.4734878540039,78.93246580920409,77.32574004056431,78.17527587783495,957200
2023-02-28,76.3746566772461,77.71359517347719,76.3469557161181,77.08568088955631,1659800
2023-03-01,74.83255767822266,75.95911012990553,74.27851745223212,75.85753526655682,1841700
2023-03-02,76.06068420410156,76.21766097491953,74.50936736042121,74.97106871812365,1261100
2023-03-03,77.31651306152344,77.34421401600028,75.39583370775371,76.37463833928858,1543100
2023-03-06,77.42732238769531,77.97213369617859,77.03949490742163,77.36268447431637,773100
2023-03-07,76.12532806396484,77.81514981106567,75.774430495875,77.63970807202492,955600
2023-03-08,76.78092956542969,76.8270954696104,75.8390549441059,76.18995244989445,844700
2023-03-09,76.32845306396484,77.80589563623451,75.99602760457893,77.12257272249575,887600
2023-03-10,74.841796875,76.71630335959094,74.45396235973664,76.56855553568032,870900
2023-03-13,76.92868041992188,78.47076835804172,74.84179528894005,74.96183510957053,1995000
2023-03-14,77.88703918457031,78.64999879585474,77.1612979809931,77.49625655167264,1196700
2023-03-15,79.31061553955078,79.91540228768625,77.2822583080522,77.728872135522,1441800
2023-03-16,80.06426239013672,80.27825934104004,78.79886504142961,78.92912590685374,1497900
2023-03-17,79.10589599609375,80.01772905526072,78.65928939058325,79.80372502855242,2192100
2023-03-20,79.98983001708984,80.30617582246543,79.41295536773504,79.41295536773504,1022200
2023-03-21,77.91494750976562,79.88748043231497,76.333204300212,79.83165637275205,1568600
2023-03-22,76.11918640136719,77.9242397183624,76.10058075112397,77.52415080063719,1663800
2023-03-23,75.00267028808594,76.81702306149357,74.92823348233472,76.21224353614737,1334400
2023-03-24,78.194091796875,78.24060948610763,75.06781629352903,75.15155239335934,1159500
2023-03-27,78.1475601196289,79.03148132135587,77.9335631509152,78.64069159387435,941100
2023-03-28,78.68721771240234,79.29200441885608,77.92425809618413,77.92425809618413,871500
2023-03-29,80.02705383300781,80.12940268253261,79.23618216742265,79.23618216742265,1278400
2023-03-30,80.43643188476562,80.81791520233601,79.82234596453746,80.19452290642242,1515800
2023-03-31,80.38060760498047,80.92957018994157,79.80373299172527,80.7062597662194,1251700
2023-04-03,80.16661834716797,80.89235954718428,79.45948280157126,79.93400862415324,1370700
2023-04-04,80.39922332763672,80.6318330369304,79.99913434370418,80.3713041996261,1038100
2023-04-05,83.0602798461914,83.09749825509411,80.77140093881728,80.9295809513252,1591200
2023-04-06,83.80461883544922,83.96279172097667,82.66017603714347,83.59992117244458,1543800
2023-04-10,83.74879455566406,83.8046186095387,82.716006966877,83.12539519309831,1592300
2023-04-11,83.89766693115234,84.06514620316972,83.34871143318057,83.90697330701022,1459200
2023-04-12,83.71158599853516,84.19541108594647,83.32080337808542,84.11167499528662,1629900
2023-04-13,83.83253479003906,84.11166927061099,82.22287963497052,83.23705452359137,940600
2023-04-14,83.23705291748047,83.49757464168881,82.78113990011586,83.03235524883546,1416200
2023-04-17,83.4975814819336,84.10236816192489,82.57644899625511,83.54410626450415,1225700
2023-04-18,82.1484375,83.50687721341228,82.10191272336004,83.10678826983519,1191300
2023-04-19,83.07888793945312,83.20914881396244,82.38105878371667,82.41827719053151,790800
2023-04-20,83.27427673339844,83.31149513908798,82.56714122266737,83.22775195161526,704400
2023-04-21,83.70227813720703,84.19540959217105,83.03236102907287,83.96279987955141,777100
2023-04-24,84.40941619873047,84.53037069741653,83.09749397259228,83.82323516207924,1004300
2023-04-25,84.4466323852539,84.8374150002892,84.25124107773627,84.4466323852539,550800
2023-04-26,82.79974365234375,84.48384264293219,82.59504598839608,83.76740081911535,755400
2023-04-27,83.47896575927734,83.69296269644616,82.33452297371971,82.69739351820972,847300
2023-04-28,82.78114318847656,83.86044853145421,82.32523015300147,83.39522912012069,873200
2023-05-01,83.3952407836914,84.25125001526614,82.17636802710646,82.53923865080253,1157200
2023-05-02,82.9113998413086,83.60922892283772,82.16704598153706,83.39522488108094,1315800
2023-05-03,82.4833984375,83.74879573347324,82.3903559801723,83.28357634815028,789500
2023-05-04,83.50687408447266,83.99069908945198,82.0833039963151,82.70669622730054,1682800
2023-05-05,84.17680358886719,84.35358924130287,83.12540314903607,83.6185417006364,1325900
2023-05-08,82.93931579589844,84.4094108342787,82.68810043807426,83.68366969091461,1253600
2023-05-09,82.66017150878906,82.95791871043666,82.29730098013604,82.75322105864593,989200
2023-05-10,83.55340576171875,83.73949067931005,82.69739668421886,83.11609839682616,621500
2023-05-11,82.66017150878906,83.68365976774271,82.36243140582545,83.68365976774271,801500
2023-05-12,81.61808776855469,83.65575088972048,81.11564999489664,83.21844354420232,2839900
2023-05-15,79.14311981201172,82.00887293842653,78.50112188532364,81.84139367522867,2271100
2023-05-16,77.71024322509766,79.46877903748103,77.66372554564185,79.31990542637968,1781000
2023-05-17,77.53346252441406,77.84980829116115,76.9100702673412,77.68232903268202,1284300
2023-05-18,77.5613784790039,78.01729150068655,76.64024606006174,76.9472854672527,1256600
2023-05-19,78.26851654052734,79.14312420921217,77.71024756639399,78.00798770654549,1973300
2023-05-22,77.80330657958984,78.93843612146966,77.728869760838,78.42669896459364,959400
2023-05-23,76.95658111572266,78.1940662436222,76.85423229469737,77.66371648862007,1436400
2023-05-24,76.41693115234375,77.47763074793339,76.35180072449822,76.86354487091613,1345900
2023-05-25,75.31901550292969,76.14710543935536,75.01197610419308,76.14710543935536,1169500
2023-05-26,75.15154266357422,75.20737382158535,74.43510787371117,75.20737382158535,1061200
2023-05-30,74.56536865234375,75.44928271777647,74.3978893758877,74.91893285877983,1268800
2023-05-31,75.4306640625,75.95170745558147,74.33274612801844,74.73283504732996,1521600
2023-06-01,74.77007293701172,75.56094460729138,74.36998391340873,75.5051205431049,1592800
2023-06-02,75.52371978759766,76.15641848985321,74.24902310563529,74.24902310563529,2018800
2023-06-05,76.24017333984375,76.73330487022653,75.46790727215298,75.46790727215298,1264900
2023-06-06,75.87728118896484,77.06824162628818,75.700495558877,76.603022261791,1232600
2023-06-07,77.77538299560547,77.84981981009552,75.43068012865143,75.81216347889895,1481300
2023-06-08,77.96146392822266,78.07311913405533,76.70537303201354,77.64511106103893,972100
2023-06-09,77.5613784790039,78.07312265546325,77.48694167175806,78.05450990430947,1093600
2023-06-12,77.71954345703125,78.60346448103485,77.31014815754816,78.28711163179321,1369600
2023-06-13,77.37266540527344,77.79454901282611,76.8101610811671,77.06328552359426,2060700
2023-06-14,77.6633071899414,78.65707242626374,77.41018269503932,77.59768179106813,1344400
2023-06-15,78.72269439697266,78.88206933691998,77.50392886796335,77.67268090809338,1301900
2023-06-16,78.82581329345703,79.6695734111757,78.71330956021754,78.88206158376127,2814200
2023-06-20,77.70079803466797,78.64768479386836,77.55080020845772,78.54455815907274,1142200
2023-06-21,78.00080108642578,78.1976844099355,76.257032541351,77.28829889256916,1248300
2023-06-22,77.14767456054688,78.25393629966747,76.88517298730324,78.25393629966747,785900
2023-06-23,75.77891540527344,77.73830736492444,75.51641381762946,77.37267913175864,1845000
2023-06-26,76.8570327758789,77.02578477378174,75.70389293143792,76.02264273157108,743800
2023-06-27,77.42891693115234,77.63517019423378,76.68829061755021,76.8664125835135,1069700
2023-06-28,75.79766845703125,77.41018651186182,75.61016935175753,77.41018651186182,898800
2023-06-29,75.92890167236328,76.38828653334271,74.94452086875891,75.19764531750555,822400
2023-06-30,76.56642150878906,76.8476773019788,75.94766877745634,75.95703872529924,1117200
2023-07-03,77.67267608642578,77.67267608642578,76.21954036410864,76.3695381945619,543300
2023-07-05,78.5070571899414,79.19144239120293,77.21329642973342,77.31642306489105,1492300
2023-07-06,78.07581329345703,78.53519108268165,77.18518186397208,77.88831419860715,1131600
2023-07-07,77.11955261230469,77.94455860210833,77.05392721712295,77.5883074786405,1422200
2023-07-10,76.96953582763672,77.50391600727026,76.31328197637816,76.885163397888,1317300
2023-07-11,78.20706176757812,78.26331721646785,76.95080213360521,77.10079997450369,990500
2023-07-12,79.28519439697266,79.58519721242332,78.38518595062062,78.62894047337159,1027000
2023-07-13,79.92269134521484,79.96956968506186,79.09768549337248,79.13518673472402,1091900
2023-07-14,80.12895202636719,80.46645607719591,78.97581199393053,79.6320730494891,1371900
2023-07-17,79.15393829345703,80.11019496825254,78.93830793154534,79.95082004789177,1875700
2023-07-18,79.04144287109375,79.86645600933713,78.17893563804984,79.2195720082384,1843900
2023-07-19,79.86644744873047,80.28832392001702,79.3601913916081,79.4914421672364,1323000
2023-07-20,81.49772644042969,81.5164734890968,79.27582566019342,80.0820846528885,1629900
2023-07-21,82.77273559570312,83.11023967346875,81.41334218452721,81.75084626229284,1363800
2023-07-24,81.82584381103516,82.87585722867387,81.66646888190098,82.8102318371109,1704300
2023-07-25,82.51959228515625,82.72584554267769,81.57271273399788,81.69458640770115,1527800
2023-07-26,82.5946044921875,83.1758630906545,82.09772548747075,82.46335370424842,1084200
2023-07-27,81.20709991455078,82.6602357854789,80.97272246898508,82.17273384586034,1367900
2023-07-28,80.4664535522461,82.0414700224808,80.17582070209988,81.84459385778032,1090800
2023-07-31,80.31645965576172,80.99146782934265,79.83833482666843,80.79459163748686,1285400
2023-08-01,79.35081481933594,80.52270186138973,79.18206279917496,80.13832663096413,1194300
2023-08-02,79.11643981933594,79.81019496661398,78.89143950314894,79.29456894399249,1205700
2023-08-03,77.7383041381836,80.38208125813934,76.98830065499342,78.98519378036876,1705900
2023-08-04,76.31329345703125,78.27268535958375,76.0414147769994,77.83205464203668,1392500
2023-08-07,76.13516235351562,76.81954758594173,76.07891406000687,76.56641595988945,1228600
2023-08-08,76.26641082763672,76.32266627207117,75.20702746709871,76.1726612904209,1212100
2023-08-09,75.94766998291016,76.81017727185505,75.68516838650362,75.98517123277281,958400
2023-08-10,75.44140625,76.55704507513678,75.26327711922856,76.144538520774,825300
2023-08-11,75.8539047241211,76.02264958460545,75.14139542956582,75.51640069789126,1034800
2023-08-14,74.97265625,75.89141180440448,74.73827881125553,75.89141180440448,1127600
2023-08-15,73.8382568359375,74.5882602115324,73.80075559426318,74.50388778223805,1522900
2023-08-16,74.56014251708984,74.86014532380094,73.98826104919821,74.3351422002143,1177600
2023-08-17,74.24139404296875,75.42265109297576,74.22263984384603,74.42889311840855,1143100
2023-08-18,75.53514862060547,75.70390063568188,74.3351374701202,74.3726387126517,1665100
2023-08-21,75.06641387939453,75.58204716121719,74.4101598412862,75.32891549463785,1373200
2023-08-22,75.28202819824219,75.44140312304688,74.78514207261355,74.89764580622153,1126500
2023-08-23,75.30078125,75.55390573001775,74.69139849479156,75.51641163512235,1063100
2023-08-24,74.98202514648438,76.20078340303186,74.83202016883673,74.9913950931141,1449400
2023-08-25,75.42265319824219,75.91016225220348,75.11328043039414,75.29140241124449,1054400
2023-08-28,75.30078125,76.0132906477498,75.15078341252361,75.57265993009705,1099000
2023-08-29,75.50703430175781,75.91016377063785,75.2820339699227,75.54453554916893,1328000
2023-08-30,75.37577819824219,75.93828256448998,74.97264875778225,75.47890483319458,735200
2023-08-31,74.31636810302734,75.61013567207189,74.30699815878006,75.56325734031869,1071100
2023-09-01,73.54763793945312,74.91640848576073,72.90076106771252,74.91640848576073,911300
2023-09-05,72.45073699951172,73.47262613007103,71.86010855698089,73.42574779144134,1123600
2023-09-06,72.81636810302734,72.85386934492466,72.23511673519539,72.6382461448033,1205900
2023-09-07,73.78202056884766,74.2789067856719,73.21013900181828,73.21013900181828,1002000
2023-09-08,74.4476547241211,74.58827546837529,73.75389234018459,73.85701898772564,1393600
2023-09-11,74.31636810302734,74.8320011417957,74.12886908127295,74.2882439650271,980300
2023-09-12,74.41089630126953,74.57155523159828,73.83443334226472,74.45815020017788,1559100
2023-09-13,75.69612121582031,76.19698079891825,74.52429811480512,74.59044924446084,1420300
2023-09-14,76.58443450927734,76.6316811912429,75.84731993924368,75.93236829274065,1094900
2023-09-15,76.32927703857422,77.1608994142978,76.17807755839927,76.37653093171554,1574800
2023-09-18,76.24423217773438,76.7828934185503,75.77172206438945,76.35763720051273,1310400
2023-09-19,75.80951690673828,76.62223480524445,75.80006468654221,76.31982864835366,1219800
2023-09-20,76.0174331665039,76.97189845232812,75.73392420026092,76.27258546817659,1016700
2023-09-21,75.71501922607422,76.48048326276404,75.28031080956322,76.036322625696,1166900
2023-09-22,75.80007934570312,76.14973946126439,75.20471913697945,75.34647362760877,1934500
2023-09-25,75.17636108398438,75.78117344556829,74.29749199450588,75.14800442115494,1128200
2023-09-26,72.62480926513672,75.28976624666899,72.30350582101933,75.09131284707892,1680300
2023-09-27,71.92548370361328,72.79490050531057,71.6041731056364,72.5302960187011,1669600
2023-09-28,70.3473129272461,72.49250582026468,70.24336011820796,72.4074574546513,1945200
2023-09-29,70.71587371826172,71.43408398495824,70.35676137498045,70.9710260374952,1826300
2023-10-02,67.21929931640625,70.49852129994893,66.6050418164944,70.45127460530455,2623200
2023-10-03,68.58011627197266,68.7596724188432,65.87735789770451,66.7656792012552,2197900
2023-10-04,68.8258285522461,69.09988529795893,67.43664759049902,69.06208362166069,1517600
2023-10-05,69.22273254394531,69.52513873219051,68.34386343280578,68.70296852824313,1728700
2023-10-06,69.93151092529297,70.1961154887182,67.50280873966325,68.33442411184738,1594600
2023-10-09,70.93321990966797,70.9710215860599,69.74249954801863,69.93150072004573,1567800
2023-10-10,71.98219299316406,72.13339969872318,70.87652099601011,70.95212434878968,2082600
2023-10-11,73.13511657714844,73.18237047362553,71.81208678504542,72.45470084349932,1817700
2023-10-12,72.501953125,73.2579649822671,71.89714075521346,72.81381153096461,2026300
2023-10-13,73.66432189941406,73.82498081338412,72.92720729506807,73.36191572301745,2443300
2023-10-16,74.01398468017578,74.37308977469284,73.31467172351319,73.80607907442771,1992800
2023-10-17,74.08958435058594,74.60934112921521,73.4942170164283,73.54147090990908,1777900
2023-10-18,74.17463684082031,74.48649525133743,73.50367333360401,74.09904070094257,2760200
2023-10-19,73.38082122802734,74.40144479188076,73.31467010129234,73.82498188321904,1641800
2023-10-20,72.13339233398438,74.05178215282172,72.11448789275333,73.5414703885608,2380100
2023-10-23,70.9521255493164,71.77428859242448,69.11878386802061,70.74421993062109,2867600
2023-10-24,72.1617431640625,72.56810213910887,71.63253415839539,71.7837336414723,1905100
2023-10-25,72.62480926513672,72.80436543092749,71.73649507791448,71.8498929005758,1752200
2023-10-26,72.81381225585938,73.82498362259406,72.34130213663883,72.81381225585938,1594300
2023-10-27,71.2356185913086,72.80435555128291,71.00881576683065,72.41689381661512,1582100
2023-10-30,70.91431427001953,72.06724002853784,70.2622480469388,71.47187270835744,1793100
2023-10-31,71.5474853515625,71.75539096912856,70.5552183721781,71.29233304541583,1550500
2023-11-01,72.61534118652344,73.17290679594146,70.92376154845901,71.69867774380432,1585100
2023-11-02,73.82498168945312,74.55264408162842,72.35074525333465,72.37909470615638,1531600
2023-11-03,74.19353485107422,75.10075334034684,74.12738372820846,75.01569777670134,1198600
2023-11-06,73.97618103027344,74.39199223066707,73.66432262997822,74.13683273590478,1324000
2023-11-07,73.7115707397461,74.02342911556703,73.2863145617586,74.02342911556703,1770500
2023-11-08,73.32411193847656,73.39027027227999,72.28459118766528,73.39027027227999,1535300
2023-11-09,71.91604614257812,75.12911672763332,71.49078987526283,74.03288967687737,2396100
2023-11-10,72.07670593261719,72.75712180438663,71.50025009618707,72.67207342538235,1378100
2023-11-13,70.66860961914062,72.13339381760566,70.60245849333502,72.05779047099014,1960500
2023-11-14,73.09730529785156,73.61706925107958,72.09558627155542,72.13338794178395,1748000
2023-11-15,73.40917205810547,74.25023948948598,72.81381190632118,72.92720972003312,1716800
2023-11-16,72.55865478515625,74.6187992510277,72.4169003034353,73.9100340523554,3168600
2023-11-17,72.87997436523438,72.9177760456596,72.13340739918617,72.9177760456596,1949600
2023-11-20,72.5964584350586,73.12566749061297,71.6041842459615,72.5586567582429,1395700
2023-11-21,72.48306274414062,72.85162012816686,71.83100356236613,72.63426947088655,1608900
2023-11-22,72.76656341552734,72.97446903601809,72.14284655405511,72.97446903601809,1626300
2023-11-24,72.92721557617188,73.10677174221061,72.34130759845857,72.68151548677787,646300
2023-11-27,73.20126342773438,73.4564229179052,72.49249828159837,72.91776169523912,1731400
2023-11-28,73.56983184814453,74.27859710142133,73.0028210875097,73.17292503669344,1653300
2023-11-29,72.75711059570312,74.38254665898079,72.6626100080566,73.71158311377806,1563900
2023-11-30,73.32411193847656,73.39971528288183,72.56810012421916,72.93665741578013,2940500
2023-12-01,74.62824249267578,74.63769471296847,73.10675947247326,73.35246673056223,1981200
2023-12-04,74.21244049072266,74.95900736761716,73.86278760592758,74.10848768445048,1929200
2023-12-05,73.44697570800781,74.35419429176396,73.23907009736803,74.35419429176396,1488000
2023-12-06,74.74166107177734,74.788914976444,73.57929000028678,73.95729960781931,1925300
2023-12-07,74.40144348144531,75.13855808349038,74.1368317692338,74.89285081283137,1680500
2023-12-08,73.7304916381836,74.70386874880728,73.50368875111357,74.46761363854532,1619400
2023-12-11,73.8816909790039,74.01399325072147,73.30522799083461,73.4847841638512,2177200
2023-12-12,74.27228546142578,74.33897398601854,73.19574005914136,73.8054657892764,1964600
2023-12-13,77.47335052490234,77.51145929226088,73.85309757938654,74.2246562440063,2416300
2023-12-14,71.47135925292969,78.20692991032436,71.04264830931874,77.88301626733025,7698200
2023-12-15,68.33699035644531,70.5662988702179,67.4605031903124,69.99468186169965,7428200
2023-12-18,67.7748794555664,69.4325705784466,67.30805985428177,68.60372865125798,4240800
2023-12-19,68.92765808105469,68.99434661087335,67.65104700495318,67.70820652522501,2440900
2023-12-20,68.63231658935547,69.2039335341872,68.3941422566336,68.9085996875333,3392600
2023-12-21,68.6894760131836,69.21346245188589,67.77488744895177,68.6894760131836,2349900
2023-12-22,68.66090393066406,69.66123914599534,68.5370558806297,69.15630339930614,2006000
2023-12-26,68.37509155273438,68.93718681769906,68.25124350313416,68.64185293945762,1658100
2023-12-27,68.30838775634766,68.8419031420496,67.91778567582782,68.28933701009181,1509500
2023-12-28,68.8800277709961,69.04198459124116,68.08928715191068,68.11786691212986,1060000
2023-12-29,68.9181137084961,69.19439677572944,68.37507658145206,68.5656203873904,1181700
2024-01-02,70.49961853027344,70.50914754093203,68.42273758553327,68.71807149940051,1531200
2024-01-03,70.18521118164062,70.72824837383608,69.70886251239885,70.49960304778111,2090800
2024-01-04,70.41386413574219,70.8711547901871,69.72792088557091,69.89940669811374,1939900
2024-01-05,70.5472412109375,70.84257506157392,69.8708197006026,70.34716837246982,1411000
2024-01-08,71.1283950805664,71.21413436215363,70.1090018316647,70.36623421343579,1612200
2024-01-09,70.5186538696289,71.2141261255857,70.30906656048816,70.81399498744808,1752100
2024-01-10,70.2900161743164,70.81400267531413,70.26143641399011,70.36623371418965,1248700
2024-01-11,68.78475189208984,69.97562368570985,68.10833758553423,69.97562368570985,1780900
2024-01-12,68.48941040039062,69.44210772939147,68.29887384199196,69.20393339714126,1920700
2024-01-16,67.84158325195312,68.34651172788878,67.4700318350003,68.14644613941454,1933900
2024-01-17,66.99368286132812,68.5465770526567,66.86983481232184,67.67962617260355,1531400
2024-01-18,66.31726837158203,66.62213125700666,65.7361223605375,66.56497173739722,2216500
2024-01-19,66.00286865234375,66.66023212394275,65.67895505494948,66.50779706504875,2365600
2024-01-22,65.59320831298828,66.4887461099434,65.27881645637592,65.89807116132353,1847200
2024-01-23,65.75515747070312,65.98381003176381,65.12638109904326,65.56462093832202,1915200
2024-01-24,65.12639617919922,66.37442747283617,64.49761239344032,66.21247065596052,2265800
2024-01-25,66.38394165039062,66.43157941812447,65.46935320422314,65.55509246394062,1779300
2024-01-26,66.22199249267578,66.90793572338772,65.77422359104418,66.64117436927465,2696700
2024-01-29,66.48875427246094,66.80314616766975,65.85997048204331,66.32679745438531,1500200
2024-01-30,66.71739196777344,67.1556318615124,65.50746957294017,66.3553696038596,2351200
2024-01-31,66.27915954589844,67.46050231734979,65.87902837196395,67.38429204743694,1789000
2024-02-01,67.35570526123047,67.50814033861309,65.57416572247448,65.9552461474265,2245500
2024-02-02,66.12672424316406,66.86029797890512,65.84091214074336,66.63165265807078,1765800
2024-02-05,64.75483703613281,65.62178780476144,64.64051074277914,65.5550992840977,2619800
2024-02-06,65.14544677734375,65.46936767884326,64.34518443570579,64.51667026155742,2215900
2024-02-07,65.44078826904297,65.44078826904297,64.64051865462339,65.33599097110107,1715500
2024-02-08,64.70719909667969,65.09780847992036,64.13558216839171,65.0311199594285,1658200
2024-02-09,65.4502944946289,65.58367152066374,64.34516952626848,64.54523506532072,1885800
2024-02-12,65.8980712890625,66.0981368522481,65.03112051525824,65.5074691709869,1263600
2024-02-13,65.04064178466797,66.06955661804152,63.85929916218552,65.85044030835306,1715500
2024-02-14,65.36455535888672,65.55509189115155,64.47854667369991,65.14543180512963,1359200
2024-02-15,66.25057220458984,66.76502962727734,65.37409241860536,65.54557822616786,2583400
2024-02-16,66.22199249267578,66.76502967223878,65.35503444594161,66.19341273614674,3362500
2024-02-20,66.5649642944336,67.31759604865547,66.03144885321714,66.28868119970629,1530400
2024-02-21,68.02259826660156,68.16550433545564,66.66024064473466,66.93652377291797,2469200
2024-02-22,67.46050262451172,67.76536551106484,66.58402273423457,67.58435794213004,2749300
2024-02-23,68.213134765625,68.9562376005843,67.13658928273584,67.58435823931505,2918000
2024-02-26,67.47955322265625,68.0130613983276,66.95556678690491,67.97495263313625,2218700
2024-02-27,67.94638061523438,68.24171449347517,67.35570559024822,67.73678601706172,1362600
2024-02-28,68.10832977294922,68.46083040008767,67.69866963219513,67.96542372040639,1324300
2024-02-29,67.8225326538086,68.88002738705121,67.80347463476562,68.38462065099822,3395500
2024-03-01,67.94638061523438,68.0130691447889,66.50780545655307,67.6605684779981,1963700
2024-03-04,69.2325210571289,69.49927517673923,67.35570594179315,67.35570594179315,2185000
2024-03-05,68.70854187011719,70.31859559833742,68.55610679109974,69.50880422944493,2734600
2024-03-06,69.6612319946289,70.14710240384939,69.01339751383107,69.36589087716705,1492400
2024-03-07,69.62313079833984,70.2709653495706,69.45164496805803,70.18521880017737,1525100
2024-03-08,69.55642700195312,70.11851488042402,69.08007838555282,69.67074601804724,1408700
2024-03-11,70.1661605834961,70.39480591004143,69.59454363288081,69.623123390136,1578300
2024-03-12,69.53160858154297,70.42575152226571,69.07011237478176,69.84888676523921,1748800
2024-03-13,69.6085205078125,70.19500171085858,69.16625731678695,69.77196416499379,1261400
2024-03-14,68.62784576416016,69.53160515122953,67.87792088349961,69.23355996410366,1491800
2024-03-15,68.82014465332031,69.377783782844,68.0702197099357,68.0702197099357,3478400
2024-03-18,69.19509887695312,69.5219861885984,68.5701590535476,68.77206133460489,1999700
2024-03-19,69.3297119140625,69.86811808631691,69.01243370459802,69.22395251090768,1083100
