Price,Close,High,Low,Open,Volume
2023-01-26,35.20558166503906,35.38311931556415,34.76173923185085,35.38311931556415,5426000
2023-01-27,35.23221206665039,35.29878911065324,34.69072712817506,35.17895314044741,5215200
2023-01-30,35.835838317871094,36.03113007866985,35.30322873455523,35.312104093569204,6228200
2023-01-31,35.97787094116211,36.11102504186752,35.51183836119206,36.004503793052855,7437800
2023-02-01,35.98674774169922,36.208668973377804,35.64942652139798,35.88022311239403,6064400
2023-02-02,35.4985237121582,35.64498915978052,35.24996961600474,35.542907283748285,8767000
2023-02-03,34.95703125,35.667178471213376,34.8105624332422,35.596162055967504,6196100
2023-02-06,35.44526290893555,35.47189237577748,34.75286968104862,34.93040397499428,6517300
2023-02-07,35.09906005859375,35.249964858884724,34.743984761293,35.249964858884724,6112600
2023-02-08,34.68185043334961,35.09906343993371,34.61971275827317,34.97478808978082,6002400
2023-02-09,34.522071838378906,34.921530797220036,34.33565878633632,34.8949013287139,4941900
2023-02-10,35.178955078125,35.374243462041065,34.56645030306062,34.60195851331783,5555200
2023-02-13,35.80033874511719,35.844722319193465,35.29435516464877,35.347617485290094,6591800
2023-02-14,35.40087890625,35.87135087475127,35.276603547494915,35.844721408232196,7316000
2023-02-15,35.62279510498047,35.755945804941085,34.957031446430186,35.338736214898944,7756100
2023-02-16,35.312103271484375,35.405309777082294,34.86826083363767,35.09018205256102,8923000
2023-02-17,35.50740432739258,35.684942026279536,35.17008303813236,35.29435841147824,10134500
2023-02-21,35.391998291015625,35.72931952285953,34.86826403088274,35.50739828358711,8349000
2023-02-22,35.13456726074219,35.54290147058559,35.03692138746465,35.54290147058559,6589400
2023-02-23,35.28547668457031,35.41419140838596,35.045801342249725,35.09018491240183,4959200
2023-02-24,35.16120147705078,35.35205387710764,35.01917202023516,35.1789555824339,5082100
2023-02-27,35.20558166503906,35.52070938625281,35.09994762647013,35.338735749495136,4497200
2023-02-28,34.56645584106445,35.232219651929526,34.5043181562837,35.232219651929526,8956200
2023-03-01,34.087100982666016,34.5309434257411,33.82079280782168,34.5043105765072,5550400
2023-03-02,34.31789779663086,34.51762554287405,34.06046836519585,34.18474370830265,3976800
2023-03-03,34.65522003173828,34.76618064655334,33.820794041129545,34.229131677198374,5627800
2023-03-06,34.6108283996582,34.67296605857827,34.38890722172983,34.57532019849003,4142900
2023-03-07,34.300148010253906,34.56645283418454,34.12704970538652,34.50431515480904,4813000
2023-03-08,34.016090393066406,34.40933556933059,33.76310029262834,34.3889198699618,5839600
2023-03-09,33.899478912353516,34.23138604876926,33.746978819208984,33.96675826456522,6423800
2023-03-10,34.03402328491211,34.15064056323174,33.86358527965181,33.94431979203172,5349500
2023-03-13,34.19549560546875,34.751668265232155,33.845647158760016,33.845647158760016,7654300
2023-03-14,34.213436126708984,34.27622926058637,33.82770492033697,34.141674011693034,8377600
2023-03-15,34.186527252197266,34.231379003784355,33.630358004184856,33.890499532177714,6029900
2023-03-16,34.24931716918945,34.28519993587367,33.70211695414656,34.087848141079455,7558800
2023-03-17,33.755943298339844,34.17755385739304,33.572046673606515,34.17755385739304,11363400
2023-03-20,34.03402328491211,34.25828543908199,33.75594040380156,33.80976113074223,6216200
2023-03-21,34.12373733520508,34.21344084684292,33.90395791434401,34.12373733520508,6405500
2023-03-22,33.702117919921875,34.38925615396743,33.69314893897829,34.22240778584563,4445800
2023-03-23,33.56756591796875,33.9039592326452,33.39084855594359,33.585507305387864,5383900
2023-03-24,34.24931716918945,34.28519993587367,33.567558290065236,33.63932382343367,4940700
2023-03-27,34.6260871887207,34.76064589646278,34.348004211609855,34.348004211609855,5427700
2023-03-28,34.43769836425781,34.89070890694799,34.41078799882029,34.64401915054018,4118300
2023-03-29,34.68886947631836,34.940045423978304,34.60903493920161,34.62607634489562,4518200
2023-03-30,34.841373443603516,35.016297675376634,34.61262505514274,34.80549067247841,4557300
2023-03-31,34.68886947631836,34.98489717185611,34.3973314041281,34.98489717185611,6192800
2023-04-03,34.850337982177734,35.038720795582066,34.58571027829981,34.72475172122082,5605200
2023-04-04,34.635047912597656,34.89519283477344,34.23586154876227,34.8144583217523,7471900
2023-04-05,35.002838134765625,35.245041676758,34.75166561209308,34.796517359431895,6513200
2023-04-06,35.11048889160156,35.30784071929931,34.957992240722064,35.114975093677295,4978100
2023-04-10,35.07460403442383,35.182252346026544,34.79741767367478,35.16431096075943,4284500
2023-04-11,35.20915985107422,35.267466781976054,34.9400459378802,35.16430810253673,5741800
2023-04-12,35.2360725402832,35.45136573822248,35.038724149305594,35.164310422282966,4475500
2023-04-13,35.13739776611328,35.23607367576656,34.71578718209844,35.23607367576656,5721600
2023-04-14,35.07460403442383,35.29886621730881,34.890710823882195,35.110486804958065,4577600
2023-04-17,35.46931076049805,35.47827974292934,35.074607094128446,35.155341623888624,3755300
2023-04-18,35.397544860839844,35.43342763414713,35.043210173862015,35.36166208753256,4271600
2023-04-19,35.40651321411133,35.487247733830664,35.16430965495331,35.45136496462891,4715800
2023-04-20,35.352691650390625,35.46033654391317,35.1643122312338,35.316808878559954,3878700
2023-04-21,35.1822509765625,35.42445453528687,34.935561216203645,35.34372001571208,4659700
2023-04-24,35.14636993408203,35.32578036661437,34.989387088854755,35.1643113195322,3857300
2023-04-25,35.37959671020508,35.550038139844354,35.083572441938834,35.14636557223679,6185000
2023-04-26,35.307838439941406,35.45136609937331,35.10151764338113,35.14636939533435,6803300
2023-04-27,35.59489440917969,35.62180477644945,35.10151828474085,35.12842865201061,5971200
2023-04-28,35.22710037231445,35.738417821453716,35.15533483883646,35.64871432657521,7061600
2023-05-01,35.66665267944336,35.774300980841865,35.26298352609052,35.298862871254336,7369300
2023-05-02,35.388572692871094,35.71151077962704,35.11945876123091,35.68459699108451,11098000
2023-05-03,36.1062126159668,37.200613198984094,36.05238845841909,36.570885270144515,20626300
2023-05-04,36.63547134399414,36.707233465073685,36.11069864283384,36.31253324421259,10050100
2023-05-05,37.0660514831543,37.178182569059764,36.45605810207101,36.53679262080172,7676800
2023-05-08,36.850765228271484,37.07502742146602,36.698265157475056,36.994292895037205,5869900
2023-05-09,36.67135238647461,36.86870077661552,36.4650315928909,36.801424860640935,7023300
2023-05-10,36.491947174072266,36.85973706249163,36.24077459328922,36.48297476934729,6066200
2023-05-11,36.46503448486328,36.509886239726534,36.177979147374984,36.429151712184854,4147900
2023-05-12,36.47400665283203,36.545772204457165,36.34393415698886,36.39327211823868,4624500
2023-05-15,36.03444290161133,36.61303969589165,35.96268078849024,36.59958451355451,5675000
2023-05-16,34.984893798828125,35.855031996034086,34.966952417013,35.83709061421896,9100700
2023-05-17,34.9041633605957,35.09254275866184,34.50946318055678,34.95798751231563,7796800
2023-05-18,34.9041633605957,34.913132341564484,34.38387691517935,34.590197697152135,7300300
2023-05-19,35.047691345214844,35.26746731172815,34.79651881205678,35.02974996113654,5899400
2023-05-22,34.751670837402344,35.28989873033477,34.639539741210626,35.236074572253735,5394000
2023-05-23,34.70681381225586,35.02078291804684,34.536375787034,34.76512416922939,7738600
2023-05-24,34.73372268676758,34.95798483547456,34.52740192059341,34.895191707594115,6208400
2023-05-25,34.32108688354492,34.6171146413136,34.105797079685644,34.27623512623838,7841700
2023-05-26,34.392845153808594,34.48254864943656,33.95777601387803,34.361448588141904,7170700
2023-05-30,33.95329666137695,34.294176173067775,33.85462416507012,34.08785535393035,7503700
2023-05-31,34.28520202636719,34.42872967988648,33.87704322987749,33.9981467193286,15509900
2023-06-01,34.2582893371582,34.509465305347355,34.18652721908222,34.33902385872449,6727000
2023-06-02,34.54534912109375,34.57226291307609,34.123738495694106,34.231383397714254,9652700
2023-06-05,34.50002670288086,34.77196525558664,34.30966660388914,34.445637609185184,6678200
2023-06-06,34.25528335571289,34.71304529248441,33.95614850636607,34.58161102485977,5271000
2023-06-07,33.49385070800781,33.78663685516969,33.28627033668938,33.747659561013315,11075900
2023-06-08,33.711395263671875,33.73859153531534,33.24003356385262,33.394134243546304,6077000
2023-06-09,33.43039321899414,33.62981294721896,33.330681625938865,33.50744182894204,7828200
2023-06-12,33.15846252441406,33.47119032609377,32.886520494589554,33.34881917898198,9796700
2023-06-13,33.35787582397461,33.39413521529717,33.049677913504624,33.18564890202128,6304600
2023-06-14,33.24003601074219,33.466652029766784,33.01341999171759,33.25816570721048,7445300
2023-06-15,33.421329498291016,33.62075270144133,33.25363585735646,33.493848284122414,7082200
2023-06-16,33.53010559082031,33.66607311896534,33.0224844952424,33.37600490945963,12250200
2023-06-20,33.19470977783203,33.6751380356771,33.176580083395834,33.58448956349612,6844200
2023-06-21,32.69615936279297,33.18565079998501,32.63270715329245,33.08593919708818,8490300
2023-06-22,32.69615936279297,32.7958709656898,32.50580273429142,32.741481875595326,5865700
2023-06-23,32.551124572753906,32.859322494465715,32.52393175721304,32.72335150098938,12208100
2023-06-26,32.22480010986328,32.56925745794621,31.75343833298305,32.56925745794621,6648900
2023-06-27,32.25199508666992,32.424222024829994,32.097894387990955,32.38796263009539,7221400
2023-06-28,31.744375228881836,31.9619246903908,31.59027452391717,31.9619246903908,8543200
2023-06-29,31.744375228881836,31.80782744331248,31.572148283696713,31.72624553077503,5822200
2023-06-30,32.179473876953125,32.25199266096813,31.89846877572389,31.92566504867249,8907000
2023-07-03,32.460479736328125,32.578317576275815,32.075229738550924,32.170411509265165,3840600
2023-07-05,32.496734619140625,32.65989842381649,32.27918518483008,32.3970264788484,7293800
2023-07-06,32.32450866699219,32.5329949885916,32.20666736943217,32.46954278018682,6234400
2023-07-07,32.143211364746094,32.428749726730025,32.125081670502226,32.31544173112005,5440600
2023-07-10,32.08882522583008,32.48766811914883,32.04349926200373,32.29731151946617,11608700
2023-07-11,32.29731369018555,32.401555115066934,32.048034703928685,32.251991181198605,7666400
2023-07-12,32.41515350341797,32.46954259225841,32.26105627186569,32.40609038422089,6360200
2023-07-13,32.30638122558594,32.542063837156576,32.13415428473529,32.41515595360286,6825800
2023-07-14,32.496734619140625,32.55565699509275,32.16134389081174,32.38795990198535,6536200
2023-07-17,32.18853759765625,32.4423498885669,32.16134478208533,32.351701406853806,6698800
2023-07-18,32.18853759765625,32.37889768031074,31.943795341745922,32.22479699034149,6004500
2023-07-19,32.759613037109375,32.804935551938286,32.306380973047794,32.351703487876705,8147600
2023-07-20,32.99529266357422,33.12219707677563,32.605512847092236,32.83212885863358,6593500
2023-07-21,32.92277145385742,33.19470995608939,32.854785963828014,33.01341646863953,22388400
2023-07-24,32.94997024536133,33.095004370059975,32.90464772974668,32.95903682321603,6842200
2023-07-25,33.131256103515625,33.24003080741196,32.87744730846235,32.99528858811658,5689200
2023-07-26,32.959041595458984,33.176591085063485,32.75055522713517,33.04968663981306,6028300
2023-07-27,32.81399917602539,33.17205288935173,32.75961008839456,33.00435579590443,5797100
2023-07-28,32.777740478515625,32.99529337576089,32.68709545509693,32.95903398323902,8383600
2023-07-31,32.795875549316406,32.91371686538117,32.65084141334692,32.76868272941168,7959500
2023-08-01,32.523929595947266,32.95903190511788,32.22479481333171,32.8593203109127,9709800
2023-08-02,32.92277145385742,33.04061273938268,32.04350028735126,32.22479377480112,13250400
2023-08-03,32.2429313659668,33.063280361679574,32.188542269045676,32.86839042007037,9136700
2023-08-04,31.980045318603516,32.41514757610798,31.96191562563849,32.242920679768304,5770200
2023-08-07,31.726238250732422,32.09335504396752,31.680915744808487,31.916594850344286,7329200
2023-08-08,31.23675537109375,31.699054047571217,31.010139322044225,31.644664950960195,7586300
2023-08-09,31.291139602661133,31.58574111219914,31.21046366549162,31.24581709147512,6146100
2023-08-10,31.173301696777344,31.504162634393428,31.127979180663363,31.36365833918786,4152000
2023-08-11,31.318336486816406,31.32740306496315,31.109850141964493,31.209561754260278,6922400
2023-08-14,31.037330627441406,31.495092483514576,30.919489332604364,31.399914173106712,7806100
2023-08-15,30.60222625732422,30.91042418725074,30.55690374425275,30.88323137098508,6197400
2023-08-16,30.420936584472656,30.738197637816167,30.393740309981684,30.58410039987393,5400200
2023-08-17,30.357484817504883,30.529711754996303,30.266836331020304,30.448129846103274,5742500
2023-08-18,30.511581420898438,30.692874932197668,30.321224790082997,30.357484183920068,6558300
2023-08-21,30.348419189453125,30.552375697010167,30.16712566869785,30.552375697010167,6604900
2023-08-22,30.185253143310547,30.384676347241747,30.108204526477508,30.28496474527615,6852700
2023-08-23,30.357484817504883,30.50704876890361,30.239643514018024,30.29402914802258,7451500
2023-08-24,30.38467788696289,30.720068645027006,30.22151406782116,30.22151406782116,7037500
2023-08-25,30.68380355834961,30.819774535040782,30.42999475693736,30.457187569121366,7265500
2023-08-28,30.674745559692383,30.86056890377191,30.556904257418687,30.81071655907635,5730100
2023-08-29,30.60222625732422,30.81071604164795,30.393739930886586,30.801649464302,6554700
2023-08-30,30.52064323425293,30.747259249207175,30.457191026696616,30.620354834094552,6450900
2023-08-31,30.355520248413086,30.607796294005933,30.286717372391433,30.548165501706002,14009200
2023-09-01,29.88766860961914,30.45643231658821,29.805105853812357,30.45643231658821,7763600
2023-09-05,29.860143661499023,30.226173141247923,29.740885576673957,29.942706412614896,7828800
2023-09-06,29.878490447998047,29.98398865443862,29.777580033000856,29.878490447998047,7067200
2023-09-07,29.979400634765625,30.20874121275529,29.841794888188026,30.089483132352,7472300
2023-09-08,30.236265182495117,30.29130818870065,29.94454319868777,29.970229235025023,8047900
2023-09-11,30.850900650024414,30.887592489001715,30.30965665618328,30.337176410281277,10683500
2023-09-12,30.786685943603516,30.960983554176938,30.69494759635951,30.860073121938594,6726700
2023-09-13,30.44725799560547,30.896767129075343,30.272960392544896,30.869247375818404,6994000
2023-09-14,30.979333877563477,31.05272106218549,30.54817235723021,30.639910712333258,6522800
2023-09-15,30.68577003479004,31.006845444190525,30.64448691103312,30.823372281907602,12095100
2023-09-18,30.658248901367188,30.883005202916305,30.428908307552796,30.791266865714704,8084200
2023-09-19,31.13528060913086,31.17197594737362,30.649079625524482,30.722470302010006,9260800
2023-09-20,31.20867156982422,31.429756960371144,31.052718130602287,31.355449424671864,7012400
2023-09-21,31.63983154296875,31.704046632690833,31.11693174179476,31.227017752283988,11579600
2023-09-22,31.337099075317383,31.713217514913676,31.30957932346832,31.474704833482285,9533600
2023-09-25,31.48387908935547,31.51598663521407,31.1077606238147,31.291233814203864,6382800
2023-09-26,31.64899444580078,31.745317052439887,31.442589360068254,31.483868977431193,8787800
2023-09-27,31.217838287353516,31.704042691252962,31.171970871748528,31.630652026717385,13115800
2023-09-28,30.960979461669922,31.309578136198173,30.667423788212346,31.217839801080387,11673200
2023-09-29,30.86006736755371,31.176558482475162,30.73622499619198,31.03436844508586,5633000
2023-10-02,30.355520248413086,30.85089675641742,30.17204707884189,30.841721173236056,7422000
2023-10-03,30.373868942260742,30.405976485561787,30.135352763916032,30.199567850518125,6157300
2023-10-04,30.529817581176758,30.538993164281894,30.17204682818791,30.447254830528593,5401300
2023-10-05,29.649154663085938,30.547252602556856,29.57576748542142,30.493129952718533,6681100
2023-10-06,29.383115768432617,29.54824127598499,28.548317896407617,29.47485410566157,10106300
2023-10-09,29.805105209350586,29.873904588152097,29.38495307213455,29.438158858263655,5565200
2023-10-10,29.786754608154297,30.105079434040587,29.644561073896373,29.988571931861348,6075600
2023-10-11,29.759233474731445,30.029857188614724,29.662910847591192,29.814276475722874,7981600
2023-10-12,28.263935089111328,29.667500192753945,28.144678746844665,29.667500192753945,13884100
2023-10-13,28.83270263671875,28.869396225563243,28.309806310141852,28.33732606434271,9364200
2023-10-16,28.970304489135742,29.19047125491831,28.776740617018053,28.9886521570501,7099000
2023-10-17,28.906089782714844,29.080389130742113,28.699682890278595,28.896915948636572,6768600
2023-10-18,29.107908248901367,29.419811601845545,28.92902286259836,28.96113040630762,5653400
2023-10-19,28.85104751586914,29.190470616208376,28.80976613883006,29.13542936339956,6258700
2023-10-20,28.72261619567871,29.126256140782434,28.621707521700216,28.92443704309553,6692400
2023-10-23,28.54831886291504,28.89232976538572,28.534557236999856,28.7226164603613,5213200
2023-10-24,29.089561462402344,29.14460446733993,28.6675755895939,28.6675755895939,7251800
2023-10-25,29.428987503051758,29.461095047107527,28.90608946472229,28.997826054765873,6616600
2023-10-26,29.2271671295166,29.658328584802447,29.199645627137734,29.557418159143214,5876900
2023-10-27,28.841873168945312,29.30055435022745,28.763896458267826,29.14460267860233,6053700
2023-10-30,29.006999969482422,29.16478536503425,28.86480816703258,28.997826135479535,6628500
2023-10-31,28.860219955444336,29.08038846885177,28.507036974984263,29.006999547625924,10525700
2023-11-01,29.53907012939453,30.34451280890437,28.529971134341313,28.851048325912327,16109400
2023-11-02,30.74081039428711,30.919699269628186,29.5207203049555,29.704193472373827,11280800
2023-11-03,30.520645141601562,31.006846056715382,30.479362017029114,30.915111223491497,8384900
2023-11-06,30.53899574279785,30.713293342456275,30.25002434140058,30.57569107939749,6880300
2023-11-07,30.355520248413086,30.635316044630738,30.337172581510004,30.53899341798428,5879300
2023-11-08,30.428909301757812,30.58486273036614,30.153701280080607,30.36469421334846,5985500
2023-11-09,30.22709083557129,30.502298847081583,30.21791525216043,30.474779095768472,6038600
2023-11-10,30.17205047607422,30.291308574642347,30.043620292751633,30.153702807105272,6561800
2023-11-13,30.49312973022461,30.713294761071822,30.066556046065553,30.181226353640998,6532000
2023-11-14,30.80502700805664,31.286640104848136,30.713288680482513,31.116926823430536,9084800
2023-11-15,30.786685943603516,30.979331223625742,30.57569299413249,30.805033613052316,6432800
2023-11-16,31.016021728515625,31.089408895412934,30.75457360367347,30.960978728747957,6816800
2023-11-17,30.87841796875,31.14445390224873,30.713292458265254,31.098586482549592,6461500
2023-11-20,30.9976749420166,31.08940977810768,30.772918644511996,30.78668201943937,6551800
2023-11-21,31.327930450439453,31.438012969450885,31.02519914883279,31.10776191295641,8677600
2023-11-22,31.814130783081055,31.84165053739147,31.382969301763957,31.465532064155312,7110900
2023-11-24,32.052635192871094,32.135197933901004,31.85081788104403,31.924205040037723,3984100
2023-11-27,32.006771087646484,32.55719058452876,31.956315879612454,32.55719058452876,8878100
2023-11-28,32.2177619934082,32.40123514758969,32.03428883922672,32.061812087002515,10641500
2023-11-29,32.18107604980469,32.30950623139077,32.04805807617338,32.29115856266991,8116800
2023-11-30,32.5800895690918,32.72856035431276,32.15323650405936,32.16251437946322,23929000
2023-12-01,32.960540771484375,32.96981864536654,32.468732039819976,32.52440636275728,9401100
2023-12-04,33.238929748535156,33.38740053952391,32.691443043047336,32.691443043047336,7963400
2023-12-05,33.257484436035156,33.36883662890646,32.96054289516343,33.17396940642608,7660000
2023-12-06,33.59154510498047,33.823530908827266,33.26676285570149,33.3131628483288,8942500
2023-12-07,33.869930267333984,34.02304176056569,33.38275862153227,33.72145948172762,8693100
2023-12-08,33.619380950927734,33.907044610758355,33.4801915979689,33.88848532239938,6112000
2023-12-11,34.1297492980957,34.176149289321216,33.91632278978322,34.120471423744,11739600
2023-12-12,34.575164794921875,34.75147628228075,34.120474573446465,34.32462322625246,9353600
2023-12-13,34.94633865356445,35.053053672622134,34.40349276400422,34.473089207752956,7541700
2023-12-14,34.33389663696289,34.974176137748636,34.273581606396114,34.89066111244422,10242700
2023-12-15,33.95344543457031,34.46381354079372,33.78734279121429,34.33390204537207,14202800
2023-12-18,34.064796447753906,34.315341554370654,33.76785488579835,34.03695928251515,6447800
2023-12-19,33.86064910888672,33.92560485005268,33.563704026642085,33.92560485005268,7464500
2023-12-20,33.17396926879883,33.58690370797991,33.13685069138826,33.52194796742259,8456100
2023-12-21,33.36883544921875,33.470909764001476,33.118290369249046,33.164690359475564,6185100
2023-12-22,33.74001693725586,33.80033197381378,33.387397513186514,33.45235325711737,5806200
2023-12-26,33.869930267333984,33.91168601649386,33.57298869612126,33.73073735715556,4079600
2023-12-27,33.88848876953125,33.99984097118951,33.712180821920455,33.99984097118951,4385400
2023-12-28,34.09263229370117,34.20398447860818,33.879202257881396,33.88848367151989,5455900
2023-12-29,34.315345764160156,34.36174222519086,33.999844873399056,34.018404165775955,5537400
2024-01-02,35.373191833496094,35.5578537377664,34.31533721046321,34.35709649285777,11647900
2024-01-03,35.336082458496094,35.59590544898356,35.261845295600956,35.48919041227749,8913500
2024-01-04,35.05769348144531,35.40103501919237,34.978819157836845,35.23400495753771,7755400
2024-01-05,35.2061653137207,35.36855821286682,34.92314234183281,35.03913524703859,5629900
2024-01-08,35.493831634521484,35.55878738308511,35.09481572773189,35.13193430971762,7553800
2024-01-09,35.772212982177734,35.82789085369701,35.15327498007042,35.3175227541498,8108800
2024-01-10,35.159767150878906,35.6979759039922,35.020577795289945,35.6979759039922,7852100
2024-01-11,34.872108459472656,35.113372142975045,34.79787130158114,35.03913498508353,7661700
2024-01-12,34.964900970458984,35.090171748202,34.81643019618236,35.02057883824615,4957700
2024-01-16,34.89994430541992,35.066974364543725,34.73291424629612,35.02985578700013,8373600
2024-01-17,35.06698226928711,35.25257165901798,34.732922075736184,34.760759245257695,7680900
2024-01-18,34.343177795410156,35.04841664094311,34.194707018427835,35.04841664094311,10693500
2024-01-19,34.408138275146484,34.61228338820534,33.95344451368019,34.33390111416315,8786200
2024-01-22,34.11118698120117,34.42668777848409,33.758571149984164,34.42668777848409,9334500
2024-01-23,34.47309112548828,34.51948757729441,33.77713372892921,34.09263455696222,24754100
2024-01-24,34.1668701171875,34.48701167057518,34.120473662739776,34.473093088223116,6210900
2024-01-25,34.575164794921875,34.73291699204178,34.25966394050474,34.31534181122164,5129900
2024-01-26,34.528770446777344,34.74219698781846,34.403499654796455,34.67724123792868,6727000
2024-01-29,34.62156295776367,34.70507798950689,34.306062120047336,34.45453289427723,7089400
2024-01-30,34.6586799621582,34.760754288947226,34.52876846981679,34.63084279660581,5030000
2024-01-31,34.45453643798828,34.89994880648943,34.36173998216127,34.65868156116203,6270700
2024-02-01,35.03913497924805,35.03913497924805,34.12047315933991,34.62156335555663,8337700
2024-02-02,34.93706512451172,35.17832881437972,34.74219434981619,35.029858034501885,5809400
2024-02-05,34.53804397583008,34.853544777461906,34.49628469482333,34.81642620319415,5800800
2024-02-06,34.528770446777344,34.658681946556904,34.38029965562601,34.5658890295209,6116100
2024-02-07,33.77713394165039,34.67723643978957,33.76785252733729,34.64012140200434,7750800
2024-02-08,33.84209442138672,34.036961671379956,33.619386464378096,33.81425371437133,10685500
2024-02-09,33.37812423706055,33.75394017012892,33.22037202304887,33.69362512526086,8189300
2024-02-12,33.74001693725586,33.77713551659423,33.17397099172475,33.3781196382632,9648200
2024-02-13,33.52659225463867,33.98128248709324,33.23892855872259,33.80497453529982,9869400
2024-02-14,31.698543548583984,32.95126560987203,31.243849765997926,32.468738200358395,20793800
2024-02-15,32.45018005371094,32.63576589168939,31.76350041779261,31.782059709555046,10689100
2024-02-16,32.30170440673828,32.617205239655995,32.27386370336567,32.3944973117872,6402700
2024-02-20,33.05333709716797,33.1182928405454,32.478013281615375,32.478013281615375,8710400
2024-02-21,33.76785659790039,33.786415888941434,33.164695568269025,33.24821060804233,9722600
2024-02-22,33.786415100097656,33.85137084731333,33.32244345437271,33.48019565462702,6661000
2024-02-23,33.45235824584961,33.949735247760565,33.43379895341269,33.814255598811826,6194400
2024-02-26,33.36883544921875,33.5451469165061,33.281610688830305,33.31316112466255,7033800
2024-02-27,33.220367431640625,33.49874969691303,33.01622232501289,33.43379395301022,4807500
2024-02-28,32.979103088378906,33.303881801419735,32.941984509796384,33.285322512128474,4923000
2024-02-29,32.73783874511719,33.118295359474466,32.58009008200888,33.044061735606675,15251000
2024-03-01,32.59864807128906,32.79351530846175,32.45481445733743,32.76567814310069,6030300
2024-03-04,32.51512908935547,32.73783346486186,32.30170258790258,32.52440696340897,8826300
2024-03-05,32.59864807128906,32.8213524738228,32.46873657984061,32.665458684084655,8928700
2024-03-06,32.802791595458984,32.88630662732133,32.61720578227376,32.635761531734296,7355000
2024-03-07,32.380435943603516,33.07497440585723,32.29596509792854,33.065586767262744,6584100
2024-03-08,32.699554443359375,32.787777498587936,32.20211690424832,32.272506306699256,5869900
2024-03-11,32.8309440612793,33.07497252617647,32.70892982883071,32.73708916267878,7694700
2024-03-12,32.47429275512695,32.76524870295086,32.44613699835974,32.70893360908115,6893400
2024-03-13,32.40859603881836,32.79340692501865,32.23027026532793,32.708936068031484,11161900
2024-03-14,32.21149826049805,32.474294888483534,31.990935270437852,32.3804399728703,9222600
2024-03-15,32.258426666259766,32.474295842782226,32.112950468683586,32.15518410784997,12259700
2024-03-18,32.77463150024414,32.88256786425606,32.17395151009561,32.258422357481194,8794100
