Price,Close,High,Low,Open,Volume
2023-02-07,80.57608795166016,80.95497177365674,79.7600253575515,80.36235709577585,1590200
2023-02-08,80.86752319335938,81.50871568282437,80.05146811070694,80.27490858774273,1313300
2023-02-09,79.65315246582031,81.71273176087084,79.60458199254488,81.28527008915695,1256300
2023-02-10,80.5274887084961,80.84808490731038,79.45884212439186,79.7405775040823,1290700
2023-02-13,81.01324462890625,81.31440673746283,79.86687631034194,79.86687631034194,1529800
2023-02-14,80.69451904296875,81.72768720617142,80.18767649915311,81.72768720617142,692000
2023-02-15,81.3475570678711,81.60097833370851,80.17793304080153,80.59704968048763,841200
2023-02-16,80.69451904296875,80.91869339265428,79.84653676944359,80.59705161109294,1439500
2023-02-17,81.65948486328125,81.66923384041199,80.14872060480877,80.78226282878298,1816400
2023-02-21,81.86414337158203,82.19554156461312,81.13312647563838,81.32806877632973,1341000
2023-02-22,81.9518814086914,82.93631228696331,81.72769958875166,82.27353067527427,1421400
2023-02-23,81.89338684082031,82.20528710080856,81.14287939644785,81.80566837845899,1233500
2023-02-24,81.45478820800781,81.79592799126458,81.01618097757621,81.42554871748432,1445400
2023-02-27,81.7569351196289,82.13706334853015,81.46453279386058,81.73744460576002,1071800
2023-02-28,81.65948486328125,81.87391774241314,81.08442162951003,81.18188909194525,1439100
2023-03-01,81.02592468261719,81.4158019180271,80.32415458242706,81.35732293541703,1320100
2023-03-02,82.34175109863281,82.41972058704067,81.10389158701152,81.10389158701152,1046900
2023-03-03,82.08834075927734,82.64391340833012,81.73745198763456,82.52694800568592,1179500
2023-03-06,81.48402404785156,82.26377846289462,81.35731711582999,81.87390125537308,1496600
2023-03-07,81.55226135253906,82.01036656618325,80.97719816863003,81.46454287484042,1578800
2023-03-08,81.53275299072266,81.57174145104067,80.72375917077282,81.55224350273744,1393400
2023-03-09,81.51326751708984,82.43922685970117,81.14288824181907,81.94213320993254,1073600
2023-03-10,81.7569351196289,82.12732180974027,81.31832791283183,81.76668409470793,1727200
2023-03-13,82.27352142333984,83.61858988285229,81.89338578248703,81.94212321847266,1406200
2023-03-14,82.6244125366211,82.91682231475349,81.87390501263931,82.40023815150388,1014400
2023-03-15,84.00848388671875,84.24240726646381,82.32226791017638,82.53670077339693,1440700
2023-03-16,83.78429412841797,84.36910624065361,83.14100303584561,84.26188981917663,1276600
2023-03-17,83.29694366455078,84.31062139214043,82.87782698330014,83.94024214863782,2425400
2023-03-20,83.55036926269531,84.25214675922676,83.17024102478901,83.90125801096103,1424600
2023-03-21,82.40023040771484,83.71605941307283,81.85440680520519,83.39441017461299,1481200
2023-03-22,82.09808349609375,83.37492410702619,82.02985554214216,82.40023480126665,1502400
2023-03-23,82.18580627441406,83.24822154028057,81.97137342609479,82.03960138362459,1025800
2023-03-24,83.80378723144531,84.0377105755495,82.60491614986941,82.72188154006602,829200
2023-03-27,83.88175964355469,84.61277662609449,83.68682475605979,84.23264839007695,906200
2023-03-28,84.2131576538086,84.55429742416986,83.8915083976297,84.11569021031812,908600
2023-03-29,84.5445556640625,84.63228157609305,84.11569738884734,84.25215330863715,908300
2023-03-30,84.64202117919922,84.65177015504396,83.84277619459338,84.359367806309,880400
2023-03-31,86.17229461669922,86.35748054858641,84.68101356756496,84.70051152015735,1362800
2023-04-03,86.62063598632812,86.86430829787663,85.65568827846809,85.79214417803215,1363200
2023-04-04,86.5816650390625,87.57584499932982,86.44520911189424,86.9325538335781,947300
2023-04-05,87.43938446044922,88.19964099637227,86.88381180448316,87.00077720858282,1671800
2023-04-06,88.31659698486328,88.3750759625336,87.43937513836295,87.80975439075681,1264700
2023-04-10,88.24838256835938,88.3945874712503,87.3126816006638,87.96572173911431,1070500
2023-04-11,88.2970962524414,88.67723190418734,88.15089881287247,88.33608471508943,705700
2023-04-12,87.48812103271484,88.4530614389789,87.43938358908652,87.91697930422674,1110600
2023-04-13,87.3906478881836,87.85849459685963,86.72785885398476,87.52710379790489,1269200
2023-04-14,86.29898834228516,87.19570068061553,86.16253244020398,86.8740514387289,1102600
2023-04-17,87.67330932617188,87.75128626356693,86.25026368201746,86.68887837764707,997200
2023-04-18,87.1372299194336,87.65381408834149,86.76684320490367,87.3419137918524,887600
2023-04-19,87.25418853759766,87.3224164955825,86.5719089577492,87.1957095554077,909800
2023-04-20,87.95596313476562,88.42381728554642,87.0397602204328,87.86824466440704,1020700
2023-04-21,89.29129791259766,89.30104688890992,88.48230391335156,88.6967367744809,1514400
2023-04-24,89.53495788574219,90.10027945304122,88.71621502339718,88.88191785263247,1318700
2023-04-25,90.13927459716797,90.9385195688196,89.34977116491348,90.02230919779592,1159700
2023-04-26,89.67141723632812,90.2172408746758,88.96963973771578,89.30103797263355,1446900
2023-04-27,94.83726501464844,95.73397732117166,91.53306912120568,91.55255963383068,2442700
2023-04-28,94.66181945800781,95.63650867527453,94.48637510144826,95.25638047544359,2458500
2023-05-01,94.2134780883789,94.78854124734993,93.50195157619994,94.32068707770914,2666900
2023-05-02,94.56434631347656,94.72030016050462,93.51168759119206,94.2621950302206,1834400
2023-05-03,94.9639663696289,95.84118811209501,94.54484972802223,94.69105459114795,1810500
2023-05-04,95.18814849853516,95.50979027503931,94.23294983407871,95.04194363487603,1591400
2023-05-05,95.06145477294922,95.6950043620814,94.6520870149093,94.66183599094546,1114700
2023-05-08,94.16474151611328,94.92499804205625,94.03803457388605,94.63258825379057,1402300
2023-05-09,93.51168823242188,94.49611901245424,93.46295079581922,94.49611901245424,1970500
2023-05-10,93.77486419677734,94.05752500884783,93.29726848355678,93.37524541853273,1517500
2023-05-11,93.9405517578125,94.34017793895885,93.55068198808529,93.99903817230293,1454700
2023-05-12,94.67658233642578,94.71568155125742,93.89461295461838,93.89461295461838,1162200
2023-05-15,93.95327758789062,95.28262123346812,93.74801227668708,95.05780258362786,1199900
2023-05-16,93.5134048461914,93.81642189650611,92.96603075387482,93.81642189650611,1725500
2023-05-17,92.65324401855469,93.72844631899147,92.17429169022981,93.60137946461502,1612300
2023-05-18,92.40888214111328,92.52617978822688,91.39232490503406,92.12541842031507,1665800
2023-05-19,92.88783264160156,93.07355204816315,92.3502352155006,92.69234402436716,1817900
2023-05-22,92.65324401855469,93.484081820828,92.4577479455763,92.57504558936334,1652300
2023-05-23,91.80284881591797,92.58481815838628,91.62690608673321,92.15473427428748,1494100
2023-05-24,91.5682601928711,92.06676583075688,91.30434983011526,91.72464958554545,1059000
2023-05-25,91.3825454711914,91.74420761245348,90.85471726127349,91.39232213917488,1421400
2023-05-26,91.85173034667969,92.15473994325517,91.06976095610794,91.16750526557621,1774300
2023-05-30,89.65245056152344,91.57804404925403,89.60357467768154,91.02089327755543,1218100
2023-05-31,90.3659896850586,90.5321632137368,89.38853167891448,89.85771480312528,7182600
2023-06-01,90.65922546386719,91.09907856131991,89.97500787729352,90.58102703756951,1314700
2023-06-02,91.6953353881836,91.70511205655711,90.00433717279896,90.0727589365877,1084800
2023-06-05,92.51640319824219,92.73144515609266,91.67578870341552,91.67578870341552,869100
2023-06-06,90.80584716796875,93.04422682065322,90.35621739535358,92.7900856596403,950500
2023-06-07,90.42463684082031,90.68854720547004,89.74041180289954,90.31711586996722,1202300
2023-06-08,91.73442840576172,91.82240350035302,90.65922613712733,90.84494553661041,945200
2023-06-09,91.97879791259766,92.19383986953396,91.3532253782809,91.42164714117764,1105000
2023-06-12,92.06678009033203,92.40888893111801,91.31413318318944,92.34046716296082,1046400
2023-06-13,92.80963897705078,92.82919231422582,91.42165033414723,91.55849386472008,1548800
2023-06-14,93.22017669677734,93.49386375695595,92.62392669106836,92.91715963093982,902100
2023-06-15,93.67958068847656,93.93372188245478,93.122429869987,93.7284565764232,1183700
2023-06-16,93.99236297607422,94.7938782217164,93.8359661196501,93.87506533375613,1903300
2023-06-20,92.30135345458984,94.451757936878,92.28180757707621,94.1194258172604,1281500
2023-06-21,94.1780776977539,94.41266553189334,92.5359479439523,93.16152047326598,1570000
2023-06-22,95.35102844238281,95.62471548219155,94.69612593151187,94.73522514540063,1787700
2023-06-23,94.93070983886719,95.76154752655567,94.69611458364729,95.53672893798951,5221400
2023-06-26,95.22396850585938,95.44878715530038,93.76755799138438,94.82321455348237,2235900
2023-06-27,96.55329895019531,96.58262149667625,94.99914432740496,95.07733529888324,1389900
2023-06-28,96.25028228759766,96.66081282299042,95.40966788231988,96.04501701990128,2181500
2023-06-29,96.73902130126953,96.87586482729075,95.51719877792807,95.98637445073999,1454100
2023-06-30,97.97061157226562,98.12700096315878,96.93450109577324,96.93450109577324,1457400
2023-07-03,97.94129943847656,98.22476318468573,97.37437940347176,97.94129943847656,1187800
2023-07-05,97.6676025390625,98.11723232863321,97.3059478482191,97.74580096961726,1065900
2023-07-06,97.97061157226562,98.25406780934773,96.9833769752217,97.21796479026753,1315500
2023-07-07,96.73902130126953,97.78490108295331,96.43601170185296,97.73602519905451,1517300
2023-07-10,96.0743408203125,97.59917280451401,95.86907554993246,97.03224541541933,909200
2023-07-11,95.59540557861328,96.29916914944592,94.92095710030847,96.0645812925017,1061800
2023-07-12,96.03526306152344,96.2503050473156,95.24352434784667,95.49765809704301,770300
2023-07-13,95.81044006347656,96.23074734645212,95.25328924254742,95.74201829449977,728500
2023-07-14,96.59239196777344,96.70968960358458,95.41944543931062,95.82997597853138,693100
2023-07-17,96.1720962524414,96.72924703864483,95.79088821227133,96.50443586491019,700500
2023-07-18,95.96683502197266,97.02249154287398,95.624726183925,96.16232365588178,1011400
2023-07-19,96.05480194091797,96.33826567812396,95.15554229990032,96.1330003768534,1716700
2023-07-20,95.04801177978516,95.83975781373157,93.86528852021033,95.77133605350534,1767100
2023-07-21,95.9179458618164,96.42622817150621,95.10666143168577,95.10666143168577,1306900
2023-07-24,95.86907958984375,96.12321329297838,95.44877236399803,95.85930292205781,976100
2023-07-25,95.76155853271484,96.1525432122734,94.99914250915252,96.1525432122734,1261700
2023-07-26,95.70291900634766,96.12321879885539,95.10666901326456,95.72246488562662,1268200
2023-07-27,93.78709411621094,96.01570466794294,93.67957313732599,95.67358839472017,2559000
2023-07-28,94.96003723144531,96.1818596161592,93.78708326767278,94.83296293069138,1787700
2023-07-31,93.5134048461914,95.30215477168515,92.55550018463737,95.17508791665816,3309000
2023-08-01,94.19761657714844,94.48108025120997,93.64046589569277,93.64046589569277,1177100
2023-08-02,94.59838104248047,95.36079706508099,93.75776659258437,94.37356988577133,1418600
2023-08-03,92.96603393554688,95.02847097778383,92.95625726716014,94.93072666615532,1576400
2023-08-04,92.4968490600586,93.2006200224109,92.25248455687586,92.790089446843,1142800
2023-08-07,93.52318572998047,93.63070671116262,92.51640514019587,92.51640514019587,906800
2023-08-08,93.34724426269531,93.98259348999733,93.09310308029188,93.98259348999733,1392500
2023-08-09,93.88484191894531,94.56905952166676,93.29836116528399,93.35701371509766,1095700
2023-08-10,93.39611053466797,94.98936431582135,93.161515256253,94.21717163688324,1338800
2023-08-11,93.8261947631836,94.25627868528399,93.31791986585739,93.66980535531899,1172400
2023-08-14,93.28019714355469,94.52510606198568,93.08414348956565,94.0447876974064,996300
2023-08-15,92.3293685913086,93.20178689009788,92.18233020280502,93.0841546835584,766500
2023-08-16,91.76081848144531,92.62343217345,91.51575700862416,92.21173069399431,1099100
2023-08-17,90.34927368164062,92.06470421309248,90.31006294347969,91.9470794772933,1251100
2023-08-18,91.25109100341797,91.33931702697043,89.57487134275114,90.01598650314747,1312200
2023-08-21,90.62372589111328,91.20207483184772,90.11400133945179,90.88839645882166,928100
2023-08-22,90.87860107421875,91.33931786704018,90.06499514130786,90.40808720655485,913400
2023-08-23,90.66293334960938,91.63338209126343,90.17281044203213,91.17266536155168,773400
2023-08-24,91.00601959228516,91.91764851658657,90.55510740631745,90.66293504629692,773000
2023-08-25,91.45693969726562,91.70200115682027,91.04523076141533,91.39811986146859,701400
2023-08-28,92.57441711425781,92.97631400928684,92.10389583267924,92.74105710783859,957900
2023-08-29,93.55467224121094,93.66249988983334,91.98627279895149,92.5548172228364,1004500
2023-08-30,94.11341094970703,94.27024640478648,93.49585124637191,93.49585124637191,964400
2023-08-31,94.85839080810547,95.1328659374412,93.94676183776032,94.20162786137364,2718900
2023-09-01,94.35847473144531,95.39753301763162,94.13301487832115,94.9956360777358,1481100
2023-09-05,93.29000091552734,94.40748064811292,92.90770561115242,94.05459152427719,1144100
2023-09-06,92.2607421875,93.88794641122851,92.06468853009261,93.38801893319258,1511700
2023-09-07,94.61332702636719,95.27989450967893,92.77046750365,92.77046750365,1629000
2023-09-08,93.78012084960938,94.88780347215597,93.57427011377706,94.34866525067909,971800
2023-09-11,94.41728210449219,95.01523268478658,93.92715916842678,95.01523268478658,778800
2023-09-12,93.41743469238281,94.70155439288953,93.14295956583773,94.57412512171976,747300
2023-09-13,93.80952453613281,93.95656290887179,93.07434015112023,93.43703380671873,1134800
2023-09-14,93.71150207519531,93.95656353850842,93.06454370096354,93.79972809090286,1242100
2023-09-15,93.33900451660156,94.63292864911168,93.18216160178491,93.68208904441072,2230500
2023-09-18,93.27039337158203,93.75071174018015,93.00572280615287,93.75071174018015,852500
2023-09-19,92.96652221679688,93.78012814938062,92.0745022920894,93.08415442300709,989100
2023-09-20,93.23118591308594,93.79973031634509,92.91750753175029,93.30960737809048,841100
2023-09-21,93.14295196533203,93.7016917682253,92.91749962099156,93.22137342365997,1133800
2023-09-22,92.81948852539062,93.58407914613292,92.59402867324931,93.00573016462089,837700
2023-09-25,91.98625946044922,92.85868507607395,91.66278404017046,92.73124833962677,685500
2023-09-26,91.24129486083984,92.05490079458008,91.20208412538071,92.05490079458008,1047300
2023-09-27,90.15321350097656,91.58437156802749,89.79051983819721,91.23148245794015,1099500
2023-09-28,90.07479095458984,90.5551093291725,89.75130802778257,90.45708623947759,1503100
2023-09-29,89.81993103027344,90.7119584079662,89.516057188005,90.45709237452786,1158500
2023-10-02,89.83953094482422,90.1728109340278,89.37881421259874,89.66308639798642,1191300
2023-10-03,89.17296600341797,90.3002502245348,88.95731072023429,89.74151039023269,1174600
2023-10-04,90.23163604736328,90.28064385404615,88.73185357216282,89.32000708181752,1380500
2023-10-05,88.44759368896484,90.10420422767857,88.34956311286949,89.76111964739366,1503900
2023-10-06,84.29133605957031,88.33975608693598,84.03647753074387,88.29074080440975,4247000
2023-10-09,84.92849731445312,85.18336332188802,83.45812858327675,84.22271912689932,2178400
2023-10-10,86.40867614746094,86.7223545311106,85.1147518800708,85.59507026907251,1989600
2023-10-11,85.91856384277344,86.58513142538895,84.99713020480048,86.35967155359515,1687600
2023-10-12,84.38936614990234,85.9577655767267,84.05608613284593,85.90875029013242,1577900
2023-10-13,85.9675521850586,85.9871612887821,84.44817570848635,84.59521407168542,1341700
2023-10-16,87.18306732177734,87.90844714867237,85.94795547049384,86.55571058305479,1420800
2023-10-17,87.35951232910156,87.57516013273657,86.3792664848828,86.97721704815083,1102600
2023-10-18,88.4671859741211,89.04552742285483,87.62417396377396,87.88884452538736,1443500
2023-10-19,87.83003234863281,88.98672282564124,87.3987292322228,88.75146590044643,1082000
2023-10-20,88.33975982666016,88.7710629206846,87.64378616168109,88.12410454030673,1759600
2023-10-23,89.25139617919922,89.89835461322636,88.34956422705625,88.84949175245202,2175000
2023-10-24,89.77091979980469,90.31985510134952,89.09454774705654,89.23178157244274,1850700
2023-10-25,90.41787719726562,90.90800013358012,89.24158514158385,89.55526352167783,1729600
2023-10-26,90.39827728271484,91.29029715478853,89.99637287755668,90.37866817682864,1509600
2023-10-27,88.3299560546875,90.71195382091986,88.09469913962378,89.96696486475517,1274500
2023-10-30,88.96711730957031,89.32000642128045,87.95746525944284,88.93771113004155,1215000
2023-10-31,89.14356994628906,89.5062561649313,88.57502549491946,89.32981159308153,1842900
2023-11-01,88.48678588867188,89.565062261528,88.25152898854054,89.565062261528,1852600
2023-11-02,90.14340209960938,90.15320665155646,88.71224414129115,89.08473484977993,2378400
2023-11-03,85.08533477783203,85.14414713012835,80.62521358788086,83.61496614097098,4526200
2023-11-06,85.16376495361328,85.95776925404881,84.52661107272615,85.09514803665544,2165500
2023-11-07,86.95761108398438,87.15366474711867,84.7030500480592,84.95790859210993,2443400
2023-11-08,86.86939239501953,87.65358461015886,86.62433092553552,87.22228150937111,2049300
2023-11-09,87.87904357910156,88.10449594072342,86.71254860277533,87.13405462524496,1848300
2023-11-10,87.9476547241211,88.15350544550205,87.33989963336636,88.00646707917794,1372600
2023-11-13,89.13375091552734,89.359210740204,87.29089150339013,87.74180367406152,1580500
2023-11-14,90.23788452148438,90.47384987128042,89.22519208152296,89.57914385681865,1736100
2023-11-15,90.11006927490234,91.11292761245436,89.9724221991835,90.2870451581413,1726900
2023-11-16,91.31939697265625,91.5946986215184,90.10023396107844,90.11006803812425,1539600
2023-11-17,90.84746551513672,91.51604022568408,90.47384560261732,91.51604022568408,1773600
2023-11-20,89.9134292602539,90.66066163416285,89.66762982815786,90.49351982062635,1709100
2023-11-21,91.26041412353516,91.7913418044244,89.76595685604221,90.2772163814151,1295500
2023-11-22,92.51890563964844,92.548400371594,91.67335498492619,91.67335498492619,1270300
2023-11-24,93.23663330078125,93.24645987624146,91.86015511488544,92.44023811754862,695700
2023-11-27,93.64958190917969,93.67907664029715,92.78437062452016,92.88268889531278,1231800
2023-11-28,93.5020980834961,94.28865922979212,93.28579339320453,93.87571800352806,1837600
2023-11-29,93.06950378417969,93.84622341537325,92.9121885416267,93.60042397478693,1602300
2023-11-30,95.00638580322266,95.05554868598858,92.11578982569272,92.89251686593731,3966400
2023-12-01,93.76757049560547,95.25219367155259,93.47260817522736,94.91791004291392,1490500
2023-12-04,93.5020980834961,94.32798803722723,92.83352335950538,93.08915685723204,1308600
2023-12-05,91.91915130615234,93.325124323831,91.59470176453664,93.26613486193783,1337600
2023-12-06,91.95848846435547,92.54840564046162,91.3587372099731,91.56520784655007,1630300
2023-12-07,92.56806182861328,92.74503770868378,91.4177223587565,92.0371341884018,915100
2023-12-08,91.3783950805664,92.33209803350019,91.00477516016586,92.33209803350019,963100
2023-12-11,91.79134368896484,91.98798024094455,91.07360602195202,91.71268606769151,971900
2023-12-12,92.87285614013672,92.87285614013672,91.70284844779808,92.06663430623365,1049100
2023-12-13,93.37428283691406,93.5217639859438,89.97241983832136,91.7323445473499,1620400
2023-12-14,89.82494354248047,93.17764383880673,89.76595408016254,93.02033610555785,2178900
2023-12-15,89.96258544921875,90.19855078612582,88.74342245712897,89.16619774890565,2904600
2023-12-18,91.36856842041016,91.48655485240963,89.90360585380067,90.74915653012111,951000
2023-12-19,91.1620864868164,91.80116645379881,90.78846658241297,91.28006540298364,1257100
2023-12-20,89.8839340209961,91.5652012268941,89.85443928950367,90.87696582139317,1153200
2023-12-21,90.24771881103516,90.68032820434743,89.1662028289577,90.3263764282198,1166900
2023-12-22,90.35587310791016,91.01461378833014,89.93309778292951,90.47385203502812,813700
2023-12-26,90.7294921875,91.02445452929398,90.04125672491932,90.45419800246773,778600
2023-12-27,91.417724609375,91.43738526266557,90.28704576448851,90.58200057106559,828900
2023-12-28,92.4107437133789,92.59755366461604,91.2407436272798,91.51603776518547,1046600
2023-12-29,92.97117614746094,93.0498337671642,92.39109307985726,92.4205878119451,1196600
2024-01-02,92.98101806640625,94.11169706608054,92.68605571824631,92.78438150176903,1419700
2024-01-03,92.37141418457031,93.45293757673578,92.0174624382621,93.45293757673578,1230200
2024-01-04,92.93184661865234,93.26613774920324,92.12562477593991,92.4599159064908,1162600
2024-01-05,92.29277801513672,92.96135280345587,91.7520162373772,92.96135280345587,1056000
2024-01-08,92.78436279296875,92.81385752159669,91.8798152748975,92.5975528433884,1244600
2024-01-09,94.36731719970703,94.39681193009358,92.33209828980206,92.74503951761976,1372900
2024-01-10,94.85891723632812,95.06538785283504,94.21000315484652,94.30832142443984,1165500
2024-01-11,95.90110778808594,96.0780836800946,94.46563999788387,94.92774413264002,1324100
2024-01-12,96.00926208496094,96.37304045281684,95.33085323497562,96.22556679082312,984800
2024-01-16,96.51070404052734,96.56969351082654,95.50783803821534,96.02893169573632,1408800
2024-01-17,97.04161071777344,97.75934834468913,96.40253820894,96.61883540355257,1369400
2024-01-18,96.18622589111328,97.0514371046119,95.87160294973172,96.41235714521738,1262100
2024-01-19,95.30135345458984,96.3927035027573,95.09488283753156,96.3927035027573,1430800
2024-01-22,95.9797592163086,96.41236109015753,94.92773800978033,95.07521165927263,1260700
2024-01-23,97.83800506591797,98.24111222162726,96.35337444103051,96.35337444103051,1295800
2024-01-24,95.46849822998047,97.38573830715906,95.43900349822752,97.00229179196403,1194200
2024-01-25,96.42220306396484,96.45169779627886,95.43900531374548,95.78312302608155,1134300
2024-01-26,97.45455932617188,97.47421997976389,96.3337145413474,96.5500117356723,1201000
2024-01-29,97.9264907836914,98.16245613464108,97.44472600431821,97.69052543274174,1814300
2024-01-30,98.81137084960938,99.076830933452,97.66103131761913,98.31977198966106,1504400
2024-01-31,98.17229461669922,99.30297353841696,97.7003638936263,99.09650290942211,1850700
2024-02-01,100.06985473632812,100.07968881307838,97.61186063295514,98.22144587102461,2111100
2024-02-02,97.70036315917969,101.4758389201959,96.79581552788314,100.05020518257545,2343800
2024-02-05,98.49674224853516,99.23414049630283,97.59220219822883,98.3197663690228,2771300
2024-02-06,98.47708892822266,99.59793374818943,98.27061080241518,98.71305428474108,1931700
2024-02-07,99.05716705322266,100.04036474109583,98.29027405687407,99.04733297600707,1981800
2024-02-08,98.26078796386719,99.30297520423936,98.07397798636511,98.78188158405327,1385100
2024-02-09,97.16944122314453,98.39843848388084,96.50086641325582,98.1624656089526,1377200
2024-02-12,96.92363739013672,97.13994209844218,95.9601002807407,96.93346396691159,1370100
2024-02-13,96.23539733886719,97.76919099772944,95.69464305309978,97.16943974352633,1308200
2024-02-14,95.64769744873047,96.5055712578505,94.75038038738332,96.28863713211685,1372600
2024-02-15,96.03225708007812,96.70277730320602,95.6082515342321,96.09141819525588,883700
2024-02-16,96.41683197021484,97.11693284238933,95.49979695000816,96.52529904423093,1321400
2024-02-20,96.68306732177734,97.88605272564685,96.48585105005415,96.96901775047077,1019700
2024-02-21,97.2352523803711,97.80716825172907,96.73236031948521,96.81124682374792,707400
2024-02-22,98.25089263916016,98.3396418380863,95.67727871576992,96.65347476577033,1032400
2024-02-23,99.00029754638672,99.32569873133437,97.96493287538277,98.99043485268287,1164200
2024-02-26,99.02001190185547,99.48346069010991,98.77349722921211,98.98056865146884,838700
2024-02-27,98.49740600585938,99.30597386409636,97.76772465160431,98.65517901382321,891700
2024-02-28,98.72420501708984,99.0791867698629,98.2015875588736,98.50727088783617,767800
2024-02-29,98.72420501708984,99.24681495227483,98.15228913506311,98.70447962914065,1597700
2024-03-01,98.88196563720703,98.94112675207941,97.73814145249946,98.82280452233466,956200
2024-03-04,99.53276824951172,99.80886348366904,98.07339805364035,98.31005003677079,1056900
2024-03-05,100.4892578125,100.91325588237873,99.18765294986447,99.67082718755134,1575800
2024-03-06,101.01185607910156,101.60348979709435,100.20328824247086,100.20328824247086,1050900
2024-03-07,102.66844177246094,102.78676401004222,100.71604209902463,101.18935361844389,1367600
2024-03-08,102.66844177246094,103.29951878299903,101.672520308974,102.29373462536986,954100
2024-03-11,102.4021987915039,103.83198848037662,101.99791861949932,103.30937102807967,1318500
2024-03-12,103.04313659667969,103.5558838227209,101.93874811816573,102.16554493468442,897600
2024-03-13,103.95030975341797,104.19682443649269,102.60926927564904,103.53616689137992,1122500
2024-03-14,102.92481231689453,103.91087109276334,102.4613710115826,103.52630877201702,1037000
2024-03-15,102.88536071777344,102.88536071777344,101.43586075416574,101.48515917514159,1892100
2024-03-18,102.80648803710938,103.80240196437845,102.64871502504816,102.64871502504816,907200
2024-03-19,103.39812469482422,103.61505883099501,102.66844330109369,103.4079873891133,1255600
2024-03-20,101.57391357421875,103.41783861526686,101.44572112244539,103.38825805655954,1190600
