Price,Close,High,Low,Open,Volume
2023-03-03,87.07343292236328,87.12819960049669,85.12913924213464,85.76810703444642,4061800
2023-03-06,87.61199951171875,87.666766191135,87.01866828254448,87.16471508239675,2709100
2023-03-07,85.36647033691406,87.78543189350101,84.87355628112418,87.73979531423075,2817000
2023-03-08,86.41620635986328,86.56226012294145,85.35734443445351,85.48513799503354,2450000
2023-03-09,86.00545501708984,87.694161857318,85.56730062749159,86.7265799090827,2750800
2023-03-10,84.73663330078125,86.37057327918554,84.29847895803277,86.18800606794574,2629100
2023-03-13,85.95979309082031,88.1140372036436,84.63621403085679,84.63621403085679,4542700
2023-03-14,86.79959106445312,87.74891967577898,85.88677589558908,86.57138727223712,3778300
2023-03-15,88.38788604736328,88.99034037998938,86.41620212772939,86.71743277615563,3856800
2023-03-16,88.72563171386719,90.0492178885388,88.0957939824151,88.33312091230624,4859300
2023-03-17,87.98625183105469,88.66173309268297,87.3655372499234,88.08666205478379,5914300
2023-03-20,88.82603454589844,89.09075175879799,88.23271030633117,88.41527053939394,3159900
2023-03-21,86.50749206542969,88.67999666402143,85.4029865266838,88.60696977776703,4087400
2023-03-22,84.84616088867188,86.68092119245271,84.80965441313556,86.21538354075949,3089700
2023-03-23,83.5682373046875,85.46688769510246,83.4039302843006,84.89181660586208,2764400
2023-03-24,86.14236450195312,86.1788779420875,83.65950628662843,83.66863638771866,3608700
2023-03-27,86.43447875976562,87.05519341198797,86.09673460815586,86.48011534399762,2718100
2023-03-28,86.4892349243164,87.46594685016969,86.11497737231632,86.33405802119646,3004000
2023-03-29,87.87670135498047,87.9862416675481,86.70829921116349,86.71742931160067,2348400
2023-03-30,87.77630615234375,88.64347773925121,87.35640506446089,88.04101641124892,2500300
2023-03-31,88.05928039550781,88.53394121873873,87.55722926727861,87.99538361229928,3205200
2023-04-03,86.79959106445312,88.26010090601724,86.2519033559801,86.81785126779756,6259100
2023-04-04,87.84020233154297,87.89496901035857,86.45271944491624,86.68092322561685,5001100
2023-04-05,90.22264099121094,90.63341196406411,88.3331140159206,88.54306455283131,4461100
2023-04-06,91.04418182373047,91.08069526572353,89.82101285598415,90.82510813599905,2879600
2023-04-10,90.48735809326172,90.7429521704702,89.51064621766544,90.6151516497527,2628500
2023-04-11,90.68818664550781,90.91639044026965,90.04921880586552,90.53300973648427,1804500
2023-04-12,90.74295806884766,91.30889900888687,90.3413171713538,91.06244198084188,1941600
2023-04-13,90.49649047851562,90.66079747875524,88.62521669602154,89.9761861384613,3211300
2023-04-14,89.12726593017578,89.73885037660759,88.84429547733676,89.57454337981119,3217700
2023-04-17,89.83013916015625,90.13136285646824,88.97209072015886,89.62018861862809,2214300
2023-04-18,88.9173355102539,89.88491743217301,88.75302848915184,89.59281683512795,1974200
2023-04-19,89.82100677490234,89.95793043204955,89.02685513482969,89.37372932816616,2125500
2023-04-20,89.65670776367188,90.21352557855928,89.22768351637562,90.1496287947637,1989400
2023-04-21,89.78450012207031,90.50562493760977,89.16378553174692,90.18614102293458,2186500
2023-04-24,90.27742004394531,90.62428729503816,89.05424411726446,90.00357271229569,2153100
2023-04-25,91.04418182373047,91.63751306872058,90.32305701387811,90.3778306589812,2770800
2023-04-26,89.77538299560547,90.98029890811672,89.56543937743037,90.36871433102853,2677700
2023-04-27,90.7977294921875,90.82511283404199,89.74799061432546,89.83014760411628,2285300
2023-04-28,90.2591552734375,91.13545694045418,89.62018748422531,90.62428270908443,1995000
2023-05-01,90.45086669921875,91.40019546755032,89.99445903930328,90.23179297244323,3231900
2023-05-02,89.09075927734375,90.56039225947173,88.75302212125267,90.36870190931073,2576200
2023-05-03,88.84431457519531,90.12225738451367,88.75303443829287,89.53804918703634,3174000
2023-05-04,89.55628967285156,89.90315690239265,88.64347457637095,89.07249878599308,3067100
2023-05-05,90.69731903076172,90.75208571433073,89.21855589635256,89.5836833700097,2588900
2023-05-08,90.27742004394531,91.10807821195581,89.68408880152242,90.45998028889377,3099800
2023-05-09,89.50152587890625,89.79362644062101,88.69824411102063,89.20029521594914,4174800
2023-05-10,90.49649047851562,90.82510447899485,89.57454525693633,90.20438991855929,3008200
2023-05-11,89.75415802001953,90.68553791173326,89.37606768008891,90.37200575861327,1824300
2023-05-12,89.86481475830078,90.71321037896236,89.45906767246919,90.17835395269805,2216000
2023-05-15,88.83200073242188,90.2336859846132,88.60145988573888,90.04925612148614,2020400
2023-05-16,86.69257354736328,89.07174950733271,86.68334994443714,88.9795345847141,2209000
2023-05-17,85.77963256835938,87.1536610390213,85.39232564606658,86.86778561352588,2967400
2023-05-18,85.5859603881836,85.77961380697488,84.82978688052629,85.21710075365539,2775800
2023-05-19,85.309326171875,86.43436648820516,85.309326171875,86.00094862513888,2388100
2023-05-22,84.81135559082031,85.95483605575633,84.65458952618137,85.66896769840915,2725100
2023-05-23,83.68631744384766,85.18944105356816,83.54799154509544,84.42405088016116,3694200
2023-05-24,83.14225006103516,84.26728342529252,83.02236432415718,83.9076402857545,2820300
2023-05-25,81.9710922241211,83.00391761574818,81.36246812650947,82.99469401312679,3621600
2023-05-26,81.7958755493164,81.9065376695274,80.70772265832325,81.8050991515541,3065500
2023-05-30,81.15958404541016,82.49671785213694,81.04892193019025,81.88809380729435,3002600
2023-05-31,82.33995056152344,82.7641447768383,81.06736791557888,81.42701099020553,4150000
2023-06-01,81.26103210449219,82.72726836677336,80.83683783297283,82.71804476386819,3659200
2023-06-02,82.6996078491211,82.90248490773577,80.41263969139379,81.15037317080206,3835300
2023-06-05,83.14225006103516,83.94452766359787,82.72727233695808,82.99470054966163,2513200
2023-06-06,82.76416778564453,83.84309730947167,82.73650400845132,83.68633121501104,1970800
2023-06-07,84.44249725341797,84.61771054041219,82.26619119551874,82.84715157029981,2531900
2023-06-08,84.83901977539062,84.85745994491836,83.58487718108454,84.19350830870984,3156700
2023-06-09,84.39637756347656,84.98656851631372,84.22117133010902,84.83901901921763,2647600
2023-06-12,84.2765121459961,84.5992679272888,83.78776667210307,84.5992679272888,3131300
2023-06-13,83.69554901123047,83.93530642063286,82.90248795416562,83.22524372493663,3630600
2023-06-14,83.77853393554688,85.4753180566677,83.67709541026287,84.48860361253493,3433000
2023-06-15,84.55315399169922,84.78369481332733,83.79698037818093,84.23961481580028,3038500
2023-06-16,85.00502014160156,85.7335300517118,84.51627467881134,85.00502014160156,8693700
2023-06-20,83.87074279785156,85.06033420659848,83.8338624600018,84.85745717068933,2851900
2023-06-21,84.51626586914062,84.70991931333131,82.93936750740444,83.6309899661772,2435300
2023-06-22,83.82463836669922,85.07878091265675,83.35433315307837,84.98656599747838,2563800
2023-06-23,82.73648834228516,84.42404878701772,82.5704986750074,84.10128601941572,3798900
2023-06-26,83.7693099975586,83.97218704731509,82.39528866359089,83.05002375609291,2209100
2023-06-27,83.47421264648438,84.02751621399935,83.42810870622287,83.85230294858313,2283200
2023-06-28,82.16475677490234,83.44656332623353,81.98032691082311,83.40045937798789,2410500
2023-06-29,81.96187591552734,82.33074266218836,81.24258962908976,81.48235406975162,2538100
2023-06-30,82.75493621826172,82.8840385231062,81.74978155403707,82.08176091950803,2736200
2023-07-03,83.65865325927734,83.72320440697086,82.51517277061454,82.74571358888392,1181000
2023-07-05,84.47938537597656,85.25399921584432,82.99470181401534,83.040812795909,3073800
2023-07-06,83.51111602783203,84.12897085858417,83.2252476225539,83.99064494019045,2101000
2023-07-07,82.78258514404297,83.52031849843928,82.71803400319929,83.01312593784849,2208000
2023-07-10,82.2754135131836,82.84715027562291,81.67600594095552,82.57050549766618,2312300
2023-07-11,83.80619812011719,83.87074926965593,82.52439169674234,82.93014579987026,3051600
2023-07-12,85.17100524902344,85.32777132572204,83.87997518707789,84.00907748971765,2566300
2023-07-13,86.04705810546875,86.04705810546875,84.67303671317055,85.1617821525791,2912100
2023-07-14,85.77041625976562,86.18538695839892,85.4199896794949,85.84418398170062,2833200
2023-07-17,84.63615417480469,85.65053248909993,84.60849039899955,85.53987738587938,1921300
2023-07-18,83.83386993408203,85.56753442501378,83.15146401872204,84.66381128508856,2279900
2023-07-19,84.51626586914062,85.41076537484099,84.09207160535904,84.11973537802236,1970400
2023-07-20,85.94561767578125,86.07471997633442,84.2672807330422,84.83902451802608,2428700
2023-07-21,87.40264892578125,87.5963024021612,85.91796523798625,86.25916824049303,2694300
2023-07-24,87.39342498779297,87.87295391032535,86.78480078371555,87.60552567190318,2248700
2023-07-25,87.87294006347656,88.03892973580473,86.78478710833582,87.19975777138248,2648500
2023-07-26,88.12191772460938,88.90576211382141,87.49484643456809,87.66083610062452,2196700
2023-07-27,87.08910369873047,88.28791175907877,86.6925732010616,87.73461519002974,2841800
2023-07-28,86.0747299194336,87.90984018387178,85.82574889261882,87.65163555293839,2567000
2023-07-31,86.33291625976562,86.84010176872864,85.71506160494141,86.4435713345339,2902800
2023-08-01,84.97735595703125,86.51736709647982,84.9589087497233,86.29604985762178,2422100
2023-08-02,85.32777404785156,85.87185408537458,84.71914989249741,84.83902859575933,2295000
2023-08-03,83.33589935302734,85.2816644648441,83.17912624614132,85.10645118773198,2880500
2023-08-04,82.4967269897461,84.43326848953826,81.99875796941996,83.66787830668375,3043500
2023-08-07,82.68116760253906,83.08691468384954,82.55205826354496,82.60739284755611,3604500
2023-08-08,84.95890045166016,85.02345159983679,82.2938491353649,83.25289979080867,5240800
2023-08-09,85.59520721435547,85.98251415702646,84.60849264961837,84.71915479133085,3219200
2023-08-10,85.6781997680664,86.67413083373194,85.47532270646204,86.074723252323,3635500
2023-08-11,86.51736450195312,86.67413058162853,85.70586329344395,85.76119084261222,2428700
2023-08-14,85.56753540039062,86.57269004322396,85.27244341909069,86.57269004322396,2340400
2023-08-15,84.32261657714844,85.13411776927117,84.23961821952403,84.89435333513688,2669700
2023-08-16,84.56237030029297,85.14333767176903,84.2119507852873,84.55315373305027,2382100
2023-08-17,84.58568572998047,85.97524626604796,84.4364754257179,84.71624741436453,2578600
2023-08-18,85.05198669433594,85.28513359548826,84.32456950115329,84.40850608540909,2766400
2023-08-21,83.58782196044922,84.95872683697581,83.12152817197506,84.67895483293846,3910700
2023-08-22,83.5505142211914,83.8116447088316,83.05624396383088,83.58781857656858,2366200
2023-08-23,84.24994659423828,84.31523454603956,83.12151663654144,84.25927446093526,2231500
2023-08-24,83.9235610961914,85.2012087451977,83.80232726244829,84.06345066748219,2376000
2023-08-25,84.47378540039062,85.18254684417681,83.92355502381386,84.11939756341889,2374600
2023-08-28,83.95153045654297,85.02400759190321,83.9328818356585,84.48310509023233,2128800
2023-08-29,84.20333099365234,84.82816294639122,83.8862475258689,83.93287974953887,2279700
2023-08-30,83.88623809814453,84.70691960600067,83.43860010756624,83.942198183275,2250900
2023-08-31,82.81378936767578,84.33390473451611,82.73918064517235,84.17536653550589,3139600
2023-09-01,82.00242614746094,83.58782218652968,81.6014132036854,83.2334414677591,3777700
2023-09-05,80.80870819091797,82.05837202402434,80.23982924746568,81.86252950309324,3155500
2023-09-06,81.59207916259766,81.70399222509533,80.35174318320236,81.05118381488728,3249700
2023-09-07,83.37332153320312,84.13804297668004,82.14230635309205,82.25421229623448,4765200
2023-09-08,84.88410949707031,85.02399904241236,83.26140927030501,83.53186049394553,3302700
2023-09-11,85.59288787841797,86.23637559239299,84.6136751778893,84.72558113504763,3992900
2023-09-12,85.90997314453125,86.42289206068487,84.77221512258211,85.71413060035492,3689300
2023-09-13,87.55132293701172,87.99896812388046,86.09648853107635,86.19907373816962,4383300
2023-09-14,89.01548767089844,89.25796245028036,87.99897055535112,88.26942182560806,4594400
2023-09-15,88.76367950439453,89.60300968658026,88.53053262684728,88.91288980618418,9695900
2023-09-18,88.55851745605469,89.02481125507461,87.81245164667004,88.8289687132957,3701700
2023-09-19,87.5140151977539,88.81031848139325,87.4673900877447,88.55851585004486,3291000
2023-09-20,88.00829315185547,88.97818509620262,87.43941415454533,87.92435656917958,2855800
2023-09-21,87.11302185058594,88.34403734946052,86.91717216921714,87.89639211574267,3129300
2023-09-22,87.03838348388672,87.51399793357906,86.45084887003108,86.73995580140092,1973000
2023-09-25,87.01974487304688,87.09435358711724,86.08715729240309,86.57210681878186,2376500
2023-09-26,84.9773941040039,86.78660941053249,84.63233409228167,86.73065642514815,3000600
2023-09-27,84.01680755615234,85.2478299319958,83.24276531008474,84.95872295808792,3715400
2023-09-28,82.70185089111328,84.50174485716163,82.50600839098291,84.50174485716163,4489700
2023-09-29,82.3101806640625,83.89557668209329,81.72264594314217,83.59714894522591,3900500
2023-10-02,79.68029022216797,82.05838443463534,78.46792344438371,81.8252375246829,6498300
2023-10-03,79.97869873046875,80.25847068601978,77.75913612834646,79.26993030260033,5606500
2023-10-04,80.31443786621094,80.58488909436292,79.14870349404444,79.97870579782075,3322900
2023-10-05,79.71759033203125,80.22118136941381,79.01814963945934,80.09061967600668,3716400
2023-10-06,81.06051635742188,81.17242943619739,77.46072748021903,78.64511777325284,3511900
2023-10-09,82.28219604492188,82.30084466378653,80.55690352421371,80.82735474575672,3008500
2023-10-10,82.94435119628906,83.00963204980555,81.9371547862524,82.30086341514131,2619500
2023-10-11,83.81163787841797,84.04478474421576,82.67388003491232,83.37332063230569,2658900
2023-10-12,82.09567260742188,83.96084751928906,81.31230255967492,83.49455379132226,3172500
2023-10-13,82.70185089111328,83.50387662407226,82.11432339072216,82.94432560726017,3277000
2023-10-16,83.42928314208984,83.80231959303266,82.45939121566992,83.00029371378308,2993500
2023-10-17,82.9629898071289,83.70906271306085,82.51535175563258,82.7857958910774,2911500
2023-10-18,82.24490356445312,83.39198233977521,81.72264966484256,82.97232076150202,2790100
2023-10-19,81.86253356933594,82.86040195797604,81.38691192911958,81.99309525644188,3134300
2023-10-20,81.1630859375,82.86972270600478,81.14443731883489,81.61073105131744,3468400
2023-10-23,80.51028442382812,81.71332321003541,80.0066862959917,80.38904348939373,3172100
2023-10-24,81.84387969970703,82.31017344234311,80.9765730538008,81.23769641126455,3213100
2023-10-25,82.20760345458984,82.47805472914985,81.29366441934988,81.7319817569099,2652800
2023-10-26,83.18680572509766,83.69973171814827,82.27287392030712,82.48736507007135,3033500
2023-10-27,81.62937927246094,83.11219703437477,81.21903851304971,82.8697223024429,2764300
2023-10-30,81.97445678710938,82.69254615511335,81.19107945238947,81.91849668922133,2426900
2023-10-31,82.897705078125,82.93500943318192,81.98377328200424,82.39410695747391,3094500
2023-11-01,83.50389099121094,83.92355254725496,82.36613302939399,83.18680752091319,3944500
2023-11-02,83.83029174804688,84.49242803457847,82.99096155558495,83.4665831838264,4553000
2023-11-03,84.19400787353516,85.77008320341965,84.1473827623144,85.01468951990283,4022500
2023-11-06,83.67176055908203,84.47378646379632,83.43861365922507,84.10075000100942,3370700
2023-11-07,83.26142120361328,83.94221329380979,83.11221088492019,83.93288542542933,3054500
2023-11-08,82.40343475341797,82.97231371615489,81.2843325629955,82.79511980855801,3623800
2023-11-09,82.03040313720703,83.34535504752586,81.983778026996,82.5619777761473,3441800
2023-11-10,82.31949615478516,82.70186044809016,81.81590516201365,82.50601792532834,2491100
2023-11-13,81.15376281738281,82.43141028054367,80.77140563422313,82.24489562267233,3396400
2023-11-14,83.79299926757812,83.83963149629793,82.53400735801408,82.65524119157476,5739200
2023-11-15,83.56917572021484,84.79086320399472,83.1681627661001,83.71838603693634,3175600
2023-11-16,85.07386016845703,85.4512129491693,84.29085440802506,84.29085440802506,3872300
2023-11-17,84.91348266601562,85.54554439865389,84.60216610012326,85.50780840302404,3340600
2023-11-20,84.24369049072266,84.94178846237742,83.27200473336644,84.45122768425894,3637300
2023-11-21,84.79084014892578,84.83801194351986,83.70596084731523,84.4606591789832,2483900
2023-11-22,85.24366760253906,85.31913959731502,84.45122605220261,84.9040508234528,2553200
2023-11-24,85.6021499633789,85.6493217601165,84.82857999975987,85.1304607856257,1472400
2023-11-27,85.7813949584961,85.97006775240436,85.06442538631435,85.71535876088763,2439400
2023-11-28,85.9700698852539,86.72477547442209,85.5832884889245,85.80969728671259,2774300
2023-11-29,85.57384490966797,86.49835881247479,85.24366394345311,86.05496985895546,2986800
2023-11-30,87.05494689941406,87.16815488456443,85.96063183258099,86.47005696964996,4959400
2023-12-01,87.39456176757812,87.40399756548788,86.36628291496773,86.97947302840807,4016400
2023-12-04,87.47947692871094,87.95116610029432,86.80967197134565,86.80967197134565,2796500
2023-12-05,87.23419189453125,87.70588104097305,86.69646655548381,87.60210885296344,2601200
2023-12-06,88.62095642089844,88.63982081931974,87.40399759668323,87.59267037051606,3260400
2023-12-07,89.11151123046875,89.51716417769681,88.04549636794154,88.58322169822944,3813000
2023-12-08,89.04548645019531,89.37566745015786,88.48889664988786,89.10208685093004,3271700
2023-12-11,89.9605484008789,89.99828439368873,88.29076490671648,88.71528942777348,4989100
2023-12-12,89.93226623535156,90.09263883889149,88.79077921427529,90.08320303944616,3942700
2023-12-13,92.52655029296875,92.58315069079747,89.47943505568959,90.09263242265476,3970200
2023-12-14,92.74352264404297,93.84728077593915,92.44164186202659,93.16804721705091,6870800
2023-12-15,91.15864562988281,92.59258472506656,90.20583869669697,92.44164073719227,8742700
2023-12-18,91.66807556152344,92.76239793832337,91.27185836885002,91.6963757613707,4277100
2023-12-19,91.32844543457031,92.01711471906658,90.9982644888823,91.98881452335115,2711900
2023-12-20,90.26243591308594,91.76240395335705,90.13979932531325,91.16807821620523,3428500
2023-12-21,90.9039306640625,91.03600304605713,89.82848001216055,90.50771351807863,3072500
2023-12-22,91.37562561035156,92.11145955609227,90.86620044851443,91.35675401320641,1927200
2023-12-26,91.25299072265625,91.98882468213847,90.96997433943743,91.1492185286364,2228300
2023-12-27,90.84733581542969,91.30015338207374,90.58318383791429,90.94167220869674,1987600
2023-12-28,91.43222045898438,91.56429284136459,90.56431417551292,90.620914568703,1912700
2023-12-29,91.5454330444336,91.7624060275054,90.89449970040738,91.16808027691977,2295300
2024-01-02,92.27183532714844,92.71522430908045,90.68695939035194,91.05487637591133,3352200
2024-01-03,93.1869125366211,93.29068473122001,91.97938939663985,92.38504237623408,3687400
2024-01-04,92.91332244873047,93.72462832494975,92.7906858664759,93.3944473747221,2423700
2024-01-05,92.96049499511719,93.15860356686193,92.04541692748322,92.91332320295679,2192100
2024-01-08,93.76236724853516,93.80953904178654,92.50767240106178,92.80955316461728,2453400
2024-01-09,93.47935485839844,93.76237123512978,92.94162950053325,93.158609682348,2024900
2024-01-10,93.6585922241211,94.26235373294243,93.48878384992727,93.86613659229185,3076700
2024-01-11,91.64920806884766,93.40389237423992,91.3567558863452,93.40389237423992,3063500
2024-01-12,92.8850326538086,93.18691344173604,91.79071749659873,92.18693468123995,2791900
2024-01-16,92.47938537597656,93.3472917951395,92.03599636691985,92.3190127719281,3527100
2024-01-17,91.34732818603516,93.10201250873563,90.53602222188738,92.11146235329302,3272700
2024-01-18,90.43224334716797,91.11147686674143,89.96055420273142,91.10204106857925,2453700
2024-01-19,90.14923095703125,90.84733610371477,89.80961418226778,90.84733610371477,2965100
2024-01-22,89.67755126953125,90.83790990550868,89.33793445887474,90.18697648551601,2465500
2024-01-23,90.19640350341797,90.50772008244384,89.63037793990175,89.63037793990175,2903000
2024-01-24,89.1869888305664,90.69639273006356,88.81907185498291,90.60205633585852,3869800
2024-01-25,90.30960845947266,90.35677305636042,89.09264958024582,90.13980007638507,2460800
2024-01-26,90.44168853759766,90.8473415318359,89.84735554754748,90.21527254262335,3554100
2024-01-29,90.34734344482422,90.73413203177896,89.91339025775198,90.59262383661488,3149000
2024-01-30,90.12092590332031,90.6775228309641,89.40395639551336,90.27186988281865,3201200
2024-01-31,90.4039535522461,91.49826875060351,89.90396415319785,90.65866255269117,3678500
2024-02-01,92.25296783447266,92.30956823115204,89.38509684509442,89.9511224041047,2745900
2024-02-02,90.77186584472656,91.60203620034486,90.10206808097676,91.36619161321863,2519400
2024-02-05,89.85678100585938,90.63978670420629,89.39452766477719,90.09262557542856,3142600
2024-02-06,89.67755126953125,90.00773947801846,89.38510625934613,89.70585147085158,2171800
2024-02-07,90.0926284790039,90.19640066875121,89.41339494516897,90.06432828132834,2470800
2024-02-08,87.40399932861328,89.80960963097202,86.29081266716958,89.37565648463365,5581100
2024-02-09,86.49836730957031,87.47948170370572,86.44175971165464,87.03609270663043,4642800
2024-02-12,87.40399932861328,87.59267210618472,86.00779630340732,86.3757132578552,3925900
2024-02-13,86.42288970947266,87.66814882182159,85.18706639573246,87.3662680429917,3428000
2024-02-14,86.16817474365234,86.78137210856552,85.78139336410764,86.13044594349653,3062300
2024-02-15,88.11927795410156,88.16698510857624,86.37330091922105,86.56412225803001,2951900
2024-02-16,87.66132354736328,88.10020175568786,86.91713844285242,87.84260201916126,4120000
2024-02-20,87.71856689453125,88.51999470614544,87.30831010170301,87.77580965847797,2590700
2024-02-21,88.72035217285156,88.99703766534644,87.79488866187317,87.96662423379793,2781800
2024-02-22,87.89984130859375,88.33871949954849,87.10795635485493,88.05249839019034,4131500
2024-02-23,88.47229766845703,89.04474716356526,87.69948393492517,88.15744789846592,2494500
2024-02-26,86.48779296875,88.31963413081237,86.36375727983273,88.22422710178428,3797700
2024-02-27,86.6786117553711,87.13657571041479,86.30651922650003,86.47825479975515,2962200
2024-02-28,86.57366180419922,87.06024714143632,86.27789781445222,86.58320469134625,3255400
2024-02-29,87.61361694335938,87.85213816517245,86.59274640516303,86.8789675038847,5245500
2024-03-01,86.68816375732422,87.66132725536615,85.95351423039776,87.53729882573157,3367200
2024-03-04,88.17652130126953,88.31009259977718,86.0775375140724,86.0775375140724,3724600
2024-03-05,88.43412780761719,89.9415763509834,88.09065667644772,88.51999195086465,3679300
2024-03-06,89.75076293945312,89.98928415565015,88.70127104400419,89.17831347639823,4229900
2024-03-07,90.14193725585938,90.76208656737278,89.90341605017282,90.55219402080381,2610600
2024-03-08,90.58081817626953,90.75255374078948,89.49316202733975,90.14194001784959,2264500
2024-03-11,91.43949127197266,91.48719842753911,90.1610210285991,90.46632789859054,1966900
2024-03-12,90.6476058959961,91.83066910133829,90.34229902755004,91.01015552756017,2878100
2024-03-13,91.1151123046875,91.87838317280274,91.02924815354703,91.1151123046875,3519200
2024-03-14,90.68577575683594,91.42041795215088,90.00836904907868,91.01970402743365,3540900
2024-03-15,90.36137390136719,91.26775886259263,90.02744566474291,90.02744566474291,6197000
2024-03-18,90.58081817626953,90.86703926440961,89.78892600214476,90.49494675446468,2736700
