Price,Close,High,Low,Open,Volume
2023-02-28,118.7580337524414,119.96122579116718,118.6110753622108,119.90611989851156,5143100
2023-03-01,117.738525390625,118.9141644100961,117.32521019926133,118.39063043289654,3760700
2023-03-02,118.4181900024414,118.6845538349536,117.29766381688086,117.92222295683612,3340100
2023-03-03,119.07030487060547,119.31829539196964,118.2712414308711,118.80395506226832,2860300
2023-03-06,119.57545471191406,120.1908271230471,119.02436782880186,119.07029407151481,3131200
2023-03-07,117.79364013671875,119.78671603075449,117.73853424333807,119.65813094129166,3530400
2023-03-08,117.60993957519531,118.24368532690548,117.15070514812678,118.00487445540745,2778800
2023-03-09,115.87403106689453,118.0507977113604,115.70870639704235,117.83955380438105,5478300
2023-03-10,115.22191619873047,116.9119025525072,114.92800644251207,115.83729566327384,5990900
2023-03-13,115.34131622314453,117.73852040654752,114.67083090057454,114.94637434981941,8188400
2023-03-14,114.48713684082031,116.31488778308582,113.15535288199504,116.17711606219206,8114800
2023-03-15,113.22883605957031,113.29312859727273,111.78684027907813,112.9624792584143,5989300
2023-03-16,114.5330581665039,114.64327694670263,111.97971598780141,112.93492439410755,6438700
2023-03-17,113.60541534423828,114.36773917115856,112.90737704975388,113.96361763844551,37400200
2023-03-20,115.67196655273438,115.87403081626789,114.06464610217726,114.17485787693296,4588300
2023-03-21,116.25059509277344,116.78330867559382,115.41479213322353,116.55369147686373,3856300
2023-03-22,113.9360580444336,116.84760247403757,113.89931845135634,116.6455382157931,3549000
2023-03-23,113.31150817871094,114.74431738827596,112.60428321742255,113.71562972065715,4651900
2023-03-24,115.07496643066406,115.17599856771459,112.86145307374426,113.3023212179067,3812300
2023-03-27,118.7672119140625,119.63975457124155,116.15876358627888,116.15876358627888,6524100
2023-03-28,118.79476165771484,119.08867842658483,118.29879462865037,118.64780327327985,2888900
2023-03-29,119.13460540771484,119.7224249343543,118.6478040044337,119.51116699990604,3279600
2023-03-30,118.6845474243164,120.76028200635795,118.57433564562898,119.54791039662831,3561800
2023-03-31,120.4020767211914,120.53066179804138,118.86823544208013,118.91416168696703,4524700
2023-04-03,121.29299926757812,121.79815995959181,120.10818056696695,120.29187154186565,3840100
2023-04-04,120.8705062866211,121.37565294242978,120.21838723653137,121.22870857759364,3382800
2023-04-05,121.3664779663086,121.7981594636605,120.65925300036906,120.65925300036906,2898700
2023-04-06,119.86019134521484,121.78898163941793,119.69487367042652,121.38485308141551,3050600
2023-04-10,120.34696960449219,120.3928958489102,118.70291656621568,119.24480981207064,2614400
2023-04-11,119.78669738769531,120.41126344982703,119.56625983375679,119.93365575698765,3132400
2023-04-12,118.05998992919922,120.21839751754428,117.72016091029012,119.76834269717855,3957500
2023-04-13,117.47217559814453,117.92222340431131,115.727083258645,117.57320073199438,5621500
2023-04-14,117.69258880615234,119.25398292784878,116.93025803764944,117.98650554256272,4180600
2023-04-17,117.39868927001953,118.22531264454203,116.46185411713488,117.83955740555196,3662700
2023-04-18,117.3619613647461,118.18857781424335,116.96701943576677,117.69261074748978,3193800
2023-04-19,116.02098083496094,116.62717361850741,115.0841457236339,116.18630550253171,7014400
2023-04-20,116.05772399902344,120.3010455849483,115.580116274743,119.53871476062146,9749600
2023-04-21,115.4791030883789,116.3700120753754,115.05660120884575,115.72708661932393,6725400
2023-04-24,115.17598724365234,115.77299335642766,114.40446981906375,115.31375896311754,4043900
2023-04-25,115.62604522705078,115.90158869038369,114.58817792890467,114.71676300983033,4275400
2023-04-26,115.58930206298828,116.23223445512942,114.91882373419787,115.55256246852069,4070200
2023-04-27,116.61799621582031,116.6639154559551,115.23110622829708,116.06691628267195,3204900
2023-04-28,116.10364532470703,116.87515575950769,115.39642041877887,116.25978334022227,5060500
2023-05-01,115.80973815917969,116.41593098583469,115.78218521385199,116.04854203095543,2725000
2023-05-02,114.95557403564453,116.14039278261312,113.21966132033309,116.00262804972965,4445300
2023-05-03,113.38497161865234,115.33212801553302,113.21046731002387,115.2310958859982,4554200
2023-05-04,112.57672882080078,113.44927144207129,111.83277128040461,112.99922365901102,4468200
2023-05-05,113.56868743896484,113.98199566486656,112.79716987462311,113.0727133634656,4970800
2023-05-08,113.33905792236328,113.81665864294008,112.55836079836749,113.66970727020924,3663800
2023-05-09,112.80838775634766,113.5531847839347,112.33358657659902,113.48801557673914,4540000
2023-05-10,113.5997314453125,114.03729917125685,112.74321982592535,113.5718027994711,4189200
2023-05-11,112.55702209472656,113.80454893928598,112.23117606091708,113.59972940291692,3446500
2023-05-12,114.36314392089844,114.38176775318992,112.75253047031775,113.03183113140304,4560500
2023-05-15,114.8472671508789,115.15449646559922,113.89765056045447,114.51210918989511,2915700
2023-05-16,114.94035339355469,115.31275187956979,114.0000488145214,114.83794363232778,2748400
2023-05-17,117.03509521484375,117.16543362878738,114.94967348883489,115.38724120832171,4515100
2023-05-18,117.44473266601562,117.77989061235674,116.55098051007624,116.65339027717552,3797900
2023-05-19,118.47814178466797,119.43705609746556,117.81713777095526,118.04057404672449,4305800
2023-05-22,118.7015609741211,119.34394816526522,118.37571497242122,118.7015609741211,2806800
2023-05-23,119.33464050292969,120.18184729087866,118.35710240480871,118.45951217264674,4592300
2023-05-24,117.00716400146484,119.07396895279778,116.81165638484019,118.99948783134724,3915500
2023-05-25,118.01264190673828,118.450209631729,116.38340460903896,116.94199883338226,4102900
2023-05-26,119.99565887451172,120.71252729291253,118.05919218695237,118.29194038200774,5612600
2023-05-30,120.5449447631836,121.09424131615116,119.40913240132548,120.61942589249823,3741100
2023-05-31,119.71634674072266,120.50769621049648,118.66432755681365,119.64186562073515,11590200
2023-06-01,120.86148071289062,121.16869580678436,118.9622476248009,119.57670622423119,4136100
2023-06-02,123.28204345703125,123.93373546266685,121.1686861904941,121.38282472549031,5373900
2023-06-05,123.48686981201172,124.36200521339174,123.14240706263404,123.93374232550454,3993500
2023-06-06,123.53343963623047,123.76618784137649,122.77933772448908,123.29137241115185,3298000
2023-06-07,125.10680389404297,125.16266118325542,123.06792760286098,123.35653306767281,5772000
2023-06-08,125.13475036621094,126.59640173018497,124.76234470870368,125.39542722355436,4128500
2023-06-09,125.96332550048828,126.7081225628461,124.91129911718953,125.08819001765453,3981500
2023-06-12,127.00602722167969,127.19222292754125,126.44744010409498,126.61501197762387,4494500
2023-06-13,128.1046142578125,128.63527276386628,126.61502010367548,127.0898213149681,3927300
2023-06-14,127.73219299316406,129.34280635367844,127.49014001019746,128.2907942840974,4514900
2023-06-15,128.84939575195312,129.22180138941854,127.71358341787298,127.79738356494178,3812600
2023-06-16,127.9928970336914,129.8455779770907,127.98359221899756,129.6221345720229,7473100
2023-06-20,126.57777404785156,127.76012455151196,126.51259773990019,126.95016544642124,4271300
2023-06-21,124.46441650390625,126.04710125487797,124.09201089991092,125.78642443499186,5501300
2023-06-22,122.11832427978516,123.78480935262026,121.662132692163,122.59312549527716,6012800
2023-06-23,120.49838256835938,121.60626619314678,120.26563438519636,121.4014466554976,11324700
2023-06-26,122.2765884399414,122.34176475340234,120.3866742310885,120.46115535826281,4845600
2023-06-27,123.20757293701172,123.77547906343794,121.8017790463993,122.23934676048941,3219900
2023-06-28,122.6676025390625,123.04931298502478,121.87626720626275,122.94690321185983,2753800
2023-06-29,124.80887603759766,125.07887186925637,122.60242793840622,122.65828522610917,3639800
2023-06-30,124.57613372802734,125.71194598414908,124.22235194817324,125.39541186839621,4236400
2023-07-03,124.44580078125,125.07888324638365,123.70100373054896,124.21305259076982,1477100
2023-07-05,124.97645568847656,125.04161778551003,123.44030932642868,124.11994417410145,2955100
2023-07-06,123.04000854492188,124.65992688158397,122.4721023839781,124.04548244655129,3507700
2023-07-07,122.96553039550781,124.6133916246731,122.65830106764156,122.68622971510007,2982400
2023-07-10,123.72892761230469,123.86858504470808,122.61173918218564,122.66759647281835,2369200
2023-07-11,125.16268157958984,125.2743961762196,124.03617397555338,124.4365082898493,2925200
2023-07-12,123.6730728149414,125.99124986368501,123.4217150020268,125.74919686412291,3732200
2023-07-13,124.67854309082031,125.74919324002146,124.15718944166774,124.29683266704022,3221400
2023-07-14,124.19441986083984,124.67854003998737,123.76617117629567,124.66923522713073,2860700
2023-07-17,124.97645568847656,125.32091841550238,123.91512465916173,124.06407268344685,3167400
2023-07-18,126.01915740966797,126.56843962775685,125.0229885206889,125.4140179091727,3852100
2023-07-19,126.13088989257812,127.0339539686224,125.86090825398725,126.17744236980317,5520000
2023-07-20,128.83078002929688,130.63690821954202,127.13636642209474,127.72289639471423,10896300
2023-07-21,129.3521270751953,130.134157528141,128.2535483101154,128.67250638674165,5858600
2023-07-24,129.91070556640625,130.45068299744722,129.20315628046643,129.73382889928644,3475200
2023-07-25,130.64620971679688,130.73930046502926,129.4452211562806,129.7990029346996,3770800
2023-07-26,131.33514404296875,131.50271590639173,130.22726048204728,130.7486141093466,4046400
2023-07-27,133.10400390625,133.4857142551136,132.1078350747014,132.4802406123069,6331600
2023-07-28,133.5509033203125,134.01639968197676,132.99231620980834,133.541598507175,6686400
2023-07-31,134.2305145263672,134.62154394360087,133.62537498137988,133.88605178898862,6138100
2023-08-01,133.43919372558594,134.50982971509146,132.3592387167731,134.29570535835478,4797700
2023-08-02,134.22120666503906,134.34224025361547,132.48955979336094,132.92712746886917,4957400
2023-08-03,134.48190307617188,135.19877148825245,133.42057188430948,133.85813962362158,3951900
2023-08-04,134.28639221191406,136.00872018406028,134.0536440368277,135.0777274837149,4223100
2023-08-07,136.09251403808594,136.39043853832945,134.92877309492613,134.99394940653767,3438700
2023-08-08,135.84115600585938,136.06458517486354,134.1653662092181,135.64564127715872,4654600
2023-08-09,134.18374633789062,136.49092407919056,134.00481982783123,136.49092407919056,4072900
2023-08-10,134.89944458007812,136.15191584220563,134.37209128429805,134.7016799095108,4735800
2023-08-11,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000
2023-08-14,133.63755798339844,135.0124412734999,133.53396970516073,134.71110269908968,4226400
2023-08-15,133.59986877441406,134.0142218473365,132.96892727493594,133.2514420400465,3656600
2023-08-16,132.44158935546875,133.8070607805199,132.36625111810943,133.43979585420544,3285300
2023-08-17,132.46043395996094,134.34384687779584,132.4039338715139,132.79002259900193,3742100
2023-08-18,133.16671752929688,133.56223252879013,131.61289320703693,131.83890793644764,3914700
2023-08-21,133.98599243164062,134.08958071581614,132.88419761048303,133.17612431062307,2937800
2023-08-22,133.24205017089844,134.88061019001347,133.06312364713298,134.34384498801717,3557500
2023-08-23,135.05010986328125,135.11602183514137,133.32678553427394,133.4586238472926,2559100
2023-08-24,135.18199157714844,136.04835996503704,134.8712266604107,135.1443152645907,2900200
2023-08-25,136.8770294189453,136.99002958747442,135.13486685119287,135.77522029858997,3660100
2023-08-28,137.50796508789062,138.18599480863318,136.74518524437988,136.93352364029758,3561100
2023-08-29,137.9128875732422,138.17656419307485,137.13126960398893,137.77163737308115,2778100
2023-08-30,138.29901123046875,138.35551131895625,137.25371648554952,137.88465808916018,2245400
2023-08-31,138.27076721191406,139.1182973147613,137.9976642799227,138.37435550175547,3885900
2023-09-01,139.3160400390625,139.4667165040413,138.3554955364459,138.6756722475519,2727500
2023-09-05,139.49497985839844,140.31425986480215,138.96762654994086,139.2878032916044,3731300
2023-09-06,139.42904663085938,139.68331138107044,138.54384031992393,139.05236982034606,2932200
2023-09-07,138.92051696777344,140.10706172913962,138.80750244100207,139.49495838376055,3332900
2023-09-08,139.07119750976562,139.92815380245494,138.67568253682433,138.76044703547575,3722800
2023-09-11,139.7303924560547,140.10706924737795,138.97702450410964,139.90931896118772,3273600
2023-09-12,137.77166748046875,139.37256569909815,137.3008142179718,139.2972274527825,4457700
2023-09-13,138.00706481933594,138.41199164187188,137.4137852363386,137.44203527654818,2627800
2023-09-14,138.7604217529297,139.11826035698232,137.94112754390792,138.7886717908997,2723100
2023-09-15,137.479736328125,139.23131098296162,137.0465450180898,138.53444300396615,6231400
2023-09-18,136.63218688964844,137.94115829482138,136.6039368453807,137.27255475475116,2508100
2023-09-19,137.9788360595703,138.1671744797809,136.22726144994115,136.54743820122917,3945400
2023-09-20,141.0958709716797,143.07344578078468,139.49497297308062,139.71156142065658,9632400
2023-09-21,138.7886962890625,140.5496826900857,138.7227699426308,140.3142560859147,4944600
2023-09-22,138.3460693359375,139.4667020781936,138.2613192216401,138.81692246331926,2562000
2023-09-25,137.94114685058594,138.83576503987666,137.724558406069,138.02591134565694,2694200
2023-09-26,134.8900146484375,137.64920719101815,134.68283811433207,137.0276775887018,4824700
2023-09-27,134.82411193847656,135.43622975807872,133.49630238336593,135.29496516772429,4439800
2023-09-28,133.3267822265625,133.98597377530194,132.03664916907974,133.85413546555404,5783200
2023-09-29,132.12139892578125,133.844723207296,131.47161926906116,133.72229678811743,5703600
2023-10-02,132.5922393798828,133.2043426785343,131.7070332291216,131.8765334523925,3275300
2023-10-03,132.20616149902344,133.383294504168,131.8388965761903,132.6581765495951,3284400
2023-10-04,132.84652709960938,132.96893915896945,131.82948247589223,132.18732113233594,2637600
2023-10-05,133.27029418945312,133.43979444474658,132.01782294902043,132.68642644841046,3223900
2023-10-06,133.7505645751953,134.60752088455752,131.9424899340146,133.15728491959072,3511100
2023-10-09,133.91065979003906,134.0989982138778,132.47926190412343,134.00483618660877,2354400
2023-10-10,133.82589721679688,135.05953030298133,133.45863229519006,134.28733852622057,3015800
2023-10-11,134.880615234375,134.98420352204485,133.85415861883777,134.20258541859064,2511500
2023-10-12,133.00660705566406,134.5980786811615,132.7335041734989,134.20256374737235,3921100
2023-10-13,130.388671875,131.95189354726327,130.2097453634683,131.6223049353935,4582800
2023-10-16,131.094970703125,131.63173594638877,130.445190906568,131.16088268735336,3361500
2023-10-17,132.1402587890625,132.42275923466795,128.36400664739875,129.1267865891342,4172800
2023-10-18,131.81065368652344,132.243830609116,131.4433887437601,131.838903730636,3330000
2023-10-19,129.96490478515625,131.28330246507534,129.88956654322084,130.55818445958485,5314200
2023-10-20,129.16444396972656,131.1514449053873,129.12676766963253,130.09672404222871,4865300
2023-10-23,128.429931640625,129.65413854344837,127.94965214956945,128.66535825567567,3457500
2023-10-24,129.7577362060547,129.93666274551174,128.11917604324012,128.76895584682575,3698000
2023-10-25,129.089111328125,130.4169207626144,128.38283154841346,129.4846262804476,6472500
2023-10-26,135.37969970703125,135.9918174561284,133.32678676123422,133.91064010007585,11130200
2023-10-27,134.21200561523438,136.26491875354571,133.44922569926916,135.24787407582545,5469200
2023-10-30,134.31558227539062,136.0765685645206,134.2684940836885,134.84293553613765,4204100
2023-10-31,136.2084197998047,136.32141997516953,134.2779187112884,134.66402180285166,6591800
2023-11-01,136.9241180419922,137.96941282176132,136.02949974941336,136.5474411933171,4750100
2023-11-02,138.44024658203125,138.5250110749583,136.39674550852175,137.2725398939108,3902700
2023-11-03,139.2783660888672,139.79630746516185,138.69451273884346,138.8546010970984,3510100
2023-11-06,140.28599548339844,140.53083396035905,139.23128897427773,139.26895090561842,4597200
2023-11-07,140.15415954589844,140.57792453483324,139.40079158262617,140.34249794439182,3549900
2023-11-08,139.4008026123047,140.95461248443917,138.98644948125553,140.54968561410467,3618600
2023-11-09,139.63890075683594,139.9912936356428,138.3627063640338,139.57224126015208,3412700
2023-11-10,141.92462158203125,142.06747372528602,139.8579448934561,140.41984936660867,3179000
2023-11-13,141.04843139648438,141.4198615105186,140.33414159778292,141.3912910811516,2647200
2023-11-14,143.24844360351562,143.62939235510936,141.95319750292816,142.33414625452193,4321900
2023-11-15,145.31512451171875,145.92465125099068,143.23891451927565,143.23891451927565,4632500
2023-11-16,145.7722625732422,146.0484627720737,144.88655018145099,145.71512171341868,3519200
2023-11-17,145.6103515625,146.19130782962813,145.20083239878912,145.99130029768514,4426500
2023-11-20,147.00082397460938,147.31509864973359,145.09605146846482,145.2484222244381,3658500
2023-11-21,146.58181762695312,147.29610754056762,146.20085428699943,147.23896667264094,2859500
2023-11-22,147.7437286376953,148.2961145749061,146.81991253108166,147.14372046701945,3044700
2023-11-24,147.7913055419922,148.00083169976486,146.59130398296335,147.743697850713,1799200
2023-11-27,148.16278076171875,148.7056335318557,147.38181682470469,147.61039482554753,4053100
2023-11-28,148.2389373779297,148.3341818308548,147.486558515969,148.03894437195547,2666200
2023-11-29,148.9627685546875,150.0103849333001,148.59133841942472,148.71513877633632,3568900
2023-11-30,151.01040649414062,151.0485100935662,149.41992272635608,149.4770635932292,6740600
2023-12-01,152.9056396484375,152.943728710297,150.4770514184591,150.86753333076916,4871000
2023-12-04,153.42945861816406,155.03897946656167,152.65801340813124,152.65801340813124,5779000
2023-12-05,153.7056427001953,154.7342217706919,153.067545546994,153.1056346093398,4556700
2023-12-06,152.64849853515625,154.61994545557877,152.39135012547857,153.8961224553399,3555900
2023-12-07,152.5913543701172,153.781837402881,152.35325776356441,153.3342146199807,3665500
2023-12-08,154.24850463867188,154.3246827607495,152.38182093798588,152.38182093798588,4560400
2023-12-11,155.72471618652344,155.85804971934536,154.23899552586056,154.9342336232702,6077200
2023-12-12,156.86756896972656,158.41994890624508,155.1627891905312,155.49613024052852,5292300
2023-12-13,155.82945251464844,157.1151799213239,154.9913623947219,156.54374228896532,4989100
2023-12-14,155.15325927734375,155.71516371984373,152.5246637267464,155.17229654056402,6129800
2023-12-15,154.50563049316406,156.2770696510784,154.32467476501367,154.57230451185615,11015600
2023-12-18,154.99136352539062,155.55326799754266,153.88659184531144,154.50563717466363,3677300
2023-12-19,153.8675537109375,154.55327312275105,153.63899026184234,154.0961316922967,3766600
2023-12-20,152.42945861816406,154.09613495365608,152.39135502099907,153.61040854952063,4865800
2023-12-21,153.12469482421875,153.41041367044048,151.93421174184843,152.9437390705362,2982900
2023-12-22,154.41993713378906,154.67708554217825,153.33421717113492,153.42946162824614,2439800
2023-12-26,155.43898010253906,155.5342100166652,154.33420846638808,154.50563103117244,1772400
2023-12-27,155.67706298828125,155.8484855379822,154.93418834279436,155.37229241246501,3234600
2023-12-28,155.95326232910156,156.1532698536121,155.61992129900472,156.1532698536121,2071300
2023-12-29,155.76280212402344,156.36279568755702,155.07708273804494,155.95327650184782,2525600
2024-01-02,153.81040954589844,155.51517487360428,152.8199340458051,155.0770852507363,3825000
2024-01-03,152.47706604003906,154.02944596553453,152.45801424330688,153.33420797357,4086100
2024-01-04,153.2008819580078,154.1056461615133,152.5437329950865,152.59135522311595,3212000
2024-01-05,151.58181762695312,152.9056340955087,151.11514307560864,152.29610740204993,4199400
2024-01-08,153.46755981445312,153.54375247821852,150.37230369377443,151.13421579916366,3321700
2024-01-09,152.45803833007812,152.83898713133047,151.91517102941503,152.3818456633746,2617200
2024-01-10,153.55323791503906,153.65800098853475,152.13419163945207,152.64847384335536,2967800
2024-01-11,154.43898010253906,154.505639592895,152.65800767577002,153.35326020195447,3778200
2024-01-12,157.90567016601562,158.07709274485202,154.61993994794784,155.21041487362433,4956400
2024-01-16,159.0104522705078,159.28663795407942,157.46757629896803,157.90568047169273,4869600
2024-01-17,158.17234802246094,159.82950572592551,157.6199621213061,158.8485342838257,4288600
2024-01-18,158.89614868164062,159.039015365668,157.18185019915762,158.56282215010404,3776900
2024-01-19,163.31521606445312,163.4104605175109,161.12472443449326,162.4675927483865,6925800
2024-01-22,164.6009521484375,166.14381354946636,164.19141841753557,164.591433515538,4926000
2024-01-23,165.6580810546875,165.734273705184,164.2675906145849,164.66759113049497,3983500
2024-01-24,165.64857482910156,166.53430181943438,164.66761790935809,166.4390573577592,9097800
2024-01-25,181.36294555664062,187.52488707989426,176.02959013074928,176.1534050201599,29596200
2024-01-26,178.49624633789062,183.2296076166084,177.29624477949855,182.20102862415993,9895900
2024-01-29,178.2296142578125,180.43915797812568,177.19151643009914,178.53438492224126,6107900
2024-01-30,178.92483520507812,179.6676954630922,177.87721884410988,178.7724644197329,4575100
2024-01-31,174.915283203125,178.71529549707765,174.42003822451943,178.1438723976983,8876100
2024-02-01,178.00100708007812,178.58196334817828,174.01052038925695,174.88671410745897,4669400
2024-02-02,176.94386291503906,178.46768696840277,176.78195897086192,178.1915013065155,4054200
2024-02-05,174.68670654296875,176.9343389613378,174.53432123576275,176.6771905719605,4379600
2024-02-06,174.67718505859375,175.8867052676017,174.3247922249012,174.81051856715615,3337600
2024-02-07,174.9915008544922,175.25816791208302,173.9343512575197,174.6105375348876,4841200
2024-02-08,177.18270874023438,177.36531422474383,174.42444497775327,175.5200632200586,5161200
2024-02-09,179.08563232421875,179.89292693770793,176.6925793867507,177.2596066987429,5064600
2024-02-12,178.9126434326172,179.22017794689125,176.8655613708868,178.66275605847048,4724000
2024-02-13,176.54840087890625,177.5767519140604,175.26057173046684,177.10582274869753,4290500
2024-02-14,176.42347717285156,177.7977990671001,175.164464223228,177.7977990671001,3173400
2024-02-15,179.59500122070312,179.70071942194767,176.47152624227627,176.47152624227627,4714300
2024-02-16,180.3350372314453,181.59403562875153,178.7108278188277,179.36436254808214,4841900
2024-02-20,176.29855346679688,181.42105455862097,175.93334244270977,180.3350415647327,4247200
2024-02-21,172.70413208007812,175.9044942716424,171.79111927422846,175.45279057505587,4728500
2024-02-22,177.03855895996094,177.36531895951578,174.84730775210335,175.34706782861485,5078400
2024-02-23,178.48977661132812,179.20097311303957,177.3845528748499,177.70169281228956,3433800
2024-02-26,176.961669921875,178.88380825054665,176.8943880412907,178.3744427666288,4620800
2024-02-27,177.67288208007812,177.92276949094907,175.51047609079484,176.99053106905552,3641400
2024-02-28,178.08612060546875,178.15338782187595,176.40424955351565,177.44220601963406,3216300
2024-02-29,177.82662963867188,179.57578258964585,177.49986963621035,178.90302243019315,6458500
2024-03-01,180.8732147216797,181.04621479781727,177.97078172438563,178.26872548524753,4017300
2024-03-04,185.5440216064453,186.35131623318233,180.2965918679022,180.45035179817174,7938300
2024-03-05,184.4772491455078,186.38978233123296,183.15098348394685,184.52530554344384,5653600
2024-03-06,188.52333068847656,190.4166381143219,185.4479122973007,185.96688319325628,6945800
2024-03-07,188.8885498046875,190.99329387386896,188.5041279586581,189.88807006796938,4604500
2024-03-08,188.32151794433594,190.07067103086146,186.8126468367728,188.42723614917816,3942500
2024-03-11,184.2657928466797,187.77370421100198,183.44889282891444,187.49498593189514,4725100
2024-03-12,190.08026123046875,191.4257522164494,184.66943705482498,184.9673808189903,5880100
2024-03-13,189.04229736328125,190.38780296139348,187.7160319188973,189.85921200016193,3993300
2024-03-14,185.8996124267578,190.05143850162676,184.64061409328443,189.28258019167853,4109600
2024-03-15,183.63150024414062,185.54401857879162,183.2758946658607,184.51568215396082,8827900
2024-03-18,184.22735595703125,185.7073960617965,182.91069585530974,184.23696136965071,5410600
