Price,Close,High,Low,Open,Volume
2023-04-28,46.38938522338867,46.52559507187594,45.54877375190156,46.52559507187594,7063500
2023-05-01,46.49640655517578,46.821365384730655,46.14615055144385,46.548945698023545,5242000
2023-05-02,47.08016586303711,47.11908402301757,45.9029193594283,46.42830338484447,6135500
2023-05-03,47.34479904174805,47.83515817017607,46.78828350015157,46.86028171945338,3390500
2023-05-04,46.081939697265625,47.516043915159486,45.920436375479056,47.31172541883242,4268500
2023-05-05,46.76493835449219,47.09573157956434,46.115016960294426,46.115016960294426,4564000
2023-05-08,46.83693313598633,47.42069440393656,46.63845645751847,46.798014975834974,3334000
2023-05-09,47.0334587097168,47.10740171950792,46.535320430083424,46.73574187623765,3311500
2023-05-10,47.453765869140625,47.671705316673666,47.014001096763764,47.15994232657753,4866000
2023-05-11,47.054866790771484,47.7592720968339,46.50029602344888,47.500469683694114,3232500
2023-05-12,46.68516159057617,47.265029608651496,46.44971152593965,47.04709011960657,3620000
2023-05-15,45.052574157714844,46.62483285191972,44.918309110747465,46.523647868077624,6923500
2023-05-16,44.034889221191406,44.45519867521282,43.2176264055321,44.39098333905841,8267000
2023-05-17,43.7644157409668,44.09326789941271,43.519238001709,44.01543528709095,6432500
2023-05-18,44.86383056640625,44.92999070060867,43.50172827691764,43.76441659614681,6924500
2023-05-19,43.63209533691406,44.77237214162635,43.56982851026244,44.64588998239283,6841500
2023-05-22,43.349945068359375,44.42989986116498,43.32464789375025,43.953161689845054,5780500
2023-05-23,42.52490234375,43.29157083324458,42.43733833524608,42.89461745870434,6031000
2023-05-24,42.51517105102539,43.03471325109304,42.15129406237646,42.968556835244044,5583000
2023-05-25,41.61423110961914,42.48987106234768,41.355432423976104,42.48987106234768,7580500
2023-05-26,41.35417938232422,41.659203390793834,40.947480704364736,41.264237409537394,7812500
2023-05-30,42.106964111328125,42.15389117022511,41.15474348873825,41.42066100288682,9032500
2023-05-31,40.9807243347168,41.91143754840466,40.869274894788894,41.819541361506545,11753000
2023-06-01,40.341346740722656,41.2564188094851,40.15950485081575,41.24468611222619,9568000
2023-06-02,41.2935676574707,41.479321690853716,40.67569905241268,40.75391206213217,7711000
2023-06-05,40.581851959228516,41.252514089031706,40.181019538516196,40.91424984928768,7757000
2023-06-06,42.40221405029297,42.43545047686992,40.525142852421496,40.525142852421496,9845500
2023-06-07,42.58796691894531,42.795224692943414,42.2066877995285,42.402216604958134,6489000
2023-06-08,42.90863037109375,43.22343289147569,42.52148491803279,42.533217615538106,5445000
2023-06-09,42.47260284423828,42.93600336347875,42.429587926737966,42.5918765646731,5378000
2023-06-12,42.91449737548828,42.939916977337624,41.96227670339481,42.47260429985347,6626000
2023-06-13,42.52539825439453,43.2175677562177,42.37875071966522,43.09633982366312,6453000
2023-06-14,42.63294219970703,43.016175547448576,42.49411521090128,42.65640386758015,4723500
2023-06-15,43.15304183959961,43.21170159963277,42.37875090829026,42.60556566356375,7152500
2023-06-16,42.80695343017578,43.5675573921063,42.599695675354326,43.516721921275135,7793500
2023-06-20,42.43154525756836,42.68182168474784,42.015071767389486,42.52148724141982,9131000
2023-06-21,43.10611343383789,43.2664478686232,42.110877856621734,42.435451409696725,6882000
2023-06-22,42.94578552246094,43.330973065253566,42.687688536611184,43.225389968897865,5197000
2023-06-23,42.761985778808594,43.2488479634532,42.705280228182986,43.0142163940971,6623500
2023-06-26,42.832374572753906,43.11002478948055,42.72483354937509,42.92036234375461,4574000
2023-06-27,43.628170013427734,43.669230721861446,42.87343242312145,42.879298771383596,4704000
2023-06-28,42.351375579833984,42.82455459734497,42.00724504624402,42.820642455055776,9356500
2023-06-29,42.5117073059082,42.546901666662706,42.03657411221895,42.35137288209155,6353000
2023-06-30,43.231258392333984,43.46198157952469,42.43741414268797,42.68573264874794,7875500
2023-07-03,43.21756362915039,43.34856631112266,42.46868864557429,43.313371950381,4184000
2023-07-05,43.08852005004883,43.16282092201423,42.617295215620494,43.018127591164784,4830000
2023-07-06,42.79718017578125,43.19996673212166,42.627070982570366,42.76589422612115,5292000
2023-07-07,42.40221405029297,42.81868750912687,42.349420642009385,42.62315871547753,6349500
2023-07-10,43.266448974609375,43.26840318111233,42.382662813048896,42.382662813048896,6066000
2023-07-11,43.59885025024414,43.774825813797136,43.3036009513978,43.338799047630005,6819500
2023-07-12,43.168678283691406,44.072021335296625,43.154991380770156,43.97816722115053,4846500
2023-07-13,42.304447174072266,43.07678384659403,42.25556590872058,43.07678384659403,5661500
2023-07-14,42.02680206298828,42.70723890653265,41.954459124072436,42.460874614091125,6100500
2023-07-17,41.219268798828125,41.78434775220647,40.697208494652656,41.62010116967125,9947500
2023-07-18,41.491050720214844,41.87037561323249,41.04720345054451,41.04720345054451,7821500
2023-07-19,41.28770446777344,42.14412058036039,41.18994192754571,41.64747613532621,8132000
2023-07-20,41.92316818237305,42.12847173497686,41.152789443811415,41.152789443811415,9104000
2023-07-21,42.17344665527344,42.49215759373185,41.66311905832391,41.80780865543329,6770000
2023-07-24,41.972049713134766,42.49215577908672,41.8038947278148,42.34550825235622,6245000
2023-07-25,41.59272384643555,41.90752635107717,40.78519282402666,41.09412898020895,10794000
2023-07-26,41.94467544555664,42.11674257118675,41.44021422453531,41.80976061750179,7235000
2023-07-27,43.718116760253906,44.24017705979476,42.18126760614603,42.55277195831778,14795500
2023-07-28,43.79632568359375,44.21084491647888,43.538228732374684,44.05246842849488,7084000
2023-07-31,43.79632568359375,44.101349692252775,43.34856629629694,43.831520044323376,5756500
2023-08-01,43.83543395996094,44.32425407612042,43.57147064970664,43.57147064970664,4731000
2023-08-02,44.1893424987793,44.83263074387907,43.604714014520226,43.76700266305123,6171000
2023-08-03,44.4122428894043,45.125919828232504,44.03096005714668,44.3711821776937,5136500
2023-08-04,43.46784591674805,44.4865469570036,43.385720758019026,44.4122460834121,4309000
2023-08-07,43.563655853271484,43.706391256552195,43.41700830727812,43.46784751553257,3182500
2023-08-08,43.36226272583008,43.57538687274959,43.065059206549805,43.465891624467844,5923000
2023-08-09,43.829566955566406,43.98012289271616,43.285999233211925,43.391582318092944,3718000
2023-08-10,43.460018157958984,44.25972865608993,43.145219370699344,44.09548581056316,5266000
2023-08-11,43.50890350341797,43.80219483412954,43.375942877265246,43.704428570957944,4214000
2023-08-14,43.493255615234375,43.680963843846115,43.068961623953335,43.49130140892839,4154000
2023-08-15,43.4170036315918,43.54800632202855,43.131532855773436,43.23125332548586,2927000
2023-08-16,43.188236236572266,43.61253400272319,43.06896623930343,43.481531307558484,4156000
2023-08-17,42.820640563964844,43.61057627236024,42.70137057633333,43.36029987074794,5725500
2023-08-18,42.883209228515625,43.21756498958997,42.68572623148069,42.68572623148069,3462500
2023-08-21,42.159759521484375,43.06114471523871,42.10305769859936,42.88907758130888,6442000
2023-08-22,42.03852844238281,42.04048264870788,40.79105859713325,41.866465050742015,8691500
2023-08-23,41.9583625793457,42.298580960916354,41.51451531819353,41.719818870968666,7170000
2023-08-24,41.379600524902344,42.25361187383976,41.37373417633209,41.6122778849138,5811000
2023-08-25,41.95726776123047,42.20876823580679,41.446408007816316,41.75488762401981,5944000
2023-08-28,43.030067443847656,43.16171083541145,41.94351009025977,42.11641501116331,8378000
2023-08-29,43.735450744628906,43.91031943861957,42.95344166276292,43.073298729075454,5030000
2023-08-30,43.806182861328125,43.88084711887642,43.46822806450085,43.85530319580012,5224500
2023-08-31,42.931827545166016,43.52913784927692,42.42096782923095,43.51538400591792,10897500
2023-09-01,43.3287239074707,43.35230031780131,42.70979722768855,43.053647048741354,7084000
2023-09-05,42.84930419921875,43.234411810702106,42.62334766730783,43.08508329876005,6146000
2023-09-06,42.389530181884766,42.78446412352571,41.931722061172344,42.61548672231252,5942500
2023-09-07,43.030067443847656,43.31300685729836,42.48777252286222,42.698011445153824,6125500
2023-09-08,42.71372604370117,43.23440828135455,42.59583650355418,43.006488004051576,4930500
2023-09-11,42.77070999145508,43.03596429738013,42.61745394677376,42.85323305361292,3660000
2023-09-12,42.6567497253418,42.963265574986664,42.55850905138087,42.77071175534401,3658500
2023-09-13,42.41900634765625,42.89646336288978,42.20680364617929,42.66657554143914,5116000
2023-09-14,42.42686080932617,42.452404730793226,42.00048793825396,42.420965769938306,5265500
2023-09-15,41.81972885131836,42.20876776523787,41.703803057559895,42.14392607243055,8621500
2023-09-18,41.1614990234375,41.81382840486668,41.03575067763093,41.79614328703092,4806000
2023-09-19,41.29118347167969,41.34816635960681,40.65653913389485,40.91982968248544,4060000
2023-09-20,40.78032684326172,41.18115586289193,40.741032819879706,41.171333293956856,4889000
2023-09-21,40.19873046875,40.67815123979892,39.96491512311469,40.57401552880087,6288000
2023-09-22,40.28910827636719,40.70172729826019,40.20658522151678,40.20658522151678,3770500
2023-09-25,40.5445442199707,40.8569551017079,40.22427453423405,40.27928990987166,4122500
2023-09-26,39.8922119140625,40.786215451841684,39.866671739802214,40.32447983187296,4282500
2023-09-27,39.888282775878906,40.30482932235811,39.46976871788902,39.71144658893915,5952000
2023-09-28,39.968841552734375,40.39521444834479,39.829339353877,40.32840899495903,3547000
2023-09-29,39.896148681640625,40.55240570449156,39.7173486989997,40.48756775647918,6715500
2023-10-02,39.984561920166016,40.27732390177294,39.31847866207356,40.04743609630011,6137500
2023-10-03,39.99045944213867,40.12603411800551,39.5090711546063,39.778256742237964,4654000
2023-10-04,40.47773361206055,40.6742186776018,39.96294641303056,40.01010297866609,4976000
2023-10-05,40.31269073486328,40.37949618716759,39.713412923403766,39.886317846155016,5877500
2023-10-06,40.17515182495117,40.54650558856535,39.654465803604275,40.22820343336496,4280500
2023-10-09,40.06315612792969,40.36574444303128,39.36563761337897,40.106385171596436,5109000
2023-10-10,40.285186767578125,40.4187939368805,39.81165726573998,39.98063467609803,5149500
2023-10-11,40.14371109008789,40.44040433319303,39.83130024060666,40.34609119965443,4443500
2023-10-12,38.65829086303711,40.02778764791016,38.27318325085101,40.02778764791016,8066500
2023-10-13,39.442264556884766,39.56998042500483,38.21030992513583,38.21030992513583,8251000
2023-10-16,40.41093063354492,40.63492339708574,39.532648445581714,39.68786824648743,5473500
2023-10-17,40.752811431884766,41.12023765129496,40.34609119653736,40.34609119653736,6886500
2023-10-18,40.74495315551758,41.10845185185448,40.28714507207097,40.742989391605576,5482500
2023-10-19,39.71734619140625,40.660470131682,39.65643577567815,40.55043938008064,4439500
2023-10-20,38.36750030517578,39.81165774588649,38.2279943463734,39.81165774588649,11062500
2023-10-23,38.93729782104492,39.206483386706104,38.0354354831651,38.30658481276801,7594500
2023-10-24,38.94712829589844,39.452093008298995,38.823343696808394,39.03554640205439,5312500
2023-10-25,38.91764831542969,39.159326191471706,38.53057695720608,38.7860049282611,8721000
2023-10-26,37.09427261352539,38.12974577502294,36.34959764227903,36.78775681763063,17250000
2023-10-27,36.90172576904297,37.79179812902146,36.74257467595236,36.956741146784985,9921500
2023-10-30,37.56583786010742,37.71123884201404,36.55787604010066,37.26521707644276,6735000
2023-10-31,37.835025787353516,37.9686329508406,37.375250150057234,37.48135337332296,4560500
2023-11-01,37.442054748535156,37.791795878733076,36.954775182171836,37.67587009001633,5211000
2023-11-02,38.345882415771484,38.61702799659005,37.605134919982135,37.789829916035835,5315500
2023-11-03,39.1553955078125,39.36563442626241,38.6032742817544,38.80761816074333,6534000
2023-11-06,39.149497985839844,39.33616048225046,38.84494969824925,39.121990301860286,4553500
2023-11-07,39.137718200683594,39.29686929209015,38.825307310302044,39.27722040772712,3743500
2023-11-08,39.19862747192383,39.97081024137219,38.85870890290004,39.24185276767387,4562000
2023-11-09,38.33015823364258,39.198621526217565,38.114028040033936,39.10037712217653,6985500
2023-11-10,39.0099983215332,39.13771418296131,38.039366769018244,38.46573589823788,6481000
2023-11-13,38.53057861328125,39.167186678190966,38.51878853403073,38.835126928670306,7931000
2023-11-14,40.61920166015625,40.80979167880154,39.0492924586732,39.0492924586732,8477000
2023-11-15,40.7704963684082,41.47194607983061,40.475770638164775,40.689937077723556,7271500
2023-11-16,39.898109436035156,40.72334381053492,39.642681444051554,40.62117186421321,5511000
2023-11-17,39.8096923828125,40.28125435957892,39.768430850381996,40.28125435957892,4932000
2023-11-20,39.43636703491211,39.82147837907785,39.090557202664954,39.69572628291801,4739000
2023-11-21,38.795833587646484,39.29686699284307,38.06490862361754,39.29686699284307,6051000
2023-11-22,38.990352630615234,39.3970766584211,38.90389829074485,39.017860318622894,4768000
2023-11-24,39.1444091796875,39.48017548803071,39.014052936852956,39.23723662758757,2846500
2023-11-27,39.06343078613281,39.371545894070636,38.996276768916566,39.110833400215164,6237000
2023-11-28,39.48610305786133,39.750763575595705,38.90937564047598,38.98245168914241,4236500
2023-11-29,39.539424896240234,40.562527176890676,39.52559929156103,39.61843050423267,4206000
2023-11-30,40.096405029296875,40.149729671298104,39.08910612072863,39.56708025904247,7132500
2023-12-01,41.490821838378906,41.52439884616551,40.10035398277158,40.17343379585947,6708000
2023-12-04,41.873992919921875,42.64033080660212,41.28146211145151,41.36639352394564,6823000
2023-12-05,40.921993255615234,41.12542930749557,40.58425294304852,40.971369877443976,4827000
2023-12-06,41.370338439941406,41.71005653003545,40.80546265275116,41.085926536286074,6280000
2023-12-07,41.28936767578125,41.48095215668086,40.88447329905858,41.24196505813221,5467000
2023-12-08,41.885841369628906,42.024097417729436,41.41774104895241,41.510572262502635,5857500
2023-12-11,42.675880432128906,42.788459285447004,41.96089697178395,41.99052219272136,6172500
2023-12-12,42.523799896240234,42.786486405719245,42.38356606122868,42.72920997247503,4694000
2023-12-13,43.542945861816406,43.67527988629476,42.261108803883204,42.62650411162214,5614500
2023-12-14,44.26188278198242,44.60950070980919,43.61602731969604,44.02487346947857,9280500
2023-12-15,42.91881561279297,43.76810710842384,42.69168012838854,43.76810710842384,14331000
2023-12-18,42.61267852783203,43.09262670009287,42.22950959408693,43.027446692899446,6381000
2023-12-19,42.68970489501953,43.02151941566193,42.57514826742854,42.73512973028186,4893000
2023-12-20,41.43354415893555,42.43886528334761,41.39996715216094,42.25123261461399,8418500
2023-12-21,41.81275939941406,42.23147930941149,41.66067775435567,41.92336423218381,4564500
2023-12-22,41.8562126159668,42.527745225220784,41.7396819794621,42.008294269724736,5024500
2023-12-26,41.62118148803711,41.984599038719196,41.59945607350204,41.77326315697776,4248500
2023-12-27,41.99842071533203,42.22555619235661,41.279485489504005,41.62117759368002,4146500
2023-12-28,42.64229965209961,43.01164294485749,42.00631809290377,42.10309732212134,6384500
2023-12-29,42.4704704284668,42.861539167677584,42.31048896107896,42.75093432432847,5352000
2024-01-02,42.77463150024414,43.384935883940045,42.01817126225825,42.12087629242831,6647000
2024-01-03,42.000396728515625,42.756860785175505,41.824615642835596,42.756860785175505,5912500
2024-01-04,42.472442626953125,42.65810128711202,42.00039428551267,42.00039428551267,6250000
2024-01-05,43.2368049621582,43.37110921851452,42.191977294037585,42.209754685576264,7144500
2024-01-08,44.14929962158203,44.1848506382739,43.021518301668024,43.0965721223263,6451500
2024-01-09,43.614051818847656,44.34680891265065,43.41061575602544,44.009068581918456,6739000
2024-01-10,43.45801544189453,43.728601736840595,43.2901304093264,43.596271488012576,6102000
2024-01-11,43.76613235473633,43.80958318041449,43.28421018326897,43.46394305071349,4562500
2024-01-12,44.15719985961914,44.24607928581305,43.39678782822556,43.73452814088455,5081000
2024-01-16,44.29545974731445,44.31125936354678,43.64367848779235,43.843162769707064,8185000
2024-01-17,44.939334869384766,44.963034290395385,43.60614354868011,43.60614354868011,11566000
2024-01-18,45.476566314697266,45.597048749559065,44.712206188656864,45.0677239280971,7105000
2024-01-19,45.63654708862305,46.12241726660246,45.213875370067875,45.53779007778574,8425500
2024-01-22,45.92095947265625,46.10069233690819,45.51409113189326,45.76492603093646,7930500
2024-01-23,45.11117172241211,45.84788058659463,44.72207699889087,45.695798929155956,8212500
2024-01-24,44.64307403564453,45.32843224918865,44.63517422817233,45.310654856980115,6649000
2024-01-25,44.70232391357422,44.7912033391105,44.17102513759578,44.63714767735147,7256500
2024-01-26,44.95711135864258,45.04401677560948,44.45741557086861,44.9195863311855,5392000
2024-01-29,44.70430374145508,45.49038923544432,44.45741685555091,44.71417755932548,10098500
2024-01-30,44.99068832397461,45.33633221424692,44.18879947123998,44.370510112511305,6416500
2024-01-31,44.36063003540039,45.089442802419754,44.295453801793954,44.99463758336076,10741500
2024-02-01,46.394981384277344,46.495712405263795,43.79970816568796,44.49691420357367,15048000
2024-02-02,46.00786590576172,46.327828836583684,44.73985447601439,46.23104959984909,9582000
2024-02-05,45.61679458618164,46.19154417645433,45.174371476130226,45.74912483359759,6563000
2024-02-06,46.17574691772461,46.41473399302573,45.50619207205408,45.93281182220068,4939000
2024-02-07,46.10859298706055,46.82950223451682,46.092793371750375,46.42658567374323,4642500
2024-02-08,45.78862762451172,46.41670562245977,45.52396336255722,46.18562213384613,5961000
2024-02-09,46.43053436279297,46.45225977595613,45.68987370193251,45.78863071703086,4962500
2024-02-12,46.653717041015625,46.89665211556856,46.30807317441761,46.612240229087206,6195000
2024-02-13,46.08292007446289,46.40090899754222,45.490389287300495,45.83405541094502,5685500
2024-02-14,46.511512756347656,46.584592568870434,45.61284466226436,46.43843294382487,5254000
2024-02-15,46.94011306762695,47.23045079048277,46.66359718342636,46.75445439375251,3495500
2024-02-16,46.709022521972656,47.145519848029096,46.56484067573247,46.72877392426245,3486500
2024-02-20,46.69519805908203,46.900608127285714,46.40486034943052,46.456210982884,3798500
2024-02-21,46.489784240722656,46.772222119920805,46.18166916327161,46.772222119920805,2758000
2024-02-22,47.34500503540039,47.40425547622833,46.31202890198594,46.48386196133771,4853000
2024-02-23,48.00863265991211,48.097512085714804,47.234398794317684,47.39042846658894,5319000
2024-02-26,47.93753433227539,48.7394232365454,47.864454515616,47.93160853447111,7362000
2024-02-27,49.6143913269043,49.904729045258655,48.07381576919801,48.09159316238491,8315500
2024-02-28,49.890899658203125,50.07260652787585,49.37540050119467,49.37737451122304,4347500
2024-02-29,50.23061752319336,50.49330779611326,49.642042281619524,50.26222052185285,6845500
2024-03-01,49.855350494384766,50.343198460346,49.426752969034176,50.343198460346,4499000
2024-03-04,50.02125930786133,50.04101071107608,49.03173774013032,49.3319492742877,4577500
2024-03-05,48.95470428466797,49.88694938483041,48.907301672185575,49.88694938483041,4821500
2024-03-06,49.50773239135742,49.55513500397309,48.942856594546704,49.150240670243484,3554000
2024-03-07,49.19764709472656,49.782274339357365,48.784852921443246,49.572916237345545,4306000
2024-03-08,49.47415542602539,49.70129090443885,49.07518688943149,49.509706443718784,2498500
2024-03-11,49.15814208984375,49.470208985864204,48.614991687838234,49.42872840216975,3068000
2024-03-12,49.31417465209961,49.835599631410545,49.004085539002325,49.262820251339804,2908000
2024-03-13,50.102237701416016,50.60193726562174,49.335899851146614,49.41095367464295,6116000
2024-03-14,50.1417350769043,50.635508827197214,49.32602439765225,50.58415819555779,9044500
2024-03-15,50.78956985473633,51.2774178230387,49.813873918131584,49.92052697205948,7290000
2024-03-18,50.50713348388672,51.10361230149253,50.181240980312374,51.06608350507362,3952000
