Price,Close,High,Low,Open,Volume
2023-01-26,141.777587890625,142.904954228435,140.59611017048752,142.40891028743937,570800
2023-01-27,144.91616821289062,145.1596831889281,141.25448464328602,141.7234728811149,866500
2023-01-30,141.93994140625,145.0153864383154,141.786621229667,143.53628229515365,605300
2023-01-31,144.97027587890625,146.0254889654644,141.75051148301839,141.75051148301839,1167400
2023-02-01,147.25209045410156,148.65002751301589,143.581378927356,144.4922997669191,844700
2023-02-02,154.06137084960938,155.71182295048368,148.80333294048282,148.80333294048282,1047100
2023-02-03,151.32862854003906,152.06818744540954,148.82136696636127,151.5811712544502,720700
2023-02-06,150.8506317138672,151.6803716966419,148.86646968881493,149.38055535044285,691000
2023-02-07,150.4628143310547,152.1764055660795,148.2441514444081,149.65110235515186,1018600
2023-02-08,149.55191040039062,151.3286270271735,148.5958922187092,150.09303796695838,549600
2023-02-09,148.8935089111328,151.26549185462926,148.61392428894627,150.2373344068945,549400
2023-02-10,149.42562866210938,149.7863941264965,147.23403523336333,147.89241328340125,612300
2023-02-13,150.61614990234375,150.9137762811113,148.97469783067973,149.77739591274167,732600
2023-02-14,148.88450622558594,150.85062646734153,147.95555748577726,149.99383082289026,591100
2023-02-15,149.17312622070312,149.17312622070312,147.54972950882478,147.54972950882478,476000
2023-02-16,146.11569213867188,147.65793535224066,145.91727456121166,146.75604227716553,670400
2023-02-17,145.7278594970703,146.14272253318765,144.3479644320041,146.0795971849932,728000
2023-02-21,142.02108764648438,144.95223981053473,141.48897409491826,144.6275577895835,655200
2023-02-22,140.56004333496094,143.50922382560063,139.96479059377268,142.52616366205407,779100
2023-02-23,140.52395629882812,142.42695121703315,138.927601719986,141.7866148472927,608700
2023-02-24,136.85324096679688,139.03582025086575,136.49247553030145,138.80131927669518,986600
2023-02-27,136.66384887695312,139.05385988672995,136.3030971719362,138.58488542256703,574400
2023-02-28,135.0855255126953,138.05276103715883,135.03141413735702,136.32111445556745,1296400
2023-03-01,128.88954162597656,134.2377609125281,128.6730823354515,134.0303293602308,1675900
2023-03-02,129.12399291992188,129.76434287498927,127.39236036321397,128.2942531799447,1209000
2023-03-03,129.7192840576172,130.52196835273747,128.51976460323806,130.29649508150374,1210100
2023-03-06,131.33364868164062,132.00105442755816,130.45881140783035,130.52195052081197,1006900
2023-03-07,127.41944885253906,132.0912620021542,127.36533747149032,131.26150828675407,1017000
2023-03-08,130.1702423095703,131.03605204238602,127.31124262456011,127.34731229601178,985500
2023-03-09,125.21881866455078,131.13523444095534,124.59651030336158,130.2784388580434,1189400
2023-03-10,114.36002349853516,125.14665497272149,113.75575002063135,125.00236256638979,3106500
2023-03-13,113.74674987792969,117.15589750324864,113.25972682262766,113.80988211393749,2566800
2023-03-14,114.11652374267578,116.24499183942865,113.30481864121955,115.94736548874508,2382600
2023-03-15,114.49532318115234,115.09057591380711,111.16734241160331,112.00610324704535,2291100
2023-03-16,111.91590118408203,113.74674978866683,109.97683670212223,113.32285896970524,2277200
2023-03-17,109.01181030273438,111.41084212481759,106.85628656510151,110.65325530128528,5926100
2023-03-20,109.94076538085938,110.20231519394495,107.9836590922408,109.0118166300818,1984900
2023-03-21,110.90579223632812,112.21353443921251,109.66117539239046,110.94186878493916,1321500
2023-03-22,105.5936279296875,110.93283252671233,105.47637744275502,110.93283252671233,1382100
2023-03-23,104.67369842529297,106.37827562930481,104.51135741153482,105.88223861235863,2298100
2023-03-24,108.10089111328125,108.17304420174835,103.6725933613984,104.52939580492647,1712900
2023-03-27,107.09980773925781,110.10311347296167,106.89236929456752,109.92273072086176,1192100
2023-03-28,106.86530303955078,108.01972501529495,105.26895540641343,106.05359793757512,989600
2023-03-29,110.95989990234375,111.32065849547295,108.56086798769547,108.59694453509819,1096000
2023-03-30,112.92733001708984,113.83818117824022,112.03469282149563,112.33527537249353,1119700
2023-03-31,114.39380645751953,114.47578668456187,111.96183526008019,113.35543657660737,1307200
2023-04-03,113.2734603881836,115.4868291720423,112.34438823487608,113.50117319743143,922400
2023-04-04,112.9637680053711,113.97481344020085,111.26048062989159,113.8290808550485,715700
2023-04-05,112.63587188720703,113.8017604061384,112.1986602179859,112.55389165893395,895400
2023-04-06,113.30078887939453,113.61958543393334,111.7067991574568,113.23702956848678,604200
2023-04-10,112.9637680053711,113.41009011752571,111.10563758652863,112.53567375888117,777800
2023-04-11,112.07113647460938,113.81996917309577,111.93450739989314,112.97287724894714,1422000
2023-04-12,110.68663787841797,113.71066366947228,110.57734017886057,113.69244970262717,1001300
2023-04-13,108.88314819335938,110.79593423411852,107.99051100140893,110.4953516843476,1233500
2023-04-14,107.9085464477539,110.34051756668983,107.16164871630845,109.41145236874291,590100
2023-04-17,112.56299591064453,112.59032033548097,107.97230490855405,107.97230490855405,1180500
2023-04-18,112.3990478515625,112.83625256858913,110.18567899253955,112.47191762081484,1009900
2023-04-19,114.07500457763672,114.66705925908731,111.2604776501197,111.47907999661535,787200
2023-04-20,112.79071044921875,114.02946868861703,112.3079604050439,113.45562796126369,752600
2023-04-21,113.3463363647461,113.77443758146491,111.46997798826034,113.39187475954446,746300
2023-04-24,112.99110412597656,114.19342753826952,112.42637383033754,113.43741930763431,683900
2023-04-25,109.79400634765625,113.89283681730834,109.1473028185759,113.02752399305804,1787300
2023-04-26,109.3294677734375,110.42249337647816,108.78295844653873,109.75756894676852,1080100
2023-04-27,111.77967071533203,112.30796612801693,109.42056227551157,109.42056227551157,1205400
2023-04-28,113.10950469970703,113.50117100200715,111.29691271894292,111.8525325186999,1196400
2023-05-01,110.95990753173828,113.6651370641955,110.8141749341356,112.90912880072713,658000
2023-05-02,108.89227294921875,110.63199527474863,107.20719252730919,110.14013475124055,729700
2023-05-03,110.65931701660156,112.49012998481469,108.51881795734651,109.73936225256979,866400
2023-05-04,110.71398162841797,111.79788998256979,109.11999180542118,110.49537230637978,800400
2023-05-05,112.6176528930664,113.31901227765279,111.50641320784716,111.834320228051,721600
2023-05-08,111.4426498413086,112.48101971776404,110.56823346899053,112.13489874202675,606500
2023-05-09,110.42249298095703,111.00543718746009,108.68276386990597,110.23120811544666,510600
2023-05-10,111.3788833618164,112.08024267574083,110.51357750355153,111.7614391970971,736900
2023-05-11,109.67560577392578,111.05098620093133,108.95603243004021,110.35874423276405,561600
2023-05-12,108.81029510498047,110.17657205047131,107.58064724388751,109.87598945464478,798500
2023-05-15,110.03993225097656,110.55911716173789,108.7920705431211,109.18373684065988,1072700
2023-05-16,107.02501678466797,112.65407751990789,106.9339330538488,112.65407751990789,828200
2023-05-17,108.41863250732422,109.11999192176734,106.53317053551031,107.18898460383588,908600
2023-05-18,106.48763275146484,108.23646564423464,105.85003264837049,107.62619691851458,961400
2023-05-19,105.47659301757812,108.81941592811022,105.43104766869295,107.32562021470501,895500
2023-05-22,107.19808959960938,108.06339553778984,104.67502765695708,105.68607313589085,806100
2023-05-23,107.58063507080078,109.82132817395501,107.08877459217037,107.16164435550297,735500
2023-05-24,104.16495513916016,107.57153705259925,104.07387139908307,107.1343323205317,757900
2023-05-25,101.30487823486328,104.14672971814858,100.77658283631894,104.14672971814858,1219300
2023-05-26,101.80583190917969,102.41610747268166,100.81300747248146,101.95157143158103,865900
2023-05-30,102.4798812866211,103.45449189563641,101.68743815715776,102.33414174358438,843700
2023-05-31,103.34517669677734,103.71862902578249,101.61455802058722,102.29769642309044,2355200
2023-06-01,102.35234832763672,102.92618206218516,100.99517508283087,102.54362623915286,735300
2023-06-02,105.08490753173828,105.93199944252339,102.96262252579105,102.96262252579105,971400
2023-06-05,105.13956451416016,105.99576694914593,103.80061200812712,105.04848077515491,593000
2023-06-06,107.68083953857422,108.41862685233627,104.97561012245494,105.64963812452453,796400
2023-06-07,110.93257141113281,111.56106097948617,107.02501882604298,108.5097038195192,1138100
2023-06-08,109.79400634765625,110.79594129483367,108.41861906649599,110.21299707286705,810700
2023-06-09,109.83954620361328,110.52268462433173,109.47521127195814,110.07636946858382,662700
2023-06-12,110.21299743652344,110.85970096773765,109.32947064271535,109.55718344733627,791000
2023-06-13,111.17849731445312,112.88179159183576,109.75757163980357,110.34962632065532,865900
2023-06-14,111.05097961425781,112.76338436369534,110.05815511526976,112.0255901464244,1014100
2023-06-15,110.34962463378906,110.92345838995406,109.1837362058228,110.3587350916072,960500
2023-06-16,105.15776824951172,109.26570910687826,103.60932398936788,103.60932398936788,2919100
2023-06-20,103.87347412109375,105.0029276898278,102.94440198370086,104.90273349953556,1467800
2023-06-21,103.11746215820312,104.12850753280917,102.14285166502577,103.37249937896085,1112800
2023-06-22,100.96785736083984,103.29053077485615,100.26650497206553,103.29053077485615,924300
2023-06-23,99.35565185546875,101.4050670821117,99.10971813669536,100.53065075265323,1350300
2023-06-26,104.30157470703125,104.33800958958642,99.45584651508732,99.45584651508732,1501200
2023-06-27,105.5494384765625,106.00486409348643,103.22677199979651,104.13762323364438,1475900
2023-06-28,102.49809265136719,105.45835928897982,101.92425885103464,105.45835928897982,1295300
2023-06-29,104.41377258300781,104.42297752380841,101.54946201940898,101.77050005205378,972100
2023-06-30,104.52428436279297,105.5189660142721,102.86648863699988,105.40844348855038,1509300
2023-07-03,106.94652557373047,107.70174531416016,104.49666213119475,104.65323044924996,532100
2023-07-05,107.7293701171875,109.16612785522119,105.61106732632096,106.66100675437208,1289700
2023-07-06,107.7293701171875,108.04250674145749,104.07299902710056,105.90578704249896,1062600
2023-07-07,107.76620483398438,108.93587166482352,106.8544098351357,107.093871786753,705200
2023-07-10,106.8912582397461,107.67411386466009,106.25577301498039,107.06625048908062,870000
2023-07-11,109.0279769897461,109.23981008054807,107.07546149542411,107.60043121204288,713800
2023-07-12,108.45696258544922,110.66736400337841,108.42012174203862,110.51078866221526,1137200
2023-07-13,109.53453826904297,109.81084109986172,107.3886064261462,108.65037904776497,961700
2023-07-14,110.12396240234375,110.25290183164327,108.44774279477797,109.64504552589862,679800
2023-07-17,108.19908905029297,109.98582437055182,108.16224820506345,109.81083913905255,632400
2023-07-18,107.63727569580078,109.06482152178926,106.90968483119768,108.27276093635666,760300
2023-07-19,109.98582458496094,111.21075634120758,108.28197589314242,109.32270342288237,880100
2023-07-20,111.67125701904297,112.07649929304944,108.94509769089223,110.3450146871475,908600
2023-07-21,113.49484252929688,114.07507004794311,111.12787261354052,111.96597902936287,1341700
2023-07-24,113.3843002319336,114.54476209367466,112.46330031584391,113.28298967902998,762100
2023-07-25,113.97374725341797,115.85258805134166,112.8593381234741,114.60002751939253,982200
2023-07-26,117.28936004638672,117.61170867252524,113.96454915963008,113.96454915963008,1164900
2023-07-27,115.86180114746094,119.50895322523266,115.81574833745309,117.4735511243241,1324900
2023-07-28,116.51570892333984,117.6761638338173,115.89863359919076,117.61169411656856,894000
2023-07-31,115.75127410888672,117.7130014746799,115.06052414571943,116.64464518551726,1863800
2023-08-01,112.41724395751953,115.79731888304482,112.22383482445211,115.48417526759889,1080700
2023-08-02,112.56462860107422,112.92381806279865,111.08181794044867,111.50547712538842,880200
2023-08-03,112.71198272705078,112.88697498374721,109.95819456608808,112.12254326169433,899000
2023-08-04,111.21076202392578,112.9514516499925,110.54764082796262,112.63831498893941,1157500
2023-08-07,114.40662384033203,114.66450272218661,111.37653292519563,111.37653292519563,637100
2023-08-08,112.81329345703125,113.15406600301895,110.76867223445036,112.19622511376159,600600
2023-08-09,112.75801849365234,114.16714722207831,111.68965523253338,112.38040516032427,971600
2023-08-10,112.07649230957031,114.60924231094961,111.68966696908866,113.54087893756505,674300
2023-08-11,112.47252655029297,113.45799630445485,111.09102650090682,111.4225870748933,469700
2023-08-14,110.33580780029297,112.22385366967107,109.92135356554704,111.6988839269977,701900
2023-08-15,107.36096954345703,109.31349206986778,107.00178010617789,109.02797729219724,978100
2023-08-16,107.50833892822266,108.23592278425055,106.90968749038818,107.1123086256558,726600
2023-08-17,107.00177764892578,108.59511070146716,106.95572483938969,107.50833044713401,686200
2023-08-18,106.00709533691406,106.96493615067891,105.36239816739548,105.7584284362918,848100
2023-08-21,105.24267578125,106.00710753210043,104.16510737680181,105.78606948093302,674200
2023-08-22,105.38081359863281,105.84131357802904,104.57033616449738,105.65711639693937,542400
2023-08-23,108.01487731933594,108.18065759801408,105.91499847386086,105.91499847386086,493600
2023-08-24,106.98336029052734,109.69109543437814,106.799156079831,108.3188074413831,631500
2023-08-25,106.22813415527344,108.15302776435088,106.03472500297474,107.4530658131707,755300
2023-08-28,106.62417602539062,108.59512265845918,106.56891826920085,106.94653167429223,915000
2023-08-29,107.97803497314453,108.26354974319213,106.24655755180527,106.90967865728435,530200
2023-08-30,108.51221466064453,108.6779949339836,107.51753302061017,107.8767224417328,602700
2023-08-31,107.14913940429688,108.53985140780972,106.78994995712117,108.53985140780972,1251300
2023-09-01,107.71094512939453,108.44774792597237,107.24124019758159,107.82146765688287,803000
2023-09-05,107.17677307128906,108.34643998546488,106.94652307012535,107.32412941816419,767900
2023-09-06,106.78995513916016,107.4622882809469,105.41766700447035,106.79916710731419,625300
2023-09-07,107.16755676269531,107.82146589631142,106.24655679534776,106.32944341960642,741300
2023-09-08,105.92420959472656,107.5912173088498,105.70316454047395,107.38859618912102,591100
2023-09-11,103.7598648071289,106.136039499705,103.63091834080784,105.92421343171334,983300
2023-09-12,102.93096160888672,104.07299963743993,101.85338627236968,103.19805245115694,1056600
2023-09-13,102.04680633544922,103.67697330002068,101.53104153949707,102.89412467831492,1001800
2023-09-14,105.11372375488281,105.32555683913087,102.82043580341325,103.19804916286826,981400
2023-09-15,104.7453384399414,105.31635397202665,104.11905812689719,104.92953563867741,1891400
2023-09-18,103.44671630859375,104.80058738822811,102.5165043717919,104.77295851340654,836800
2023-09-19,102.95858764648438,103.86116368352417,102.18494401663527,103.15199679727861,757200
2023-09-20,103.37303924560547,105.37161460932958,103.17041811896016,104.07300122128773,697700
2023-09-21,94.79853820800781,102.88491775991366,94.75248539348799,102.41520575316865,2525800
2023-09-22,93.26045227050781,95.07482320612218,93.07624807365742,94.96430068801195,2000100
2023-09-25,92.91969299316406,93.09468524839478,92.10921549175558,92.5420866325857,1452200
2023-09-26,90.718505859375,93.22362714544468,90.27642273908566,92.08158903915037,1352500
2023-09-27,91.07769012451172,92.35787957202942,90.60797815350224,91.37240984566675,1358600
2023-09-28,92.6259765625,93.36280677179303,90.52741194273287,91.40414788319059,1162100
2023-09-29,93.36279296875,95.40539784042669,92.31817884441492,94.38875631910769,1937900
2023-10-02,91.572021484375,93.21356714469769,90.33153507299761,92.87779627972486,1464900
2023-10-03,90.6486587524414,92.07568142712185,89.56672878560629,92.07568142712185,1727300
2023-10-04,91.24557495117188,91.97307608319744,88.80191091650926,91.34817199449854,1194200
2023-10-05,91.40413665771484,91.8145248544906,89.20297524648153,91.35749904775388,1181200
2023-10-06,91.18960571289062,91.8051879547162,88.89517639643996,89.93046862794692,1106300
2023-10-09,93.6892318725586,94.08096927249855,90.5087448770424,90.5087448770424,1124100
2023-10-10,93.6892318725586,95.27481801389699,92.7192351070972,93.32548130653562,1061800
2023-10-11,94.63127136230469,95.65723484586444,93.84781066733575,94.10896423232539,884000
2023-10-12,91.65596008300781,94.31414726712825,90.60201700077313,94.17424155492715,1024600
2023-10-13,92.22490692138672,92.84048922313185,90.35951635740794,92.15961853628347,987500
2023-10-16,94.10895538330078,94.52866541386885,91.50673469243797,93.08299199621193,1209400
2023-10-17,94.13693237304688,95.54530420056776,93.19490817303223,93.26952550124925,832700
2023-10-18,91.0030746459961,93.54000684748279,90.91913548969248,92.99904189830401,1001200
2023-10-19,88.34489440917969,91.73990451880458,88.1117205988159,90.41547898375421,1248300
2023-10-20,88.66200256347656,89.40816156250263,87.91585068035009,88.81123720964162,1314800
2023-10-23,88.0184555053711,89.230955091153,87.21633700103988,87.88787873637766,1538200
2023-10-24,89.13768005371094,90.16364335138674,86.77796233428673,87.0391158519606,1734900
2023-10-25,85.79864501953125,88.97913964410886,85.48153200963839,88.74596580181083,2085000
2023-10-26,87.67335510253906,88.39152732717017,85.94787028167976,86.27431220196662,1107100
2023-10-27,85.49085235595703,88.26095134644684,85.08979310291234,88.26095134644684,1076500
2023-10-30,86.76864624023438,88.13970952697589,85.52815973166817,86.69402890530542,1668400
2023-10-31,86.86190032958984,87.64536798807413,84.62343757026234,87.59873038229665,1405500
2023-11-01,86.64739227294922,87.20700801349213,85.10844364953108,86.66604304741055,992400
2023-11-02,91.28289031982422,91.87981473435913,88.70864933470476,88.82057533089267,1593700
2023-11-03,95.4333724975586,96.78577769003945,93.60529076103359,93.77317618152566,1612800
2023-11-06,94.43539428710938,95.44270686732122,93.53067875391356,95.13491572627315,1045700
2023-11-07,92.89644622802734,94.3327977785504,92.58865508522238,94.00635586159065,857500
2023-11-08,93.21355438232422,94.19288000782672,92.10364489085553,93.5679759730919,814900
2023-11-09,88.21432495117188,93.93174469312467,87.92518456356017,93.70789980908702,1341300
2023-11-10,89.22163391113281,89.4361498406544,87.78528232585252,88.96047325534526,998200
2023-11-13,87.96248626708984,88.88585968296427,86.89921425720415,88.60604826314172,832800
2023-11-14,98.2314682006836,98.49262174478186,91.91712418350644,92.48606888282069,2208900
2023-11-15,98.59522247314453,101.30936929887733,98.1382037539303,98.22214291799182,1472200
2023-11-16,96.8230972290039,99.18281520952749,96.58060157341761,98.86570222180674,1030900
2023-11-17,96.7391586303711,98.08224215300717,96.01165742757671,98.08224215300717,908200
2023-11-20,97.44800567626953,97.64387083054017,95.35876313224887,96.73915527326608,945900
2023-11-21,96.78578186035156,97.60655822518945,95.78779823884183,96.50597755807497,770600
2023-11-22,97.55059814453125,98.42733400481619,96.67386940014674,97.9609863541796,534600
2023-11-24,98.10088348388672,98.3154065153944,96.46866684955805,97.2521274184039,312900
2023-11-27,97.95165252685547,98.67916080294629,96.87905867656916,97.38271496806276,1071200
2023-11-28,100.46994018554688,100.74974450971341,96.07694611825754,97.76512235653398,1327800
2023-11-29,101.67311096191406,105.68369625818166,101.50522553266286,101.6451312430222,1766600
2023-11-30,102.03685760498047,102.52185598417229,100.92694802573219,101.67310704161166,1507500
2023-12-01,110.1886215209961,110.57103000736646,101.5425392721312,102.1487855208251,3032700
2023-12-04,111.82083129882812,112.3151586354705,109.34918749971632,109.66630758029252,1789700
2023-12-05,111.65294647216797,111.89544922733636,110.37515142997682,111.08400180575366,1671700
2023-12-06,113.63026428222656,115.5609431696256,112.73487769403135,112.99603122610078,1819000
2023-12-07,113.75150299072266,115.9060265735979,112.60429190733434,113.46236976279381,1693900
2023-12-08,111.40113067626953,113.49969513455953,110.66430052367298,113.49969513455953,1259000
2023-12-11,111.40113067626953,111.59699583846853,109.97410798317641,110.87881646117165,944900
2023-12-12,109.06938934326172,111.22391318318114,108.33255921124287,109.95544702121204,1539100
2023-12-13,117.09989929199219,117.72480344334431,108.91082847359515,109.15333124721705,2254500
2023-12-14,125.40087127685547,126.33356651020031,120.8679718735275,120.8679718735275,3055200
2023-12-15,121.38097381591797,124.52415263102134,119.70211931831018,123.82463110966823,3002800
2023-12-18,120.4016342163086,122.29500455807158,120.00990389371636,122.23904511652998,1397200
2023-12-19,120.82134246826172,121.5395218315996,119.75807039933328,121.41826688885662,1180900
2023-12-20,117.96730041503906,122.94789683745128,117.86470336647194,120.80269487855722,1541700
2023-12-21,120.21509552001953,120.90529515899324,118.68547581164054,119.65547265254888,905800
2023-12-22,119.15181732177734,122.59346504635934,118.39633645185445,120.92393259118163,1016500
2023-12-26,120.42029571533203,121.14779694077156,119.05856137511691,119.38500332039096,631700
2023-12-27,120.56953430175781,120.8213518044199,119.42230875131183,120.31770256729382,718700
2023-12-28,121.4172592163086,121.48320256645749,119.81594827833123,119.94782060562335,689000
2023-12-29,119.41092681884766,121.87883692787895,119.2884759793304,120.56010628040801,1000000
2024-01-02,121.80345916748047,123.73445806719701,118.68560934856026,119.6275586291044,964900
2024-01-03,118.07335662841797,119.59931725358453,115.66196844825679,119.59931725358453,1091900
2024-01-04,118.37477111816406,119.5051146312397,116.07641962926614,117.34804979328602,844800
2024-01-05,119.16600799560547,120.36228044494963,115.92570010282644,116.980685906325,840800
2024-01-08,122.21792602539062,122.830187342982,119.1094903501436,119.16601219697745,909400
2024-01-09,120.8897705078125,121.91649180204594,119.85362770829629,120.48473920519052,630000
2024-01-10,121.6339340209961,122.59471208728438,120.71081323462995,121.48321866326191,535500
2024-01-11,118.56316375732422,121.27597521777294,118.01683142575722,120.51299856656927,911500
2024-01-12,118.92110443115234,121.34192113920972,118.68561709564511,120.06086227262696,900600
2024-01-16,119.21310424804688,119.69350041591991,116.80171627621881,117.27269093862293,872300
2024-01-17,116.03874206542969,119.47685142414971,114.37148770098162,116.53797406824643,1200900
2024-01-18,114.88013458251953,116.59448200340411,113.68386214590066,115.7090473708419,1004400
2024-01-19,116.18946075439453,116.71695732202257,113.74981518019128,115.51125601494695,1026000
2024-01-22,116.2459716796875,117.49875884209322,115.464152001511,116.82997567203363,1187900
2024-01-23,114.90840148925781,117.29153224251377,114.60697797869784,117.29153224251377,1276900
2024-01-24,113.75921630859375,117.20675427217164,113.21289116428336,116.76403694156434,960500
2024-01-25,116.25538635253906,116.65100335239721,114.88014117219657,115.89744818883453,843400
2024-01-26,117.13140106201172,117.32920956452763,115.25692385450098,116.62274754704083,1054600
2024-01-29,119.10008239746094,119.44859907013429,116.79230209505299,117.46108529522733,1646700
2024-01-30,114.16425323486328,117.4610758122818,114.11716008137333,117.26326732001704,1791900
2024-01-31,113.88166809082031,117.79075899554934,112.20499954137813,114.94606817794303,1513000
2024-02-01,115.36054229736328,115.41705696076579,110.6131165359585,113.50490085961043,1323400
2024-02-02,114.4091567993164,114.92723176937218,110.96162622836253,112.74190976327773,1853400
2024-02-05,111.1594467163086,112.52527042268282,110.7073078584759,112.24268992472781,1316200
2024-02-06,110.80149841308594,112.58178209295129,110.46239607534939,110.8956990964041,1501900
2024-02-07,110.4153060913086,111.62100013277566,109.26612671225297,111.15002544867113,1097900
2024-02-08,111.05583190917969,111.9883597711501,109.71826553156502,109.99142452412438,1028100
2024-02-09,109.45451354980469,111.31957645816843,108.13579018546031,110.42472743429141,1259200
2024-02-12,111.1029281616211,112.27095058461002,110.10446410353711,110.10446410353711,1251200
2024-02-13,106.22362518310547,107.39164755298953,104.735350669807,107.297454055161,1279400
2024-02-14,106.76052856445312,107.87202900875538,106.05406660035852,107.19383155988687,1304300
2024-02-15,112.44991302490234,112.51584919323751,108.1357903788952,108.1357903788952,933900
2024-02-16,112.35572052001953,112.94915322679296,109.89723207153843,110.17039825320337,882700
2024-02-20,111.93184661865234,112.38397829688707,110.74498838690513,111.19712725164331,899300
2024-02-21,114.37149047851562,114.51278432094306,111.20654002875588,111.90358773499699,1009500
2024-02-22,114.04180145263672,115.16272341921045,112.98681564959655,114.56929076090537,1290100
2024-02-23,114.85188293457031,116.04815543036041,113.71212509931267,114.06064175460031,803600
2024-02-26,112.19559478759766,114.56930413847321,111.56449040772841,114.4468533023281,769100
2024-02-27,114.63523864746094,115.01201984325652,113.1281210507822,113.51432375276116,940000
2024-02-28,114.3526611328125,116.92417902738808,113.42954753828295,113.53316254950067,1358300
2024-02-29,117.48934173583984,119.28846119837658,115.4453062516082,116.1423539220388,1851200
2024-03-01,117.05603790283203,117.18791741816531,114.68232879738281,116.71694276191323,948500
2024-03-04,118.69503784179688,119.36382100797772,115.18156365644911,117.04662650379387,1043600
2024-03-05,116.91474914550781,118.73271157329702,116.51912497965262,117.78134077261386,879500
2024-03-06,116.42493438720703,118.37476919001172,115.3699557493242,118.28057569541546,873100
2024-03-07,116.94300842285156,117.96031540370888,116.47203376725128,117.27268924447118,646300
2024-03-08,119.7876968383789,120.56009501613678,118.47838781981984,118.55374549240676,812900
2024-03-11,119.505126953125,120.9180439137716,119.32615426147139,119.62757779206999,942200
2024-03-12,118.63851165771484,119.84421280038252,117.04662222488919,119.1660081534141,627500
2024-03-13,117.92264556884766,120.02318866869872,117.53644287225868,118.80807310213088,767400
2024-03-14,116.32132720947266,117.4705066057337,114.26787726857263,117.22559775411165,1261900
2024-03-15,116.56623077392578,117.63063094051827,114.89898360491767,114.89898360491767,2083400
2024-03-18,116.27423095703125,117.5835399886706,115.83151360928929,116.89591379582605,903900
2024-03-19,116.34017181396484,117.10314852439959,115.10621321942415,115.97281212475527,630400
2024-03-20,118.83633422851562,119.63698974399037,115.67138381674201,115.77499882084496,916500
2024-03-21,121.12527465820312,122.21793945468012,119.11892494447001,119.82538702224272,959100
2024-03-22,118.24290466308594,121.72811449865605,117.62122180852363,121.41726947812317,858200
