Price,Close,High,Low,Open,Volume
2023-02-24,34.641475677490234,34.911733996456306,34.45808662990518,34.62217098585074,2115300
2023-02-27,34.438785552978516,34.82487206230541,34.33743867272882,34.795913180809904,2596800
2023-02-28,34.040252685546875,34.642906027358805,33.894447723314116,34.166616738950324,3705900
2023-03-01,33.8264045715332,34.02080994136438,33.66116241735982,33.768085556165666,2213900
2023-03-02,34.12773513793945,34.1860541568234,33.69032395643863,33.7778061927388,2442000
2023-03-03,33.943050384521484,34.34158347989814,33.82640863181155,34.25410123837207,2451400
2023-03-06,33.8264045715332,34.56514423529685,33.77294300213028,34.17633349563451,2913000
2023-03-07,33.719482421875,34.18119565226496,33.67088200498504,33.826405563817396,2658800
2023-03-08,33.5348014831543,34.03053169965742,33.36955931364471,33.719484562248724,2177500
2023-03-09,32.339210510253906,33.78752292123337,32.2906100945519,33.57368035054975,2899100
2023-03-10,32.21284484863281,32.473348551541406,31.88235684725867,32.203126249169095,3165800
2023-03-13,31.37690544128418,32.1059227885852,31.299145519051873,31.96984014369818,3687500
2023-03-14,31.979562759399414,32.26144665167658,31.590752020572,31.853198713084403,3109500
2023-03-15,31.610193252563477,31.89208085570621,31.342885403380873,31.357465157341007,2807800
2023-03-16,32.0184440612793,32.12536721052291,31.347749363261684,31.425513001975,3746700
2023-03-17,31.81431770324707,32.125364818996104,31.717116870065787,31.862918119837712,6166400
2023-03-20,32.49473571777344,32.95158780614791,31.75599601282857,31.853200557149858,3204500
2023-03-21,32.786338806152344,33.12654911685093,32.514173523972566,32.86410243418878,3386200
2023-03-22,32.38780975341797,33.09738617930566,32.36836884624618,32.757179573734135,2748700
2023-03-23,32.728023529052734,33.2626393234659,32.457801163720134,32.53362183069309,2733500
2023-03-24,32.13508224487305,32.543330131778994,31.24081914197779,32.533611533127036,4762600
2023-03-27,32.68914031982422,33.06336760961839,32.290610967535024,32.300329567748555,3449100
2023-03-28,31.843477249145508,32.416971064729,31.79487683249757,31.901799973907494,3843500
2023-03-29,32.242008209228516,32.39753548303062,32.00386356017405,32.10592555262596,2547000
2023-03-30,32.728023529052734,32.946731001669406,32.44613958324137,32.44613958324137,2135600
2023-03-31,33.09738540649414,33.13626721992984,32.781477161283256,32.85437963448174,3280100
2023-04-03,33.223751068115234,33.40843412899008,32.97588413032936,33.16542834511444,2835500
2023-04-04,32.92242431640625,33.48133839071197,32.689140827914215,33.301512766186455,2516300
2023-04-05,32.79606246948242,32.9710232238498,32.49959511429139,32.630816607060424,2499700
2023-04-06,32.5141716003418,32.708576950957436,32.29060674492459,32.43640797690608,2604100
2023-04-10,32.98074722290039,33.04878854974723,32.37809388169661,32.37809388169661,2343600
2023-04-11,33.23347091674805,33.534799434947246,32.60165807971468,32.97102421534374,2762500
2023-04-12,32.786338806152344,33.62227926767465,32.72801608512502,33.418155306039814,2262200
2023-04-13,32.9904670715332,33.12655343835001,32.84466581190531,32.88354763099582,2362500
2023-04-14,32.47529602050781,33.039071274682094,32.203130702202635,32.77662455718452,2292500
2023-04-17,33.03907012939453,33.13140981177609,32.494735803678964,32.504454404149676,2292000
2023-04-18,33.048789978027344,33.272354877039426,32.757183749227856,33.17515403676439,3359000
2023-04-19,32.89326095581055,33.039065900026166,31.848335410195304,32.56277296249907,4258000
2023-04-20,32.757179260253906,33.0487854490923,32.57249249787629,32.757179260253906,2770200
2023-04-21,32.679412841796875,32.708576053772155,32.04273895126872,32.6113715271438,3067000
2023-04-24,31.72683334350586,32.888400649639216,30.910333792402085,32.5822147084655,11114300
2023-04-25,31.53243064880371,31.96984182173805,31.25054674444529,31.5518715573757,4127800
2023-04-26,31.56159019470215,31.960119504139332,31.42550755850024,31.435226157668776,3241200
2023-04-27,31.94068145751953,31.960122365570907,30.97837875682082,31.60047112858155,4978700
2023-04-28,32.329490661621094,32.557916711568225,31.775437722928796,31.775437722928796,3838500
2023-05-01,32.368370056152344,32.73287873630716,32.21284650093859,32.21284650093859,2676400
2023-05-02,32.13508224487305,32.25658512187699,31.605327772989618,32.22256446463483,2700900
2023-05-03,31.785158157348633,32.499595775107025,31.70739452451616,32.23228792221303,3526400
2023-05-04,30.28824234008789,31.1144605653432,30.229921468019924,31.104741964987788,6172900
2023-05-05,31.075580596923828,31.21166510370982,30.497227468541425,30.589569003799664,3060000
2023-05-08,31.269983291625977,31.425510556951995,30.949217576826292,30.988097539170752,4548100
2023-05-09,30.79369354248047,32.23228735269552,30.69649085714442,31.50326999365569,6425600
2023-05-10,30.31740379333496,31.182505692521808,29.8216717443143,31.026980276565922,5386100
2023-05-11,29.81195068359375,30.171600072073545,29.37453951571117,29.96747424239932,5624300
2023-05-12,29.860551834106445,29.99663634189502,29.369680937188946,29.520345199602787,4623700
2023-05-15,30.142438888549805,30.22505996853656,29.63212709231441,29.909153548956112,3188800
2023-05-16,29.675865173339844,30.210477123466266,29.661283566490912,30.093833538609235,3368100
2023-05-17,30.502086639404297,30.540968456603196,29.714748380997467,29.87999239611861,3940500
2023-05-18,30.220199584960938,30.730511362900653,29.88485226894044,30.51180578550163,4198100
2023-05-19,30.463207244873047,30.579848990673014,30.19104008136126,30.26880186322361,3921700
2023-05-22,30.434043884277344,30.80341371437495,30.28824078460176,30.667329214555675,2899000
2023-05-23,30.47292709350586,30.9297773211159,30.44376573064208,30.44376573064208,3020100
2023-05-24,30.16187858581543,30.5992878847436,30.09869656284168,30.453484785100876,2883600
2023-05-25,30.200759887695312,30.5069477083265,29.91887412973909,29.93831318429715,3714000
2023-05-26,30.521526336669922,30.72565216088865,30.25907964295456,30.336841420279075,3144600
2023-05-30,30.599288940429688,30.764532953455618,30.351423847884327,30.492367652462605,4574600
2023-05-31,30.32712173461914,30.59928701851771,30.084115957431443,30.482645283700307,9037100
2023-06-01,30.434043884277344,30.725651937615506,30.08411681585335,30.40488437673443,3766200
2023-06-02,30.97838020324707,31.119322158232748,30.63331055817795,30.677051676342366,3583300
2023-06-05,31.289424896240234,31.347747622035655,30.89089739389405,30.949218265702385,3528400
2023-06-06,31.629634857177734,31.824040232867606,31.046420584095184,31.172782780502654,3253300
2023-06-07,32.416969299316406,32.60651350950274,31.74627468696275,31.872638729744942,4994900
2023-06-08,32.89326095581055,32.922420461464164,32.32948579334883,32.47529073756445,3883000
2023-06-09,32.60165786743164,33.01476697125855,32.519036788261076,32.912704983817136,4944800
2023-06-12,32.55305480957031,32.84951843971869,32.353788296941964,32.572492008290034,3060200
2023-06-13,32.378089904785156,32.912701853477195,32.31004858629565,32.78633781572221,4845000
2023-06-14,32.35865020751953,32.96130349722062,32.22256756545547,32.51417375673187,4153700
2023-06-15,32.728023529052734,32.922428935387096,32.20313375231709,32.30033460149692,5036900
2023-06-16,32.698856353759766,33.08766707532072,32.528753053567044,32.78633858071229,10266000
2023-06-20,32.31977081298828,32.7474596783496,32.04760550848327,32.60165842578228,6063100
2023-06-21,32.261451721191406,32.50931869884267,32.086487232022826,32.31977445357247,3799800
2023-06-22,31.979562759399414,32.20798508238846,31.790018543913902,32.17396442083911,4326500
2023-06-23,31.755992889404297,31.92123874451028,31.649073463128495,31.814315610260618,4638100
2023-06-26,32.31005096435547,32.363508825982855,31.804598484107355,31.87263980760479,3545300
2023-06-27,33.39871597290039,33.60283994415429,32.32948828485674,32.339210592806374,5144000
2023-06-28,33.36956024169922,33.47647968542787,33.102252362441426,33.4376015731513,3081800
2023-06-29,33.44731903076172,33.61256490719212,33.116830985875254,33.26263595284476,2399000
2023-06-30,33.048789978027344,33.66116565408832,33.019630467539706,33.612565233950804,3015300
2023-07-03,33.35983657836914,33.38899608838642,32.73774231150504,32.8252245495312,1195000
2023-07-05,33.25291061401367,33.55910027515378,32.86410358414823,33.11682796816207,2830300
2023-07-06,33.087669372558594,33.155710697359716,32.77662225690374,32.90298259840633,3485500
2023-07-07,33.12655258178711,33.4084364929687,32.81550174508028,33.00018852699755,3464400
2023-07-10,32.757179260253906,33.16542718303288,32.13508506860563,32.23228589556047,6563900
2023-07-11,32.786338806152344,32.971021860778066,32.70857888608978,32.89812309446125,3581500
2023-07-12,32.728023529052734,33.52022491096967,32.67942310446282,33.19459798744508,4139000
2023-07-13,32.73773956298828,32.93214493205547,32.36836973255802,32.69885774758004,5477700
2023-07-14,32.261451721191406,32.6599811225255,32.01358845151474,32.6599811225255,3866600
2023-07-17,32.50445556640625,32.58708035924573,32.0767666788918,32.23229024780381,2880100
2023-07-18,33.048789978027344,33.330677605989074,32.553059759865654,32.59193787119105,3111700
2023-07-19,32.7766227722168,33.28207527009617,32.52389466929003,32.98074674982938,4909500
2023-07-20,32.83494186401367,32.93214640688747,32.55305795961507,32.93214640688747,3129100
2023-07-21,32.57249450683594,32.83494120536947,32.39753374912102,32.805781697079325,3163900
2023-07-24,32.27116775512695,32.63081526493664,31.994141319142994,32.543333037364135,4016100
2023-07-25,32.047607421875,32.40725498258271,31.96012518192184,32.18369008225228,4132500
2023-07-26,32.22256851196289,32.455851988646934,31.960121819712835,32.17396438867754,5014900
2023-07-27,32.17396545410156,32.703720010067556,32.105924128817726,32.46557537157414,3185200
2023-07-28,32.31005096435547,32.543334442639804,31.940681131102227,32.47529311914237,5216800
2023-07-31,32.5141716003418,32.85437818293892,32.387807566245584,32.387807566245584,3808600
2023-08-01,32.329490661621094,32.55305926521035,32.28089024222208,32.48501422848254,1945300
2023-08-02,32.39753723144531,32.48987692028079,32.18369092640095,32.27117316864869,2321700
2023-08-03,32.037879943847656,32.36836794057313,31.799735326610918,32.26144480810698,3655400
2023-08-04,32.13508224487305,32.63081235154077,31.84347237368475,31.979558710626943,3574400
2023-08-07,32.1545295715332,32.50445481248819,32.115647753213445,32.35865355575052,5276900
2023-08-08,33.95276641845703,34.23465400105117,33.39871356051615,33.5250775989159,14957000
2023-08-09,33.680606842041016,34.41448172052261,33.50564236172072,33.923612652710936,5866900
2023-08-10,33.525081634521484,34.05969365029564,33.170291536758846,33.87500687010103,5052300
2023-08-11,33.63199996948242,33.923609884873315,33.26263383714241,33.35983467028997,2646600
2023-08-14,32.89326095581055,33.64171916736812,32.80577873087593,33.50563653035288,5834400
2023-08-15,33.058502197265625,33.24318894930047,32.40724853559699,32.66969520324624,3445400
2023-08-16,32.6502571105957,33.238330659749494,32.64053851079664,32.98074512337355,3210200
2023-08-17,32.02816390991211,32.76689988107183,32.008723001727105,32.65997674004135,4366300
2023-08-18,32.5141716003418,32.582212916861224,31.843473326116523,31.843473326116523,2736100
2023-08-21,32.27116775512695,32.616235511670205,32.13508511400836,32.44613221027196,3361300
2023-08-22,31.94068145751953,32.43641163492038,31.892081041378123,32.24200626238069,2974800
2023-08-23,32.0184440612793,32.17396763073154,31.93096182171401,31.989284550748994,2217200
2023-08-24,31.668516159057617,32.20798559856471,31.48869054057254,31.843476915562523,4405000
2023-08-25,31.52271270751953,31.960123889598396,31.33316847994773,31.785159416766852,2357500
2023-08-28,31.853200912475586,31.90180133119126,31.57131329276071,31.717118256881996,3141400
2023-08-29,32.2451171875,32.43617729203623,31.814007878890084,31.882593365768283,4148000
2023-08-30,32.7252197265625,32.803601539238684,32.25491389999035,32.3332994502953,3281200
2023-08-31,32.392086029052734,32.89178079068461,32.352893257026736,32.74970979531171,4215200
2023-09-01,30.354108810424805,32.39208824356327,30.32471609821008,32.39208824356327,7248400
2023-09-05,30.795019149780273,31.343704931203014,30.275726081496167,30.275726081496167,5507000
2023-09-06,30.746028900146484,31.059565508547696,30.530474233884206,30.61865611299479,4585800
2023-09-07,30.236534118652344,30.932189047922446,30.18264498802718,30.785219880917502,3895500
2023-09-08,30.72643280029297,30.72643280029297,30.236534327680207,30.27572523370576,2910400
2023-09-11,31.039968490600586,31.667037957056543,30.6872409813119,30.726433757372607,3229100
2023-09-12,31.471078872680664,31.529868038748667,30.844009385137827,31.02037314571287,3371600
2023-09-13,30.746028900146484,31.59845310861062,30.677443409463688,31.490674841072252,4989600
2023-09-14,31.38289451599121,31.412290965520047,30.97627976125286,31.049765278631934,3327700
2023-09-15,31.235925674438477,31.887489668787904,31.18693657488656,31.402491229255098,7902500
2023-09-18,31.147747039794922,31.255523437315166,30.780323170542438,31.167341559189413,2721200
2023-09-19,31.44168472290039,31.500473886284208,31.129129252189713,31.17713909411642,3050100
2023-09-20,30.520673751831055,31.60824706464596,30.510875558351636,31.490672480521585,4993900
2023-09-21,31.490673065185547,31.745422362751512,30.452088831670785,30.5304725121471,5403400
2023-09-22,30.716636657714844,31.637646370996134,30.711736626125468,31.520068038624984,3711500
2023-09-25,30.5794620513916,30.834209483806646,30.353129941647364,30.697038508204077,2983500
2023-09-26,30.324716567993164,30.795018658858144,30.197341917041573,30.314918374165014,3016100
2023-09-27,30.29532241821289,30.520675273028477,29.93279671666287,30.3639079071729,2935000
2023-09-28,30.510875701904297,30.88319958061667,30.26592647020933,30.295321050785883,2761300
2023-09-29,30.569665908813477,30.922391543726857,30.45698761382258,30.68724049751314,2524600
2023-10-02,30.22673797607422,30.554969075697215,30.011181438946778,30.45209083869429,3780200
2023-10-03,29.589868545532227,30.128756118831102,29.482090283346707,30.089563343922052,3417300
2023-10-04,29.69764518737793,29.834818031892937,29.114666671835884,29.59966511809989,2729100
2023-10-05,29.589868545532227,29.898503238276348,29.28613014643019,29.707443132630644,2131900
2023-10-06,29.7662296295166,29.88380608228257,29.256736651035585,29.34491852340648,3092900
2023-10-09,30.354108810424805,30.442290684697696,29.511484711215708,29.59966471667424,2939300
2023-10-10,30.63825225830078,30.775423238577886,30.36880846040742,30.44229211320682,2084900
2023-10-11,30.55986785888672,31.010573565715525,30.427595044365813,30.73623161158126,1992800
2023-10-12,30.128755569458008,30.66764313293071,30.006280953321998,30.66764313293071,1919600
2023-10-13,30.324716567993164,30.46188754395852,30.141494267916933,30.265927405024254,2717600
2023-10-16,30.981182098388672,31.206534960863248,30.442292624732474,30.442292624732474,2489800
2023-10-17,31.265321731567383,31.471078201976912,30.799917788593916,30.873403310205575,2210200
2023-10-18,30.922391891479492,31.38289579522504,30.86360459646854,31.128150227239445,2099400
2023-10-19,30.22673797607422,31.010574832498154,30.212039750206316,31.000776638191045,2869100
2023-10-20,30.001384735107422,30.35411038164274,29.97199015255679,30.226737594885574,2109600
2023-10-23,29.883808135986328,30.29532294572626,29.785828063416925,30.03077731043321,1834600
2023-10-24,29.83481788635254,30.28846323150262,29.717241430029578,30.069968930184093,1612600
2023-10-25,29.638856887817383,30.030775282819047,29.599664113910055,29.81522063277171,2742100
2023-10-26,29.197948455810547,29.629059638456695,28.91380831118572,29.599665057089556,2908100
2023-10-27,28.84522247314453,29.428200980404533,28.796231504794306,29.139160807988457,2259700
2023-10-30,28.9921932220459,29.153858754384355,28.776638555989802,28.9921932220459,3635300
2023-10-31,29.77602767944336,29.87400774480696,29.02158547441656,29.070574572691207,5738900
2023-11-01,29.844614028930664,29.96219048453516,29.442897431238038,29.795624929237167,3959800
2023-11-02,30.324716567993164,30.78522046502999,28.085880670656053,28.531688211357846,5421900
2023-11-03,31.17713737487793,32.08834880012065,30.21693685166456,30.442289692432418,4111200
2023-11-06,30.667644500732422,31.17713937509754,30.4618880334779,31.079159304055874,2626100
2023-11-07,30.314918518066406,30.750927867009732,30.300220292847214,30.67744234735696,3621100
2023-11-08,29.91320037841797,30.207138704318172,29.785825733397395,30.207138704318172,4731200
2023-11-09,29.080373764038086,31.010573082036636,29.046081020306175,30.775422038383084,4888900
2023-11-10,29.521282196044922,29.668253238150847,29.04118189992501,29.13916197172415,3625000
2023-11-13,28.9921932220459,29.44289894256713,28.830525820892984,29.286131572923704,2443900
2023-11-14,29.48208999633789,29.918099334477496,29.457595446665373,29.58007006384231,3156900
2023-11-15,29.854412078857422,30.020977633353258,29.48209006406256,29.48209006406256,3129400
2023-11-16,29.472291946411133,30.099361391394023,29.217544517183246,29.9425940301483,8912200
2023-11-17,29.74663543701172,29.874008215822634,29.526180753671348,29.71724085629489,3644300
2023-11-20,30.020978927612305,30.2267372655963,29.663353253473954,29.776029682135533,5725100
2023-11-21,29.69764518737793,30.246332827809198,29.614363343220944,30.05037268925312,7439200
2023-11-22,29.74663543701172,29.893604602967184,29.5114843977201,29.76622995534193,5662900
2023-11-24,29.854412078857422,30.01117943969887,29.815221173054233,29.854412078857422,1442700
2023-11-27,29.609464645385742,29.825021181268,29.51148644050959,29.756435690328907,4520000
2023-11-28,29.256736755371094,29.658453344798087,29.20284762552844,29.550675085112783,3488700
2023-11-29,28.982393264770508,29.46739356991102,28.766838611827136,29.335120759418153,4236900
2023-11-30,28.94320297241211,29.168555823738824,28.688455539637147,28.99219207267813,6639100
2023-12-01,29.589868545532227,29.776028619907116,28.94320271004783,29.00199000359704,5337000
2023-12-04,29.638856887817383,29.74663514724821,29.364513076909056,29.491887723293548,5883400
2023-12-05,28.884414672851562,29.599666023474423,28.443507150835778,29.599666023474423,4966000
2023-12-06,28.619869232177734,29.08037501434456,28.57088013011569,28.962798553055418,3936400
2023-12-07,28.737443923950195,28.992191350378484,28.5806765644273,28.649262050616777,3705800
2023-12-08,29.33512306213379,29.55067773199753,28.766840869934395,28.796233584252708,5149500
2023-12-11,29.090171813964844,29.46249383070521,29.011788133134537,29.354715568758152,2993800
2023-12-12,28.51209259033203,29.19794935741445,28.394516130047208,29.158758449862468,2965100
2023-12-13,28.953001022338867,29.001991994337995,28.15446780130528,28.394517023250273,4047900
2023-12-14,29.462493896484375,30.128756119436687,29.21264649728444,29.364513828024144,5498700
2023-12-15,29.178354263305664,29.638858163653712,28.933405022283733,29.50168718670204,10701500
2023-12-18,29.05097770690918,29.413503382133452,28.90400854569393,29.35471422259593,4226900
2023-12-19,29.344921112060547,29.3645156319048,29.006889948548007,29.119566380114026,3781600
2023-12-20,28.84522247314453,29.462493723842513,28.801131536036507,29.36451365595642,3223000
2023-12-21,29.36451530456543,29.413506275666148,28.75214218191489,28.953000491391688,3759000
2023-12-22,29.207746505737305,29.712343204908723,28.987291818605552,29.48209032403619,2640600
2023-12-26,29.27633285522461,29.315525631341885,28.825627142762517,29.14896007047232,2209800
2023-12-27,29.0999698638916,29.364513617377835,29.050978895605738,29.227342643806132,1869700
2023-12-28,29.139162063598633,29.335122207814766,29.04608202294391,29.119565675414133,1779500
2023-12-29,29.070575714111328,29.193050333421066,28.86971741319594,29.090172101716337,2127500
2024-01-02,29.629060745239258,29.893606380982376,28.825627512669293,29.070576760102302,2889600
2024-01-03,29.39390754699707,29.8054223274076,29.286129287970834,29.540876710969194,3485500
2024-01-04,29.452695846557617,29.68784689072165,29.197948414842983,29.61926140310894,2937400
2024-01-05,29.531078338623047,29.893604018451377,29.359614626496725,29.462492853772517,2268400
2024-01-08,29.932796478271484,30.001383835499663,29.403707089926314,29.491888966119575,2366100
2024-01-09,29.648656845092773,29.918100640884735,29.56047496736967,29.766231436180625,2556200
2024-01-10,30.050373077392578,30.192444086240048,29.227343474929565,29.570272787424887,5144700
2024-01-11,30.275726318359375,30.324717288664413,29.766231440073568,30.079768043582515,5670800
2024-01-12,30.510875701904297,30.618653961870667,30.187542790819514,30.324715631362437,3199100
2024-01-16,30.128755569458008,30.403099382375824,29.893604530734592,30.295321122155553,3765200
2024-01-17,30.020978927612305,30.35411005096587,29.776029682135533,29.883807948165934,2584600
2024-01-18,30.2463321685791,30.40309952848141,29.849513737618317,30.15815029503226,3201900
2024-01-19,30.403100967407227,30.481484651068143,29.962191578805548,30.383504579288388,2688500
2024-01-22,30.63825225830078,30.80481782098631,30.44229211320682,30.55007037988994,2493500
2024-01-23,30.883201599121094,31.059565356478775,30.559868666903498,30.775423332110414,2872500
2024-01-24,30.77542495727539,31.147748879983986,30.66764668457324,31.128152490617314,1741800
2024-01-25,31.480878829956055,31.578857035444216,31.000776652754563,31.049767624313123,2876200
2024-01-26,31.569059371948242,31.65724124820174,31.417188300960735,31.578855697030274,1707800
2024-01-29,31.696428298950195,31.720924716562674,31.412290037839696,31.520064557500334,2240900
2024-01-30,31.64743995666504,31.802248797877507,31.50536895390478,31.62784356963307,1844900
2024-01-31,31.64743995666504,32.13243838841305,31.49067259803797,31.696429055430624,3525400
2024-02-01,31.755220413208008,31.843402292137544,31.1379491295157,31.735624024820453,2634700
2024-02-02,31.157543182373047,31.657241734698303,31.088957692858422,31.549463468995647,2561400
2024-02-05,30.77542495727539,31.133050653551706,30.75582856790872,30.912595945213006,3565500
2024-02-06,30.981182098388672,31.167342183660114,30.579463607314484,30.687241875808617,4481400
2024-02-07,28.874614715576172,32.29410576058683,28.806029229816037,32.205923887805426,7922800
2024-02-08,28.198558807373047,29.25673951043033,27.938911327209173,29.14896124059572,7354100
2024-02-09,29.168556213378906,29.251838058706518,28.159364662614138,28.306333834189836,6355500
2024-02-12,29.82501983642578,29.952392618310085,29.099970313911605,29.129363026523315,5056500
2024-02-13,29.090171813964844,29.555575736501073,28.693353378553336,29.43310111840282,3787300
2024-02-14,29.638856887817383,29.717240566817715,29.041180167430895,29.19794752543156,3599700
2024-02-15,29.942594528198242,30.16794924894997,29.62905980049162,29.648656188176883,4223600
2024-02-16,29.82501983642578,29.996483556042033,29.560474210034094,29.874008936654885,2775500
2024-02-20,29.48208999633789,29.859312041500583,29.45269541544226,29.668251937714857,2752900
2024-02-21,29.344921112060547,29.540879392204477,28.91870806839817,29.44289931772527,3067800
2024-02-22,29.24694061279297,29.50168805521311,29.021587752934003,29.286131520726745,2648500
2024-02-23,29.6192626953125,29.829919198635817,29.07057690165883,29.40566654684691,3628700
2024-02-26,29.03138542175293,29.668254991682065,28.982396317365094,29.48209303114211,2938000
2024-02-27,28.972597122192383,29.266537344812175,28.889315273846183,29.10976810479293,2723500
2024-02-28,28.84522247314453,29.026484384004473,28.791333342366464,28.93340434736058,2854800
2024-02-29,29.188152313232422,29.50168704118367,28.962797592304874,29.041181274292686,5212100
2024-03-01,28.825626373291016,29.28613026748973,28.639464429332225,29.246939361233046,3217400
2024-03-04,28.453304290771484,28.717848046654034,27.82623297273274,28.688455334230625,3900500
2024-03-05,28.492849349975586,28.992117896392962,28.09739032875715,28.31489231900295,4544700
2024-03-06,28.097389221191406,28.730123630199266,27.963921453223072,28.44341655825406,4124200
2024-03-07,28.334665298461914,28.39398367929287,28.02324049912908,28.117163311616864,4007200
2024-03-08,28.532394409179688,28.66091787589523,28.34455067872106,28.384095635519213,3289400
2024-03-11,29.59025001525879,29.802809594394322,28.581828088992182,28.581828088992182,3562000
2024-03-12,29.12558364868164,29.699001583907425,28.95751521542941,29.659454739120537,2763700
2024-03-13,29.441953659057617,29.62485310760157,29.165131394093123,29.165131394093123,3375900
2024-03-14,28.987173080444336,29.461723897434783,28.809216052648587,29.352973847101964,3363900
2024-03-15,29.214561462402344,29.516099546722636,28.957514520247877,28.957514520247877,5970300
2024-03-18,29.372745513916016,29.540815831391658,29.01188904403835,29.343087266283295,2867400
