Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2022-12-01,85.13072967529297,85.57926597294926,84.25196169089759,85.1856504918717,7310400
2022-12-02,84.30689239501953,84.81951235057412,83.76681901178297,84.0872021191121,5197800
2022-12-05,82.21065521240234,83.95904243864244,81.55157745138675,83.73935217957971,8272500
2022-12-06,80.10527801513672,82.16489258643423,79.09835673260123,82.03673934959305,10424700
2022-12-07,79.89473724365234,80.58127543992639,79.37296849383718,79.47366132133025,7066700
2022-12-08,81.18543243408203,81.27696946351928,79.63843079642997,80.26089237396206,6141400
2022-12-09,81.89942169189453,82.16488393563834,80.89250051537356,81.17626736938419,6488300
2022-12-12,83.40980529785156,83.60203512906992,80.81011071031747,81.47834420497563,7496200
2022-12-13,84.86526489257812,87.10796028166688,84.27941958710989,85.73488403750814,10330500
2022-12-14,82.84227752685547,84.83781554110963,82.26558794333273,84.68220188927731,7704600
2022-12-15,80.36157989501953,81.643119174001,79.56519312546463,81.60650296787841,8795200
2022-12-16,79.5102767944336,79.51943259243764,78.5674321310171,79.20819831474842,17262000
2022-12-19,78.31112670898438,79.6750473091412,77.77104636073567,79.40042923595335,5129600
2022-12-20,77.95410919189453,79.13494847277342,77.93579759991866,78.64979604280397,5206800
2022-12-21,79.51941680908203,80.389028883517,79.0434131809372,79.09834097423159,5422400
2022-12-22,79.06173706054688,79.25396690738673,77.59711673139645,79.25396690738673,5635200
2022-12-23,78.82372283935547,79.25395446973835,78.12802899056983,79.02510845220074,3316100
2022-12-27,77.86256408691406,79.05256613060034,77.75272247193291,79.05256613060034,7064700
2022-12-28,77.3133544921875,77.99989269367559,76.94719938796163,77.7710466265129,3714900
2022-12-29,78.02735137939453,78.34773446957415,77.40488981111946,77.77104490725084,3461700
2022-12-30,77.82596588134766,77.99073532574147,77.05704646339488,77.53304320062837,4455600
2023-01-03,78.46673583984375,79.27227143294239,77.7893534778329,78.39350342670006,5108900
2023-01-04,79.31803894042969,79.95880505954248,77.9724231064659,78.31111776018375,7726800
2023-01-05,78.64981079101562,78.87865684684411,77.65204533984057,78.6315061794334,5339900
2023-01-06,80.1510238647461,80.51717887548831,78.45756479686756,79.12579821525904,5710900
2023-01-09,80.2242660522461,81.38680782941354,80.01373160946342,80.78265094039863,5039700
