Price,Close,High,Low,Open,Volume
2023-05-03,264.9908447265625,273.64061231252805,264.3363067508247,270.92545455531916,538869
2023-05-04,261.3446960449219,263.84651706119917,256.3216114175589,263.5362049620203,334520
2023-05-05,263.8465881347656,265.6114553821416,262.55689566506686,263.9241809769572,321609
2023-05-08,262.3628845214844,264.95682863648994,261.57742732956524,264.2053146063194,381205
2023-05-09,262.7120666503906,264.5932640817076,260.26839506379287,261.70356679571535,377201
2023-05-10,263.943603515625,264.97634013201935,259.24053552432264,264.51572504135004,306926
2023-05-11,264.486572265625,265.3399158954402,261.839271631266,262.3047398638004,250063
2023-05-12,265.2333068847656,269.18000747341546,263.95340945619233,266.62000546523996,386385
2023-05-15,265.29150390625,266.4891032678753,263.45877944889213,265.37880327408203,457268
2023-05-16,261.8877868652344,264.5011444561717,260.5786814439877,263.4005217008536,318108
2023-05-17,266.6781921386719,267.0563611481162,261.8975309782753,262.99330076321195,352947
2023-05-18,272.0697021484375,272.4866675266742,264.97146584221963,266.8429863851895,313277
2023-05-19,271.5267333984375,275.6528272384096,270.1982441088828,274.5619106125043,408239
2023-05-22,273.9314880371094,277.50001883188776,272.3121000255338,273.09755736633343,333758
2023-05-23,267.43450927734375,273.11210375130577,266.94965757679023,271.7884680785545,248895
2023-05-24,266.697509765625,269.15085804451587,264.8938757487397,266.64903643557875,419660
2023-05-25,277.9170227050781,278.00429246693534,268.6272468140354,268.6272468140354,455596
2023-05-26,282.0964050292969,283.0612551274266,278.05272903988646,278.8285094754916,433997
2023-05-30,281.2106018066406,283.07961157020156,278.9911341453029,282.42741586893925,443391
2023-05-31,274.9610290527344,281.80439008463594,273.54954257854087,279.6238688124409,538205
2023-06-01,279.62384033203125,279.6530426779747,274.0362402874558,275.408809961542,385627
2023-06-02,286.6716613769531,288.4141475071041,281.88229765807694,281.88229765807694,318656
2023-06-05,286.4282531738281,287.0415321435944,283.3326856865397,285.7468552020432,382680
2023-06-06,288.30706787109375,289.56279858595343,284.374316529119,285.53272588552403,206829
2023-06-07,296.4158935546875,297.3698864354949,288.56013515731087,288.56013515731087,413543
2023-06-08,297.5451354980469,298.48451246157725,294.36196036066224,295.1796559085947,325057
2023-06-09,298.7132263183594,298.88847011509915,294.3424398584973,297.99288192382716,294245
2023-06-12,302.4513244628906,303.4150317233607,297.75274654271607,298.722989425791,378874
2023-06-13,307.1628112792969,307.96101871509245,301.37076454301854,301.37076454301854,254929
2023-06-14,307.0751953125,308.1608809763195,304.19375834876905,307.610581593717,281582
2023-06-15,312.497314453125,313.2760932896933,305.0309598853317,306.1114765301404,472132
2023-06-16,311.8742980957031,314.3176700975045,308.53536763209956,313.5194329891444,828264
2023-06-20,312.5362548828125,313.5875988653577,307.3380287904209,310.85217353139956,352096
2023-06-21,314.2008361816406,317.94862927952306,311.6114523996014,312.6238499755007,295673
2023-06-22,312.8963928222656,315.28623200726025,311.27074605448007,313.47072543002116,277468
2023-06-23,308.65216064453125,313.0326907824075,307.4207306906789,310.2972954506789,1059850
2023-06-26,310.968994140625,315.80704773718617,310.5017268753536,311.5335827588769,306372
2023-06-27,314.73626708984375,316.68316960104056,308.79820848921855,308.79820848921855,363166
2023-06-28,313.27606201171875,317.11146199018185,311.3388739864093,315.106154960716,697247
2023-06-29,318.52294921875,318.8928654167631,312.12739760541467,313.7919907891015,339207
2023-06-30,322.75750732421875,323.9256607551271,318.2796254489044,320.5185812402495,294008
2023-07-03,320.2557067871094,322.68933483274503,319.00190708415465,321.20969967565304,119508
2023-07-05,318.9512939453125,322.1831592030364,317.81237262671135,318.3867052954086,379361
2023-07-06,317.705322265625,321.39471131537977,316.83896598491225,317.1796502021469,367795
2023-07-07,319.0972595214844,322.61143344939615,315.2424014735884,316.20610855871985,384861
2023-07-10,326.5246887207031,326.6414980971548,318.42556860319957,319.62292412656814,219689
2023-07-11,324.03271484375,328.27697776790484,323.9645661260575,326.1061707722881,357677
2023-07-12,322.7866516113281,327.00171157479656,321.637986425563,326.271623238652,336824
2023-07-13,324.2274169921875,324.74821697907504,319.7592792916673,323.45838218181973,233780
2023-07-14,321.2388610839844,326.61230042928156,318.5521265576509,324.73354694725606,532170
2023-07-17,323.1468811035156,324.87962320709437,318.98051078101304,320.8106039548239,290767
2023-07-18,328.3548278808594,328.62739303353294,322.8061440567654,322.8061440567654,299458
2023-07-19,328.3645935058594,328.97787256657216,323.38052769623386,326.10617940231793,279906
2023-07-20,328.8415832519531,330.5451230371873,326.08185711793914,329.70796917369853,334488
2023-07-21,324.87957763671875,331.03179604096584,324.860119308352,328.32560302941124,383350
2023-07-24,324.9185485839844,327.6831464971787,323.2052649221954,324.8503998684874,542626
2023-07-25,310.0636901855469,328.987585394961,304.7486545289608,321.23892154485327,1231317
2023-07-26,301.7698669433594,313.3052694115397,297.21412253346773,312.82825813051915,1141395
2023-07-27,300.2804870605469,303.142435909936,299.3508542537216,303.142435909936,613855
2023-07-28,301.75042724609375,303.4636812341576,298.83007351471,301.49732041634735,429461
2023-07-31,303.7167663574219,303.9309268040457,299.9835894223428,303.6778199923888,408282
2023-08-01,307.3185729980469,311.88406175927355,302.2566145905531,302.938042351807,627444
2023-08-02,304.87518310546875,306.90482053541575,303.6145507327019,306.0919971030775,450024
2023-08-03,298.4406433105469,303.0840243525594,295.6079265798166,303.0840243525594,565596
2023-08-04,296.153076171875,301.1176536416655,295.1990832789899,300.47520197718285,329115
2023-08-07,301.5070495605469,301.5751685666474,295.09200974530626,296.21147267896737,368103
2023-08-08,305.8096618652344,306.0919710066753,297.4817947053761,300.45568073221864,516665
2023-08-09,297.681396484375,306.1114883306893,297.3260962652479,306.1114883306893,301911
2023-08-10,294.3424377441406,299.4676726265869,291.8406610035693,297.4185471339801,387710
2023-08-11,298.8105773925781,301.56546097411103,297.87607254188384,298.36279815061243,504131
2023-08-14,302.1885070800781,303.39073499143075,298.4894036906738,299.07348046462675,409898
2023-08-15,298.5575256347656,303.08397911679606,298.00265126391764,301.1176775999283,353472
2023-08-16,298.38226318359375,301.920767944904,297.77385615901494,298.7716674452236,226260
2023-08-17,292.629150390625,300.43624801182085,292.30792456650784,298.3043875114698,312513
2023-08-18,295.4716491699219,295.510595536991,292.11323056033626,292.62915852135063,392053
2023-08-21,299.1610412597656,299.89112968745496,295.2331619539119,296.98049028805224,251862
2023-08-22,299.0247802734375,302.086868239597,297.0973656021357,299.83276153469006,212162
2023-08-23,309.15838623046875,310.59910480917915,297.6813874036118,299.88139678697524,384060
2023-08-24,308.0389404296875,313.13010156682105,307.1141497856748,308.67167785104397,389077
2023-08-25,314.87255859375,316.65399116214047,306.6761150388297,308.7787734745785,826860
2023-08-28,317.3353576660156,321.5601324487123,314.5707597315614,314.5707597315614,520993
2023-08-29,318.6787109375,320.2216227537477,315.3397804895469,315.5247385920164,394244
2023-08-30,319.1768798828125,324.1096724493269,318.1903094457673,321.51139957634626,341496
2023-08-31,318.48333740234375,321.1304678258949,317.64330975279,319.14757928009413,266137
2023-09-01,320.90582275390625,321.9509984821715,319.196434899202,319.44063316415975,413263
2023-09-05,306.4590759277344,320.07068620308263,304.0805869721649,319.6750861663692,813122
2023-09-06,309.56524658203125,310.9327508020743,305.38457378969605,306.49810229410383,489446
2023-09-07,317.4772644042969,319.5725045614996,304.0170574514202,308.871720072089,468893
2023-09-08,319.96807861328125,323.8361704070218,314.6250199037933,317.0083971225011,417109
2023-09-11,318.8741149902344,321.2184124358049,317.1451721492556,319.7825254063721,358640
2023-09-12,311.52862548828125,323.9729902225282,310.351602883915,317.5847548120307,365336
2023-09-13,308.2172546386719,314.7324468976039,304.78870185798115,310.44434136398127,455060
2023-09-14,312.1537170410156,312.99374463415177,305.1110187053465,309.7019573007651,422090
2023-09-15,308.5201110839844,311.7435164371216,306.99631621057114,309.62389207253534,952197
2023-09-18,312.7593688964844,316.99864715408745,308.77403656138154,308.77403656138154,315904
2023-09-19,307.0841979980469,312.1195648828186,303.83146051006435,311.38208137457354,307641
2023-09-20,303.2844543457031,310.9718106209178,302.3369639267252,308.49077782017747,386684
2023-09-21,297.3944091796875,301.55555718896437,295.74362650978,301.55555718896437,250105
2023-09-22,298.74237060546875,301.3601687180598,296.6422715958107,296.9548525132608,224050
2023-09-25,305.8045959472656,306.8888218839598,298.1855925549418,298.3711856122897,264124
2023-09-26,301.73138427734375,306.05183366441076,301.21368512388847,303.79243323047615,360294
2023-09-27,308.7740478515625,311.303968174446,301.7509329936423,304.2319659672914,393855
2023-09-28,310.5322570800781,314.8203627231783,307.5432729726777,308.861949445791,281241
2023-09-29,306.13665771484375,313.0230355414965,306.0780525272482,312.08532273061485,345348
2023-10-02,302.0829772949219,308.24653801739703,298.8530146389578,306.05850168361684,545893
2023-10-03,298.3516540527344,303.44073719770114,294.65937773297867,301.9169425139516,470199
2023-10-04,299.94384765625,303.70450684355137,297.00857978482634,298.26376242550185,371972
2023-10-05,292.2467041015625,300.85224816597713,291.48480674338657,300.01222048283626,666921
2023-10-06,302.0146484375,302.3858345695901,287.5581230813161,291.6313334460008,786098
2023-10-09,301.28204345703125,303.9340329466677,297.4432540174044,301.73135990256924,189065
2023-10-10,300.6373596191406,303.14772487750497,298.1172467007733,302.19045697024666,358978
2023-10-11,303.4212341308594,304.02684106082455,298.5567939425171,302.4248861279477,289327
2023-10-12,302.3174133300781,310.3759550424308,299.65075788662284,303.76307760499515,447361
2023-10-13,287.9488220214844,303.9193938220343,287.22111599282766,302.3369640935712,624858
2023-10-16,296.9743957519531,300.9108706299851,291.494600940103,291.8169295369465,859208
2023-10-17,292.696044921875,297.6581705371569,291.81693709834605,294.698488652015,11191392
2023-10-18,283.20159912109375,291.6997104984825,280.8914931189536,291.6997104984825,653318
2023-10-19,278.385986328125,288.2711260556129,277.3896682663183,283.9341630417527,817007
2023-10-20,273.37506103515625,277.5948140866976,271.31404204658924,277.4189984952228,825502
2023-10-23,273.8731994628906,277.2089555799567,273.1747961129649,273.8731994628906,523507
2023-10-24,275.7096252441406,278.2053244178426,274.40072608958053,276.9403642587919,418394
2023-10-25,273.3946228027344,277.86832188392145,272.281064410197,277.78041408598824,684310
2023-10-26,275.30914306640625,279.58750164295674,275.04538984962494,275.6412491455383,550269
2023-10-27,274.49835205078125,277.04779722519777,271.6754358441508,274.93792081479114,486544
2023-10-30,276.7547302246094,278.141789313774,273.87320894086093,276.69612503303176,553615
2023-10-31,263.831787109375,265.4044094822892,242.60606514388897,259.0455075191441,2083450
2023-11-01,272.6229248046875,276.33472617941413,266.0393198944094,268.36409194031586,1294996
2023-11-02,274.1955261230469,275.39699211927,268.588744426046,273.785289799017,798994
2023-11-03,275.2993469238281,280.78891904127147,275.11375386140713,276.4422078971912,492222
2023-11-06,271.7926940917969,276.7157399163072,268.99907999021826,275.7975519702059,591005
2023-11-07,272.1638488769531,272.6326904570827,268.0515585346583,271.2358835673503,407383
2023-11-08,274.9086608886719,279.2163221690438,272.15409710785815,274.3616591206273,419247
2023-11-09,278.3957824707031,283.3910854179689,274.9184017754303,277.6045825254468,560289
2023-11-10,282.8011474609375,282.98674054773306,276.83295550887925,280.44707234732795,499034
2023-11-13,284.0416259765625,284.3767427422375,279.8413984695433,282.50805391403645,700242
2023-11-14,288.68145751953125,293.16493452609757,287.3041755931699,288.14420339839603,492512
2023-11-15,282.6937255859375,289.97570582725433,281.5801670215777,289.6777910533971,655723
2023-11-16,282.8695068359375,287.0110999909284,280.3982215151552,283.94398519483406,516122
2023-11-17,293.8779296875,294.7570672410162,286.34686395245706,290.0782203922996,682353
2023-11-20,293.7705078125,295.5775809047228,290.371257289984,293.8779407387858,582895
2023-11-21,290.527587890625,294.0147466916802,290.2833895960306,291.6606715546666,447772
2023-11-22,292.7742004394531,293.921920384081,290.0684645313449,291.5336541505426,560271
2023-11-24,293.55560302734375,295.71430723962163,292.84742213099224,293.8877090746667,125624
2023-11-27,293.6240234375,296.0367036823189,292.03184585201666,292.79374330778256,272842
2023-11-28,288.0758056640625,293.7851619610168,287.5483290956337,292.9890732785381,346486
2023-11-29,289.0174255371094,292.46509964176903,288.28178762745466,290.841793185125,241329
2023-11-30,294.255126953125,294.9515223722905,289.94202519757056,290.39057389115294,504168
2023-12-01,297.6684875488281,299.15936936776586,293.49005530297603,293.49005530297603,222601
2023-12-04,297.53118896484375,298.7180096960792,294.0295454736741,294.0295454736741,337098
2023-12-05,294.07855224609375,297.2957401215563,290.2336057933816,296.35413218885856,288229
2023-12-06,297.599853515625,299.1594022171688,294.7848173725955,296.6386092505884,303929
2023-12-07,300.3854675292969,300.74837742728846,297.2565520198065,297.9137350295727,248241
2023-12-08,302.2687072753906,304.93662179317425,301.0180989598817,301.8371306671329,335382
2023-12-11,308.8404235839844,309.2720002425711,301.03777023281623,303.1122596728699,411934
2023-12-12,312.9207458496094,315.4709632343027,307.8693715670182,309.9585880016586,429582
2023-12-13,308.88946533203125,313.9604458629665,305.4172460379638,312.95998908777347,559812
2023-12-14,320.53216552734375,320.6204384864898,312.7539977731722,314.4704862673293,666426
2023-12-15,319.19818115234375,322.130944594901,317.8200873534737,320.10057681155735,704934
2023-12-18,318.8843078613281,320.8558270449445,317.0746673328951,318.8647016262791,355296
2023-12-19,317.4914855957031,321.8366459194807,315.3855965596005,319.8847630962013,339120
2023-12-20,314.970703125,319.3354997588937,314.382186847044,317.16779863397556,526557
2023-12-21,318.3350524902344,319.94366185344944,315.93689550562885,317.1286254010081,246129
2023-12-22,319.7474670410156,322.80771602345766,319.2962841610873,319.874982404148,155170
2023-12-26,322.5919494628906,323.31776928610935,320.10058070232,320.13000502128335,162968
2023-12-27,321.7386169433594,323.68071199125393,320.9833727246601,322.5919821461217,239028
2023-12-28,321.81707763671875,323.4256570044291,316.45182382760856,318.4625555205425,462994
2023-12-29,322.63116455078125,323.02349878453765,320.90488793561633,321.3953132111077,189351
2024-01-02,319.6788024902344,321.91514039344946,318.17819224858346,320.9146537438656,263162
2024-01-03,310.772705078125,317.91820539609427,310.6942501995736,317.87405394784423,297020
2024-01-04,313.8133239746094,314.3527797980136,310.0076190923757,311.2042579477875,373407
2024-01-05,312.0674133300781,313.9604477000321,309.3357409672871,313.9604477000321,355841
2024-01-08,316.697021484375,317.23647729846044,311.2434949740972,313.77407615146916,295282
2024-01-09,321.4737548828125,322.9940612011289,312.9207372321576,314.77455906531316,464796
2024-01-10,319.4532165527344,323.1510123332561,318.7175786436228,323.1510123332561,384072
2024-01-11,321.4149169921875,321.67973586298496,313.27386945446096,319.0216392714076,348873
2024-01-12,321.3560791015625,322.74887015732145,316.0398558074306,322.74887015732145,201285
2024-01-16,320.16925048828125,321.552223425978,317.9623367453587,320.01231080791365,211468
2024-01-17,315.4611511230469,322.27807446250046,312.95017609361213,318.030974791204,210885
2024-01-18,319.4532165527344,320.1466786067867,316.10360355862156,316.68721083051076,152434
2024-01-19,323.30792236328125,325.64235123675724,317.26587996522,320.5713412110553,492591
2024-01-22,328.34954833984375,330.37988628256954,324.4751765920844,324.4751765920844,382256
2024-01-23,324.622314453125,330.0954777029462,323.35703869882934,328.3985953458308,277982
2024-01-24,321.87591552734375,327.07441139554254,321.23836866549794,326.44668261767646,301229
2024-01-25,327.4275207519531,329.7619497288238,324.2986052655669,325.01460697258267,464728
2024-01-26,322.6802062988281,329.0115830671309,322.47420614319304,327.45694341539917,375676
2024-01-29,326.191650390625,326.6428332538648,319.8847886564708,321.0127607811617,857743
2024-01-30,337.71661376953125,340.6297407837317,322.9400994451813,326.91744080917135,901540
2024-01-31,329.14404296875,337.049696408721,327.77085811562563,335.8530574796016,676269
2024-02-01,337.128173828125,337.8049631819156,327.81991059196673,329.8600668054255,543689
2024-02-02,347.2505187988281,349.2416442167373,336.45134467156197,337.00061858455877,793361
2024-02-05,344.26873779296875,349.55553682237723,342.04221773745695,345.8773471228318,527652
2024-02-06,343.5428771972656,348.2607655644066,336.2845897042165,343.95484756536086,478899
2024-02-07,348.3294677734375,351.2572923574638,342.9838201927427,345.26921878381955,394010
2024-02-08,351.3504943847656,352.1646171669912,348.1529416983298,349.99691573147345,308302
2024-02-09,356.0585632324219,356.4018369740352,350.65406719163303,351.00715901724084,308943
2024-02-12,352.92962646484375,357.7750302247574,352.48823177611246,354.84226693859,295342
2024-02-13,345.86749267578125,348.1970125739141,341.0672281303458,346.4854332696476,355761
2024-02-14,352.8021240234375,353.08657905398854,346.6914145409743,347.8095984956481,327741
2024-02-15,351.8213195800781,354.2899094402829,348.49622153192746,353.1454739349451,267445
2024-02-16,352.0075988769531,356.4949715293701,351.43868887827495,351.5564160709931,202289
2024-02-20,348.54522705078125,351.56623338455057,347.0641332346316,351.14447485848854,341304
2024-02-21,347.3681945800781,348.45695418776944,345.0239774773826,347.5741648014105,385839
2024-02-22,357.73583984375,358.47147780981936,350.95815845771534,352.6550408087288,675280
2024-02-23,358.7853698730469,361.45289572351874,354.92090569295056,359.2855833530868,290084
2024-02-26,362.50274658203125,364.38599287868107,359.4130732212446,359.4130732212446,391812
2024-02-27,360.4527282714844,363.9543716200369,357.75048044759757,362.8852482037827,297275
2024-02-28,364.93048095703125,366.667432834045,359.4587897238138,360.5609965862052,383019
2024-02-29,374.6241149902344,376.5037534531704,368.4881252365516,369.398422137002,955066
2024-03-01,378.658935546875,379.2248152060424,373.5907356804702,374.55518178464405,396217
2024-03-04,381.58172607421875,386.73852241597956,380.6861755071708,380.6861755071708,437271
2024-03-05,374.6044006347656,379.2445120375546,371.3273018720513,378.14723040046294,450351
2024-03-06,381.7589111328125,382.6839540429868,376.2749062174583,380.154794645743,333014
2024-03-07,386.7188415527344,387.12233337045404,383.23508689163674,383.81571266848636,293829
2024-03-08,386.89599609375,390.6159593090361,382.39857158853783,386.65978745446125,428687
2024-03-11,381.2767028808594,384.2143097521617,373.2069559811802,383.91413103687165,496119
2024-03-12,390.6258239746094,391.0096442860478,381.22751213269476,381.69004864415507,540643
2024-03-13,393.18450927734375,393.64704575742417,386.9550579927024,391.4918257792714,503965
2024-03-14,395.447998046875,397.7311582949253,392.01343692026643,395.30038639999424,630144
2024-03-15,388.87408447265625,396.37305618125424,388.2048916766877,391.0096329935671,975258
2024-03-18,393.26324462890625,397.52449092522306,391.13757690720917,391.13757690720917,299921
2024-03-19,390.4093017578125,391.7870604514792,384.2684172758199,390.6947042835,377464
2024-03-20,400.19140625,401.59868717570384,392.02816777598156,393.6470303765666,388431
2024-03-21,408.4088134765625,409.4519757541368,400.6244394759906,402.89774878210875,285984
2024-03-22,411.282470703125,412.17799135571755,407.03600054574775,408.4088338863695,418688
2024-03-25,406.5586853027344,412.9800470657024,406.20441735882144,409.0189794673112,286150
2024-03-26,406.76531982421875,409.9440305264963,404.5313836542325,405.9091423060497,472565
2024-03-27,407.2868957519531,409.186265546027,402.89873074789386,408.16277483223666,275160
2024-03-28,408.4580078125,410.58370548420544,406.0075645393569,409.28469304556864,291185
2024-04-01,410.1802062988281,411.7548004755089,407.3508681806733,409.0189547312694,263665
2024-04-02,408.94024658203125,409.62911090027154,403.2717194476219,408.4973816373231,348782
