Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2024-03-11,247.51763916015625,248.2032806090705,242.75730717789065,242.75730717789065,1475000
2024-03-12,249.0064697265625,252.91463343411687,247.9975941124336,248.05636124399646,1912300
2024-03-13,249.9859619140625,252.88525000910184,249.92719478246693,250.30919608370058,1492300
2024-03-14,250.2895965576172,251.10256178797368,248.35020652827043,249.4472328162464,1333900
2024-03-15,248.0955352783203,250.56385943423587,247.1552312780704,247.68415040997814,3295900
2024-03-18,247.98779296875,249.71170856242694,246.51855487642774,248.124936205395,1558600
2024-03-19,251.3572540283203,251.99391790511942,247.3315409618037,247.74292584393189,1444300
2024-03-20,254.65811157226562,254.84421744072242,249.7802456726216,251.35722836604265,1890200
2024-03-21,259.4184875488281,260.0845349999522,254.21738691151128,254.22716150609514,4879400
2024-03-22,278.4891662597656,285.2966175694068,275.6290365326664,280.13470560820593,8184900
2024-03-25,276.77508544921875,277.2158389521412,271.8580160550694,275.0217862485462,3028400
2024-03-26,283.0633544921875,284.9048040460596,277.05906436513106,277.32354630871686,4527600
2024-03-27,281.9761657714844,283.8665781844805,278.4695676220177,283.8665781844805,1786500
2024-03-28,283.79803466796875,284.4836911023407,280.58530173964635,281.3884924446587,1650700
2024-04-01,274.3851013183594,281.2023573326711,273.64067782601984,278.4107991281217,2784000
2024-04-02,269.6443786621094,272.23022216731323,268.22410321265147,270.83936017583125,2516400
2024-04-03,272.77874755859375,273.90518739603914,269.3603296674396,271.0058692346662,1805800
2024-04-04,269.85986328125,275.4233709310402,268.7726115659997,274.67894741039044,1836500
2024-04-05,267.9106140136719,270.2908020509266,266.57851937627225,269.3602727882426,1568900
2024-04-08,269.91864013671875,270.84913967932783,268.6355079009888,269.34074339550443,2048700
2024-04-09,270.7022399902344,270.878541402749,267.9890575029989,269.3897240997453,1223800
2024-04-10,264.7567138671875,268.2535079860459,262.26882535004313,266.64715641782743,2603100
2024-04-11,266.59814453125,267.4601023358257,264.16902332751016,264.84487524738313,1031900
2024-04-12,262.3079528808594,266.14757477915987,260.446924007855,265.5500690989773,1176000
2024-04-15,261.26971435546875,266.0398361210957,260.6918176008951,265.2660588806832,998900
2024-04-16,259.5066223144531,261.3774556895372,257.7631276866785,261.11297370920994,1421100
2024-04-17,257.6749572753906,260.4762899349662,256.842383130451,258.9776684307639,1371800
2024-04-18,257.9687805175781,259.761267458937,256.7052275792767,258.69359496833476,1063600
2024-04-19,261.5145568847656,263.58130052767797,258.05695135520546,258.82095391185345,1894300
2024-04-22,264.6097717285156,266.3630708703448,261.54395682471255,263.1601426230319,1246600
2024-04-23,266.1769714355469,268.29267790498557,264.4628603039472,264.8742601278905,1187000
2024-04-24,260.6134338378906,265.76554123825287,258.1744785230086,264.96238054609097,1696600
2024-04-25,260.0747375488281,260.3489941473996,257.31259248168936,258.5271531479735,876100
2024-04-26,260.38818359375,261.9651814627606,257.9100697067855,258.7132604253691,958900
2024-04-29,260.4077453613281,262.7389412525134,258.54671642111543,261.06401819549455,786800
2024-04-30,256.41143798828125,259.536020145059,256.29390372021993,259.4086813907505,853900
2024-05-01,255.38296508789062,257.6357847767799,254.45243571237484,256.28408100675665,901000
2024-05-02,256.65631103515625,258.46837737921163,254.6777477752402,257.8904806333707,1311600
2024-05-03,255.3045654296875,260.1236788748802,254.52098384282564,258.0961234069303,1085100
2024-05-06,254.9520263671875,257.60644178932495,254.83449208897167,257.4497194544609,929600
2024-05-07,254.14881896972656,256.66612086636536,253.18890594093372,255.87273464862736,1356100
2024-05-08,252.71876525878906,253.68845286849373,250.56387069086026,252.4934713156835,1453900
2024-05-09,256.6856384277344,257.12642172826946,252.88520516922162,252.88520516922162,923700
2024-05-10,260.2804260253906,260.49591546611344,256.6856771487244,256.6856771487244,1092400
2024-05-13,261.4166259765625,262.827066911657,259.5947553703725,260.5742473394554,2036200
2024-05-14,253.7276153564453,262.1414480264501,253.051763486954,261.7398527205405,2534000
2024-05-15,254.00189208984375,255.38297950274674,252.8950612623007,254.66793952689986,1145600
2024-05-16,253.47296142578125,255.63763057133633,252.1310620474273,253.2574719706767,1136300
2024-05-17,251.97433471679688,254.74628411933952,251.024226214324,254.74628411933952,1419700
2024-05-20,249.48643493652344,252.1310605703846,248.8595606014907,251.71966074333093,899400
2024-05-21,247.1552276611328,249.5745741898698,245.7839298408643,248.79097757055382,1027200
2024-05-22,246.90057373046875,247.4784704658654,244.6673180564096,246.8320021114236,1766000
2024-05-23,244.1775665283203,246.97891438869593,241.83658112703833,246.39122812630976,1446500
2024-05-24,242.51242065429688,245.74474724295348,241.25867209016587,244.87299996092705,1096000
2024-05-28,242.9532012939453,244.31469464442347,241.65049002094045,242.13043155966986,1229800
2024-05-29,240.0832977294922,241.96392067791183,239.29970109785168,240.79832274340268,1108000
2024-05-30,244.46163940429688,244.5791736732806,240.4750993948152,241.10197373916716,1084300
2024-05-31,248.75181579589844,249.11422308367153,243.03157067643787,244.87302057382922,1746900
2024-06-03,243.5213165283203,248.7811991693451,241.65049801144622,248.18370840177477,1409800
2024-06-04,240.90606689453125,243.23726275800914,239.25072293741377,242.91402858775578,1253600
2024-06-05,242.9630126953125,243.24705882147012,239.45642926605814,242.81607991624088,930200
2024-06-06,245.1374969482422,246.13656814917613,242.23819369815135,242.96302324713994,1171200
2024-06-07,242.6495819091797,246.2149326752584,242.08147467856895,242.8748758607786,1281900
2024-06-10,248.51670837402344,248.99666482862077,240.8766678789739,241.9345210194449,1475300
2024-06-11,247.253173828125,247.40989614491988,244.77506010902394,246.98872173262922,1176900
2024-06-12,243.50172424316406,249.0848258159766,243.04136179413842,248.18369494333513,1555900
2024-06-13,243.50172424316406,244.38326109039573,239.2507174809728,244.0306433623306,1015600
2024-06-14,241.376220703125,242.82587971013146,237.9382089597109,241.49376991328342,1245800
2024-06-17,244.93179321289062,245.33338856266573,239.82864771910926,240.50448471655918,1252200
2024-06-18,243.00216674804688,247.23357936301917,242.5222252332897,245.06889546634957,1506100
2024-06-20,247.34132385253906,248.15430400547615,243.37437826613015,243.65842436975308,1488600
2024-06-21,248.45794677734375,250.64220977421988,246.4499851682069,247.79188443887318,3145200
2024-06-24,252.62387084960938,253.41173878925377,249.30491629200586,250.13218664520306,1897200
2024-06-25,252.495849609375,252.9094697813919,248.7731177850378,252.26932328787439,6313700
2024-06-26,291.70269775390625,292.36253036382107,279.69737492573836,284.06025282135903,11126100
2024-06-27,290.9936218261719,291.3678696235943,284.040583442676,288.67921838571965,3989200
2024-06-28,295.2973937988281,297.82846528413614,288.994360377528,289.4473829212623,4278900
2024-07-01,294.1549987792969,296.71561485991936,292.7072680377508,293.6034851687305,2469100
2024-07-02,293.7019958496094,296.6466880091298,291.99819436933814,291.99819436933814,1834400
2024-07-03,289.2602844238281,294.9625743262697,288.21634583063155,294.70650370917883,1274300
2024-07-05,289.5458984375,290.50120413455426,287.645145161014,289.26028352357497,1480200
2024-07-08,291.052734375,293.3769961241253,289.1716671709279,290.0481981428479,1533000
2024-07-09,288.2951354980469,292.3428543493916,288.0882953696279,291.51558400142113,1252100
2024-07-10,288.8269348144531,289.21104072252706,285.07465889900686,288.2951374797535,1466600
2024-07-11,295.0019836425781,296.3807676606351,290.2155969128205,290.52089801484607,1860000
2024-07-12,294.4898376464844,296.4497095938043,293.17014224654156,294.0368150596949,1445700
2024-07-15,300.39892578125,300.96029747507396,294.52922839990674,295.90801234113025,2068700
2024-07-16,308.7701721191406,309.08533134356287,301.1375843487354,301.20653106443484,2812600
2024-07-17,305.72698974609375,308.91792430325836,303.4323023843878,305.72698974609375,1588100
2024-07-18,301.9747009277344,308.4156283162526,301.0095671671239,304.2989625467331,1603000
2024-07-19,301.6694030761719,304.0527533161238,299.4140881458984,301.97470417375735,1294600
2024-07-22,302.77239990234375,303.07770096930335,296.83375616129103,302.34892165530096,1414200
2024-07-23,296.24285888671875,299.48302370274996,293.23907850099437,294.47014096321516,2268400
2024-07-24,293.76104736328125,296.2527165810487,292.0867903949574,296.2527165810487,1541100
2024-07-25,294.0663757324219,298.69518303531555,293.4951759220752,293.77093273659403,1262600
2024-07-26,295.5928955078125,297.6019678821881,292.9633327649933,295.30728059033515,1200800
2024-07-29,294.6966857910156,297.39516526006514,293.5443980296786,295.7701687188874,864900
2024-07-30,296.3216857910156,298.4095630736499,294.7754640100171,295.41561052701525,1038500
2024-07-31,297.6708984375,300.97997985465946,296.32165881007836,296.4890664712371,947400
2024-08-01,293.31787109375,301.2360737472623,291.80122368792536,298.6262271798495,1532600
2024-08-02,287.87164306640625,290.0777275046455,283.3709014070026,288.54136390859213,2252700
2024-08-05,278.8011779785156,284.798910766156,275.3640611567827,280.29813913224115,2684000
2024-08-06,281.40118408203125,285.3110395447339,278.2890546660432,280.4852507961588,1424500
2024-08-07,273.91632080078125,284.62163492493335,272.86252414333904,284.62163492493335,1791000
2024-08-08,274.3988952636719,277.53071097134904,272.2716157107489,274.8913202512401,1573400
2024-08-09,273.2072448730469,273.7587584742124,269.99662422286127,273.23678917113654,1256100
2024-08-12,274.9208679199219,277.1466385087026,273.2860133345172,274.9799565147358,1247200
2024-08-13,278.81103515625,279.0966500657186,274.9701262479532,275.9845205244423,1232000
2024-08-14,279.03753662109375,280.7117936392608,278.53528355983303,279.0178504410252,768200
2024-08-15,279.8746643066406,287.28075550282546,278.35801695443183,282.94739148155276,1292900
2024-08-16,281.0762023925781,281.2239238912029,274.92088948955546,279.6974183133488,1318300
2024-08-19,284.0504455566406,284.4936100162162,281.1943565593839,281.5489181822807,804100
2024-08-20,284.07012939453125,284.6216429765028,282.12011562276575,283.62693488337305,591700
2024-08-21,287.10345458984375,288.1966536934732,284.90725837560757,286.3549890445853,787200
2024-08-22,289.8216552734375,290.16635878267186,286.2663612186507,288.16711449539656,980000
2024-08-23,292.6777038574219,294.04665972813797,290.3731585579818,291.4269552282867,865600
2024-08-26,292.7367858886719,294.77543247313713,291.26936909905174,294.0466531368536,771600
2024-08-27,290.4322509765625,293.1307603396776,288.2951433664532,292.72696824418887,828600
2024-08-28,291.6436462402344,293.0716607606172,289.74289288224713,290.4421279929896,712200
2024-08-29,291.7618103027344,294.6572716853475,290.9837703931275,293.239085291609,730000
2024-08-30,294.2436218261719,294.56863915505664,290.24513325578414,292.5890810498535,1096900
2024-09-03,289.0337829589844,292.65802367223677,287.14285777302354,291.5746826831569,1138800
2024-09-04,288.4034729003906,290.88528410207914,287.5762024998278,289.45726962280787,719000
2024-09-05,280.987548828125,289.49666718597354,279.45118524494177,289.01407025230685,1318000
2024-09-06,278.751953125,283.6466588396684,278.36784719750864,281.05649852423755,1117400
2024-09-09,280.375,283.22526969224106,280.0088249719331,280.57294714070855,880000
2024-09-10,280.9193420410156,281.87932829727634,277.1882468025878,280.98862656113084,940100
2024-09-11,281.91888427734375,282.42362833228043,275.0208766065026,279.7416167943178,937700
2024-09-12,283.0471496582031,285.3332972969352,281.39437853718516,282.7205700823106,862200
2024-09-13,283.4232177734375,284.600933798827,277.9700971954993,284.600933798827,1142600
2024-09-16,289.6086730957031,290.77648264152367,285.3728642359118,286.74849712743116,1141500
2024-09-17,294.2700500488281,297.34795593682264,291.657322962381,292.94388877125743,1331300
2024-09-18,295.0915222167969,297.90219668001345,292.4688582900405,292.4688582900405,1373500
2024-09-19,297.28857421875,304.8199886622006,294.7945731637365,300.9899501305647,4220500
2024-09-20,252.0109100341797,259.8491363568667,250.88268083094246,258.0776091676742,17455500
2024-09-23,256.11810302734375,258.0380757030861,252.8620625325544,252.87195385002028,3730600
2024-09-24,264.3719482421875,265.55954039318846,256.4446400084823,256.4446400084823,4109000
2024-09-25,261.0466613769531,265.00536285551175,260.13617695028205,263.26355474264284,2593700
2024-09-26,263.5802001953125,268.19209055725787,262.4717687302512,264.3323630619579,1862400
2024-09-27,264.7876281738281,267.6873999071921,263.7484811359041,264.3422923872156,1819200
2024-09-30,270.8543395996094,273.89265013973096,266.2820443646352,266.8362601384203,2906100
2024-10-01,266.7768859863281,272.47742568970256,265.2329948504134,271.03247792718383,1703800
2024-10-02,264.17401123046875,266.737266542448,263.60988908083635,266.1533617604134,1406400
2024-10-03,259.37408447265625,263.4911372677769,258.6714234795265,263.2536248650271,1733100
2024-10-04,258.14691162109375,262.293653704822,256.5931140913447,262.0660175041122,1637300
2024-10-07,257.8104248046875,258.51308583594044,255.43521004084374,256.7019932617267,1342300
2024-10-08,258.70111083984375,259.5918125468292,256.6821648221822,258.24586867004984,1073100
2024-10-09,261.9076843261719,264.33237067520577,260.02727710539926,260.8091290444314,1308300
2024-10-10,261.54150390625,263.23387056547784,260.4825741950178,260.6310194627143,872800
2024-10-11,261.63055419921875,264.4214458619643,261.44254367392176,262.61035330783864,965700
2024-10-14,264.68865966796875,265.1339954122957,261.2247962671297,261.61075391221306,922300
2024-10-15,263.1744689941406,266.2919401478014,262.8973611183151,265.00534413665235,1363200
2024-10-16,268.9937438964844,270.0823928051776,265.6387602170733,266.2226650402601,1713700
2024-10-17,271.4283752441406,272.7050347190738,267.3707002075236,268.91459136057864,1603000
2024-10-18,271.56689453125,273.2691372443913,269.6964239315879,273.2691372443913,1216900
2024-10-21,266.03460693359375,270.4980520664452,264.9954599810083,269.92402349640395,1443000
2024-10-22,267.0045166015625,268.30098887185903,264.95588141323344,265.22308288030035,972000
2024-10-23,265.282470703125,267.6478093333355,264.07506554428227,266.4206215400019,1152900
2024-10-24,270.0527038574219,275.8126215563256,268.004068665158,275.05058242119355,1635800
2024-10-25,269.3104553222656,272.8336972032533,269.0729428996133,271.43825131518025,835200
2024-10-28,272.6060791015625,273.0019431892475,269.31044337103583,269.80528103126557,1179800
2024-10-29,272.2003173828125,274.258828826722,270.181371207203,270.8147779299412,1190100
2024-10-30,271.2502136230469,275.66418754349405,271.08198572261244,271.2502136230469,1196800
2024-10-31,271.0226135253906,273.8629770825535,270.1912898161598,270.55746488067257,1099500
2024-11-01,271.5174255371094,274.615114069251,270.34961592765785,270.95330336555463,1370400
2024-11-04,268.380126953125,272.140911023313,267.8951957455909,271.17101840575305,1020000
2024-11-05,272.5763854980469,272.6060745490651,266.7372770428534,268.3405764053177,948600
2024-11-06,277.16845703125,278.29670134980654,268.8155952358587,273.15037780295665,2639800
2024-11-07,280.28594970703125,282.55231473374835,277.1091002642716,279.0290728751594,1317200
2024-11-08,283.3242492675781,286.11514091725746,279.93954638568067,280.85006096874764,1734300
2024-11-11,286.7980041503906,290.4202192527908,285.7192617333973,285.7192617333973,1593900
2024-11-12,284.30401611328125,288.2627173627842,282.47314094738107,286.71882629167754,1235500
2024-11-13,288.8763427734375,290.96454319508956,284.4128974290141,284.4128974290141,1896900
2024-11-14,289.272216796875,292.1917409607916,288.7080945982133,290.04416236254553,1248300
2024-11-15,291.4197692871094,292.8152150312847,287.9460296540482,287.9460296540482,1505800
2024-11-18,292.16204833984375,294.5075740606366,290.38064481082233,290.57856175710555,1460000
2024-11-19,290.03424072265625,292.1917256259814,287.9856056050296,288.57941682495675,1474600
2024-11-20,285.05615234375,291.3900677098131,282.3048564408746,290.87544746842667,1392800
2024-11-21,292.1125793457031,292.48866081034964,285.07597191598796,285.07597191598796,1596900
2024-11-22,296.8728942871094,299.25801533088514,292.1224650347089,293.1319229451586,1845800
2024-11-25,301.9993896484375,305.3444967499778,297.4864730269781,298.5256501374073,2415600
2024-11-26,299.8518371582031,300.8612951044057,296.516605983826,299.9309978941334,1669300
2024-11-27,300.2575988769531,301.63323181626566,298.45638261167284,300.6039610643208,919400
2024-11-29,299.5450439453125,301.6134617505288,298.7532855637144,299.91121898321046,665500
2024-12-02,293.62677001953125,298.9017261305681,290.7864067133965,298.47617299604127,1578700
2024-12-03,279.9296569824219,291.4593678712973,279.78121173198423,291.4593678712973,2629000
2024-12-04,280.503662109375,282.9481613004483,277.1288657231569,278.8014193908645,1840100
2024-12-05,276.53509521484375,282.82941584415045,276.3371480669748,281.2558356868238,1512400
2024-12-06,277.78204345703125,279.53378798880993,274.882302207099,278.48473463420993,2079000
2024-12-09,278.01080322265625,281.28293115946957,277.48368489194826,279.36342764875184,1365800
2024-12-10,277.80194091796875,279.4330119572108,276.01170546312943,278.2892681217885,902800
2024-12-11,279.6319580078125,280.666314324406,277.2450075748226,278.1799013000995,1207000
2024-12-12,282.148193359375,282.95378871280985,277.8516645732422,279.9800485896791,1084900
2024-12-13,281.8796691894531,282.5658912218583,280.31819461388073,281.7901316161153,964700
2024-12-16,281.8995666503906,284.7241282156043,281.22326958936515,281.8398951656955,1587100
2024-12-17,275.9222106933594,280.90499195934194,273.2567832944993,279.4728156715352,2426300
2024-12-18,271.6754455566406,279.78114622082035,271.36713275929344,276.21066063886235,1907500
2024-12-19,274.3806457519531,276.9665212812242,271.7052629990026,273.0280213290044,4203500
2024-12-20,274.2314758300781,293.6354224061778,269.42770887669406,292.4021712603517,8126800
2024-12-23,267.5480041503906,273.614827815449,263.64929506611963,273.50544020819245,3500700
2024-12-24,270.36260986328125,271.04886230362763,266.14566297907226,267.5380482378467,1013100
2024-12-26,277.1455383300781,278.7766094519709,268.83095759351,268.88070406383474,1777300
2024-12-27,278.8362731933594,280.06955462873776,275.03705735621674,275.8227419779824,1553200
2024-12-30,279.0252380371094,280.8751449814032,274.00269621808275,275.3055741240493,1587400
