Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2023-03-13,260.8598327636719,264.5373684768996,255.8912733165613,255.90106352266756,1430200
2023-03-14,269.6429138183594,270.30799127800276,262.6595109475221,264.7134547241327,2193300
2023-03-15,267.04119873046875,267.2759248783559,263.432134965765,263.51039691385245,1535000
2023-03-16,269.1733703613281,269.32007420168236,261.9454825767931,264.24394223630094,1092500
2023-03-17,268.4202575683594,271.4033449524364,267.9312248924001,268.79192717779813,2433400
2023-03-20,270.7578430175781,271.53052307379977,267.9214592070718,268.25399787537503,1135400
2023-03-21,272.01959228515625,272.60643759837495,269.3592527336651,271.20781099307504,1220400
2023-03-22,266.3663635253906,274.36693241725794,266.18052868637,271.92176858613533,1453700
2023-03-23,268.2638244628906,271.5696908789691,265.85779150816427,267.13905502234485,826300
2023-03-24,270.6209411621094,271.0708429272667,266.7478102028725,268.13664647519846,854000
2023-03-27,272.0097961425781,274.16155229469643,270.6209597747315,273.0661236529605,861400
2023-03-28,271.3251647949219,273.9855042553134,270.1906051877352,271.1491201614424,824500
2023-03-29,272.90960693359375,273.6627066002378,271.18820215476234,272.0880355204759,1122500
2023-03-30,275.29266357421875,275.4789992222988,273.350894083786,275.0278849878769,887000
2023-03-31,279.9608459472656,280.1667848730861,275.5084529553257,277.1658408108827,1881400
2023-04-03,282.010498046875,282.58910829345655,274.73371026777477,278.86245486750914,1247800
2023-04-04,281.5594177246094,284.5211255969443,279.89221313749465,282.72645494986256,1132700
2023-04-05,282.4714660644531,284.3053731731709,281.2554057204127,281.70652005309927,1317800
2023-04-06,282.1282043457031,283.1971654044552,280.71599177134715,282.5106923018823,1113400
2023-04-10,282.6773986816406,282.75587156386877,279.0488209874287,280.53947653477337,1125500
2023-04-11,284.9231872558594,286.56097182402584,283.88364612707085,284.36418025397325,792900
2023-04-12,284.5014953613281,288.3948812976018,283.93267176283155,286.8747760997044,1126700
2023-04-13,285.9823303222656,286.0706197883739,283.23637828313457,284.98202563557487,920100
2023-04-14,286.1294860839844,286.45310441815167,284.68785364724124,285.6391353222165,1235200
2023-04-17,287.1297912597656,287.47304277920375,284.49170176352425,286.3844485236869,841700
2023-04-18,285.3056640625,288.8557983370151,284.4328254519625,288.826378492201,1076200
2023-04-19,293.5337829589844,296.39744469673207,285.98236893875014,286.6786885983599,2020000
2023-04-20,296.2698974609375,296.34834040395174,291.37617714766304,292.8864656762129,1336200
2023-04-21,297.6821594238281,300.6438673559574,296.0737945022684,298.7805403806804,1465800
2023-04-24,296.2110900878906,299.54546920945666,295.3186481295025,299.09435489848767,1393600
2023-04-25,293.7102355957031,297.51536159457714,292.7687706865748,295.53435565630855,1059000
2023-04-26,293.0335998535156,294.2888965918989,291.562547585318,293.71028629117734,848100
2023-04-27,292.46478271484375,294.19082681508024,288.65965636403104,293.09241606943624,1230500
2023-04-28,293.8671569824219,294.09272906986973,290.964289332451,291.41540357871634,1337700
2023-05-01,294.1025695800781,295.64224809706855,292.89629603304155,293.8181577821005,2422700
2023-05-02,288.2183532714844,293.5435547730122,278.83303354538924,281.1474745194585,2937000
2023-05-03,281.5986633300781,290.65051967181796,281.0200230662602,290.1798020722872,1851000
2023-05-04,279.1370544433594,281.0788241318004,276.47936193252013,279.0487949055787,1258100
2023-05-05,279.2154846191406,281.44169593077595,277.1756388946955,280.12755965842445,1501100
2023-05-08,282.7068176269531,282.9618096004266,277.1560434081497,277.734683644668,758200
2023-05-09,278.17596435546875,283.06968501366464,278.08770481512016,282.5204646593286,782400
2023-05-10,280.08837890625,280.9317679043404,276.989358303508,279.89222661762386,902200
2023-05-11,279.61761474609375,283.1873826721159,278.833065495509,279.2351567132402,1152500
2023-05-12,279.9608459472656,280.94154740363626,277.28352019706585,280.08834192517514,738500
2023-05-15,283.3443298339844,284.88400865669684,280.1079964780895,280.1079964780895,1128400
2023-05-16,280.4217529296875,283.2265444901224,279.68622690009545,282.53025489545854,974500
2023-05-17,278.4996337890625,282.4028067595286,276.2930553265539,281.7359368959541,1013800
2023-05-18,279.7549133300781,280.814057758244,277.3129462971769,278.5192198900229,1117300
2023-05-19,279.8627624511719,283.5698126615546,278.70554194597935,280.48060914100773,1036700
2023-05-22,280.6473388671875,285.9921436554298,280.1961946648303,281.0396134499324,1189700
2023-05-23,268.86907958984375,279.7940768173791,266.8194174064154,278.862428513255,2163300
2023-05-24,267.29998779296875,269.8302143221667,264.9953333740895,267.73149883006243,1181800
2023-05-25,267.14312744140625,268.8299355016013,262.5926872807236,267.790394131455,1159100
2023-05-26,267.319580078125,270.52649287804644,266.09370330228523,267.81974737982995,1091700
2023-05-30,266.2506103515625,270.00671342905525,265.45624462127284,265.75047299496276,1365800
2023-05-31,270.26171875,270.50689413638383,263.86755544741925,264.61289819918954,2669300
2023-06-01,273.1940002441406,274.1648850674187,268.21202029800895,269.83998823765785,1178900
2023-06-02,272.92919921875,274.9788915688378,271.9877342148556,273.5372592525778,1411100
2023-06-05,272.59576416015625,274.6650597635539,271.7523752866406,274.6650597635539,858900
2023-06-06,271.2129211425781,274.0177423055588,267.23127642624473,273.41949897482027,1036200
2023-06-07,272.6055908203125,273.43919306167726,268.80046430011294,271.27182124840203,1187000
2023-06-08,271.4287414550781,273.57648011913204,270.4088334509307,272.63501506582884,963700
2023-06-09,275.2241516113281,275.48893030771364,270.0165978199434,271.4288107246169,1135400
2023-06-12,274.5180358886719,275.0181734093996,271.21304598522875,274.5866622626189,851100
2023-06-13,276.3028564453125,277.49931358249995,273.674583366454,274.59644525553136,983900
2023-06-14,287.904541015625,294.22026094877504,285.3841310260962,291.582171570085,2736000
2023-06-15,289.9443664550781,290.3366410341287,284.7662641971669,288.0810397581137,1088800
2023-06-16,288.6695251464844,295.42654368251436,288.3360901902238,292.5138587010731,2431300
2023-06-20,292.0528869628906,293.48473266343495,285.4331520139087,286.9336240718659,1401600
2023-06-21,291.82733154296875,292.3568887662539,288.1006481538964,290.86623336780445,1469600
2023-06-22,292.14117431640625,293.43567750684554,290.05227540350074,291.9352054597581,1083600
2023-06-23,292.13134765625,293.71026259766677,290.65047891522903,291.2781421981048,2412500
2023-06-26,291.1114196777344,293.5337534967462,288.2183683092035,290.8368244643038,807000
2023-06-27,292.98455810546875,293.1610771835474,289.3853706163779,291.5821622152333,1044400
2023-06-28,294.48504638671875,296.54452553058513,292.79823860290674,292.85707829884853,1272000
2023-06-29,296.6872863769531,297.1198778707817,292.9414604899701,294.42603720758956,684700
2023-06-30,299.951416015625,301.76042159967767,298.103075743952,299.71546789705417,1069200
2023-07-03,292.98077392578125,298.1423479630643,292.03695164567745,297.83757170591025,577100
2023-07-05,292.3614501953125,293.24628566985126,289.57912853580956,291.4176276893763,806200
2023-07-06,290.69989013671875,291.86000833784396,288.271490849374,290.277139775837,918700
2023-07-07,289.3136291503906,290.9456735375792,287.6029453967378,289.3038179818161,979500
2023-07-10,290.32623291015625,292.36137498052506,289.17595609025653,290.0411389996057,688200
2023-07-11,291.4176025390625,292.31227910947945,287.9175656281864,290.0313474137071,848200
2023-07-12,293.01031494140625,294.7996680986363,291.5060857496539,293.05946079592087,1094600
2023-07-13,294.5931701660156,295.01592046408643,291.4274035087875,292.6661608939152,789300
2023-07-14,297.336181640625,299.76458077231723,294.5931950533094,294.5931950533094,1311000
2023-07-17,293.59033203125,297.237836019394,292.48920101623065,296.43167009997836,1212900
2023-07-18,291.6437072753906,294.4161872164195,288.4975928697156,292.3024056642803,1124800
2023-07-19,289.5201110839844,292.6367022617991,286.60013332231057,291.0144990616633,1411700
2023-07-20,291.0538330078125,292.84315610694927,289.1956517080198,290.7097220259724,1390200
2023-07-21,290.61138916015625,291.89932249692646,288.3009640891506,290.67037618294177,2965000
2023-07-24,285.83331298828125,291.19150190292726,285.44986726591276,289.9625553623785,1226700
2023-07-25,286.0102233886719,286.92455225189985,282.13658217925035,284.71244887104825,1269400
2023-07-26,285.2335510253906,286.6099650514105,283.1492626426212,286.20686701458044,1173000
2023-07-27,277.2601318359375,285.60712566649323,277.0831407625858,285.60712566649323,2359900
2023-07-28,278.2334289550781,279.8359796538712,276.15898210203846,278.95114436108855,1864300
2023-07-31,278.6365661621094,279.6197232933386,276.1393386477862,279.2067840966495,1588500
2023-08-01,274.5662536621094,277.56490061334586,273.4454702469283,275.37244962960807,2230500
2023-08-02,269.9454345703125,275.0480219873425,269.0114233847014,273.41597770718454,1960900
2023-08-03,270.9777526855469,272.94406686801636,267.2810724213608,268.71650337713635,1921600
2023-08-04,278.9314880371094,287.573447210698,277.2601389956355,279.21661199260933,2792800
2023-08-07,281.4483642578125,283.6604676702657,277.83035343296876,280.1997655774029,1233300
2023-08-08,277.5747375488281,280.986293968409,274.70393554945844,280.19978027083283,976600
2023-08-09,277.2502746582031,278.9413059023605,275.99183489535835,277.2502746582031,878700
2023-08-10,278.2433166503906,282.8739784596363,277.4371205806573,278.4596124251099,880600
2023-08-11,277.35845947265625,278.63658181720984,277.0241896296864,278.05652267762315,625100
2023-08-14,279.9933166503906,281.6745068768224,276.62106502188954,277.25029996252675,1318500
2023-08-15,280.0621337890625,281.2910802372773,279.3935941220917,279.77703981565094,724200
2023-08-16,276.8668518066406,281.0944452666728,276.84719946626234,280.29809042954247,748400
2023-08-17,273.2488708496094,278.1351632882327,272.9834292093698,277.59443883470067,1055700
2023-08-18,273.22918701171875,274.6154420914391,271.96090598072817,272.9539042301584,993000
2023-08-21,271.5872802734375,275.25446668735026,270.6238056150324,273.89770522580693,1176000
2023-08-22,270.84014892578125,271.8429584413481,269.44405253799914,270.84996009508353,1052400
2023-08-23,271.3120422363281,274.2025266951507,270.75166545626803,272.1280794834275,969600
2023-08-24,268.8344421386719,273.6322529146793,268.29371781090083,270.810597233795,1029600
2023-08-25,273.4356384277344,274.1926885709305,268.4903595853115,269.90610816080505,907300
2023-08-28,273.6224365234375,277.25028844270764,271.4693201809903,275.79520520562306,890800
2023-08-29,280.2193908691406,280.5831841537408,273.50444191574326,273.50444191574326,1158400
2023-08-30,282.30377197265625,284.1815758159409,280.55372335841173,280.81919500391365,1055600
2023-08-31,278.774169921875,284.27985541040636,278.72502407073404,282.4511976965247,1049800
2023-09-01,279.6590270996094,280.66183646144606,278.164609222867,280.66183646144606,657400
2023-09-05,281.4680480957031,284.9385913788544,279.33458403612866,284.86976318257746,1289300
2023-09-06,284.2306823730469,285.0958652960934,278.5578475268042,281.5171595695953,1253500
2023-09-07,284.1520080566406,287.1604658933811,283.8767253135261,285.1155126593259,1311100
2023-09-08,284.6632995605469,284.83041945640224,282.31353981839123,283.46384676402823,1052900
2023-09-11,294.6718444824219,296.50050226976657,286.2068463279799,286.5313049699755,2101700
2023-09-12,289.80517578125,296.16620272074556,288.48774901216797,294.78978893241884,1146700
2023-09-13,292.3122253417969,292.68582977540143,287.06217094117363,288.7040262106652,1433400
2023-09-14,290.0313415527344,294.40640260470497,289.53976300772973,293.67884595566824,1390100
2023-09-15,287.8388671875,291.9976321435574,287.71108197912355,290.03131812238865,2132600
2023-09-18,288.28131103515625,289.60857905168564,284.8304201928943,287.46530388626394,1042300
2023-09-19,288.7630615234375,289.24482890166996,286.29535762124607,288.55660693480837,683900
2023-09-20,284.1029052734375,290.6802286006374,284.0537594204056,290.34595879072975,834400
2023-09-21,279.6590270996094,283.6309598686206,279.511529543352,282.6084981676162,961900
2023-09-22,280.47503662109375,282.8935945165051,278.62669660212663,279.01995341383696,953400
2023-09-25,282.5396728515625,282.99191668559433,279.3837471776663,280.04244558756045,922000
2023-09-26,268.942626953125,280.62253872054083,268.6968376651022,279.95399905797683,2661700
2023-09-27,262.0506896972656,270.2895506142276,258.7177728809252,269.3850329225509,3033000
2023-09-28,269.5635070800781,271.75227598669926,262.7310097145776,262.8000020453616,1577400
2023-09-29,269.4254150390625,272.1071491747419,266.81270331031294,271.3282851704762,1342800
2023-10-02,269.9873962402344,271.6437534353213,266.1521395175069,267.60145958526607,1159600
2023-10-03,262.12957763671875,269.2578725212908,260.9070323236717,268.3113867979071,2002300
2023-10-04,262.4549255371094,264.09154502645305,258.1858261352449,263.2042128692255,1085400
2023-10-05,261.08447265625,265.0380669112137,259.61544460522754,262.8887438365632,1044800
2023-10-06,262.1098327636719,263.5689917791,257.4759437838368,259.75344259845684,1523200
2023-10-09,263.04644775390625,263.63801252670123,258.9252623142172,260.3647135270387,715700
2023-10-10,270.5790100097656,272.2551053890507,262.14930875617017,263.1746557266092,1360800
2023-10-11,256.39141845703125,267.18737805583595,251.20542531729106,267.18737805583595,3069100
2023-10-12,250.27867126464844,258.225275286153,249.36174731533438,256.8646852522564,2358300
2023-10-13,254.25198364257812,254.94211754085308,246.46311688094005,246.4828397204709,1698900
2023-10-16,260.3746337890625,261.37043418474093,254.80412709775513,256.9731883294586,1699700
2023-10-17,265.0281677246094,267.7887630936861,256.8350817279845,258.6491915545539,2174500
2023-10-18,266.37890625,268.3606377528264,264.436620423115,266.290176045308,1737800
2023-10-19,264.6437072753906,269.34658900213213,263.7267682491247,266.3197725242223,1157000
2023-10-20,261.95208740234375,265.0676338959351,260.2661533175764,265.0084804254685,2142100
2023-10-23,259.8619384765625,263.05634648791914,259.122489948879,262.7999947034195,2118200
2023-10-24,261.3309326171875,262.46474752792636,257.95906461870385,259.9309271028527,2906200
2023-10-25,255.41537475585938,260.9365963687834,254.83367886623122,260.2957470048362,1943800
2023-10-26,254.94210815429688,257.1407458354186,251.62939335277645,252.40828752232193,1882500
2023-10-27,258.22528076171875,258.383033386641,254.35057781832015,258.13655055174434,3783600
2023-10-30,258.8858337402344,261.0253179515031,254.69562561447842,259.24078466265183,1847400
2023-10-31,266.4183654785156,267.7789555294756,261.12391904492165,261.73519165605177,2719000
2023-11-01,268.22259521484375,270.4803862920136,264.7718357023443,267.729629570201,1492000
2023-11-02,274.3157043457031,278.3579990164671,268.478977216922,268.478977216922,2989800
2023-11-03,272.33392333984375,274.0297262451849,264.2295674916091,270.4902367688517,2791800
2023-11-06,272.9451904296875,275.3705727626008,271.2198108256907,272.70857656937375,1263100
2023-11-07,271.1311340332031,273.68469273950905,269.5339299850166,272.12693437188864,1363900
2023-11-08,270.9142150878906,275.0748465874744,270.0170139490061,274.42412828603386,1486600
2023-11-09,267.02960205078125,274.2071799685589,266.76341145908987,272.54095383691117,1592200
2023-11-10,269.7705383300781,271.35790349157526,263.1746550165259,267.83812125751615,1468800
2023-11-13,277.8748779296875,281.22703837967066,272.70860747251623,273.7043776396648,2128400
2023-11-14,279.04815673828125,284.194719735459,278.62421346687813,282.0946810860017,1400500
2023-11-15,279.64959716796875,283.59332277402734,279.0481633671608,279.0481633671608,1058200
2023-11-16,287.4482727050781,288.5919566802655,278.37772234913183,280.4186074623086,1900900
2023-11-17,284.3228454589844,288.65106779920154,282.59746585176987,286.0679328585176,1325900
2023-11-20,285.2200927734375,286.4130612994101,282.4594669007417,283.4355594112988,857700
2023-11-21,289.5285949707031,289.6666097095865,285.34825580316505,287.0144520523788,1076400
2023-11-22,289.9130859375,292.2891839745954,288.90744684601276,291.44129750126535,744500
2023-11-24,289.5088806152344,291.00748535554015,288.6806718477588,290.4454972948372,382500
2023-11-27,289.8243713378906,290.2286068021417,287.5863180042556,288.78915545526894,995500
2023-11-28,287.9313659667969,288.7595445926674,285.614421549534,288.5525074582581,1069600
2023-11-29,290.2286071777344,291.96385598491395,287.41869680782014,289.86381739173345,1131100
2023-11-30,292.1610412597656,292.2103558831707,286.51167354132224,290.07087148630575,1423600
2023-12-01,293.60052490234375,294.4977261018194,290.4356633922983,292.3286649505333,1110400
2023-12-04,286.8567199707031,294.48781850338924,285.9989344769472,291.5990470538293,1584700
2023-12-05,286.42291259765625,286.90600930811837,282.27212014654185,286.6398186879478,1216400
2023-12-06,283.8200378417969,288.0102458568302,282.6172004551285,287.320112001413,1383900
2023-12-07,285.3088073730469,285.71304282083594,282.7355110074227,284.7172425692522,1434400
2023-12-08,285.0327453613281,285.7721938376608,282.3707188112365,284.7862625358839,1078900
2023-12-11,288.907470703125,289.06522333430894,283.93836812966384,283.93836812966384,999700
2023-12-12,290.38641357421875,290.66247320027435,286.63988577942905,289.8441632656874,951700
2023-12-13,294.3301086425781,294.616037182032,289.9131250036885,291.09625475517805,1504700
2023-12-14,292.92022705078125,296.33154129445086,292.09204827945194,294.79349070651944,1860500
2023-12-15,286.0679931640625,288.09900946565176,281.7693466502488,282.153844255031,4139900
2023-12-18,287.369384765625,288.24684793873064,284.4411677279466,287.2905235038649,1416000
2023-12-19,287.87225341796875,288.2271742702616,285.58488540906654,286.9651833150462,1433800
2023-12-20,284.2538146972656,289.706012892255,284.0960620986556,288.1383859343718,1162400
2023-12-21,291.8652648925781,291.92441836825316,284.83556934689483,285.2693815606704,1046200
2023-12-22,293.3145751953125,294.2216452717155,290.0905905282923,293.4328821426179,1068700
2023-12-26,294.86248779296875,296.13431753525543,291.86524814835343,292.4469440179448,539200
2023-12-27,294.8033447265625,295.77940714189486,293.26529421648365,294.5469929454703,1029800
2023-12-28,295.7029113769531,297.9272078514749,292.559246266844,293.89383018534744,788500
2023-12-29,296.0390319824219,296.9089838994769,294.7439995232908,296.18731238443064,1150900
2024-01-02,292.845947265625,296.51355662901216,291.5014679059252,294.20029187273025,979200
2024-01-03,290.5821228027344,291.6992188594052,289.08936292145336,291.6992188594052,1355400
2024-01-04,294.6451416015625,296.4740137124809,289.6132920690909,290.2657560195838,1419000
2024-01-05,291.9561767578125,295.88082522163086,291.06646426985066,294.10140024570717,807300
2024-01-08,296.5531005859375,296.9089735383398,290.9775163133558,293.60713263670624,1126300
2024-01-09,299.7857360839844,301.9408249841221,295.1097597435995,296.0785752915196,1343100
2024-01-10,304.2640075683594,304.68908813005,300.5271904205463,301.5157667048244,1302700
2024-01-11,305.4601135253906,305.9840576414105,302.60314433998343,304.65936931352906,920100
2024-01-12,309.32550048828125,313.63570859683415,307.0517871963201,308.62361980285976,1646600
2024-01-16,310.6995849609375,310.84786533930566,306.06316072729084,307.35819297995226,1599800
2024-01-17,310.0965881347656,311.4608281748111,307.98105066620946,309.21677096785174,1466600
2024-01-18,311.12469482421875,314.1892869987503,309.2661667892532,312.24179072835983,1472700
2024-01-19,311.450927734375,312.2121507360372,308.8806536835819,311.48058381437795,1905200
2024-01-22,309.6912841796875,313.5862771842582,309.0586110405704,313.15130120219777,1868500
2024-01-23,308.6137390136719,310.95665999425825,304.00696988137014,310.41295510226587,1366800
2024-01-24,304.2343444824219,309.42436985539575,303.838920011605,308.4555542582841,1420600
2024-01-25,308.3468017578125,308.5247382307225,303.72027244844674,305.5392490101901,1200700
2024-01-26,307.8031005859375,310.136156328901,307.0518031169783,309.67152426371047,907400
2024-01-29,310.9072265625,311.3422025203326,307.19017025700435,307.19017025700435,1427300
2024-01-30,313.0227966308594,313.49729392022795,310.4623576081793,311.54979751123693,2006400
2024-01-31,331.6475830078125,338.88393848681164,329.8879184269778,335.1273606707681,4931900
2024-02-01,336.6695251464844,337.98434845305127,330.1053945370695,331.73653931510063,2004500
2024-02-02,338.1424865722656,338.96302173576083,334.7615727685942,337.1044936008995,1159600
2024-02-05,338.99267578125,342.6306290363196,336.7881399461804,338.53793916660436,1539600
2024-02-06,335.8885192871094,340.9994714344054,335.0284628337792,340.554600083879,1314400
2024-02-07,338.8048400878906,340.3173604832805,334.36614255656684,336.8474483301707,823900
2024-02-08,335.156982421875,338.00408665854775,333.22924679568376,336.8276785861871,1445700
2024-02-09,338.0534973144531,340.3964180010933,333.7729757895504,334.98890516573306,1402300
2024-02-12,337.1934814453125,340.050481390187,335.9775217538852,339.803337318926,845000
2024-02-13,335.9181823730469,337.5493572463689,332.45816565573614,336.0170460273318,1548100
2024-02-14,345.4283142089844,345.6853235099148,336.27408880695225,337.3911847565767,1904500
2024-02-15,344.8055114746094,348.532432998353,341.9485116907544,347.06932931812474,1516100
2024-02-16,345.30963134765625,348.8487508000307,344.044255103594,345.6556390281548,1343100
2024-02-20,344.0937194824219,347.9392651489527,343.4214949180904,347.6822558560912,1161900
2024-02-21,343.5895080566406,346.2685408493343,342.0868832404145,344.90433116866836,1177600
2024-02-22,349.1156921386719,350.76662772915995,344.7066505679999,346.00168302523525,1326900
2024-02-23,350.97418212890625,353.3171027293186,348.34456600356833,349.56052550394975,691500
2024-02-26,348.4335632324219,352.5361484784104,347.6822658261929,351.29056296618404,1224100
2024-02-27,348.1864013671875,350.2821780023704,346.59480822839396,347.3065842713759,903900
2024-02-28,347.7811279296875,348.22599932927255,344.55838972828565,347.5932960204364,1289400
2024-02-29,345.0823059082031,349.7285960078748,343.302850623454,348.3643861758711,2283300
2024-03-01,349.18487548828125,350.4898032714136,343.115003331831,344.83514638012383,1400400
2024-03-04,351.7848205566406,352.76350126755545,348.077660083237,348.96737256306403,714100
2024-03-05,348.3644104003906,353.59395720910237,345.9127303608736,352.9316279949566,840000
2024-03-06,350.9446105957031,352.9316587491984,348.67089701717276,348.9674578599527,892300
2024-03-07,353.53460693359375,355.6699350922128,351.60690149340263,353.3764311252941,804100
2024-03-08,353.78179931640625,356.16427184434474,351.5772934527155,353.04036708373076,871200
2024-03-11,351.5278015136719,357.28132214289684,350.3217373628957,353.7817540055707,1119900
2024-03-12,354.2958679199219,356.21367815011814,349.7187549106806,351.11265108752406,737000
2024-03-13,352.81298828125,355.5414381849462,351.73541363247875,355.5216775209967,1105200
2024-03-14,351.5772399902344,354.127753208455,349.12556025284425,352.48671316273624,961200
2024-03-15,348.20623779296875,350.1833903747031,346.7826855206037,349.3331990767012,2075200
2024-03-18,350.0350341796875,351.8540408665116,348.5917214304197,349.9757220234813,953700
2024-03-19,352.81298828125,352.90195652245126,349.52101251204067,350.8951479648161,1052100
2024-03-20,349.1552429199219,352.8327477215831,347.5043073328171,352.8327477215831,1179200
2024-03-21,349.4715576171875,350.8160066738414,346.9902218750712,349.9163987746321,1537600
