Price,Close,High,Low,Open,Volume
2023-02-08,258.6223449707031,271.34369287005325,258.2751502740956,268.1127159769796,1523600
2023-02-09,257.8893737792969,266.6949508116593,256.6452005581792,261.37109265683586,1202900
2023-02-10,258.75738525390625,259.2878314080586,250.09644340603063,255.56499535424612,1391300
2023-02-13,260.339111328125,261.94978751631953,258.3716157508348,258.86347492852826,843500
2023-02-14,261.0817565917969,264.110173790124,256.95383066228135,257.7446728321684,1168500
2023-02-15,263.0975341796875,263.38686313654733,258.5837964198464,258.66097043051644,1542100
2023-02-16,275.4716491699219,282.59908967617815,253.684296560424,266.6756960213249,3076300
2023-02-17,248.84266662597656,269.125449375898,243.5477262941995,268.9614766883341,5758300
2023-02-21,233.36293029785156,247.78173918766709,232.8035365008713,247.35737046467315,3003300
2023-02-22,237.69338989257812,238.81217750121618,233.56546361469375,234.36597467691087,1993500
2023-02-23,244.8304443359375,245.6020077084276,236.91214792692554,241.11723306015983,2271300
2023-02-24,240.65431213378906,242.08172215171672,235.87053935619127,239.99846555260336,1301700
2023-02-27,247.8878173828125,250.95485124136056,243.20051206490905,244.26141915889326,1907600
2023-02-28,245.2741241455078,251.71677039842658,245.22589774921101,248.3121957960173,1630900
2023-03-01,243.66343688964844,247.22231498166641,240.9339879733062,246.41217930580103,1311500
2023-03-02,241.4837646484375,243.1233590846806,233.88374385029007,237.61623435210512,1801000
2023-03-03,250.15431213378906,250.30863070103806,240.837553064718,242.46749326266385,1186100
2023-03-06,247.762451171875,253.89645977581716,246.08425512683283,250.98377404311765,971800
2023-03-07,240.05633544921875,247.91675214949885,238.25278307417668,245.41879561282448,1331500
2023-03-08,244.25177001953125,245.31269178780758,239.41013160273286,240.08525694771382,921800
2023-03-09,228.33804321289062,246.24824019224081,227.8461693048009,243.9238662942811,1708800
2023-03-10,217.1309051513672,226.6791421216262,215.9542518239934,226.65020922969313,2619300
2023-03-13,215.06695556640625,221.88574399608422,208.1517143465075,212.29891942666904,1838300
2023-03-14,217.3527374267578,221.45173073329798,214.26643952751223,220.5258340052097,2037900
2023-03-15,206.7821502685547,211.48876375603558,202.63494529061091,210.26388399024364,3029300
2023-03-16,207.37158203125,208.19291892105454,200.27915088469075,205.50666987624112,1928100
2023-03-17,201.4580078125,205.99948220921274,199.67039912989847,205.99948220921274,2300300
2023-03-20,206.00914001464844,208.13493497632592,197.75718552219976,201.70923355359096,1795300
2023-03-21,215.4109649658203,216.35792194414432,209.4587418925109,211.20769148876147,1905100
2023-03-22,208.82098388671875,218.22280367895354,208.7823395049894,215.85544089237973,1515900
2023-03-23,208.3668212890625,216.98596277314755,205.88351077650736,211.20766234374537,1422800
2023-03-24,210.44432067871094,210.5892702895759,201.63192692236342,205.24578862219605,1588200
2023-03-27,211.49755859375,214.47367725786054,209.29446025374313,213.49773338532682,2045000
2023-03-28,210.80184936523438,217.13093230198118,209.16884774211388,214.80221383653554,1817500
2023-03-29,216.88938903808594,217.1309570040383,211.18837619512718,215.4786256295032,1373900
2023-03-30,214.93751525878906,221.5854703848891,214.92784310392418,220.94772741762378,1294000
2023-03-31,213.58470153808594,216.99565438666775,211.82609461669824,215.70083903366546,1835400
2023-04-03,211.06272888183594,215.75881012334725,209.98050925223222,213.7586352904806,1507600
2023-04-04,202.50160217285156,209.62302111200188,200.2115278228562,209.62302111200188,2212500
2023-04-05,190.0753173828125,194.33656448161878,186.7416681385221,194.18197221126766,4657500
2023-04-06,188.11376953125,189.37959785713522,186.50976969729277,188.59690538652129,2014400
2023-04-10,193.08042907714844,193.15771784267432,187.06054543034313,187.9108692924964,2008200
2023-04-11,194.9066619873047,195.52507525664356,190.40383253710908,194.5201444788833,1736700
2023-04-12,194.89700317382812,199.78633572294993,194.64577783426114,198.9070396623973,1320100
2023-04-13,196.162841796875,198.4142569633151,193.21572446716942,196.33677839579505,1280100
2023-04-14,197.1194610595703,205.30378496054533,196.66531210210786,197.6895579230611,2266800
2023-04-17,198.95535278320312,201.3420452494836,197.6315651681907,198.10504364632592,3497800
2023-04-18,198.34661865234375,205.06220478590376,197.06147537519462,202.5788791559499,2059800
2023-04-19,196.90687561035156,198.0857284420745,194.71343439143914,195.61207487522583,1092600
2023-04-20,186.5387725830078,193.5925596205663,186.5387725830078,191.6696734446529,2432500
2023-04-21,167.88973999023438,182.20022424559156,166.0248423296878,182.14225029156364,8800100
2023-04-24,177.75535583496094,178.56702055822905,171.71615745801958,172.5374795908016,5918200
2023-04-25,170.7015838623047,174.5376841807757,170.3923698016271,173.87095426356032,2720700
2023-04-26,175.0884552001953,176.818090057833,171.54223930168334,171.54223930168334,3286500
2023-04-27,179.72653198242188,182.55770091979855,174.4120377571352,175.71651041917804,2417800
2023-04-28,179.20477294921875,179.726553229238,176.54752552244238,179.05016592397695,2516500
2023-05-01,171.29100036621094,181.4561687453113,171.10740637130993,181.20494339363137,1906200
2023-05-02,167.55152893066406,170.26676515003973,166.44997963747522,169.4357707889227,2315100
2023-05-03,167.07806396484375,176.22865928142062,166.8654829848745,174.36374700153348,3640800
2023-05-04,169.72564697265625,178.6926486888638,166.79784440497957,167.1650324313346,4558400
2023-05-05,173.63902282714844,178.76026582390372,173.37812533785814,173.37812533785814,2363000
2023-05-08,179.61061096191406,180.58654019408374,176.88571734713648,177.79401521872902,2718600
2023-05-09,188.58726501464844,190.7323895853787,181.17596209453131,181.17596209453131,3323700
2023-05-10,187.94947814941406,193.06106302167143,185.75605229689552,192.12377841736262,2329100
2023-05-11,191.8242645263672,194.8776719328411,190.6454118573865,192.7132327327215,2400600
2023-05-12,189.18634033203125,193.98871213157688,187.81423620989491,191.88224678388693,1428900
2023-05-15,196.87786865234375,201.1487880091497,193.89209248965685,193.89209248965685,2564300
2023-05-16,198.73312377929688,200.77195791263964,194.80040513233416,195.44780548351002,2260200
2023-05-17,200.97486877441406,202.5595538718696,196.46238142217257,198.19200138604842,1581100
2023-05-18,203.05235290527344,205.50667675894655,201.2647442001291,204.91726512274084,2021800
2023-05-19,197.2643585205078,202.36627183584784,196.58797129009074,201.46764624632283,1577600
2023-05-22,199.53514099121094,203.46787457606928,198.29831417815728,202.43395659883143,1882300
2023-05-23,208.78233337402344,212.67640714694434,199.0616276833251,199.45780261906546,4014300
2023-05-24,205.0718536376953,207.5648365738222,202.4242784238984,207.06237112501736,1787200
2023-05-25,198.05673217773438,204.71434429508514,195.9599241394195,204.3664858570523,2912500
2023-05-26,197.1097869873047,201.593287485791,194.23995860257804,201.27441602702834,1743500
2023-05-30,195.05162048339844,199.08097200329473,192.38471570059906,197.8441453146802,1690100
2023-05-31,187.00254821777344,194.19161153645857,185.9396435223256,193.18668078001062,2551600
2023-06-01,188.9447784423828,190.9642976795488,185.18598178668992,186.79966864325712,1614900
2023-06-02,201.3323974609375,203.0813471000364,195.63139960768117,196.36576088465472,2112300
2023-06-05,199.21621704101562,202.47254766455595,197.80546874021516,202.29862585108796,1242500
2023-06-06,205.92218017578125,208.086634276654,196.66529472935076,197.1194436466952,1607600
2023-06-07,211.43960571289062,211.74880502685215,206.07679418884982,206.69520756091072,1918500
2023-06-08,212.21261596679688,213.1112564414938,209.04324552331298,211.42028072799496,1609700
2023-06-09,213.06292724609375,215.3143422602129,210.9951062290264,212.62810789441897,1492600
2023-06-12,211.17869567871094,213.13056875840473,209.77760457831238,212.74405120868784,1478700
2023-06-13,221.1313018798828,221.83667614814675,212.135299258432,213.40112767032272,2178500
2023-06-14,219.15045166015625,225.8563804480394,217.42081684614945,223.4986748488731,1942700
2023-06-15,223.5159912109375,224.91955753547595,217.46612363087132,218.0372275855853,1367900
2023-06-16,220.86376953125,224.4743271125747,219.92482870741838,223.95162494465626,2348800
2023-06-20,224.78408813476562,226.1199039024596,217.88239302859685,221.2509706366784,2286600
2023-06-21,223.00299072265625,225.56812898026416,221.84140418997174,222.63515400262708,1553500
2023-06-22,218.7632293701172,221.44453503388965,215.28818869620636,221.44453503388965,1594700
2023-06-23,213.1295928955078,214.85260897283223,211.21299875715374,214.59125052708833,3467300
2023-06-26,218.00823974609375,220.72825847497887,214.28151454810984,214.74615512008833,1688700
2023-06-27,219.7989959716797,220.6895348685285,214.3105421100365,217.60167953249922,1174900
2023-06-28,210.05145263671875,218.42446546278,209.7610559693585,218.25991079765308,1901300
2023-06-29,211.96800231933594,212.58750818633834,208.71559282502704,210.17725032684044,1604900
2023-06-30,215.9464111328125,216.66272084230442,209.66423747013695,212.2680883268093,1347900
2023-07-03,221.91883850097656,224.7259861883211,217.07894397471287,217.07894397471287,1496100
2023-07-05,221.6865234375,224.75501466213854,219.17944695588554,220.89277367980165,1485200
2023-07-06,220.28297424316406,220.6604854385756,212.82952459653745,218.2598870352642,1690400
2023-07-07,229.9143524169922,232.56660514953498,219.73121025540675,219.73121025540675,2140800
2023-07-10,232.17942810058594,233.46684185744925,229.22708939275552,229.89499722159755,1281700
2023-07-11,231.43406677246094,239.51669632497658,230.38864781009895,236.66116158427093,1526200
2023-07-12,235.64479064941406,238.81008585348476,232.3149408013647,232.3149408013647,1181900
2023-07-13,233.93145751953125,238.1228079025968,232.43108727992896,238.1228079025968,994800
2023-07-14,227.7364044189453,233.99922920676968,226.99105651562994,233.7572344770089,1080400
2023-07-17,230.0498809814453,231.78255680441592,226.50707447683465,226.6232272244656,880100
2023-07-18,229.44003295898438,231.47279451695633,227.55247709525932,230.38864812661802,1071300
2023-07-19,225.07449340820312,229.943426860344,224.1258633022798,229.41103542746626,1242500
2023-07-20,215.96578979492188,224.11617099546632,214.47510867167006,222.6351643447013,2255800
2023-07-21,209.0737762451172,214.03949815592475,204.79531110934428,213.68135067513728,2832600
2023-07-24,204.0499725341797,207.5250135376873,201.6784269802885,207.07006223414317,2291700
2023-07-25,205.70516967773438,210.79674762377599,204.6404018587735,205.83101164832,2097700
2023-07-26,203.29493713378906,206.28598845497734,201.4751320357625,204.69850361526892,1626900
2023-07-27,199.355224609375,204.19511845650808,198.54212598790076,204.17575474546805,2250200
2023-07-28,201.38804626464844,205.17284793179348,199.03584946978,203.59503733849212,1828100
2023-07-31,205.48255920410156,208.90921277296277,200.18771345253253,201.40737631644637,3307800
2023-08-01,201.3299560546875,204.28228016694354,199.3359069223151,203.27558851318918,1944300
2023-08-02,196.39324951171875,199.1326317257112,194.56376987829745,198.91000070180124,2041500
2023-08-03,192.9665985107422,208.10578782866676,192.45357087831434,207.67018551002906,3202400
2023-08-04,193.68289184570312,199.26813415619372,192.87946759752415,194.46695238050103,2147300
2023-08-07,190.4498748779297,194.021719875465,188.48487862115996,193.74099768439055,1723500
2023-08-08,189.3850860595703,189.43348796376566,185.3970172930239,187.7008120469973,1505900
2023-08-09,188.00086975097656,191.2145521314944,187.89439147742465,190.2078605389742,1077800
2023-08-10,185.53250122070312,189.5496222413233,185.03883733294805,189.2882638206601,1954200
2023-08-11,181.48635864257812,184.4096441147303,180.7797234524554,184.23541501262991,1782700
2023-08-14,179.59881591796875,180.02472903825063,176.2496168724562,178.8631572003283,2802500
2023-08-15,178.14682006835938,179.03737360318945,173.53924608514745,177.0239758339195,2676500
2023-08-16,175.71719360351562,180.8087568675844,174.09099627939372,176.36573763898218,1851200
2023-08-17,176.8303985595703,178.7760458237177,174.27493456249712,175.4752338528601,2091300
2023-08-18,177.5176544189453,177.78868733626018,174.54596680046214,175.00090330652293,1775100
2023-08-21,182.04782104492188,182.50275759490913,179.75370072803057,180.02473367151507,1787100
2023-08-22,182.13491821289062,184.37094716813013,179.92792744380853,183.68367563196975,1869900
2023-08-23,185.6389923095703,186.19074737240572,180.7797340946308,182.48338641200115,1189200
2023-08-24,184.63230895996094,186.7521704388043,183.28681881959852,185.89066977008574,1281300
2023-08-25,183.66432189941406,184.7581280132603,179.7149662129243,183.9159910962789,1761100
2023-08-28,183.56753540039062,186.80058168791544,182.9577039091424,183.40298074421943,1176300
2023-08-29,191.41781616210938,192.4245076597316,183.39327805424543,184.52581152788983,1713000
2023-08-30,192.23092651367188,192.8407579481069,189.44315732093858,190.89512567326133,1081400
2023-08-31,192.34707641601562,193.5667244030398,191.56300117058808,193.1988877276677,1001100
2023-09-01,193.8474578857422,195.57045922335905,192.2406240650588,194.23465832520955,1158100
2023-09-05,194.3701629638672,197.099855737692,191.0112750529988,193.82809715177066,2580900
2023-09-06,183.75144958496094,195.2994316034395,181.8735680205704,194.03138151640113,2544100
2023-09-07,181.56382751464844,182.32852442321771,178.13717359476246,180.71200127102708,1766700
2023-09-08,178.52435302734375,181.5057300053209,176.47224235257752,181.06046795371802,1531400
2023-09-11,180.3538055419922,183.1318997934109,179.70524678981346,180.33444183158213,1297900
2023-09-12,178.44692993164062,182.36723296385253,177.7306201729443,180.04408933215754,1480700
2023-09-13,178.66957092285156,180.83784926480743,177.1207985685705,179.37619147828042,1437600
2023-09-14,179.4359130859375,181.04625136171657,178.31061538944633,180.5806017479703,1552600
2023-09-15,178.33970642089844,182.83118666446023,177.45692906463563,178.81505149017755,1980400
2023-09-18,176.18614196777344,178.00989935180812,174.10047331861713,177.89349434508736,1419800
2023-09-19,174.60488891601562,176.79726670241376,173.0721591211444,175.87569268965737,1397000
2023-09-20,169.22096252441406,176.05032748297606,168.99784799881243,174.70191524190383,1729600
2023-09-21,163.88551330566406,167.55241890106745,162.65350608958252,167.3389998619899,2246100
2023-09-22,163.17733764648438,168.31875529761516,162.6631810791094,166.99944449601549,1288100
2023-09-25,161.89683532714844,162.87661191623437,159.31641603043144,161.41179477373228,1788700
2023-09-26,158.7537841796875,161.18869749152663,157.15315610324546,159.58805461282,2295000
2023-09-27,157.76431274414062,160.62604936815475,157.22106963206176,160.170110012889,2245600
2023-09-28,167.2419891357422,168.09566530895074,158.62767834221543,159.07390739474604,2547500
2023-09-29,164.95260620117188,171.53946605671405,164.6130866512796,169.7642156256144,1969600
2023-10-02,157.55088806152344,164.5160638317182,156.54199534463817,164.12803728046333,1949900
2023-10-03,152.07962036132812,156.4740866228422,150.50807889136846,155.21297821439762,2514900
2023-10-04,153.66085815429688,154.12650779397345,147.5784596089506,152.84599348825975,2304300
2023-10-05,150.39169311523438,152.95270699099166,147.45234814881744,152.50647791086232,1948500
2023-10-06,155.0577850341797,156.34799488615437,149.0626899529185,150.03277121284543,1834200
2023-10-09,151.09014892578125,153.75787226154947,148.61643887216144,152.48706824087313,2607400
2023-10-10,157.2307586669922,159.09331274727396,153.28252117848226,154.01008205994845,2484900
2023-10-11,159.869384765625,161.36330330105076,157.23076271669828,157.23076271669828,1777300
2023-10-12,165.68988037109375,172.20882755175919,160.9752849065458,169.57020536900103,3322900
2023-10-13,158.4918670654297,169.95821885365635,157.92921820780992,166.69874551444587,2288900
2023-10-16,162.7117156982422,164.758587624432,160.6260470370089,161.00437811330633,1884300
2023-10-17,164.4093475341797,166.94125990277308,160.5581242225211,161.24688834521706,1594500
2023-10-18,148.3157196044922,159.15152523613347,147.51055040220714,158.75378837676405,5773400
2023-10-19,140.2349395751953,147.06431969126663,138.4014866512834,146.0651372132877,4207900
2023-10-20,134.53085327148438,140.29313794902487,134.40475278143606,138.6634086434351,3655200
2023-10-23,132.20265197753906,134.69576752572496,130.32069226302394,132.47427350311207,3210900
2023-10-24,135.07411193847656,137.55751744802816,132.8429222127104,132.9011247164867,2326400
2023-10-25,131.2714080810547,133.9779283839234,129.23423143852898,131.93105625725332,2988400
2023-10-26,131.16468811035156,134.7927823953084,130.6505314462907,132.30937684347825,2272300
2023-10-27,130.41773986816406,134.2107615226437,129.8065838771626,132.69742217338933,1508000
2023-10-30,123.59805297851562,133.3667632604568,122.97719418271747,131.93104718571698,3854400
2023-10-31,122.98689270019531,123.53983868522035,119.4848989946594,122.88018317667012,6601200
2023-11-01,119.28118133544922,122.23022901896323,116.03141085366352,122.01680997459026,4793400
2023-11-02,120.89152526855469,123.2003159262291,112.86894937029915,115.43966610410443,7173500
2023-11-03,124.15098571777344,130.20428986954127,122.7249652788801,123.98606630155211,4234900
2023-11-06,115.88589477539062,121.97800329125093,114.95461774759656,121.347449055447,4014100
2023-11-07,118.45662689208984,119.4364110671259,115.05163949250216,115.439673488657,2695000
2023-11-08,115.4493637084961,119.70801951152212,114.33376886736215,117.97157330510412,2398500
2023-11-09,111.17129516601562,116.99178190142096,110.24001817648657,116.39033634215332,2744600
2023-11-10,113.48009490966797,114.23675701399324,109.7937836205946,111.31681071295314,2647000
2023-11-13,110.77356719970703,113.38308042069278,108.64908714520209,111.18099950022993,4332900
2023-11-14,121.57057189941406,122.54065306918312,115.19713891007657,115.19713891007657,4044100
2023-11-15,123.89877319335938,130.4371258706076,123.35553008470056,123.36522556797499,3351300
2023-11-16,118.93194580078125,123.23910841325166,116.87537852905746,121.0661287407932,3561700
2023-11-17,123.5786361694336,123.6174403032752,119.35878467915497,121.260142830603,2016300
2023-11-20,126.45978546142578,127.5753729173207,122.47275114876933,123.75325803305178,2915700
2023-11-21,122.35633087158203,126.8090071290359,121.65787867145575,124.84943909204745,2553500
2023-11-22,122.80257415771484,122.84137829340904,117.37982386398016,122.35633769892978,2590700
2023-11-24,125.01436614990234,126.38218426712469,121.45416973300335,121.49297387120107,1429500
2023-11-27,117.16639709472656,122.02650560335181,114.7799984153337,121.64817455668779,4314700
2023-11-28,120.2027587890625,122.181717821079,116.574649961058,117.86485966618582,2438800
2023-11-29,119.68861389160156,124.60692520148079,117.99097181855069,122.67646571644279,2546400
2023-11-30,117.6417465209961,120.49378768168825,115.24565211990152,120.49378768168825,4047900
2023-12-01,122.38544464111328,122.44364714327509,115.63367314732726,116.13811950316962,2803400
2023-12-04,116.39035034179688,122.19143200788184,115.64338364293964,120.1930670233878,3416700
2023-12-05,109.87139892578125,113.45099352562023,108.76550694844794,112.74283839334248,4357500
2023-12-06,114.76060485839844,118.51481423279023,113.21817195640548,113.98453696541517,5036100
2023-12-07,121.59968566894531,122.30784825227974,117.33132660230986,117.6029555747601,3971300
2023-12-08,124.16069030761719,129.26331947516394,123.90847452526131,125.14047438871405,4842700
2023-12-11,122.75407409667969,123.23911468941141,117.13730314471051,120.2900669974667,2798200
2023-12-12,124.11219024658203,124.78154863836131,119.75652035958956,122.75407509565443,3062200
2023-12-13,135.8695526123047,136.59711341649933,125.47028233350176,125.48968809958043,4955100
2023-12-14,141.93048095703125,144.7323212468817,139.45942420031952,139.60534719680805,5668500
2023-12-15,143.0687255859375,147.12554820004775,141.56079028775454,143.16601748052696,5938100
2023-12-18,141.949951171875,143.41896385870575,140.01395517779252,143.14656435180547,2652800
2023-12-19,144.88796997070312,147.18391917086086,143.5259724980075,144.39181692950524,2276800
2023-12-20,138.6616668701172,145.99703599948015,137.92229897541043,144.58637781291614,2627600
2023-12-21,141.50241088867188,143.33139149356737,139.58587649175254,142.15422497039026,1799800
2023-12-22,146.0164794921875,149.37284181434407,141.5024119843364,141.97911848569825,2599100
2023-12-26,148.25408935546875,148.93508817775958,145.0533874683713,147.9622284760124,1958100
2023-12-27,145.2674102783203,149.05183372863192,143.23412232487087,149.0323723790983,2027600
2023-12-28,145.37440490722656,147.6703541886733,144.95608239889455,145.2479432518511,1378400
2023-12-29,140.5587615966797,144.9852760840018,138.291996774035,144.9852760840018,2834100
2024-01-02,142.90333557128906,145.5495146768208,137.42613167463463,139.11891259858248,1962300
2024-01-03,136.37545776367188,139.02163718279252,132.9899103592258,138.7200530683132,2731000
2024-01-04,132.24078369140625,137.25101898462583,131.36521608601063,137.25101898462583,3208000
2024-01-05,132.14352416992188,134.46865807152432,130.31454333120774,131.74464816238788,2283800
2024-01-08,132.8731689453125,133.2720449530244,129.14711481194027,130.55775829481485,1879300
2024-01-09,130.04214477539062,131.45278826794805,127.54190324907738,130.35346698198364,1832400
2024-01-10,129.33197021484375,130.45075292611173,126.58849874979506,128.21317265891489,2145700
2024-01-11,125.15837860107422,129.56543129582866,124.45792594062671,129.1373855516063,2976800
2024-01-12,122.62895965576172,126.58849064114307,122.23981431826334,125.2945855484512,1636800
2024-01-16,122.53165435791016,123.60180577461053,120.47892016380912,122.09387054004485,2256600
2024-01-17,117.42415618896484,121.22804096384048,116.97664164292007,119.68119026859459,2818600
2024-01-18,114.7876968383789,118.07596688520512,111.99559466528017,117.8035599749958,3418700
2024-01-19,112.00531768798828,114.88498107478361,109.24240011961564,114.87525782332874,4168300
2024-01-22,117.47279357910156,119.45742800105536,109.93313187940768,110.69196115967512,4026800
2024-01-23,119.26285552978516,123.7866541818842,117.54089729309185,120.55676058704796,2877400
2024-01-24,118.38728332519531,122.65813623926266,116.76260220401632,121.94794548807705,2026500
2024-01-25,115.23521423339844,120.02168900594732,112.81279595847383,118.6888687098716,2810400
2024-01-26,116.58748626708984,118.81533555321548,115.77028779829062,116.81124723202073,1525000
2024-01-29,119.8563003540039,119.93413090375456,114.19425775041425,115.42979360513425,1996400
2024-01-30,117.04473114013672,119.651995054526,115.5757185504754,117.9786754258737,1948700
2024-01-31,111.62590789794922,116.84043592307985,111.37296974722257,116.01350675145575,3653300
2024-02-01,113.61053466796875,114.89470895002158,110.21525698825003,113.82456495203242,3398400
2024-02-02,111.14921569824219,112.44312082208424,109.44671130023848,111.23676950456391,2852400
2024-02-05,105.77902221679688,109.64126839844195,105.44824610993712,108.74623939312855,3891700
2024-02-06,109.95259094238281,110.93518123644026,106.62541282467924,106.81998920199895,3042900
2024-02-07,111.92749786376953,112.8419808235489,108.47384337917778,111.03246140747311,2427500
2024-02-08,111.22704315185547,112.20962603295241,109.23267794370791,110.97409757009281,2473800
2024-02-09,112.63768005371094,113.03655604093183,110.05960070355664,110.41956141721968,2491700
2024-02-12,116.83070373535156,119.32122931449553,112.52094290899807,112.60849670873158,2865800
2024-02-13,109.15484619140625,111.70374106308925,108.15280197224865,110.90599647307089,3997300
2024-02-14,111.28540802001953,111.39242316881524,108.6489594191053,110.6433245495749,3134200
2024-02-15,114.31099700927734,120.80969909359156,108.96026948969414,108.96026948969414,6739200
2024-02-16,119.26285552978516,122.43437992341038,115.54653213197761,115.64382403043568,4405100
2024-02-20,111.7037353515625,118.78615182224408,110.32227654573461,118.78615182224408,3840200
2024-02-21,115.33250427246094,117.29767732576823,110.96435948635215,112.07341879544241,3683300
2024-02-22,114.97254180908203,117.13229119564829,113.59108303072446,114.748780846965,2018300
2024-02-23,117.37550354003906,118.73750836373243,112.77387470668118,115.26440014559537,2762300
2024-02-26,118.22188568115234,120.8777954382975,115.5270680748316,116.74314247561931,2081000
2024-02-27,125.10001373291016,126.78307154698027,123.06674070998523,123.98123111886504,3540300
2024-02-28,128.47584533691406,130.1199805504164,126.45229544680814,127.11384774004492,2733100
2024-02-29,134.1086883544922,136.82295983475706,132.07540071237258,132.834229936733,4563000
2024-03-01,138.9243621826172,139.30377685559085,134.13789444484945,134.62432427402902,3279700
2024-03-04,129.58489990234375,136.414378669632,129.5070693504913,136.34627137001362,4216900
2024-03-05,106.43083953857422,119.11692935270507,103.79439096740154,118.74723796200682,19347700
2024-03-06,116.34427642822266,116.57776807715688,107.28695589413111,107.28695589413111,15606700
2024-03-07,119.33096313476562,119.9438620160482,115.07956397381571,115.81893935448738,4235500
2024-03-08,115.11847686767578,120.87780384919164,114.79743142216992,119.9633134610221,3478700
2024-03-11,121.36425018310547,122.42466371617502,116.13026755666668,116.13026755666668,4130100
2024-03-12,120.56649017333984,125.0124582354829,118.04677995707549,123.6212687146462,3443100
2024-03-13,122.3759994506836,123.45587410760375,118.90289127425443,119.5449746954256,2176900
2024-03-14,117.00820922851562,120.28744566546152,116.26647522715695,119.55547337946479,3010000
2024-03-15,119.2041244506836,120.04345325612242,113.96320027430498,116.13960111771193,3203000
2024-03-18,121.58547973632812,122.71759301339435,117.60354866663197,120.75591262497657,1886200
2024-03-19,117.64259338378906,120.39480903768724,117.35956319026667,118.57951706958337,2326600
