Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2022-12-01,45.74919509887695,47.63926720146228,45.030969286106156,47.5825637405752,10564400
2022-12-02,44.95536804199219,45.900404164136276,44.681306701363994,45.64524397855417,5145200
2022-12-05,43.53781509399414,44.81361245307382,43.046395863933874,44.615155726999525,7997900
2022-12-06,43.78351974487305,44.161531983018186,43.40550390170165,43.78351974487305,4102400
2022-12-07,44.36000061035156,44.47340755682288,43.81188145584911,43.90638363954798,4855400
2022-12-08,44.851409912109375,44.92701452625963,43.86857155831457,44.25603979829501,3792600
2022-12-09,43.91582489013672,44.88921083462652,43.90637251114627,44.59624837137001,5210300
2022-12-12,44.142635345458984,44.25604227302591,43.509462889163444,43.981980938945775,4260500
2022-12-13,42.95188903808594,44.312739647352245,42.93298788455116,44.227686258958954,6225300
2022-12-14,42.29981231689453,43.150346210039956,42.129709143291905,42.87628488835683,5731700
2022-12-15,41.09962463378906,42.00685849209776,40.93896661021927,41.82729931251817,7070200
2022-12-16,41.884002685546875,41.99740601632152,40.69325869984589,40.882263049461336,13022400
2022-12-19,41.9596061706543,42.309268533985495,41.57214149641519,41.87455277362489,4556200
2022-12-20,42.12971496582031,42.49827850211176,41.77060020519126,41.83675244990885,4444400
2022-12-21,42.01629638671875,42.34706112369235,41.87454316089517,42.10134976422328,3486200
2022-12-22,42.76288986206055,42.77233863824905,41.79895246461084,42.110816154238904,4340400
2022-12-23,43.367706298828125,43.53781308619765,42.76288376819275,42.76288376819275,4693200
2022-12-27,43.42441177368164,43.811876450625235,43.31100844519315,43.39605823778941,4601000
2022-12-28,42.12971496582031,43.622870267337824,42.120262585130966,43.41496115249569,4223900
2022-12-29,42.16750717163086,42.31871279410318,41.969050468078386,42.22421063194288,2897600
2022-12-30,42.12971496582031,42.37542278833896,41.80840251789473,42.04466156475098,3626000
2023-01-03,42.0257568359375,42.52662481908711,41.78949780916479,42.03520561079668,3570100
2023-01-04,42.4982795715332,43.008596385763774,41.64774553943717,41.959609219548064,4299700
2023-01-05,42.67782974243164,42.75343436015465,41.78004473461717,42.31871501830054,4749800
2023-01-06,43.225955963134766,43.45276262491572,42.77233542951908,42.829038897477766,4385800
2023-01-09,43.651214599609375,43.89692599563419,43.27320233614839,43.46221027039213,4736600
2023-01-10,43.452754974365234,44.0764785919867,43.28264820546609,43.72681628037234,3434600
2023-01-11,43.10309982299805,43.736272319617605,42.61168058732487,43.65121892103904,4994300
2023-01-12,43.15979766845703,43.31100690777661,42.69673199063422,43.216501133201874,3312400
2023-01-13,42.73453140258789,43.15979474174323,42.39431784724247,42.999140343400356,3429400
2023-01-17,43.641761779785156,43.934724230958125,42.85738018714116,42.86683256574173,3834000
2023-01-18,42.772335052490234,43.84022692362408,42.630581791383385,43.67957250669761,4005200
2023-01-19,41.58158493041992,42.94243550306055,41.57213615642005,42.829032189930416,4422200
2023-01-20,42.00686264038086,42.044664956133516,41.222480811135796,41.5910443771561,3978500
2023-01-23,42.24311065673828,42.56442304653551,41.855646034191,42.00685165262344,3556300
2023-01-24,41.827293395996094,42.52662164933002,41.72334246018656,42.52662164933002,2721800
2023-01-25,42.43212127685547,42.441570051408796,41.83674753925311,41.86509746793962,3351700
2023-01-26,42.01629638671875,42.45101204728592,41.90289308505469,42.337608745621864,3106600
2023-01-27,42.573883056640625,42.81014212310925,42.016311515573584,42.14861601599165,3672000
2023-01-30,41.7800407409668,42.42266551007909,41.64773627762478,42.23365758886496,4544800
2023-01-31,42.17695617675781,42.17695617675781,41.33587474372686,41.62883358600328,5007000
2023-02-01,42.69673538208008,42.89519211691062,41.65719701437317,41.969057082674446,5387300
2023-02-02,42.4982795715332,42.80069087071689,42.110814869139915,42.31872038418679,4816500
2023-02-03,41.97850036621094,42.54552416943337,41.723343800541315,42.45101839971638,5025100
2023-02-06,42.0919075012207,42.158059737841505,41.66664054792518,42.08245512168829,4413800
2023-02-07,42.0257568359375,42.195863623615985,41.713893190184734,42.0541067655417,3487100
2023-02-08,41.83674621582031,42.11080753454219,41.5815860506337,41.92179960421584,4791300
2023-02-09,41.6666374206543,42.035200884172546,41.51543180472306,41.91234519465771,3660300
2023-02-10,42.337623596191406,42.70618715964836,41.75170212620925,41.79895321805782,3726200
