Price,Close,High,Low,Open,Volume
2023-04-03,64.4540023803711,65.0570557587596,63.659061093564496,64.07937271393254,2468400
2023-04-04,64.22557067871094,64.59106116010675,63.76870931975395,64.27125263191597,1527500
2023-04-05,66.02560424804688,66.19920682064877,64.24384080051485,64.49968204110793,1921100
2023-04-06,66.29972839355469,66.47333796746867,65.5687542893185,66.24490725280383,1349800
2023-04-10,66.55557250976562,66.62867201464444,65.73322747891267,65.96165820329459,1129400
2023-04-11,66.52816009521484,66.98502153132242,66.4093786314417,66.53729927585964,1206300
2023-04-12,66.76571655273438,66.99414722480083,66.36367633912916,66.83881604087185,1550600
2023-04-13,66.65607452392578,66.93019414848946,65.44996072391852,66.24490205823189,1731700
2023-04-14,65.43168640136719,66.10783928151184,65.2763552076173,66.08042871451495,1285400
2023-04-17,65.86115264892578,65.95252355072162,65.2855027224214,65.57789379085985,1398900
2023-04-18,65.88855743408203,66.55557123263257,65.74235842712982,65.87941825335943,1395800
2023-04-19,66.46420288085938,66.87538237527423,65.86114938199792,65.86114938199792,1280100
2023-04-20,66.70176696777344,67.02156856585428,66.19008441084408,66.53729657859586,1107100
2023-04-21,66.63780975341797,67.25914158913652,66.47333935657622,67.15863151489144,922900
2023-04-24,67.31395721435547,67.32309639430666,66.4824730887427,66.75658574691263,885700
2023-04-25,67.40532684326172,67.70685703566151,67.05811469426148,67.15862475839474,881000
2023-04-26,66.70176696777344,67.56066866360655,66.22663416078933,67.00329717645765,1553500
2023-04-27,67.22258758544922,67.35050822255116,66.24490444694044,66.9393357420309,1182200
2023-04-28,67.24999237060547,67.4967014146201,66.89364105916324,66.97587973088523,1646700
2023-05-01,67.5698013305664,68.4561136020759,67.17690022993288,67.36878816123358,1353500
2023-05-02,66.95760345458984,67.7251342062095,66.42764257503715,67.56979603727062,2214500
2023-05-03,65.48651885986328,67.99012463617773,65.26722731481507,67.99012463617773,2628900
2023-05-04,66.23576354980469,66.96674457528263,64.80121903850437,66.07129316762973,2365200
2023-05-05,67.21344757080078,67.36878574634035,64.92914054926838,65.68753215349358,1569700
2023-05-08,67.05810546875,67.58806628469762,66.66520444605099,66.99414516138741,783300
2023-05-09,67.27741241455078,67.35051191723392,66.63780919395403,66.85710073085116,1110600
2023-05-10,67.78909301757812,67.98097395843894,67.12207234312271,67.64289403150245,958700
2023-05-11,66.8936538696289,67.97184718977097,66.69263371264694,67.88047629236624,2011100
2023-05-12,67.32308959960938,67.91701075576272,66.70175787752068,67.36877852360234,1508300
2023-05-15,66.0073471069336,67.8347930941666,65.76064496596454,67.6246407094806,1256000
2023-05-16,64.23471069335938,66.01646722800776,64.18902176840892,65.9981958407183,1232600
2023-05-17,63.7230224609375,64.52710294030224,63.57683044633113,64.51796376090455,1607600
2023-05-18,62.909820556640625,63.43978151412544,62.32503845567549,63.32100004620058,1503300
2023-05-19,62.352447509765625,63.60425036760018,62.24280522547367,63.30272014349259,1788700
2023-05-22,61.84077072143555,62.77276508101122,61.575790224312804,62.60829466800928,1371600
2023-05-23,61.55751037597656,62.44381567696067,61.4661325148537,61.66715265548071,1007100
2023-05-24,60.835662841796875,61.57577604429162,60.59809297302457,61.219424726708866,1031600
2023-05-25,59.99504470825195,60.72601879375568,59.50163354068213,60.69860822408269,1471400
2023-05-26,59.96762466430664,60.47931417106793,59.08131940688341,59.940214095777804,1644600
2023-05-30,60.049869537353516,61.14633421855722,59.848849385863936,60.022458965996286,1456500
2023-05-31,61.69457244873047,61.82250007919732,60.05901445162559,60.05901445162559,4153900
2023-06-01,60.92703628540039,61.712838447256246,60.369664822429336,61.50267913697548,2042900
2023-06-02,60.92703628540039,61.648878130414566,60.314843685465526,60.726016154997495,1877300
2023-06-05,61.036685943603516,62.133150517211256,60.78083770335342,61.02754676366379,879600
2023-06-06,60.95444869995117,61.80421120438464,60.94530951979652,61.557509109424174,1055300
2023-06-07,62.77275085449219,62.85498952793149,60.63464294119059,61.274246085045405,1555300
2023-06-08,62.65398025512695,62.94637131025885,61.89558855954489,62.68139082730297,1409600
2023-06-09,61.87731170654297,62.80930593402317,61.35648996771391,62.65397472463514,2002700
2023-06-12,61.81334686279297,62.27934742800389,61.4478563601011,62.04177755558145,1132300
2023-06-13,62.023502349853516,62.27021141445367,61.3382102366449,61.41130973513027,1185200
2023-06-14,62.28848648071289,62.75448709712772,62.032645192062326,62.24280451982659,1997600
2023-06-15,62.8641357421875,63.13824841830603,62.11488327361999,62.61742666541339,1114000
2023-06-16,64.12506866455078,64.5727909005592,63.09256437342673,63.220485012286275,3758000
2023-06-20,62.83671188354492,64.18902465169876,62.72706961258077,64.17075326358858,1393200
2023-06-21,63.713890075683594,63.9331815825596,62.47122658480072,62.76361758435249,1245400
2023-06-22,63.12910842895508,64.15248053168203,63.00118778750822,63.96059956951175,1056300
2023-06-23,61.91386032104492,63.18393448491535,61.831621642131815,63.010324918105816,1590200
2023-06-26,62.8641357421875,63.092566457862375,62.05092295207711,62.26107530665276,1205400
2023-06-27,63.412349700927734,63.46717082604442,62.882388920965745,63.074269830024356,1330300
2023-06-28,62.471221923828125,63.31184511342674,62.251923462162644,63.31184511342674,1426700
2023-06-29,62.65398025512695,63.110841714467576,61.71284676426969,61.84076741519286,1539500
2023-06-30,63.45804977416992,63.60424877777468,62.89154606308197,62.96464556488434,1766100
2023-07-03,63.80714416503906,64.12115029193404,63.09602404034759,63.24379328736299,736200
2023-07-05,64.85997772216797,65.3863932958658,63.37308325073592,63.576255381581134,1989000
2023-07-06,64.12115478515625,64.4166862538706,63.7240337135064,64.22274438809174,1526500
2023-07-07,63.59473419189453,64.22273939483901,62.97596632832399,63.26226043468713,1139600
2023-07-10,63.0867919921875,63.64091966894616,62.47726141218952,63.35461849034723,990700
2023-07-11,64.07495880126953,64.09343347674555,63.09601238176683,63.21606958826411,729700
2023-07-12,65.0723876953125,65.18321462337883,64.17655607001193,64.34279293909889,897800
2023-07-13,65.5249252319336,65.53416257170599,64.69374784908811,64.86921502860899,1037700
2023-07-14,65.08161926269531,65.5710924877044,64.74914555400528,65.36791332728001,876700
2023-07-17,64.54598236083984,65.14628265258821,64.32433551555741,64.71221925630822,895200
2023-07-18,64.06574249267578,65.10933641207308,63.243795405198334,64.50903615651548,1027900
2023-07-19,65.2386245727539,65.57109831097041,64.21349838759053,64.21349838759053,1143300
2023-07-20,66.63317108154297,66.82711293361092,64.91539233919775,65.3494556945036,1543200
2023-07-21,66.86405944824219,67.35353277889861,66.46693837970521,66.90100176229515,1360900
2023-07-24,66.99334716796875,67.26117363292256,66.50387388740755,66.86405260502902,1037700
2023-07-25,66.85482025146484,67.2242363357088,66.52234648024786,66.99335216380955,1581000
2023-07-26,66.58699035644531,67.75064849611078,66.25451660225518,66.85481682765544,1679700
2023-07-27,65.44180297851562,66.97487004572325,65.30327108155696,66.2822176069549,1463000
2023-07-28,67.38124084472656,68.55413647014241,66.41153147893823,67.27965123792593,2498700
2023-07-31,66.45770263671875,67.24270745263729,65.93128697935916,67.24270745263729,2855200
2023-08-01,65.6080551147461,66.9841229738004,65.53417047970284,66.43923964391624,1391600
2023-08-02,66.06981658935547,66.55005257474559,64.98928033770831,65.4602789831796,1283400
2023-08-03,64.9615707397461,65.838934868069,64.69375128634898,65.838934868069,1103600
2023-08-04,63.9456787109375,65.43257335175645,63.724031877295005,65.18322154466186,1633400
2023-08-07,64.45362091064453,64.79533199319575,64.23197409694855,64.64756275338165,980400
2023-08-08,65.10933685302734,65.14627916626847,63.74249944720889,64.31509473340765,1097000
2023-08-09,64.90615844726562,65.48799108039914,64.45362743507079,64.86921613357255,1332600
2023-08-10,64.60137939453125,65.58956322945718,64.33355999329247,65.09085968878688,1472300
2023-08-11,65.13703918457031,65.24786611979867,64.49056634413529,64.8138027643528,814500
2023-08-14,64.4259262084961,64.85075227163664,63.899510538297335,64.83227759070263,1574100
2023-08-15,63.557796478271484,64.22274404078938,63.53932884421308,64.13039177844544,1430600
2023-08-16,63.871788024902344,64.1211397808338,63.557781949481026,63.81637104334308,1052600
2023-08-17,63.354618072509766,64.73992316321782,63.34538073235108,64.00109800912249,1897000
2023-08-18,63.7609748840332,63.90873709272665,62.96673275498151,63.169911957207646,1612800
2023-08-21,63.73326873779297,64.01032551625593,62.726610085107986,63.58549948579212,1380000
2023-08-22,64.22273254394531,64.49055898901591,63.714784622945096,63.844079176286115,1296800
2023-08-23,64.57368469238281,64.6475693197945,63.92721181759522,64.49980006497113,1479100
2023-08-24,64.24120330810547,65.42332902261074,64.24120330810547,64.61061935539463,1277800
2023-08-25,64.58292388916016,64.91539767604594,64.09345054903,64.5182765998227,970900
2023-08-28,64.38897705078125,65.1739818024325,64.38897705078125,64.7491557844333,940900
2023-08-29,64.79534149169922,64.91539873212876,64.21350883217043,64.39822040901537,816000
2023-08-30,64.58292388916016,65.1462818588263,64.21350778750639,64.67527615306707,764600
2023-08-31,63.585506439208984,65.03545891440511,63.56703880370222,64.74916476487785,2533000
2023-09-01,63.17914962768555,64.1858012581307,62.65272693951312,64.0103270287399,1349100
2023-09-05,62.08937454223633,63.20685308753284,61.673778805638385,62.96673157612241,1454900
2023-09-06,62.5511360168457,62.745077854217804,61.91389351831954,62.19095026626898,1760500
2023-09-07,63.428489685058594,64.01031516718552,62.56036308497509,63.03136869204429,1690000
2023-09-08,64.46285247802734,64.61985199675416,63.45619399849311,63.613193517219926,1108200
2023-09-11,64.52751922607422,65.19245980829122,64.41669227269139,64.64757647438563,1170200
2023-09-12,64.9153823852539,65.10932420758336,64.38896685435272,64.65679328881465,1725900
2023-09-13,65.33098602294922,65.64499217371602,64.81380771112866,65.03545455247661,2195500
2023-09-14,66.05133819580078,66.32840200958032,65.70963414430156,66.01440293025395,1542800
2023-09-15,66.08827209472656,66.6054573448787,65.71886311807806,65.76503571714683,2875100
2023-09-18,65.77428436279297,66.4392319087124,65.43257325002166,66.30069999564155,1521600
2023-09-19,64.82303619384766,66.02362954595701,64.77685654544823,65.83892504440944,1725000
2023-09-20,64.41667938232422,65.1462741592026,64.06573800254516,64.92462734281716,2850100
2023-09-21,63.631675720214844,64.64756461205637,63.58549606993894,64.12114901062778,2550400
2023-09-22,62.865135192871094,63.456198044846744,62.78202028213624,63.456198044846744,2006800
2023-09-25,62.468017578125,62.83743364221953,62.18172347531379,62.50495988913699,1767800
2023-09-26,60.76871109008789,62.274073211312704,60.40853237981922,62.10783634149447,2599600
2023-09-27,60.306949615478516,60.962659830076674,60.05759075951707,60.65789102657973,2922800
2023-09-28,59.39900588989258,60.96827969384729,59.30559796507663,60.716077584187445,2044900
2023-09-29,59.118778228759766,60.08089338957984,58.12863784002108,59.83802708513266,2901500
2023-10-02,57.017066955566406,59.06273039689675,56.643428137720896,58.92261851266756,3059700
2023-10-03,57.19454574584961,57.4934553868934,55.66263294467915,56.49397560653746,2692800
2023-10-04,57.19454574584961,57.59620624411796,56.232430561445135,57.33466119902563,2271900
2023-10-05,56.69013214111328,57.614886256159636,56.288471658781255,57.147839515148796,2423100
2023-10-06,57.96984100341797,58.287432920119734,54.94337664641972,55.93351698985082,2281800
2023-10-09,58.40886306762695,58.42754536447029,57.428065644696446,57.80170445499558,1666700
2023-10-10,59.100093841552734,59.35229950419924,58.4368883378992,58.65172940683131,2058500
2023-10-11,60.65068817138672,60.75343902131337,59.333616545556495,59.604504502038814,1958000
2023-10-12,60.61333084106445,61.145763887861456,59.716601874173094,60.52926584099729,2237300
2023-10-13,61.36061096191406,61.790293163407966,60.78147036342996,61.108401698635255,1710200
2023-10-16,61.79029083251953,61.87435583272891,60.76278933496205,61.827655430357595,1534800
2023-10-17,61.995792388916016,62.10787905555733,61.17378549184856,61.33258681387098,1895600
2023-10-18,61.27653121948242,62.1732601103157,61.15510163193974,61.902372144350274,2416000
2023-10-19,59.781982421875,61.519396856136154,59.57648071704898,61.201801368704764,2490200
2023-10-20,58.577003479003906,60.37980424827952,58.53029951590389,59.866049964327416,3260500
2023-10-23,57.764347076416016,58.92262468239201,57.633574545462196,58.287440763515534,2574100
2023-10-24,59.83802795410156,60.108915927117295,58.36216206160377,58.62370710408298,2087600
2023-10-25,59.128116607666016,59.78198275672446,59.04404805188302,59.26823205506563,1560300
2023-10-26,59.49241256713867,60.333094562704694,59.25888919671192,59.25888919671192,1738400
2023-10-27,57.857749938964844,59.604507344449615,57.577522602436545,59.21218622268287,2139800
2023-10-30,58.56766128540039,58.85722798061726,57.99786369853856,58.38084187873169,1513200
2023-10-31,58.90393829345703,59.24020896544031,58.28743671656173,58.71711887794367,2168200
2023-11-01,59.753963470458984,60.18364563343396,58.52096031209705,59.28691671158601,2084700
2023-11-02,59.436370849609375,60.949601333267545,58.82920864473068,59.81000611444831,4449500
2023-11-03,59.82868957519531,60.71607552063915,59.44570783192806,60.080891676283606,2642100
2023-11-06,59.66989517211914,59.978144181414834,59.27757404004352,59.68857747014979,2686700
2023-11-07,59.3336181640625,59.847368864426166,59.03470853609514,59.847368864426166,1347100
2023-11-08,58.773162841796875,58.99734685548611,58.11930022537829,58.978664557405004,1915500
2023-11-09,59.00668716430664,59.772647144716366,58.875914638936514,58.92262216652648,2433800
2023-11-10,59.52043914794922,59.595164775277226,58.735800462943494,59.34295910188782,1886200
2023-11-13,58.14732360839844,59.679236463458096,58.10995901113257,59.31494054832612,1902000
2023-11-14,61.3792839050293,61.50071349619636,59.63253003284154,59.63253003284154,2602100
2023-11-15,60.96828079223633,61.77160178794805,60.734757412705434,61.13641791056129,2893400
2023-11-16,61.64082717895508,61.939736809573624,61.201802100047395,61.4633542625854,1717000
2023-11-17,61.584781646728516,62.033149639897346,61.332579550086194,62.033149639897346,1463700
2023-11-20,61.36061096191406,61.734242701252334,60.38915276118361,61.239174232717374,1525900
2023-11-21,61.211143493652344,61.482031453126,60.59464551385209,61.407302265705496,935100
2023-11-22,61.556758880615234,61.6314880658992,60.66936584014467,61.30454966192369,1247900
2023-11-24,61.51005172729492,61.53807339030273,61.10839126219241,61.46335133113771,419200
2023-11-27,61.90237045288086,62.01446423363498,61.183121624435984,61.73423334503345,4282200
2023-11-28,62.107879638671875,62.53756182682389,61.53808198933438,61.902377912475615,2463800
2023-11-29,61.444671630859375,62.462837290467895,61.23916991277868,62.26667850318216,1915900
2023-11-30,62.574928283691406,62.659000413527416,61.38863254709475,61.68754221410428,3981500
2023-12-01,63.03262710571289,63.04196290878277,62.35073577354854,62.58425912850566,2615000
2023-12-04,62.92988204956055,63.284835016190236,62.25733358515238,62.64030821670443,1752400
2023-12-05,62.322715759277344,63.0419645758756,61.93973402626777,62.845805807712445,1851400
2023-12-06,62.733726501464844,62.82713443154237,62.266679724508975,62.565589376698,2427200
2023-12-07,62.87383270263672,63.31285779834853,62.36942134542962,62.93921896413201,1799000
2023-12-08,63.00460433959961,63.12604105678883,62.21996921269037,62.81778848840253,2275800
2023-12-11,63.546382904052734,63.63979083350067,62.472173898980905,62.771083549155236,2652800
2023-12-12,63.16340255737305,63.46231218058273,62.79910667679148,63.46231218058273,2433500
2023-12-13,66.1244888305664,66.1711892360599,62.75241026084893,63.098027469031166,2310800
2023-12-14,65.68545532226562,67.0585739218847,65.2557731629576,66.63822756654552,2902800
2023-12-15,65.43325805664062,65.72282478561573,64.62059407738246,64.84477454089323,5245500
2023-12-18,65.16236114501953,65.88160996668617,64.96620237547408,65.47060656769526,2122400
2023-12-19,65.39588165283203,65.70412706205079,65.17169410322383,65.405217455807,2166200
2023-12-20,64.23760986328125,65.59204977756022,64.19090946203809,65.47995598675391,2321400
2023-12-21,64.33102416992188,64.92884346079234,63.854634472751684,64.33102416992188,1204100
2023-12-22,64.90081787109375,65.46127253157817,64.62992990776995,64.77003822796532,1448000
2023-12-26,66.91845703125,67.04922954968114,64.77938208467228,64.90081879933533,2816500
2023-12-27,67.17066192626953,67.25472691415993,66.38601973978933,66.7690014665806,1608900
2023-12-28,67.614501953125,67.63339272055805,66.50018443022962,66.50018443022962,1114100
2023-12-29,67.51062774658203,67.59562179487789,67.05735017139466,67.52951851496651,1414000
2024-01-02,68.31330871582031,68.42663170571534,67.01012675325299,67.28398524196172,1626800
2024-01-03,67.59561920166016,68.46440719137033,66.99124432145162,68.11500003683352,2702500
2024-01-04,68.2660903930664,68.47384558782224,67.38785710914522,67.8222510596728,2264500
2024-01-05,68.53050231933594,68.80436078010115,67.86002424148292,68.24719847586407,1900900
2024-01-08,69.09710693359375,69.1726555903329,68.19999005014496,68.48328670584205,1213000
2024-01-09,68.95545959472656,69.09711153436511,68.27554325295205,68.54939454361177,1090400
2024-01-10,68.30387115478516,68.9082460302593,68.24720605696665,68.87047169995256,1371800
2024-01-11,67.20843505859375,68.06778483520576,66.81181541002663,68.04889406829308,1678200
2024-01-12,67.38786315917969,67.82225714870685,67.20843689219704,67.69005059557757,1584600
2024-01-16,66.26409149169922,67.4539575172603,66.20743360633968,67.4445121347951,2748800
2024-01-17,65.44253540039062,66.79293715324685,65.0270249519065,65.95247087207201,1620400
2024-01-18,64.781494140625,65.40475980127744,64.51708102569985,65.20644996508358,1774700
2024-01-19,64.48875427246094,65.23478113193457,64.10157276620666,65.23478113193457,1807800
2024-01-22,63.88437271118164,64.67761200039739,63.50663662858135,64.47930217809345,2985600
2024-01-23,63.27999496459961,64.10156316158204,62.56229716097953,63.808821133205875,2694900
2024-01-24,61.55186080932617,63.59162414979678,61.34410560142192,63.59162414979678,4461100
2024-01-25,63.308319091796875,63.74271301220305,62.184556364294956,62.45841481069104,5967200
2024-01-26,63.74272537231445,64.01658387181341,63.26111165218064,63.57274448313293,2284700
2024-01-29,63.93157958984375,64.21488342803025,63.52551459762493,63.68605728177908,2155800
2024-01-30,63.563297271728516,64.14878858534765,63.24222627068104,63.78049787016174,2186700
2024-01-31,63.72383499145508,64.21488683837929,62.87393063647445,64.12990000523936,15490300
2024-02-01,64.48875427246094,64.57374111741396,62.382880256000725,63.478314289065985,2821300
2024-02-02,63.14779281616211,64.02602616711272,62.47731467582383,63.97880645389476,2000600
2024-02-05,61.91070556640625,62.57174551324991,61.8351641135321,62.46786791024186,2401400
2024-02-06,61.50464630126953,61.91071136797559,61.438543020862376,61.806833755233306,2395000
2024-02-07,61.797393798828125,61.97681286636462,61.02303802001617,61.627412910566136,2106600
2024-02-08,61.117469787597656,61.7407282367412,60.08814268410933,61.44798617765233,2574200
2024-02-09,61.09857940673828,61.34410895721271,60.758617630609685,60.871940624224884,1761100
2024-02-12,61.74073028564453,61.79739538633219,60.966374486940275,61.183575096022395,1659000
2024-02-13,60.82472610473633,61.78794630214119,59.634859927587115,61.438539153572876,1679000
2024-02-14,61.410213470458984,61.495207518558665,60.65474844531801,60.94749051214739,2308800
2024-02-15,62.76061248779297,62.78894143435472,61.66518572734328,61.75017256702853,1813000
2024-02-16,62.618961334228516,62.89281982894873,61.88237989553404,62.45842583189088,2538000
2024-02-20,62.8361701965332,63.412216208625985,62.34511103636335,62.515091944927086,1922900
2024-02-21,64.16767883300781,64.22434393682053,62.96837433894938,63.223342089595086,2136100
2024-02-22,63.667171478271484,64.40375286929874,63.31777154929092,63.74272013497081,4509600
2024-02-23,64.46041870117188,65.47085858074941,63.81826952131871,64.37542466023427,3213600
2024-02-26,62.84560775756836,64.31877064523795,62.826716989680975,64.26211275100972,2288000
2024-02-27,63.941036224365234,64.02603027266431,62.95892520513238,63.04391925343147,1774600
2024-02-28,64.0732421875,64.1865651826044,63.36498967871102,63.84660340200831,2113700
2024-02-29,64.23377227783203,65.08367665766266,63.89381773061626,64.26210842775679,4416000
2024-03-01,62.84560775756836,64.05435753255027,62.67562687016672,64.00713781754877,2057300
2024-03-04,63.704952239990234,63.80882985226297,62.57175109392769,62.62840898981566,1353300
2024-03-05,63.37443542480469,64.83816016654943,63.10057692194265,63.95048137828742,1361800
2024-03-06,64.45097351074219,64.74371555377985,63.68606316359652,63.978805206634185,1292900
2024-03-07,65.12145233154297,65.34809110260784,64.72483268100028,65.0742398234593,1193500
2024-03-08,65.41419982910156,65.61251687561662,64.84759925186245,65.17811565485883,920300
2024-03-11,65.52751922607422,65.97135860201888,65.1592285108684,65.2631061182051,1273500
2024-03-12,65.59361267089844,65.65027055560144,64.88536029324801,65.13088980148724,1387600
2024-03-13,65.7730484008789,66.38686865767234,65.51807347349977,65.84859706119248,1607600
2024-03-14,64.63983917236328,65.80137639250039,64.20544518893871,65.44253106829314,1784500
2024-03-15,64.97036743164062,65.33865816593772,64.34710175531187,64.34710175531187,4035600
2024-03-18,65.12145233154297,65.4614140904986,64.64928402240645,65.027020110659,1282800
