Price,Close,High,Low,Open,Volume
2023-01-06,237.995361328125,238.99952372901643,231.6643795470379,232.2859962466902,3945100
2023-01-09,235.85316467285156,240.01326006727757,235.26023703776298,238.1388224896353,3417100
2023-01-10,239.57333374023438,239.88892848910575,235.6905858602372,236.1687570689586,3011900
2023-01-11,239.7837371826172,240.89309792120375,236.34091313570988,240.51056678020103,2402400
2023-01-12,243.93426513671875,246.14341376549868,240.0515027004631,240.99828693820893,3881500
2023-01-13,247.17625427246094,247.2910106934854,244.0872723346591,245.5887223493622,3067800
2023-01-17,245.07232666015625,249.12720932680793,244.76629007034146,247.55879369294874,4100100
2023-01-18,241.7825164794922,247.60663876914074,241.0652596085711,246.04779583336446,3361400
2023-01-19,236.14199829101562,241.42696671665382,234.74869136579167,240.68706703164244,4885200
2023-01-20,239.94717407226562,240.14895555827172,235.19069091674132,237.2181975049124,2964100
2023-01-23,242.82025146484375,243.76193255653067,239.52436031282934,240.94649303569415,2610200
2023-01-24,247.5382843017578,248.92198739560175,239.98559846193103,242.9932304739051,3505100
2023-01-25,248.33584594726562,249.05652340702795,244.37692912688163,244.57871060477163,2424900
2023-01-26,251.87197875976562,252.00651930308257,246.84647305979007,249.834868371112,2677200
2023-01-27,254.19737243652344,255.63872741625627,251.87197349979996,252.19867710960634,2783000
2023-01-30,251.27622985839844,254.63939163470587,251.09365587315767,253.04428853043825,3426900
2023-01-31,242.42626953125,247.32689653309458,236.77616850715674,246.95213019753083,10992100
2023-02-01,239.78382873535156,242.82028700779165,235.71921144604806,241.90743170737807,6022000
2023-02-02,235.32521057128906,239.7741975094206,232.3464191605686,239.58201978328066,6130300
2023-02-03,238.07339477539062,241.13867862833493,233.6244224957449,234.46040366937675,4134700
2023-02-06,241.59030151367188,242.28215305001225,238.30401404716534,238.40971399472346,3528800
2023-02-07,239.89910888671875,242.14761897253086,235.75761822564374,240.75431219263294,3467900
2023-02-08,239.13998413085938,241.72481618683685,237.41997378634764,238.40009919445424,2300300
2023-02-09,236.65126037597656,242.1188024255763,235.88253481384606,240.22582177699593,2464900
2023-02-10,237.98692321777344,238.90939685523762,235.07538733466424,236.6512681910739,2820300
2023-02-13,238.4481201171875,238.66913840711388,233.16315258584996,233.9799261601261,3068100
2023-02-14,234.80633544921875,237.64099730579505,232.20228100521587,237.35272337785725,2512900
2023-02-15,238.97665405273438,239.04392432336678,233.72051169073808,234.65258908919074,2398200
2023-02-16,236.88186645507812,238.81327665340635,234.96006001057336,236.8626442852116,1934900
2023-02-17,238.1022186279297,241.05219875185017,236.02667867484013,238.16948889577074,3759300
2023-02-21,231.2990264892578,238.30400469193012,230.37655292294454,234.94084333539078,3105900
2023-02-22,228.5892791748047,232.75959586337953,227.17675018960668,231.7602629101924,3145200
2023-02-23,228.64694213867188,231.414348393116,226.38882813324292,231.2606003429311,3219000
2023-02-24,226.93653869628906,227.43621253553408,223.90969905821095,226.03328721611504,2105500
2023-02-27,230.5975799560547,231.81793130607238,229.38684702328072,229.75199498522807,1720900
2023-02-28,230.1844024658203,231.67380560397004,229.37724716359702,231.5200575476737,2647700
2023-03-01,238.94784545898438,239.9375747827895,232.12544015228022,232.5482253297849,4117700
2023-03-02,242.32058715820312,242.6184794974711,236.50713392293008,236.8722672066231,2676500
2023-03-03,245.32821655273438,245.4146943298763,240.13934465312877,242.52238070621527,2314700
2023-03-06,244.0502166748047,245.70297152815874,241.74405461358646,245.65492343058736,2317100
2023-03-07,236.51673889160156,244.79011693362935,236.3341649177075,244.11748755261507,3018400
2023-03-08,238.99588012695312,241.29243852526645,237.1028993723602,238.29442479350246,2068600
2023-03-09,231.53927612304688,240.3507580243091,231.20295408790147,239.21688445451665,2518800
2023-03-10,218.13462829589844,228.81988175920858,216.971943644643,227.0710309122371,5767500
2023-03-13,215.91494750976562,219.4030308403283,212.87848985911344,213.87783740444624,4885100
2023-03-14,216.84701538085938,220.61375402636534,213.51268022694987,220.03722092497634,3754900
2023-03-15,208.76583862304688,212.53257767225975,204.259214614642,210.82217102905136,5471700
2023-03-16,210.1591796875,211.21616458300105,204.979911179102,207.23802527100543,3555000
2023-03-17,206.6038055419922,208.90036375677187,203.1637700969437,208.90036375677187,7203000
2023-03-20,211.69659423828125,213.19560097349077,208.0163330039039,208.85232880794007,3464200
2023-03-21,216.12635803222656,217.16413530554246,214.86757711601246,215.2999806476724,3074600
2023-03-22,211.3507080078125,217.73110624216153,211.2642302174274,216.36662512126836,2930200
2023-03-23,210.86061096191406,216.4915045783405,209.09255250557632,211.8887698123094,2957400
2023-03-24,208.52561950683594,208.92919713269637,204.80692843394834,208.3718861223801,2976800
2023-03-27,209.4769287109375,210.39940237131722,205.5564413132112,206.5269484109493,3209500
2023-03-28,211.55245971679688,211.9368151458731,209.19824972371046,209.6210348308064,1802000
2023-03-29,214.2814178466797,214.4928177278468,212.8400630181146,214.03158828812744,1857300
2023-03-30,215.76123046875,217.4908594208622,215.23274535918418,216.2513005581443,1921100
2023-03-31,219.89309692382812,220.10449681249096,216.10713576060112,217.52928313200928,2746700
2023-04-03,220.88282775878906,224.70723329167748,219.912320744261,221.01735362874564,2242500
2023-04-04,208.9484100341797,220.5176934444626,207.79532905970282,219.95074938027255,4282100
2023-04-05,205.18165588378906,209.3615906026875,203.27907168324683,207.74726562781908,4265300
2023-04-06,200.99212646484375,204.67238758798132,200.77112282779936,204.3552877632378,4180100
2023-04-10,207.103515625,207.64161920122163,201.13631352027178,202.00112074459614,3839000
2023-04-11,211.97525024414062,214.18531585830132,207.71844147472734,207.71844147472734,3882000
2023-04-12,211.87918090820312,214.4928390973727,211.29302929970066,213.46466551269586,2385100
2023-04-13,213.00343322753906,213.49348863323473,208.18931296218028,211.34107462024596,2909100
2023-04-14,214.93484497070312,217.00079588095778,212.78243094385212,214.2718340042169,2246900
2023-04-17,216.43385314941406,218.04816357036265,215.53060174912235,216.212834845278,1751800
2023-04-18,216.39541625976562,218.6054967416861,215.29998710434006,216.74134202791163,2567100
2023-04-19,215.86691284179688,216.3473644747964,213.71449890978,216.01105712902887,2078400
2023-04-20,213.57997131347656,215.4537297345922,212.2923498041534,213.72410093732387,2826800
2023-04-21,212.80709838867188,213.50270545110516,210.13094384963856,213.19354020477468,2712500
2023-04-24,215.86000061035156,216.11120103109346,213.0582608941734,213.0582608941734,2790700
2023-04-25,211.22264099121094,215.66678037308276,210.87483749682022,214.8262614040588,2505600
2023-04-26,208.8653106689453,212.9230083307092,208.7976752493749,210.35312773959544,3254700
2023-04-27,207.06832885742188,208.7590374488683,197.12695408430397,203.34876405951618,7711100
2023-04-28,211.3868865966797,213.08725110325284,205.78339221705528,206.0152661350554,4668800
2023-05-01,209.90872192382812,214.4398233135104,209.1937884114603,211.90858099458106,2876400
2023-05-02,207.8605194091797,209.7541193401466,203.45501865192693,209.7541193401466,2858000
2023-05-03,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100
2023-05-04,203.25216674804688,209.58023586200915,202.23773861605443,208.7300609706349,3211000
2023-05-05,207.80258178710938,208.3725885951713,205.2037186979134,206.35340294110205,2716300
2023-05-08,207.51272583007812,210.72024848550595,206.39203881937735,209.10683127333894,2414100
2023-05-09,206.2567901611328,208.0924107163403,204.7689583604705,206.49831995743955,4111900
2023-05-10,205.9476318359375,208.6720951054946,203.0686006953476,208.13105596054723,2446100
2023-05-11,202.9140167236328,203.15554652640262,201.3585642041228,201.9189151155659,3263300
2023-05-12,202.44061279296875,205.348641050056,200.88516027507373,204.53710445162622,2172300
2023-05-15,204.13133239746094,206.08289743455956,202.06383776629255,203.18453964833412,1925600
2023-05-16,200.17990112304688,203.1458942295171,200.0349891355491,202.9333468199807,2771500
2023-05-17,204.9138641357422,206.59490191143288,201.58074149399545,202.18940123584613,2897400
2023-05-18,207.44512939453125,208.35328386072027,203.10724859527497,203.85116455572066,2643600
2023-05-19,207.50308227539062,212.43995201700312,205.7350823560701,212.0245278337106,4401300
2023-05-22,207.0006866455078,209.80244106448643,204.71098894560114,206.99103076092476,2540600
2023-05-23,205.5032196044922,207.96681174810084,204.1892969150567,205.97660857332556,2298300
2023-05-24,202.59518432617188,205.2809944039717,202.13145125840006,204.63369633763375,2964000
2023-05-25,202.86570739746094,204.61438080722823,201.53247291334404,202.58553931322027,2243600
2023-05-26,204.6240692138672,206.05392163985687,203.08794307597086,204.56610441497457,1973900
2023-05-30,202.7884063720703,205.6771079758517,201.19431565019673,204.0250377210918,2885900
2023-05-31,198.77902221679688,203.63860053563192,198.6341102358411,202.04450977788298,5937000
2023-06-01,201.98654174804688,203.43572050161254,199.05918710338037,200.6436219509398,2989100
2023-06-02,218.9515838623047,220.0626149686996,206.75915037757,207.66730472141674,8356400
2023-06-05,214.93252563476562,219.29938826266743,213.27079953941734,219.29938826266743,3438400
2023-06-06,218.99989318847656,220.53603392031138,213.94709389998593,214.34320631003558,3230100
2023-06-07,227.56939697265625,228.35195122258338,218.61346721300202,220.09162851659997,5586400
2023-06-08,226.50662231445312,228.2746220541715,223.88844778265184,226.59356949628983,3546800
2023-06-09,227.06700134277344,227.82057316248094,223.5889662196546,227.7142994575576,2488500
2023-06-12,229.83975219726562,230.7962155140397,225.4149392260876,227.26021569763643,3644200
2023-06-13,237.12429809570312,238.32227646535333,231.5594420856308,231.9458986095575,4335100
2023-06-14,235.07611083984375,239.9067064292687,233.38540238354503,238.43820124237732,3122400
2023-06-15,239.27874755859375,239.96469869723933,235.23070563240438,235.73309175894158,2743900
2023-06-16,236.96006774902344,242.3896531060595,236.67022903156462,240.95013014582685,5260800
2023-06-20,232.97962951660156,234.97950325369214,232.3999668657381,234.1196577910408,2979800
2023-06-21,233.2984619140625,236.9503913361667,229.96535359919716,230.747907797961,2892500
2023-06-22,229.29872131347656,232.81539451861124,227.95581625073635,232.09080513781308,2421600
2023-06-23,226.49697875976562,227.86886620116292,223.44403866897864,226.49697875976562,3354000
2023-06-26,228.92193603515625,231.50147246865447,227.16360679880773,227.48242789622554,1748300
2023-06-27,232.5352325439453,232.6801445271826,227.3471771587241,229.43398342638613,2283000
2023-06-28,233.67523193359375,233.84914104472688,229.80109948494785,231.1826427806122,2200100
2023-06-29,235.96495056152344,238.49617806068053,233.19217852890355,233.7428735299432,2070000
2023-06-30,237.713623046875,238.56379788603672,235.62680211638906,238.21600913943092,2377900
2023-07-03,238.95030212402344,239.97438628284587,236.96009860905738,237.61705269516554,1045700
2023-07-05,236.5349884033203,239.11452514802107,235.84903721851924,236.69922691420268,1820600
2023-07-06,232.42893981933594,235.60746523993836,230.74788724232272,234.52541654216867,3079700
2023-07-07,236.8730926513672,239.40433491858153,231.9748760915669,232.05216739471476,2903900
2023-07-10,240.38011169433594,240.91148019363683,235.82002796875003,236.22579625681374,2771900
2023-07-11,244.2832489013672,245.8483573090328,241.3752206355079,241.3752206355079,3294800
2023-07-12,245.00782775878906,248.91095746657865,242.92100681057335,246.83379240302563,2986200
2023-07-13,247.1912384033203,247.7709010296973,244.17695146909804,245.93528060012508,1949400
2023-07-14,246.95936584472656,247.79024362313353,244.34119127319548,247.79024362313353,1936800
2023-07-17,248.73703002929688,250.07994981032968,243.4716835693945,245.65512230005587,2674500
2023-07-18,254.8719024658203,255.2100500807827,248.22499768706155,248.90129291698636,3833400
2023-07-19,255.1049041748047,255.26997081301823,252.14366024080041,252.57086016716246,2771900
2023-07-20,253.4932403564453,257.6778328815544,252.86215888514107,256.4836403082202,2102300
2023-07-21,250.15330505371094,254.14373423222588,250.01739395796446,254.13401571480603,2249400
2023-07-24,251.82327270507812,254.80395399500154,250.5902357472841,250.7843986977689,2195300
2023-07-25,254.4349822998047,256.2020338743952,251.89121973597375,252.5320196354283,2016600
2023-07-26,250.8038330078125,254.90104751478484,249.76495901179376,252.94952173548597,2622800
2023-07-27,250.78440856933594,253.50295664978196,249.3474900866021,251.43492707165407,2284400
2023-07-28,252.85243225097656,255.3282543538056,251.45432861469453,252.36698042253497,2101200
2023-07-31,257.4544982910156,257.49331309831376,254.0466174694844,255.10489874602533,3568700
2023-08-01,280.2513122558594,280.37753446191607,262.6294182164307,264.81395126998694,11823200
2023-08-02,279.2027587890625,285.32915820986625,277.7658107767649,279.3775143280965,6288300
2023-08-03,273.2608642578125,279.56201992863026,272.87247906552284,277.23185692304344,4743500
2023-08-04,268.3965759277344,275.25115252319785,267.34798351600864,274.95989331417655,3886800
2023-08-07,273.45501708984375,273.75599486197257,267.86263200962003,269.05682457979924,2438200
2023-08-08,274.6589660644531,275.68812163163005,266.7849215310938,269.91123267750766,2519500
2023-08-09,276.2511901855469,278.76582686353555,275.62010879417335,276.37741238974667,3088600
2023-08-10,275.5618896484375,279.29015622516073,273.0084082285581,276.2123785216335,2647100
2023-08-11,276.921142578125,277.71729068896303,274.3870686228059,275.67838708080905,1874100
2023-08-14,276.26092529296875,277.29008076338187,273.0860514815533,275.79488088708035,2194000
2023-08-15,269.2995300292969,274.4162110257804,268.9888337624507,274.299677703493,2593600
2023-08-16,266.5227355957031,273.513223183935,266.10522456227454,268.94027588663397,2831300
2023-08-17,267.1635437011719,271.41607637419014,266.66837340768944,268.95969157042185,2534700
2023-08-18,265.83343505859375,267.66845736942423,263.22170159914697,265.06644242896516,2531800
2023-08-21,264.81396484375,268.2024090279143,260.9788836568567,266.75577210199936,2207400
2023-08-22,262.33819580078125,266.153840291888,261.8236180167106,265.96936621555795,1669900
2023-08-23,265.0858459472656,265.79461634145963,261.27989026378197,262.435268080395,1677800
2023-08-24,261.46435546875,266.69754065219774,261.3672888021155,263.6974517643049,1433600
2023-08-25,264.6295166015625,265.6586721784706,261.00803504494365,263.6197684324644,1291700
2023-08-28,266.7945861816406,268.9402746615263,265.0955050240317,265.54211234630844,1550700
2023-08-29,271.88214111328125,271.97923740177447,265.4741712578844,266.99849706130857,2065800
2023-08-30,274.115234375,275.552182548024,271.66856766597766,271.8821676696754,1431000
2023-08-31,272.95013427734375,276.52305242036743,272.6685639365649,275.38711179900804,2579000
2023-09-01,277.9211730957031,278.71732120921905,275.39681764995623,276.5133509347207,2335400
2023-09-05,273.43560791015625,280.9892373490454,273.1928819903595,278.0085559428306,2515600
2023-09-06,274.66864013671875,276.1929659976293,270.92096622249,272.26081801719465,1688900
2023-09-07,273.24139404296875,275.2317642080732,269.57137960664073,272.7559422411813,1593200
2023-09-08,274.0666809082031,275.14439936621073,270.998621821207,273.377347613574,1240100
2023-09-11,273.8433532714844,276.7075307929464,271.8044793798695,276.28033083117657,1515300
2023-09-12,273.6103820800781,276.42599701539285,271.6782931085016,272.1054931267845,1587300
2023-09-13,267.8917541503906,274.513294673309,265.08582831676847,272.05690956892914,2119300
2023-09-14,274.3384704589844,274.94042584407384,269.7460865743039,270.88205662298196,2660500
2023-09-15,271.02777099609375,273.66863033362677,269.2607190918673,273.66863033362677,4934500
2023-09-18,272.765625,274.5229579217197,270.7364402901033,270.9403217238304,1363200
2023-09-19,271.5325927734375,275.2511401125267,269.57134875570864,271.9306371312779,2313500
2023-09-20,270.5034484863281,278.26098870569024,269.9888707431347,273.3093742236698,2380300
2023-09-21,264.1148986816406,268.1732685195557,263.6974172549324,268.1732685195557,2277600
2023-09-22,265.11492919921875,267.09558079882447,263.70710715628985,264.09549229201224,1707800
2023-09-25,266.2897033691406,266.8334069814157,262.21192627707774,262.87213357346536,1257400
2023-09-26,261.67791748046875,265.46446507766046,261.3186879031083,263.26049502797576,1756400
2023-09-27,264.7751159667969,266.2509084213055,261.367264433804,263.1148790851015,1991600
2023-09-28,268.202392578125,270.1539182344524,264.2993708950957,265.53240776179166,1994700
2023-09-29,265.0566711425781,271.41607759103533,263.464375086388,270.95975173391986,2257400
2023-10-02,263.8139343261719,268.75583022478867,262.37698629365644,264.707178698736,1778200
2023-10-03,261.1439514160156,265.6198029430011,259.7555663316022,263.318766072978,2187900
2023-10-04,257.318603515625,260.02743310428525,255.13407021533135,259.71673681268805,2970100
2023-10-05,253.21165466308594,258.2021135397809,252.85242506099453,256.2214618397641,2639300
2023-10-06,258.2992248535156,260.60998036634385,250.75528425226705,253.95928419302308,2293400
2023-10-09,263.4061584472656,263.7071362198836,256.9496548542488,258.2992252014829,1640800
2023-10-10,265.26055908203125,267.0955810724338,263.9207073994438,264.71685544701404,2009000
2023-10-11,264.8916320800781,266.42567645291786,262.04689147212156,265.57127649279875,1538200
2023-10-12,261.7653503417969,265.83343949501386,258.4448760519717,265.83343949501386,1910500
2023-10-13,260.1438903808594,265.9693114753691,258.35743146743124,262.61968249417646,1918300
2023-10-16,262.9110107421875,265.99847727403966,261.7361959786711,264.2022995746922,1678600
2023-10-17,264.71685791015625,267.5421909128524,260.76527318740887,260.76527318740887,2110100
2023-10-18,251.67762756347656,261.1730634046772,251.22130169501943,260.6876116139622,4257100
2023-10-19,245.5318145751953,252.43493986960672,244.4346887496371,250.40575487005626,3850000
2023-10-20,243.1993865966797,247.38609389762806,242.18443582481152,245.2585794555893,3103100
2023-10-23,241.36465454101562,245.55134674878883,240.62294546332097,241.6671875000271,3193200
2023-10-24,243.5409393310547,245.65868481672396,241.29631942787157,244.22408063427648,2304600
2023-10-25,239.04197692871094,244.7315954038585,238.61256951302198,243.85325799230415,2542400
2023-10-26,236.59237670898438,240.78883743004639,234.6210282120605,239.6177359219593,3859200
2023-10-27,232.81558227539062,238.0465165303633,232.13244093248392,237.19747049641956,3229900
2023-10-30,236.3289031982422,237.73423104938965,233.42064949297585,235.1382790405403,4478300
2023-10-31,220.6068115234375,224.9886846311766,218.37194544674486,222.16827524366138,12093300
2023-11-01,226.2476348876953,227.04788189612756,218.52810071882,219.68944841218263,4932800
2023-11-02,233.3621063232422,233.82079015176947,227.27237190426743,230.12205799108398,7749900
2023-11-03,234.95285034179688,238.35881810224308,232.44472761604615,235.69454452923284,3928700
2023-11-06,232.5423126220703,237.0705826999682,230.66854723377085,235.69453135670713,2891500
2023-11-07,229.26324462890625,231.4297893543685,227.94576087403772,228.9314352291348,4074000
2023-11-08,229.16563415527344,232.0641040265164,228.8045334832271,230.3172130727829,2532500
2023-11-09,228.51177978515625,233.51825672999988,228.18973912361793,231.72256657868843,2708800
2023-11-10,233.90859985351562,234.36728364366755,228.97044489540065,229.67310879132003,2525200
2023-11-13,235.85069274902344,237.4512016871919,233.12788125282958,233.12788125282958,3035700
2023-11-14,241.89166259765625,243.54097067213056,238.7979963117308,240.8083902162265,3441800
2023-11-15,245.04385375976562,246.83954375186642,242.6138214536026,243.511666449653,3739900
2023-11-16,242.2332000732422,246.829776647999,240.66196769172538,244.4680511543497,2625000
2023-11-17,246.9761962890625,248.137529119859,243.98011334927847,244.06794261615676,2792500
2023-11-20,244.41928100585938,246.8102832013182,242.67238990051706,246.52727281458718,2661400
2023-11-21,243.40432739257812,243.83373478093083,242.3405776568455,243.4336038152963,1765500
2023-11-22,240.086181640625,241.66718287663616,235.98731877845896,236.01659520029582,3593700
2023-11-24,241.40367126464844,242.90658213171693,240.7595602253204,240.80835922369923,982200
2023-11-27,241.43295288085938,242.24296861901553,240.3887257716265,241.01331424677096,1743300
2023-11-28,241.54029846191406,242.87730464169925,240.0861717082626,241.77452471828315,2149900
2023-11-29,243.44334411621094,245.522059361749,242.3307954407181,243.66780164168514,2224700
2023-11-30,244.68276977539062,245.44398651442447,241.87211419042637,244.99505656740672,3210500
2023-12-01,250.57733154296875,251.2409502674016,244.9657743491755,245.84411164437392,3729500
2023-12-04,248.61572265625,249.3769393792564,246.3418263303695,247.46414372860156,3028700
2023-12-05,249.0451202392578,251.00672970268928,247.66906895116531,247.66906895116531,2682200
2023-12-06,249.8063507080078,254.7249979562787,249.41598849716388,250.61635155094078,3632600
2023-12-07,251.21170043945312,253.1342650231134,249.65022167693667,251.01650442561473,2162500
2023-12-08,253.2513427734375,255.33982671668073,250.8115417833273,251.18239629906037,3258200
2023-12-11,254.63714599609375,255.92533819878616,253.25132602098265,253.58313535976137,2898300
2023-12-12,255.13485717773438,256.1693303954113,252.88048348801146,253.72952945131928,2375700
2023-12-13,261.51739501953125,261.7711438581182,253.03664422340688,255.1055907397163,3708300
2023-12-14,278.30322265625,278.5862181175863,264.03524195040575,265.8895144638555,6464100
2023-12-15,278.8594970703125,279.9427842460233,273.23821558665213,273.35532127424716,6320000
2023-12-18,278.83026123046875,281.9239425807699,277.7177272536649,279.835458238931,2691700
2023-12-19,285.9056701660156,285.97399175097974,279.2694224742636,279.89399612652295,3659600
2023-12-20,282.7339172363281,291.0877942604482,282.54848996033587,284.90046191863723,3818400
2023-12-21,283.0852355957031,283.72934662912485,279.6987906400819,282.9193160244638,3209300
2023-12-22,283.36822509765625,285.7787496093318,281.95315842699586,283.31944099211586,2833800
2023-12-26,288.5113830566406,289.9362186518044,283.992866362678,284.5686558854995,2019000
2023-12-27,290.94140625,291.9466031445143,287.6330513380468,288.51137380600693,1876500
2023-12-28,289.7312316894531,291.9953739978574,288.91146218800844,289.9459353528833,2267400
2023-12-29,288.5504150390625,291.05850798227254,286.13989031550926,289.70199403211774,2300600
2024-01-02,285.66168212890625,289.49707234104034,284.3344445403744,286.3643460824614,2433100
2024-01-03,277.45416259765625,281.97267889291294,276.49777965008786,281.4457033113772,3043400
2024-01-04,279.2108459472656,281.27979253043986,276.95647209647404,277.5615380086029,2995400
2024-01-05,281.97265625,283.9928184985136,278.59598021801236,279.35719689072,2684800
2024-01-08,285.2127685546875,285.6324072254071,278.37155626093454,280.63569898807765,2369100
2024-01-09,285.25177001953125,285.32006180977726,281.06506334101744,282.265456104151,1974500
2024-01-10,286.2862548828125,287.4573414914839,284.44175103376915,285.11513849141414,2048000
2024-01-11,285.0273132324219,288.48207983111183,282.44113009638414,287.50615941881625,1941400
2024-01-12,283.41705322265625,288.70652522962234,281.9726802768458,288.16001217612165,1955600
2024-01-16,280.3136291503906,283.22185290153743,278.7228741221642,281.9238918649701,3140100
2024-01-17,271.92071533203125,275.22907011677603,270.271407415702,272.11588154922407,3789200
2024-01-18,275.1119689941406,275.72680364309105,270.97407581517456,273.2772337822659,2479300
2024-01-19,279.700439453125,280.4847809359066,273.49425593668155,276.7983400619814,3047700
2024-01-22,283.0241394042969,284.9065708503811,280.5043968700352,280.5043968700352,2072200
2024-01-23,283.1809997558594,287.1518071080359,281.8966233560166,284.81835077222695,1866300
2024-01-24,284.9947814941406,286.887026763092,282.7005515443069,285.1516557540488,2765900
2024-01-25,294.8874816894531,297.37781234291356,287.3969215844219,288.2499011986143,4647100
2024-01-26,293.5736999511719,297.05428651836365,292.818770487876,295.1130008575457,2920500
2024-01-29,297.3189697265625,297.76018049575924,291.63241937196364,293.1716902265225,2101400
2024-01-30,298.7994689941406,299.75049878933146,294.6325911147177,294.6325911147177,2150200
2024-01-31,294.4364929199219,299.770099038083,294.0639202253817,299.5936266840517,2813000
2024-02-01,301.6721496582031,302.0447223416477,296.03460912464294,297.3091715378594,3196300
2024-02-02,308.9273986816406,311.1628047563234,300.01518643965363,300.9956282254041,4658800
2024-02-05,315.1139831542969,328.32053517158187,309.73136733884894,328.32053517158187,6557500
2024-02-06,316.4081726074219,321.02604501588985,312.82956609265227,316.8689814410963,2825700
2024-02-07,317.2611389160156,321.4084182458389,314.81984855912003,316.62385776943853,3203000
2024-02-08,315.7022399902344,320.0455897134781,315.1335969466676,318.3200325987429,1986100
2024-02-09,310.9569396972656,316.02580728922743,309.39804075146077,315.70227464492143,2823000
2024-02-12,315.3395080566406,316.7709447392318,310.3196507143676,311.0059420374711,2483600
2024-02-13,306.7214050292969,309.8196046664464,304.71151133439616,309.61372026899187,2923200
2024-02-14,310.5157165527344,311.6334345755028,307.82931557414344,309.8294252397394,1887100
2024-02-15,316.7513427734375,316.88858906808406,309.29016503972605,309.77060187276277,2362900
2024-02-16,315.614013671875,321.87902102143534,315.1532048432917,317.38861088135997,2513200
2024-02-20,307.60382080078125,312.7609545794461,306.62337893689585,311.05499531091306,2701600
2024-02-21,310.93731689453125,311.60401011629244,306.7802234490671,306.7802234490671,1780200
2024-02-22,315.7904968261719,317.04546113753474,314.07472367044164,314.7218188510879,1875800
2024-02-23,317.54547119140625,318.7219833108757,315.75124607617255,316.68267768470446,1575000
2024-02-26,319.0161437988281,320.83975110558777,315.94735631096154,317.31996878713136,1650000
2024-02-27,321.22216796875,321.53591654158964,317.4376468705599,320.58488675065814,1640900
2024-02-28,323.1144104003906,325.1929423139004,320.5946676905917,320.9868683631645,1471000
2024-02-29,327.4283447265625,328.3401783669701,323.6438536298172,324.52624529148284,2699800
2024-03-01,330.1147766113281,331.1638266312203,327.0754009497479,327.4675716981786,1815200
2024-03-04,332.0265808105469,333.6051075305116,328.24209015247277,329.03624554799,1551000
2024-03-05,327.0067138671875,332.35991708729574,325.25171487395926,328.85976301301673,2030000
2024-03-06,329.065673828125,331.1246075153495,327.62442323913865,329.67354293410284,1542300
2024-03-07,333.56591796875,335.64444984464393,331.810918729092,331.88937083047097,1732500
2024-03-08,332.55609130859375,337.7622354173051,331.48741322533505,335.37976877515837,2307100
2024-03-11,328.4185791015625,331.5952008444012,325.04585703751064,330.4088746869732,1868000
2024-03-12,330.6441650390625,331.7716969841855,326.2321771794919,328.722507593581,1645900
2024-03-13,334.8404541015625,336.38956881481676,330.79125482664824,331.52658613566314,1818800
2024-03-14,335.232666015625,340.0564228094682,332.31093874471236,337.81120275926787,2110200
2024-03-15,340.18389892578125,340.4976474886384,334.4777203617446,336.2621316521962,4405500
2024-03-18,345.0174865722656,346.42932525259835,341.0564930568481,341.272191464141,2528200
2024-03-19,346.97833251953125,347.076382679571,342.7820429879173,344.72332844215623,2207600
