Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2022-12-01,101.6134033203125,101.73174461863975,99.13815237759634,100.5680815182656,754500
2022-12-02,101.94868469238281,102.42204232623291,100.1538831837986,100.42014920401563,690800
2022-12-05,100.33140563964844,101.53451592002344,100.28210240486783,101.2583937292027,871000
2022-12-06,99.0395278930664,101.14989858507275,97.7673872850088,100.21305452485312,873100
2022-12-07,99.51290130615234,100.20320677337124,98.90148251821181,99.24663525182126,1067400
2022-12-08,100.93296813964844,101.24853745556354,99.55234956110763,99.60166032324929,1000700
2022-12-09,99.00009155273438,101.36686485917204,98.95078079735997,101.0414319307368,745300
2022-12-12,101.74160766601562,101.9684266222851,98.8225898227563,99.20718966375485,917200
2022-12-13,101.53450775146484,104.04920575969365,101.14990794179666,103.8125231662326,1098100
2022-12-14,101.97828674316406,103.21098042766938,101.49506540172706,101.96842308703377,1112600
2022-12-15,98.8028564453125,100.91322721421378,98.53659042353873,100.91322721421378,1130600
2022-12-16,97.87588500976562,98.4281294092686,97.00807130715155,97.62934625659241,1809600
2022-12-19,98.08296966552734,99.47345174567997,97.50114186093477,97.80684748546543,834000
2022-12-20,98.4873046875,99.14802674607873,97.85616607575828,98.16187172476157,1022800
2022-12-21,100.10458374023438,100.79488914510648,98.90147358565903,99.22690650099786,776200
2022-12-22,98.71412658691406,99.11845379989626,97.1461435483145,99.11845379989626,540200
2022-12-23,99.09870147705078,99.50302858800322,98.35908531934575,99.0099511495332,390000
2022-12-27,99.44386291503906,100.06514535729825,98.84231530912514,99.06912673743778,484500
2022-12-28,97.9843521118164,99.62136534424994,97.86601081448096,99.55233480174547,349800
2022-12-29,98.98038482666016,99.56221269328063,98.25062467439479,98.63522454102056,366700
2022-12-30,98.42811584472656,98.69438187476783,97.58002204878666,98.46756294264988,433400
2023-01-03,98.37882995605469,99.76930466506423,97.63921366809308,99.05927182481852,716800
2023-01-04,99.8284683227539,100.40043247239103,98.67466131985206,99.01982156937196,750500
2023-01-05,98.49713897705078,100.02568193061616,98.32949446630889,99.03952712799696,709800
2023-01-06,100.13417053222656,101.28796997200624,99.39455434922448,99.60164597761327,933600
2023-01-09,99.51290130615234,101.61340867677438,99.51290130615234,100.7160040456245,889800
2023-01-10,99.83831024169922,99.8580375510854,98.26046406018806,99.32551305411963,1213300
2023-01-11,100.33140563964844,100.49905770444568,99.11843922657657,100.36098908526989,927400
2023-01-12,102.1557846069336,102.87568100938157,100.41029370804117,101.02171246732898,990300
2023-01-13,102.65872955322266,102.87568484763753,101.58382426114109,101.58382426114109,713100
2023-01-17,101.80078125,103.32931694504323,101.73175070278857,102.46150327670446,783400
2023-01-18,100.4300308227539,102.88556241564196,100.20321936520817,101.91912711632504,899000
2023-01-19,98.69439697265625,100.28210716906983,98.37882766475971,100.06515185918488,645600
2023-01-20,100.43988800048828,100.46947144749731,98.59578291511123,99.26636863445718,636000
2023-01-23,102.39247131347656,102.55025219473553,100.28210030075162,100.71600336703774,557200
2023-01-24,103.5363998413086,104.91701819268643,101.34713478071532,101.34713478071532,873400
2023-01-25,102.27413940429688,102.90527803483775,101.18937035329012,102.41220050949232,853600
2023-01-26,102.5896987915039,103.36876210900816,101.46548274441301,102.56011534664866,1571500
2023-01-27,101.70215606689453,102.74748541753532,101.51479174479884,102.37274172581377,1150000
2023-01-30,101.44574737548828,102.244530358962,100.84419234326899,101.14003427015064,996800
2023-01-31,102.37274169921875,102.41218879958788,100.31168149034605,101.73174700857437,1064700
2023-02-01,103.03347778320312,103.86184437238052,100.59767372768084,102.19524001359883,1684500
2023-02-02,103.99990844726562,104.89731313499225,102.76721466111309,103.16167817743505,1675100
2023-02-03,104.06892395019531,105.00577560646396,103.13207981769135,103.13207981769135,1401500
2023-02-06,103.36876678466797,104.27602757883801,102.64887032431128,103.7336468431728,529400
2023-02-07,104.07879638671875,104.39436567601675,102.05717568968251,102.91513322172642,892100
2023-02-08,102.4812240600586,103.94073674581685,102.20510186853376,103.3687650497923,763500
2023-02-09,101.21894836425781,103.54627476078235,101.05130382034885,103.38848634973942,643800
2023-02-10,101.87966918945312,101.9388436047698,100.5878085654818,101.14005295000105,550600
2023-02-13,102.54039764404297,102.65873142587131,101.34714350299441,101.850084647061,636000
2023-02-14,102.0177230834961,103.10249951045682,101.06115913463105,102.50094440960221,834100
2023-02-15,104.13796997070312,105.62706617705395,102.27413756040161,104.35492528174619,1425600
2023-02-16,102.93485260009766,103.91115143314627,102.59956352320319,103.23070209928183,931100
2023-02-17,104.02947998046875,104.05906342414586,102.56997491812119,103.05318872029903,1297600
2023-02-21,102.4910888671875,103.70406282073556,101.9092535081434,102.67846072372527,1491600
2023-02-22,102.4812240600586,104.5225645745634,102.19523821204632,102.5502546079398,1120600
2023-02-23,102.96524047851562,103.29120669675464,101.3946883042454,102.74792966635628,1630800
2023-02-24,102.2342758178711,102.55036216629905,101.00944215972437,102.19476408230597,652100
2023-02-27,102.94548797607422,103.58754059057279,102.23429169762005,102.33306728382888,886700
2023-02-28,103.05413055419922,103.78507884447362,102.57999724888221,102.88621132493634,1278100
2023-03-01,103.6072769165039,104.28884116891915,102.94547229997801,103.03436805320104,1157600
2023-03-02,104.95065307617188,105.06918829146335,102.48122594496783,102.48122594496783,847900
2023-03-03,106.00756072998047,106.07670438373802,104.55553646497903,105.39514012806148,940800
2023-03-06,105.6717300415039,106.54096568632052,105.44453942755865,105.99768869825164,650700
2023-03-07,104.46662902832031,105.9581573262986,104.26907037104053,105.54329545014936,925300
2023-03-08,104.27896118164062,104.81235830839165,103.31094249914587,104.63455926614131,708700
2023-03-09,101.44406127929688,105.10869769226404,101.24651012763154,104.81236342867265,909200
2023-03-10,98.73756408691406,101.67124444458966,98.23379889011805,100.85139290660833,978400
2023-03-13,97.61151123046875,98.45111491250456,96.95958641405142,97.18676948034336,1074300
2023-03-14,99.54754638671875,100.29825435285092,98.63879900124455,99.3598675111623,1101700
2023-03-15,95.05319213867188,98.03625678750889,93.8382306782201,98.03625678750889,1469600
2023-03-16,94.9939193725586,96.1101052389648,93.84810912297719,93.98639643695955,1070500
2023-03-17,92.1195068359375,93.92712167089435,91.96145989075376,93.50238746192262,1587300
2023-03-20,95.24085998535156,95.67548155464218,92.77143295273349,93.06776721108496,1021800
2023-03-21,96.74227142333984,97.39419621141023,95.89278796002624,96.81141507565174,943800
2023-03-22,94.39137268066406,96.91019116690057,94.35186094540272,96.64348883790979,718000
2023-03-23,94.32223510742188,96.14960964850592,93.77896566877172,94.42101068389523,978000
2023-03-24,94.33211517333984,94.53954614530603,92.25779791758457,93.59128704370629,702100
2023-03-27,96.14960479736328,96.4360592299486,94.93465094946293,95.66559922179852,854000
2023-03-28,97.12750244140625,97.44358878902668,95.912541068185,95.912541068185,985100
2023-03-29,98.14490509033203,98.43135952024048,97.44358874238777,98.06588161944151,696200
2023-03-30,98.0066146850586,99.25120793590128,97.69052834758504,98.7968267606961,512500
2023-03-31,99.8241195678711,100.0216782592866,98.3720952143646,98.67830930203525,800600
2023-04-03,99.61668395996094,100.67359841756414,99.07341454005066,99.66607551454058,707100
2023-04-04,96.41631317138672,100.00191864017415,96.06071506286806,99.60680879336525,767000
2023-04-05,95.3989028930664,96.50520133373307,94.43088422139016,95.73474133795652,1260700
2023-04-06,95.18160247802734,95.59646443843457,94.57906163911001,95.53720059726032,488800
2023-04-10,97.38431549072266,97.42382722540496,95.2211026535392,95.30999840450478,791700
2023-04-11,98.26344299316406,98.70793684095817,97.57199890803713,97.76955759068476,813500
2023-04-12,98.4017333984375,99.5771755687713,98.01650337527275,99.5771755687713,537200
2023-04-13,98.21405029296875,98.57952819953427,96.76202602084022,98.2239301110092,666600
2023-04-14,98.51039123535156,99.23145974331736,97.77943537258078,98.53014333668074,585800
2023-04-17,98.84622955322266,99.39937882268212,98.17454506769603,98.76720607584456,398100
2023-04-18,99.51791381835938,99.90314384960747,98.82647723306627,99.32036266144522,765100
2023-04-19,98.8956069946289,99.1425496741176,97.43370301617507,99.0832783064974,722500
2023-04-20,99.35987091064453,99.79449251686906,98.04614134508255,98.68819393534318,715500
2023-04-21,99.21170043945312,99.60680272610199,98.50050426573628,99.43888350066692,596900
2023-04-24,100.23898315429688,100.58470142381698,99.38949967142285,99.54753907916358,945700
2023-04-25,99.54754638671875,101.07859423910386,98.94500555728412,99.74510508101334,1447800
2023-04-26,95.32977294921875,100.51557024385495,95.0927025040477,99.76486223966796,1562800
2023-04-27,96.54472351074219,96.5941150690823,93.88762497332479,95.49768879155657,1068900
2023-04-28,96.47557067871094,97.48310109875021,96.0903406757821,96.12985241147904,884600
2023-05-01,96.98922729492188,97.88809489712125,96.26815122046166,96.61386952899989,724000
2023-05-02,95.49768829345703,96.28790800621485,93.1369165101125,96.28790800621485,2441800
2023-05-03,96.53484344482422,97.87820479746078,95.68535995530122,96.0903420638823,1179700
2023-05-04,96.22863006591797,96.9595858879961,95.17171560544627,96.55459624040472,1354100
2023-05-05,97.95722961425781,98.42148310165794,96.70276399893879,97.34481653393699,1287200
2023-05-08,98.13502502441406,98.92524465913615,97.03859886088131,98.81658927095954,836600
2023-05-09,97.789306640625,97.88808221082118,96.96945508942008,97.3151733531532,944100
2023-05-10,96.55459594726562,98.77708025295716,95.11245147990363,98.77708025295716,910300
2023-05-11,96.88055419921875,96.9496978482985,95.2803629169687,95.2803629169687,1032400
2023-05-12,96.79167175292969,97.80907460959902,95.93231586309147,97.57201169544649,1207700
2023-05-15,97.12750244140625,97.57199627721552,95.90266125029572,96.82128837558213,897800
2023-05-16,95.47792053222656,96.38666777758579,95.12232247341774,96.38666777758579,716500
2023-05-17,96.28790283203125,96.80154034245712,95.369275668154,96.35704648797498,841200
2023-05-18,96.3076400756836,96.95957233352013,95.49766842982409,95.94216221573654,759000
2023-05-19,96.21876525878906,97.35469574451916,95.4186657196104,97.33494364275512,740100
2023-05-22,97.0682373046875,97.2262842566953,94.88526464871083,96.25826551588125,804900
2023-05-23,95.59646606445312,97.10775432885221,95.35940315963013,96.41631771641272,830100
2023-05-24,93.5418930053711,94.95440556983833,93.51226108674692,94.95440556983833,803000
2023-05-25,92.72203826904297,93.5813939544531,91.66512392209023,93.28506726627775,1184200
2023-05-26,93.75118255615234,94.00847101180318,92.62308150799194,93.52358732788714,1152200
2023-05-30,93.46422576904297,94.17671236322106,92.73195123603408,93.64234741758749,1090300
2023-05-31,91.66321563720703,93.00902188690752,91.227813062139,92.74184320561046,1827400
2023-06-01,92.0788345336914,92.50434689963613,90.9309379000671,91.95018651971546,1104500
2023-06-02,96.89799499511719,97.07611661476786,93.3949415084979,93.3949415084979,1100100
2023-06-05,96.13604736328125,96.65061680354279,95.14648435912964,96.65061680354279,1122800
2023-06-06,96.75946044921875,97.2740373919755,95.5126090645945,95.81937870154152,725600
2023-06-07,99.07503509521484,99.3718994198621,96.36362745489116,96.92767797646287,815000
2023-06-08,98.0458984375,99.31253779958901,97.5808026452216,99.04535157647472,805700
2023-06-09,98.01622009277344,98.19434173825846,97.05634275598007,97.99642460451582,606800
2023-06-12,98.4911880493164,98.95628379109701,97.50162521140544,98.09536140419895,922800
2023-06-13,101.0640640258789,101.39062161991872,98.56047090443977,98.82765713584193,1287300
2023-06-14,100.59895324707031,101.6874707670751,100.24271005146662,101.43018233696917,1065600
2023-06-15,101.17290496826172,101.2223861313028,99.85679209869578,100.03490616620645,1509900
2023-06-16,102.55830383300781,102.64736842464586,101.08385714714387,101.52915745603559,2175700
2023-06-20,100.8067855834961,101.80623877821523,100.21304174335549,101.55884802807883,1052900
2023-06-21,102.34059143066406,102.60777763663671,99.65887692677839,99.89636990449192,1154600
2023-06-22,101.76663970947266,102.09319726140087,100.91562260560016,101.9348711315288,1265500
2023-06-23,101.2520751953125,101.61821618467073,100.2823002355407,100.69792238959475,1486300
2023-06-26,102.47913360595703,102.62756955394887,101.48957068569939,101.61821869718308,1381900
2023-06-27,104.79471588134766,104.8639849845128,102.2119560279864,102.68694200689995,910100
2023-06-28,104.8639907836914,105.02231693549633,103.75567752199125,104.73534276372308,740100
2023-06-29,106.88268280029297,107.041008926353,104.64626870273524,104.72543554064787,1109000
2023-06-30,108.52536010742188,109.39618028065098,107.24882307601932,107.7436045199847,1222300
2023-07-03,108.20870971679688,108.6738055226248,107.10040401756402,108.27797882299893,481400
2023-07-05,107.4665298461914,107.86235651767733,106.58581946576227,107.189453441081,959600
2023-07-06,107.11029052734375,107.42695036619946,106.24937560126803,106.68477816109082,771200
2023-07-07,108.49567413330078,109.4060701757742,106.7144579199696,106.8727916054949,747500
2023-07-10,110.18782043457031,110.31646843528215,108.30764953355668,108.71337392077815,910000
2023-07-11,109.98003387451172,111.32584019102455,109.57431696058312,110.8112707404834,1314200
2023-07-12,111.23677825927734,111.80082885615843,109.87117651436897,110.97948977041881,1207600
2023-07-13,111.14771270751953,111.28625091961132,110.35605931005239,110.9498031330359,991700
