Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2022-12-01,142.43133544921875,144.02428221165388,140.62480354304918,143.08097159019397,1296200
2022-12-02,141.49691772460938,142.24444535172563,140.21543403294336,141.3545276301872,978400
2022-12-05,139.58355712890625,142.02192224545024,138.4800546050938,140.3043880890251,1508400
2022-12-06,138.86276245117188,139.87726816285152,136.40659430159687,139.87726816285152,1511700
2022-12-07,139.85946655273438,141.85287347537974,138.41779067010265,138.9606410008015,928600
2022-12-08,140.12644958496094,143.8196026760207,139.85947155425458,140.09973956073026,1385700
2022-12-09,139.34332275390625,140.82058947607393,139.29882415064728,139.86837096678735,702600
2022-12-12,141.15875244140625,141.3100368329353,138.05294811230445,139.27213111284695,1002500
2022-12-13,141.6259307861328,147.32187017975727,141.05094658407458,145.97424967099224,1292400
2022-12-14,140.16151428222656,142.51536746254914,138.99358745685305,141.31148270413937,1298200
2022-12-15,139.81109619140625,140.6735791320837,136.72055174130554,138.34669159517344,1472300
2022-12-16,134.13314819335938,138.21193975262412,132.11171766913873,138.09515531092057,2549400
2022-12-19,131.80628967285156,133.62107561033218,130.74615430019375,133.53124245893463,697200
2022-12-20,131.159423828125,132.16564280705026,129.37157559141525,130.78209171102802,667700
2022-12-21,132.03985595703125,133.39645564079336,131.08753967623224,132.12070989588298,548700
2022-12-22,131.24024963378906,131.41992959740008,129.00319501702984,130.86291759759519,598500
2022-12-23,131.98594665527344,132.03087007748698,129.79381525480812,130.26099417016232,492100
2022-12-27,132.55194091796875,132.83943985970245,130.27895553111492,131.92305411880636,608900
2022-12-28,130.56646728515625,133.80074844481157,130.31491254080657,133.00116078412037,557100
2022-12-29,133.87261962890625,134.13316727708215,131.22230197292953,131.83323041347245,541700
2022-12-30,132.22850036621094,133.31558679894476,130.665269555009,132.9562268606393,589400
2023-01-03,129.63211059570312,133.24373761553014,127.98802553947776,132.76757943706826,760800
2023-01-04,129.7938232421875,132.62382080264763,129.066110367138,131.22229767904054,782400
2023-01-05,126.71223449707031,128.92233774742658,125.75093917688639,128.34735365355618,752000
2023-01-06,129.37155151367188,130.1441877168933,126.73920638596691,127.42199575048936,875900
2023-01-09,132.33631896972656,133.59409245922015,129.4613983446677,130.82697707363135,1210100
2023-01-10,131.59962463378906,132.21055303048226,129.659061612344,132.03087304629156,718000
2023-01-11,138.19398498535156,138.38264416236586,133.45934152791014,133.7827709686381,987700
2023-01-12,138.45452880859375,139.1373182507088,136.8733257122042,139.0384922003904,921900
2023-01-13,136.46902465820312,138.32874744900178,136.4061428327469,137.0799530539863,726600
2023-01-17,137.54713439941406,138.8498314416582,135.94795920956332,136.073736571393,980700
2023-01-18,135.49874877929688,138.13109410631577,135.31007588722437,137.45728389116303,696300
2023-01-19,134.76202392578125,136.78345428466795,134.5913231687496,134.76202392578125,682800
2023-01-20,135.57960510253906,135.7323337756187,133.28864758893587,134.52846279343495,1387000
2023-01-23,135.91200256347656,136.69361797563627,134.78000641048288,135.9928564939683,792800
2023-01-24,136.63970947265625,137.78069848571772,135.06748580683467,136.19949561979578,1536400
2023-01-25,136.3162841796875,137.55609926616933,134.94171254411106,136.15457632077397,1167400
2023-01-26,140.37713623046875,140.42205965580345,136.27137916982173,137.18776495357156,1175100
2023-01-27,141.58099365234375,142.14699859800777,139.74823596970808,140.15251934145238,844100
2023-01-30,137.45726013183594,142.2008821298855,137.3943646091152,140.3142083700856,1101100
2023-01-31,141.79664611816406,141.88647926940436,136.72060012272482,137.16980700504476,1660600
2023-02-01,142.3446502685547,143.1532170096861,139.20918192908977,140.81734991936014,631500
2023-02-02,148.33706665039062,149.42415311334764,144.1594489894561,144.1594489894561,725400
2023-02-03,146.5582275390625,147.42069699224476,144.17742306941167,146.0820693868733,938900
2023-02-06,150.92449951171875,151.93969751685313,145.0668392375456,145.0668392375456,2506700
2023-02-07,150.61904907226562,151.64324012662277,147.94178012468376,148.84917301299944,2332500
2023-02-08,149.4151611328125,150.7088788886471,148.89407960845116,150.10694343172193,1522100
2023-02-09,148.84017944335938,150.62802744220923,147.78903717657045,150.0260919753491,1574100
2023-02-10,145.3184051513672,147.9777155371262,143.99773601403712,147.49256449838643,877200
2023-02-13,146.37855529785156,147.25001778914512,144.88719879375634,145.69576573825023,848900
2023-02-14,143.71023559570312,147.5015281147266,143.49461141141208,145.8214991851546,977500
2023-02-15,145.70472717285156,145.73169219583937,142.4704460805823,142.9735555587994,535600
2023-02-16,142.7040252685547,144.40202657097353,142.51536607312192,143.4856544900334,570700
2023-02-17,142.83877563476562,143.88092493696138,141.63489105590546,142.73095668655696,776700
2023-02-21,142.41651916503906,142.8208025190402,141.11382226494533,141.80559082517064,648200
2023-02-22,138.6251983642578,142.8297667388017,137.8615414466934,142.2907268929045,1202700
2023-02-23,142.5243377685547,142.73996197496942,137.1428351876935,139.83807607870907,1663300
2023-02-24,144.45591735839844,145.26449782723782,141.11383136345484,141.11383136345484,1461600
2023-02-27,145.43521118164062,147.4746003688498,143.39580828572662,145.93832065000421,989800
2023-02-28,147.92381286621094,149.9272853232982,144.4649282845935,145.30044646035304,1680000
2023-03-01,147.03439331054688,147.20509411144243,144.38407556737812,145.98325089886458,1709600
2023-03-02,149.9631805419922,150.29558915190773,145.62384166975295,146.36054732369809,1398000
2023-03-03,151.9307098388672,152.9998241134831,150.9694007991025,150.9694007991025,1029000
2023-03-06,150.2776641845703,152.42487238989736,149.76556179284583,152.42487238989736,642600
2023-03-07,147.14218139648438,150.9604392765431,147.00742483714032,149.99914383291315,670000
2023-03-08,147.1062469482422,149.38821144721328,146.66601935165525,146.7468732850987,640900
2023-03-09,144.11456298828125,148.88513814042395,144.04268823821894,147.3757958065291,688600
2023-03-10,137.95144653320312,143.8450390729392,137.8885509848348,143.74621300315124,1156900
2023-03-13,141.58099365234375,144.6895106900798,136.67566315226682,137.12486994502788,977000
2023-03-14,142.85183715820312,144.77626612432965,140.31016204441616,143.4872697877404,1554700
2023-03-15,143.04244995117188,143.52355366345026,140.237521398208,142.534114998658,855400
2023-03-16,145.2029266357422,146.34668058834612,140.56434816243214,142.24366845268528,898600
2023-03-17,144.803466796875,146.06523162307732,144.09542690021976,145.1484004317278,1253300
2023-03-20,145.54783630371094,146.01986760253845,143.23308368285473,145.28459633674544,794000
2023-03-21,144.02284240722656,145.9200263619474,141.08174326585578,145.9109538972446,752300
2023-03-22,135.74420166015625,144.01376041029954,135.68973916812388,142.85184774330372,1814700
2023-03-23,135.49913024902344,139.2118048028093,135.15418263974027,136.19808408212847,713400
2023-03-24,139.06655883789062,139.12102133252844,134.69123427184837,134.98170552694748,681700
2023-03-27,139.20274353027344,141.28147411656641,138.64901835820686,139.40244859895932,690700
2023-03-28,137.19659423828125,139.30256952461224,136.72456290667412,137.84109935553855,511300
2023-03-29,141.2996063232422,141.49022503862005,138.54913976406164,138.88500102045478,653700
2023-03-30,144.1771697998047,144.3133260374994,143.13325452347325,143.60528589930217,668900
2023-03-31,147.89892578125,148.03509587834466,143.95931475121773,145.2483113340401,1041500
2023-04-03,140.25567626953125,141.52652759201786,137.5506000226493,138.6671225047402,11954200
2023-04-04,145.39352416992188,146.02894293983266,141.19974643742043,142.49781522087454,5085200
2023-04-05,145.2573699951172,146.4374413564605,143.71420614617156,145.466147482934,3308400
2023-04-06,147.77182006835938,147.77182006835938,144.54024969936467,146.26497371558722,2199500
2023-04-10,149.06991577148438,149.11530580106935,146.51915401126075,146.51915401126075,2025300
2023-04-11,149.4874267578125,149.89592305263048,148.37090438466112,149.2151143627182,1805700
2023-04-12,148.34373474121094,150.5495630150081,148.18034723631175,150.28630912232293,1198900
2023-04-13,144.1408233642578,147.96243593283057,142.59765962474683,147.96243593283057,2060700
2023-04-14,140.80035400390625,146.30128752305592,140.19216640157074,143.9048408260672,1623500
2023-04-17,141.88966369628906,142.13475880226068,139.5204479414806,141.44487737004098,1260100
2023-04-18,140.6823272705078,141.98948238934258,138.53097588389508,141.50837860964515,1387400
2023-04-19,138.9485626220703,141.06359672185513,138.89408627585456,139.7564552856163,1828000
2023-04-20,137.9046173095703,139.08468856756602,136.6246935485652,138.2858685434909,1701300
2023-04-21,137.21473693847656,139.20270069616404,136.89702064939712,138.51280563441202,1237300
2023-04-24,138.17694091796875,138.5037296623392,136.87885840382623,138.00446715689975,1170100
2023-04-25,136.47039794921875,138.45836197721272,136.37054543202436,138.04987944363248,990500
2023-04-26,135.6080322265625,137.51430236864041,135.13600092308877,136.54300851832818,687800
2023-04-27,137.1784210205078,137.63229352399134,135.55356355251627,135.55356355251627,1185600
2023-04-28,138.0135498046875,138.67621365675672,136.3796198133516,137.10580476457196,974200
2023-05-01,138.34034729003906,138.5491386352065,136.74272090516124,137.36906723848165,770500
2023-05-02,137.26014709472656,138.27681720718437,135.84405305811418,137.76848215095546,1094600
2023-05-03,133.67454528808594,136.86073961702084,132.15861255555185,136.33424576991632,2144000
2023-05-04,136.87887573242188,137.77754835598301,133.68362299527493,134.083033050191,1296700
2023-05-05,140.46449279785156,140.56434532074144,137.0876796524201,137.16030092825747,1586900
2023-05-08,142.49783325195312,142.8700120968128,139.32072514929095,139.8835365747909,1145900
2023-05-09,141.99855041503906,142.74290799875456,139.52041032617993,141.46298416397946,983300
2023-05-10,142.33445739746094,143.35112764101996,140.92744949540412,142.92448626714932,1101600
2023-05-11,138.49465942382812,141.9985417793529,138.25863686232572,141.76253306893977,642800
2023-05-12,139.37518310546875,139.42965944894374,137.67770412109343,138.3040504856852,513900
2023-05-15,138.17694091796875,140.01966210533595,137.804762154724,139.52948591432485,874800
2023-05-16,135.36294555664062,138.27681343669377,135.3084830665428,137.63230831799038,624500
2023-05-17,135.43557739257812,136.4976375856111,134.60045349338364,135.84405995126895,809300
2023-05-18,135.41737365722656,135.9529536597227,134.60040881104692,135.4355324330114,732400
2023-05-19,134.4370574951172,136.64287148298686,134.02856111120835,136.16176767860972,724600
2023-05-22,134.93630981445312,135.7078987255703,133.66547215612192,134.84554361091043,584900
2023-05-23,134.42796325683594,135.5535721230351,134.11933325921518,134.78198327789278,514100
2023-05-24,132.94834899902344,135.25401538151712,132.24029510167395,133.93778780070704,866000
2023-05-25,131.97705078125,133.7108471315135,131.07837820546393,133.7108471315135,650200
2023-05-26,133.05728149414062,133.25698652884168,131.25995003292255,132.52171519702932,679000
2023-05-30,132.6851043701172,135.12694099298778,131.89537053710384,133.69270202134766,943100
2023-05-31,130.9603729248047,133.89238534940532,130.1070904223359,133.28419787130483,2091200
2023-06-01,130.13433837890625,130.99669345560224,128.3733106648227,130.60636971025951,1016700
2023-06-02,132.57615661621094,133.35681785021038,130.07077161584158,131.19638037333283,828300
2023-06-05,131.11471557617188,133.32961602412723,130.88777928193207,132.24939704737096,659500
2023-06-06,130.09803771972656,131.95890414161627,129.42630134209247,131.95890414161627,1022100
2023-06-07,135.70790100097656,136.10731108631802,129.74400866966707,130.71530263639215,1179400
2023-06-08,132.6669464111328,135.41741307186695,131.94076138142614,135.18140432232144,981300
2023-06-09,131.16915893554688,132.485386479907,129.94369758498632,132.485386479907,1089800
