Price,Close,High,Low,Open,Volume
2023-04-13,193.43310546875,193.72519975149632,191.69715675734994,192.7403950943771,458383
2023-04-14,191.41339111328125,194.20926923306817,190.76240850069058,193.46648556118765,522170
2023-04-17,193.19105529785156,193.44978218096887,190.81246969462202,191.32990863749905,491208
2023-04-18,192.16452026367188,194.54310601697824,191.55526540553322,193.8086678962187,460478
2023-04-19,193.03248596191406,193.07421371585383,189.79427884596137,191.48849977270854,610052
2023-04-20,193.2411346435547,193.71684584973593,191.07954810426247,191.93916946029063,570476
2023-04-21,194.45962524414062,195.41106245904962,193.6000039069156,194.57647777300448,607957
2023-04-24,194.05068969726562,195.70318288769337,193.46648631252097,195.01881806906684,838313
2023-04-25,184.77841186523438,193.34130350214951,182.82546386557317,192.43160873796936,1546025
2023-04-26,185.07049560546875,186.29735090472218,181.40665045654617,183.1592902959376,1057145
2023-04-27,187.524169921875,187.83297009911678,181.94910527802747,184.74498315005624,1152942
2023-04-28,189.21005249023438,190.06134310399548,186.75635690080642,186.75635690080642,632052
2023-05-01,191.67208862304688,192.1060868806973,189.2768267725462,189.71915575704955,611333
2023-05-02,188.57579040527344,190.79579593088715,184.51967470341125,188.94300947585134,612380
2023-05-03,188.60914611816406,191.52186162045766,188.2669637488674,190.26162429198368,579672
2023-05-04,185.06214904785156,188.07502637434928,184.89523802755969,187.55758738808564,554879
2023-05-05,186.83151245117188,187.7662438998186,185.02878432158133,186.58947662552717,493885
2023-05-08,185.75485229492188,186.71463509481646,183.97717588029045,186.41418044647114,591545
2023-05-09,185.9300994873047,186.31400959263166,184.92024351466068,185.5211527331535,747870
2023-05-10,186.53936767578125,188.29200733634684,185.6546948836113,187.77455357670695,574667
2023-05-11,183.67674255371094,186.27232770774106,183.16764907891633,185.10390600486036,880333
2023-05-12,184.25259399414062,184.6865774538683,181.94077268689585,183.54319253797414,609005
2023-05-15,186.03025817871094,186.956658715511,183.76852514772628,184.07732532665963,558371
2023-05-16,181.5985870361328,185.02041099525894,181.34822051962942,184.72830190264702,657544
2023-05-17,181.77444458007812,182.5364407882714,179.61405482303405,181.94192460936407,623555
2023-05-18,180.9370880126953,181.51485767261454,178.19891373556214,181.51485767261454,944819
2023-05-19,181.55673217773438,183.00536521217256,181.14641281604003,181.7576903572702,580720
2023-05-22,183.06398010253906,184.21953426576326,180.62725803987706,182.2098632120568,539747
2023-05-23,183.29006958007812,184.33677137568392,180.71098731318236,182.5531783091287,827138
2023-05-24,180.59376525878906,181.9670389934598,178.69294655094964,181.9335459631089,693860
2023-05-25,178.66781616210938,180.3174221717298,176.2143477266894,179.53030626011062,822017
2023-05-26,180.53515625,180.74448769409253,178.24077951474544,179.17025574423076,693278
2023-05-30,177.46200561523438,180.67746988464083,177.16055351613863,179.89872730430866,585841
2023-05-31,177.9644317626953,179.111627467509,175.04204607503902,176.6832788178057,1241406
2023-06-01,177.88906860351562,179.70613970484678,177.12707248417385,178.62594495227933,1027579
2023-06-02,181.6907196044922,182.90488665919196,179.01115800436543,179.42983578624217,754156
2023-06-05,182.36058044433594,183.7254807977107,181.24689266839522,182.02563529861385,538583
2023-06-06,182.47781372070312,183.46590268580192,181.02080748088392,182.15124181806394,644740
2023-06-07,184.6549530029297,185.66816175701922,182.11775192532846,182.54480292149626,595386
2023-06-08,184.8391876220703,185.3499712138356,182.7709037367912,184.67172246823625,635660
2023-06-09,182.1847381591797,183.9431965620657,181.68232784659972,183.5328920801541,520541
2023-06-12,188.02952575683594,188.86689611299684,181.90842177507406,181.90842177507406,829001
2023-06-13,191.75579833984375,191.97350304256756,188.40634649529994,188.49846720363928,685480
2023-06-14,190.06434631347656,194.59447261162387,189.69590805826635,192.69366852469884,843434
2023-06-15,193.0620574951172,193.27976216564534,189.56188752785553,190.44948246822443,876026
2023-06-16,196.16868591308594,197.0814006993496,194.05014771881662,194.44372055508404,1227205
2023-06-20,193.82408142089844,195.0131286407038,190.59187007193046,194.10041379958966,776155
2023-06-21,195.08847045898438,195.36480281288556,191.94836522709144,193.13742721279644,569196
2023-06-22,196.70460510253906,196.97256422896055,194.50234903078112,195.21410570021297,646835
2023-06-23,196.6376190185547,198.6054238679888,195.1303731005203,195.92586234919713,965654
2023-06-26,197.76805114746094,199.6102422338304,194.33486670974625,197.32425360967974,590264
2023-06-27,199.36741638183594,199.85308020543877,193.64822848683752,196.92232100312592,668602
2023-06-28,199.24179077148438,199.4511370759928,197.0814011584629,198.8900990932583,574434
2023-06-29,201.36868286132812,201.45243030480484,198.3374448139543,198.75612254105656,963676
2023-06-30,202.08045959472656,203.73005077482566,200.19638746484213,202.94293484266532,884524
2023-07-03,203.63198852539062,204.6846542462226,199.55779635589525,200.93209630268,998900
2023-07-05,204.13882446289062,205.93224828381565,202.16994892439098,202.84248657538055,1178800
2023-07-06,204.15830993652344,205.40591033338126,201.55587791398122,203.06664843484543,1069100
2023-07-07,203.0081787109375,205.99072400991403,202.8912208160978,203.66121841141003,663700
2023-07-10,205.1525115966797,205.6983349906626,203.09591746198342,203.3785855662352,932900
2023-07-11,206.38058471679688,206.77045423648127,204.50918425168777,206.45856159524752,721100
2023-07-12,207.6769561767578,208.19354006692632,205.5131457840414,207.18961176168784,543600
2023-07-13,206.38058471679688,207.41375232927254,205.55209339675642,207.37475645376279,395100
2023-07-14,207.38453674316406,208.51516442948952,205.96148457454387,207.12136660715524,470100
2023-07-17,207.20907592773438,208.79782333515448,205.65932439860245,206.6827505514033,426100
2023-07-18,207.33580017089844,210.06493175178272,206.21491401373893,207.15060692156916,569500
2023-07-19,211.61468505859375,211.9850715602336,205.61059850683446,206.63402471697515,811500
2023-07-20,213.16445922851562,214.02219021882547,211.49774953993077,212.48217997375656,657800
2023-07-21,213.6615447998047,214.25610558053884,211.30278474520136,213.4373556608301,665400
2023-07-24,213.28140258789062,214.7336793285586,212.9694950444152,213.81746951031235,421200
2023-07-25,216.08851623535156,216.70257497338466,210.38659535565722,211.71217279370586,660600
2023-07-26,213.30091857910156,215.86435518465362,211.9266036395991,215.22105693136663,873100
2023-07-27,210.58151245117188,215.0650718849202,205.87376389130833,209.64580468484982,1650900
2023-07-28,209.20721435546875,213.7687659112696,205.05504520489555,212.6186253335078,711800
2023-07-31,208.5151824951172,209.5581067232254,206.79973544071805,209.36317192404374,728800
2023-08-01,208.2032928466797,209.33393552012797,205.31820720970336,206.45860629042562,899800
2023-08-02,209.4995880126953,210.11364664252707,206.9653914865484,207.08236424191622,669500
2023-08-03,209.81150817871094,210.87393028624467,208.00834280124198,210.44506482963598,384900
2023-08-04,209.78225708007812,212.1799979670895,209.12921739736217,209.54834129675908,518600
2023-08-07,209.6746826171875,211.18074983769384,208.9021005451023,210.77000830187117,326700
2023-08-08,209.15635681152344,209.52798648690683,206.51586708416764,208.0708203219729,381700
2023-08-09,211.45460510253906,213.32251310288862,210.14414170938474,210.16369017376599,507200
2023-08-10,209.30307006835938,213.31269839245272,208.68695029685034,211.23942730704337,764000
2023-08-11,213.1953582763672,213.24425927881865,208.20775447613474,208.9314505139402,743900
2023-08-14,213.1855926513672,214.47649261775373,212.58903621135383,212.8041886928335,861300
2023-08-15,211.39590454101562,213.84080532006377,211.1122876940516,212.6770301616384,985700
2023-08-16,210.36904907226562,212.05114204876966,209.67469066583467,211.96312919967704,968500
2023-08-17,208.207763671875,210.80914192328103,207.15157956922815,210.1734736308095,910200
2023-08-18,209.70404052734375,210.5450870647066,208.00239898889413,208.00239898889413,670100
2023-08-21,210.87757873535156,211.787074627711,209.72357785191272,209.99740553493422,590200
2023-08-22,210.04632568359375,211.58173061711994,209.53778211626454,210.6331078707037,1562600
2023-08-23,210.20277404785156,212.6281112379246,208.67715847792675,210.82866799762812,633400
2023-08-24,207.80682373046875,212.02183092978973,207.4449682126031,209.84098328005254,624100
2023-08-25,207.51339721679688,209.32261480759826,207.03419130053584,208.7651851995912,512400
2023-08-28,207.56228637695312,209.2345900280784,206.06600840595092,208.01213973003811,1411800
2023-08-29,206.67236328125,207.8361384894313,205.4499128394614,207.64054940324326,803500
2023-08-30,207.67965698242188,208.44246484861844,206.23227986739383,206.92662334746203,821100
2023-08-31,203.5135498046875,208.8140929807808,203.32773495515352,208.69672759437023,837900
2023-09-01,202.02703857421875,205.2445213636228,201.401144585285,204.19811161262737,766000
2023-09-05,199.94398498535156,201.55762847125095,197.20569309737795,201.55762847125095,864500
2023-09-06,200.0906982421875,200.41341203341668,196.90253787649215,198.6628695320155,897400
2023-09-07,200.7263641357422,200.96107999452624,198.9464691155675,200.54054927951617,812200
2023-09-08,198.8291015625,200.78502211682687,198.39879665294976,200.02221429443856,583400
2023-09-11,197.4795379638672,199.81687766385974,197.44042611345552,198.84869148814076,468200
2023-09-12,197.1470184326172,198.98558861972117,196.65803826987596,197.46974713072527,899600
2023-09-13,200.00265502929688,200.1884698733828,197.06877413738852,197.06877413738852,1015200
2023-09-14,199.15184020996094,202.3008736537999,198.75087289486257,201.4011519444874,600300
2023-09-15,197.20570373535156,200.15914824743103,196.6971750843244,198.24235426819405,886100
2023-09-18,196.73629760742188,197.6360194109281,194.31095992307934,197.06880057170838,724600
2023-09-19,200.15914916992188,200.4036392649048,196.9416660858427,196.9416660858427,1230900
2023-09-20,200.6774444580078,201.81188195282297,199.6505831898129,200.970835523562,850500
2023-09-21,200.6187744140625,202.99522569172854,199.40609827559393,200.18846949646107,1085400
2023-09-22,200.6285400390625,202.31063286890287,200.03198368752038,200.6089915781845,936000
2023-09-25,203.82650756835938,203.9047461921297,199.39634808949518,200.16893025017814,1019000
2023-09-26,200.8339385986328,204.12966021156316,200.79482675042632,203.09302462544804,938700
2023-09-27,200.3351593017578,202.3106282243082,199.1224832431467,201.56738382079817,757100
2023-09-28,198.78021240234375,202.35955081132414,198.5161738559775,200.7459222269019,809300
2023-09-29,196.61891174316406,200.06133601014795,196.33529491335443,199.71904395278852,1090800
2023-10-02,195.16175842285156,196.1592821242329,192.47236755179154,195.58228911874858,1012300
2023-10-03,196.0517120361328,197.05901000015072,194.25226857832325,194.6434467482851,674100
2023-10-04,196.82431030273438,197.38175490930794,193.09828346087312,196.09083998197454,690500
2023-10-05,196.36465454101562,197.831595084172,194.43808635636188,197.34261490311988,496100
2023-10-06,196.95143127441406,199.12250441197574,195.24977491936858,195.24977491936858,472900
2023-10-09,197.94895935058594,198.68242961799808,195.95391186663008,195.95391186663008,507900
2023-10-10,198.11521911621094,199.56259632621305,197.55777452684015,197.55777452684015,544300
2023-10-11,195.4844970703125,198.07608607264092,193.86107928046215,198.07608607264092,902600
2023-10-12,193.50900268554688,195.62140054659886,192.33545329245916,195.62140054659886,811200
2023-10-13,197.11769104003906,197.2643940499643,192.92224759202085,192.92224759202085,741400
2023-10-16,196.90255737304688,198.99539218114626,195.5529820722583,197.87074361007367,717400
2023-10-17,198.47705078125,199.92442792629976,195.34758063418673,195.97347466359938,753900
2023-10-18,197.30348205566406,199.04425012114166,197.10789298855778,198.44769376684948,687300
2023-10-19,195.0346221923828,198.24234581569863,194.8781598800792,197.53821318161593,674800
2023-10-20,195.4551544189453,196.84385631296226,194.9270624005126,195.99303559118547,570500
2023-10-23,193.56768798828125,197.14702650755075,193.53835037111438,194.76080082803776,892300
2023-10-24,194.27183532714844,195.8659156186445,192.7071075775285,193.3232125070855,928500
2023-10-25,193.3329620361328,194.11533321183313,190.81959705909998,193.44053825932272,1371600
2023-10-26,201.38157653808594,203.21035746352464,192.0225045357055,195.0835100263745,1634600
2023-10-27,194.5749969482422,201.76299653571206,194.53587017781908,200.37429463550356,1225700
2023-10-30,193.79263305664062,195.6116399657322,190.71204889701443,194.7705934395395,946400
2023-10-31,195.3280029296875,196.28641475016218,193.5383338230742,195.1813148563953,879100
2023-11-01,199.4550018310547,200.6285512161505,193.8904052909655,194.63366467543523,1020900
2023-11-02,200.63833618164062,202.6627062172399,199.06381952173464,199.89507681268518,744700
2023-11-03,205.5868377685547,206.49633378345126,203.01479712525918,203.2592872267894,643800
2023-11-06,204.9217987060547,206.88750849791364,204.38393246852155,205.80197194677206,628200
2023-11-07,203.1063232421875,205.1376730758361,202.98856817181388,205.1376730758361,799000
2023-11-08,201.9974365234375,204.0484174314641,200.93759584526555,204.0484174314641,749200
2023-11-09,200.46656799316406,202.37035511696976,200.1623573654526,201.80118056637218,527200
2023-11-10,200.95721435546875,201.5558276191767,199.09268909418384,201.29086372240326,650800
2023-11-13,200.59413146972656,202.52735722571484,200.34879840398128,201.20255268111345,646100
2023-11-14,204.15635681152344,205.58910849986603,201.83060414664698,202.3507090466072,766700
2023-11-15,206.00128173828125,207.7088053899105,204.293758086652,204.293758086652,913700
2023-11-16,206.79615783691406,207.01205214756388,204.36245784970328,207.01205214756388,705900
2023-11-17,207.76766967773438,208.5723543537512,207.09054801470606,208.3662829621856,1287300
2023-11-20,207.15924072265625,209.14152105539662,206.0110688310557,207.03166274049138,817700
2023-11-21,208.40553283691406,208.9648994275626,206.84521809554022,207.97374423513813,584900
2023-11-22,207.64993286132812,209.71072182795768,207.62049408851507,209.2593173288622,615500
2023-11-24,208.74899291992188,208.82750129510325,206.67838131808045,208.15037966136276,221400
2023-11-27,208.7882537841797,209.71070853771076,207.83636025970122,208.69993747133756,668200
2023-11-28,208.36627197265625,210.63314700397234,208.04243054333375,208.83730724533382,1187200
2023-11-29,210.09341430664062,210.49576411617977,208.39571373514383,208.71955516911865,756400
2023-11-30,212.8607940673828,212.92947954234592,208.5036762333382,210.27988531119362,1410300
2023-12-01,214.88233947753906,215.67721626153417,212.64490298409248,213.17481584877493,841000
2023-12-04,217.85574340820312,218.33660156580385,213.34160940206047,214.13650104395734,1438200
2023-12-05,212.96873474121094,218.60157242241854,212.82152591543803,218.00295913506997,598200
2023-12-06,213.80287170410156,215.30430898343639,212.98836406662855,213.14538083446644,521500
2023-12-07,213.56735229492188,215.17673666083732,213.03742446986072,214.52905375195925,506300
2023-12-08,212.55657958984375,213.5575277424569,211.65374070773177,213.5575277424569,508700
2023-12-11,212.11495971679688,213.64585060396163,210.78034725866425,212.17385222987158,701200
2023-12-12,213.4888153076172,215.40241003293949,211.3396954722781,212.90001001954548,1098100
2023-12-13,217.3356475830078,217.3748942832053,213.15517772370347,213.40051077827644,659600
2023-12-14,218.8959503173828,219.62214151006262,215.9028842195045,218.26789833077396,913000
2023-12-15,215.40245056152344,218.58197276225388,214.02859126278125,217.2179213963801,2135800
2023-12-18,215.82440185546875,217.22771480688684,214.18557873940705,216.88424251819185,702400
2023-12-19,219.86752319335938,220.76053925477248,215.12768599117885,216.7959480458771,1064000
2023-12-20,216.07955932617188,219.5927307211676,215.98142010759707,219.27869720088216,613800
2023-12-21,218.00296020507812,218.98429248594533,216.16787363151792,216.8744340716577,673800
2023-12-22,219.8380584716797,221.06472380445675,219.11186720405652,219.2100064202555,458800
2023-12-26,221.14321899414062,221.5946234242743,218.2777157705966,219.3375563517825,272300
2023-12-27,222.4287872314453,222.53673438559647,220.78996405401793,220.78996405401793,410700
2023-12-28,222.82131958007812,223.58675761030153,222.24233709100153,222.24233709100153,421400
2023-12-29,223.0469970703125,223.16476712077466,221.87922428895303,222.36989040637758,326100
2024-01-02,228.21864318847656,229.72008044835263,221.8498059802531,222.37971884740932,614900
2024-01-03,222.46803283691406,227.96349979101495,222.45822490438255,227.96349979101495,1231800
2024-01-04,221.01565551757812,223.47879412989988,220.59367485413037,222.47784599360844,547100
2024-01-05,221.21192932128906,222.713366569877,219.2983342960243,220.03433353450637,638300
2024-01-08,221.7712860107422,221.86941025378525,219.48478001525464,221.00584803487246,543400
2024-01-09,223.93020629882812,224.0675922135057,219.83805265385223,220.79975405659508,645000
2024-01-10,221.16282653808594,225.42181953948636,219.2786705670522,223.86149000774384,1021200
2024-01-11,218.8076629638672,221.0058526947822,216.4917181492408,221.0058526947822,510200
2024-01-12,219.30813598632812,221.29043140492087,217.21790839081527,219.121680455389,534000
2024-01-16,217.63006591796875,218.79785373767592,216.059928266037,217.79689061022086,1024000
2024-01-17,218.8371124267578,221.17268819409537,216.51135956617114,216.9333252860484,660100
2024-01-18,223.07647705078125,223.85172301895918,216.3052748495549,217.2473604943488,834700
2024-01-19,221.92828369140625,224.04796495798416,219.68103941383654,224.04796495798416,744900
2024-01-22,221.55538940429688,224.1657218459676,220.6623734504385,222.05586346824617,478300
2024-01-23,222.45822143554688,223.1255202119126,219.95582107629025,221.9086777434945,527300
2024-01-24,219.1805877685547,224.12649625575742,218.90581590670695,222.63486688148154,555300
2024-01-25,222.41896057128906,222.57597733357593,217.94408766371131,220.8979074802056,482400
2024-01-26,220.7212371826172,225.25498716636616,220.58385127322907,224.31291663740222,641500
2024-01-29,222.8998260498047,223.0470199105282,219.47497080885418,220.4563031441926,911000
2024-01-30,222.1245880126953,223.95967475354155,221.32969621461922,223.33162263549113,440300
2024-01-31,218.15017700195312,223.3119795972882,217.6496879371018,223.3119795972882,790000
2024-02-01,220.10299682617188,220.1324505687699,209.2985344848548,214.20519558019356,765900
2024-02-02,217.4043426513672,219.63197107795455,216.79592144082253,218.84690227386795,617300
2024-02-05,215.53982543945312,217.19827941971715,214.7645795121877,216.45247226349076,582200
2024-02-06,218.13055419921875,219.01374732722923,215.6674153841212,215.6674153841212,466300
2024-02-07,219.5338592529297,220.2305968126816,218.4936344186635,219.59273679612642,505900
2024-02-08,218.6408233642578,218.9941035652487,216.6290893023357,217.91463212501498,602500
2024-02-09,218.43475341796875,219.4357165582981,218.03240358056917,218.57213934123413,386800
2024-02-12,223.2040252685547,223.28253364824187,217.68894261752558,218.11090831265906,508800
2024-02-13,219.1609344482422,222.75261409761896,217.83612991355574,222.22268629416763,625200
2024-02-14,223.85169982910156,224.2834884143201,220.2109505982287,220.27965104312335,1074500
2024-02-15,217.98333740234375,225.1765045890169,213.93043041970358,222.7624206663886,1064000
2024-02-16,212.5958251953125,219.20018726735864,211.96777313313498,219.20018726735864,1151400
2024-02-20,211.64393615722656,213.7145479171392,210.70186553101513,211.2710250901323,857200
2024-02-21,213.8617401123047,214.02857977971948,210.0149193082729,211.28084635571318,803600
2024-02-22,213.7047119140625,214.24444760502894,210.04433212056153,213.44955596527439,979600
2024-02-23,215.06878662109375,215.39262807118376,212.5075087648748,214.4799812620315,940000
2024-02-26,212.1446075439453,217.68772338173366,211.58339726219617,215.53151970688182,1239800
2024-02-27,212.36122131347656,213.11934197676888,208.87584633294645,211.64249173630978,1075100
2024-02-28,211.48495483398438,212.3809142410873,210.5594596242998,212.33168289568545,642900
2024-02-29,212.4990692138672,212.75505119150995,208.95462247490025,211.68187690951373,1299200
2024-03-01,214.63555908203125,214.7930933731873,211.21911113698104,212.3316764112374,795900
2024-03-04,215.71861267089844,216.78193169683342,213.72978333677835,213.76915940232098,598100
2024-03-05,212.8141326904297,217.7271270051867,212.78459688484048,216.08290205975874,835500
2024-03-06,214.43865966796875,214.88171173905985,212.1150813364335,213.02088102183907,795300
2024-03-07,214.99002075195312,216.3093367424523,213.98575834542032,215.07862816400947,576000
2024-03-08,214.14328002929688,216.31917927800623,213.9660652156277,215.15738263630746,632400
2024-03-11,215.1573944091797,215.53153462290513,212.5876743072876,213.49347401440883,512900
2024-03-12,213.51316833496094,215.13769763303432,212.96181330102812,214.62573368626693,395500
2024-03-13,212.42030334472656,215.11802199142008,211.17975449024323,214.3008296821301,541000
2024-03-14,205.7843017578125,211.44556086601617,204.28777103641784,211.20927444858393,1582600
2024-03-15,205.98123168945312,207.7534399525539,203.18505049389256,203.18505049389256,1388700
2024-03-18,206.30613708496094,206.36522371723416,203.67734532248892,206.1092267139451,877600
2024-03-19,207.7140655517578,208.70847264274684,205.14434552174487,206.60150022519852,858100
2024-03-20,206.12892150878906,207.64514788572782,204.3665534131506,207.05441677482756,1168400
2024-03-21,208.0291290283203,208.76755418677044,206.31599227562694,207.26116806539605,568900
2024-03-22,209.96871948242188,210.04748663263985,206.94610708720865,208.02912160028563,806700
2024-03-25,210.451171875,211.99694909714816,209.02355289501057,211.68188048245614,520500
2024-03-26,210.2247314453125,211.11083565758773,209.49614652139147,210.45117762875194,559100
2024-03-27,213.22764587402344,213.2867174801761,211.5341897222585,211.5341897222585,430700
