Price,Close,High,Low,Open,Volume
2023-01-18,96.02252197265625,96.940185703077,95.28058092576106,96.64731208117254,1879600
2023-01-19,96.5789794921875,97.51616468986057,95.2903489143763,95.82728142516675,2086900
2023-01-20,96.91088104248047,97.87735941282226,96.44229223996754,96.77420868774048,1967300
2023-01-23,97.90666198730469,98.53145212931663,96.65708170328078,96.91089757791401,1683500
2023-01-24,96.77421569824219,97.52592115185182,96.16895449714302,97.14518992919743,1527300
2023-01-25,96.24706268310547,97.06710444693988,94.86080994091068,95.67108726343768,2466000
2023-01-26,100.40581512451172,100.83536110838732,97.05732721369125,99.91769739668416,5051900
2023-01-27,100.54248046875,101.86039675220019,99.63458126049143,99.79078249756535,1899900
2023-01-30,96.9987564086914,99.41981619122421,96.94018466417246,98.7852690973743,2197200
2023-01-31,101.17704772949219,101.99708943145559,96.74493761730197,96.99876093553897,3132800
2023-02-01,101.84088134765625,102.79759536113157,99.38077130285387,102.07517576904567,2427800
2023-02-02,100.5132064819336,102.9635596796064,98.76574403802236,101.69445054663845,2803700
2023-02-03,100.5132064819336,102.13376099178234,99.19529004267352,99.29291210334355,2166100
2023-02-06,100.49368286132812,101.64564102756289,98.61930507607305,99.20505232351343,2181400
2023-02-07,101.07942962646484,101.56754740091286,98.60955487945168,100.55226153629064,2025900
2023-02-08,101.15750885009766,101.89944234762228,100.27889555241369,100.97202175167422,2743600
2023-02-09,106.00941467285156,109.11384401606857,105.17961594595951,106.61468339443994,7123200
2023-02-10,106.05821228027344,107.93258244341558,104.94530453040248,105.25769955759284,2778200
2023-02-13,106.68301391601562,107.717821159405,105.74582873270501,105.77511460592007,2468300
2023-02-14,106.48776245117188,107.58114136557872,105.5603343241758,106.14608154041974,1991300
2023-02-15,105.88249206542969,106.48776070317317,104.88673522071379,105.46271053965772,1764900
2023-02-16,105.89225769042969,106.5951483877847,104.47671185601051,104.99412288740282,2026300
2023-02-17,106.41943359375,106.54634152702566,103.97884485170144,105.09175272222872,2709000
2023-02-21,104.6036148071289,106.3803627708749,103.79333771344275,104.68171541935791,1894500
2023-02-22,105.11127471923828,106.29251878296034,103.66645034711782,104.45719872039881,3375500
2023-02-23,103.32476043701172,107.2687527008581,102.86593601421167,106.04845834130485,1820700
2023-02-24,103.02212524414062,103.71525151581568,101.29419178490637,101.8311168104142,1944200
2023-02-27,102.64139556884766,103.9690763890048,101.69444598187384,103.90074020479459,2259000
2023-02-28,105.79463958740234,106.39990080643345,102.44615165832737,102.62187433922666,3241500
2023-03-01,109.55314636230469,110.06078553291674,107.14184354370482,107.35661654022418,3367800
2023-03-02,110.71485900878906,111.6227507701287,108.51832938418943,109.10406912779901,3973800
2023-03-03,113.07734680175781,113.74118716365142,110.75390181108777,111.29083425382706,2577600
2023-03-06,112.65758514404297,113.59477038812572,111.6130133924843,113.59477038812572,2342000
2023-03-07,110.47080993652344,112.49161707204102,109.88506269299958,112.46232375139635,2104700
2023-03-08,110.84176635742188,110.9589172847747,109.37741328189362,110.76366573918665,986000
2023-03-09,107.0246810913086,110.78319322987845,106.92705904378005,110.12910987045909,2851500
2023-03-10,105.76535034179688,108.80144333824823,103.61763522414056,105.92155159665191,3425100
2023-03-13,103.72502136230469,104.95508017168873,103.12951711440131,104.44743354326991,2653900
2023-03-14,105.7555923461914,106.60491245512989,104.78911384913728,105.20889540747075,2212800
2023-03-15,102.36804962158203,103.89097453630788,98.9414611153635,103.23689857401772,3135800
2023-03-16,104.8867416381836,105.85321267131837,100.63035437860898,100.80607706173218,2614700
2023-03-17,104.49624633789062,105.0722216941626,102.20209445686423,104.64268314903819,2175000
2023-03-20,105.08200073242188,106.74159829441777,103.96909273003185,104.4181602180062,1464400
2023-03-21,105.61892700195312,108.09856620361843,105.48225462019951,106.86850731974971,1640900
2023-03-22,103.23690795898438,106.31205138780537,103.21738652541713,106.31205138780537,2148200
2023-03-23,103.67620849609375,106.34133472360602,102.38757791692271,104.17409069316248,2186100
2023-03-24,104.04718017578125,104.16432366765332,100.57177677122431,102.35828950313044,2296400
2023-03-27,103.81287384033203,104.83792403873285,102.48520048488804,104.18384807690032,1487200
2023-03-28,104.6622085571289,105.30652757141911,103.21738416740659,104.14480492642757,1683600
2023-03-29,106.4584732055664,108.65500285260215,105.80438982790449,105.80438982790449,3011800
2023-03-30,106.40966796875,108.04974388307251,105.53105454177621,107.64948375875113,1915800
2023-03-31,109.25052642822266,109.37743437126068,106.85874480817618,106.85874480817618,3749000
2023-04-03,110.63677215576172,114.3855129397555,110.03150345814183,112.59900016859322,3743600
2023-04-04,109.43598937988281,110.22674513685813,107.87401419339638,110.1193586445292,2255700
2023-04-05,106.0191650390625,109.28955220387527,105.56033320032947,108.76239163180452,2356000
2023-04-06,106.52681732177734,106.55610319422601,104.51576718597065,106.00940626553717,1390600
2023-04-10,107.30780029296875,108.25474988366256,105.90202629110999,105.94106915531023,1880900
2023-04-11,105.41390228271484,108.12783551624302,105.23817961193535,107.82519747607081,1628700
2023-04-12,103.53954315185547,105.95084622429651,103.00261805211986,105.48225731718495,1837900
2023-04-13,107.63972473144531,108.34261545973528,104.75982563348421,105.06246369310577,2182000
2023-04-14,108.35237121582031,108.96740432010117,106.83921072731515,107.27851370344251,1148000
2023-04-17,108.69405364990234,110.55866697260079,108.5769101602823,109.22122169744925,1214200
2023-04-18,109.48480224609375,111.53489510858196,109.42622305705005,109.87529789801653,2423800
2023-04-19,109.45551300048828,111.22249664704862,108.31331195041973,108.57689967277588,2098700
2023-04-20,110.98821258544922,114.20978515650295,110.12912060803313,112.26707866335748,5010700
2023-04-21,111.39822387695312,111.8765771451633,109.89482044306456,110.17792960737654,1933400
2023-04-24,111.75942993164062,112.44279172055951,110.32436272682605,111.1346324342342,1670500
2023-04-25,108.97716522216797,110.92963620494103,108.54762667065619,110.77344239932377,1863000
2023-04-26,106.8489761352539,109.86554780600893,106.47800931392892,109.20170734547378,1382200
2023-04-27,107.60066986083984,108.8209641435148,104.98435862086136,108.75262796160841,2242100
2023-04-28,111.5641860961914,112.2768412522443,107.19065544869322,107.37613511959803,2653300
2023-05-01,112.85282135009766,115.05911564678792,112.06207298521373,113.24331703639201,2897700
2023-05-02,110.50984191894531,112.50136298579221,109.93386662044013,112.09134591416974,1865600
2023-05-03,106.73182678222656,109.41647435137854,105.89226367384491,109.16265104119475,2491300
2023-05-04,106.65371704101562,107.7568603574748,105.90201906305558,106.03869142268468,1644000
2023-05-05,108.14736938476562,109.1919410900631,106.79040261194235,108.11808351094851,1560300
2023-05-08,110.08031463623047,110.47081031723025,108.14736511172873,109.31885215472802,1836700
2023-05-09,109.0455093383789,109.80697933342614,105.95084439318161,108.67454250598635,3359700
2023-05-10,108.85025787353516,110.80272886678243,105.44319807578269,110.79296442635219,5041500
2023-05-11,104.35956573486328,108.05949879411041,103.10998561473353,107.76662519491781,4509700
2023-05-12,102.88544464111328,105.33579749557569,102.11421780809651,104.21312533490357,2653500
2023-05-15,103.1978530883789,103.99836589484828,102.51449122239984,103.48096227516616,2429200
2023-05-16,100.60106658935547,103.00260491422567,99.71268875046844,102.50472274684849,2382700
2023-05-17,106.33155822753906,108.41094440114529,102.99283493932138,103.8616838514935,5680500
2023-05-18,107.67876434326172,107.81543669928223,105.23817591705982,106.3901339521505,2459100
2023-05-19,107.65924835205078,107.77639929184231,106.3901466873615,107.2980459885102,1921300
2023-05-22,106.07415008544922,108.99972403105285,105.86866827626922,107.87450098581823,1733500
2023-05-23,99.68485260009766,104.88044642362033,99.1075685447111,104.88044642362033,3877500
2023-05-24,98.91185760498047,100.03708058741131,97.93340413591147,98.57918700870063,2342700
2023-05-25,98.84336853027344,100.53609635694511,98.18780648188353,98.99992467228115,1834800
2023-05-26,98.95100402832031,99.70441743616584,98.37372002166683,98.70639064278753,1808200
2023-05-30,97.36591339111328,100.23278254823705,96.62228661405852,99.97838253884842,3623400
2023-05-31,96.5733642578125,96.89625572712939,94.36206456705592,96.68099474758479,3391000
2023-06-01,94.40120697021484,96.82776772700237,93.02158380578445,95.40901298763126,5667000
2023-06-02,98.18781280517578,99.36196155082557,95.37965587838872,95.84930940464207,3913800
2023-06-05,98.40308380126953,99.25434116866568,96.52445457495631,97.84536551642627,1917400
2023-06-06,100.52632141113281,101.98422265918204,98.00191678053463,98.08018739562436,2701900
2023-06-07,101.03512573242188,101.42650868442895,99.6163634645223,100.31106465845565,1641600
2023-06-08,100.83943176269531,101.00577455822281,97.8845049955088,98.65748428234117,2625000
2023-06-09,100.00773620605469,101.14274590449344,98.93143879667846,100.82964106785657,1704300
2023-06-12,101.34822082519531,101.50476951189245,100.1153672580445,100.87855983508751,1802200
2023-06-13,101.75917053222656,103.09965460067906,101.14274747505932,101.84722776967548,2007700
2023-06-14,101.26994323730469,102.49301018461513,100.56545548125256,101.7004651915606,1629000
2023-06-15,102.31689453125,103.33448718972718,100.13493967860022,101.20145800397877,2265800
2023-06-16,101.49498748779297,103.03115922427418,101.1818826582238,103.03115922427418,2267900
2023-06-20,103.88240814208984,104.83150924828993,102.36580966925112,102.69848028193557,2765100
2023-06-21,104.05852508544922,104.57710423036704,102.5419266853132,102.8158924626277,1716900
2023-06-22,103.05072784423828,104.6651776987637,102.55171444229228,103.3246936445198,1240600
2023-06-23,101.9548568725586,103.1290056109711,99.69463156200153,101.75916914866059,1785900
2023-06-26,102.98223876953125,104.18573995139405,100.9861925807151,101.02533161951641,1482800
2023-06-27,103.48123931884766,104.20529278414102,102.52235164993962,103.25619173996878,1111000
2023-06-28,102.00377655029297,103.33447389673482,101.76894980239373,103.33447389673482,1470900
2023-06-29,102.24839782714844,103.42253912241381,101.48520523872511,102.44408555468989,1354700
2023-06-30,103.33448791503906,104.06832813365831,101.85702085134986,102.85504772907693,1349400
2023-07-03,104.32272338867188,106.03501715369926,103.54974416465849,103.5595233256526,1120300
2023-07-05,99.55764770507812,103.56930572648261,99.22497708464833,103.12900461944128,3301900
2023-07-06,97.38546752929688,98.34435516383698,95.26222540318108,97.87469423844838,2726500
2023-07-07,99.13690948486328,99.61634961528777,97.50289391228846,97.63009018137842,1862100
2023-07-10,104.78258514404297,104.82172418111847,99.14669817531582,99.14669817531582,2577800
2023-07-11,105.92738342285156,106.71992840962115,104.80216034724744,105.77082727163338,1761800
2023-07-12,106.52423858642578,107.522257903246,106.12306905559082,106.45574713786957,1772900
2023-07-13,107.27764892578125,109.83141334325721,107.14066602304378,107.38527941579045,2271600
2023-07-14,107.15045928955078,107.70817756097718,106.25027627504831,107.48312994109936,1455500
2023-07-17,104.71409606933594,106.3285459265125,104.13681205565308,106.21113627763229,1665200
2023-07-18,105.92738342285156,106.14264439827248,104.63582503533424,105.08591277257426,1356900
2023-07-19,104.98806762695312,106.68078806750707,104.36185795975295,106.45574793414254,1258500
2023-07-20,103.90199279785156,106.2502755251733,103.56931468364212,104.04875486955262,1778200
2023-07-21,104.87065124511719,106.9449754477899,103.8334928762849,105.43815609278352,1598800
2023-07-24,105.19354248046875,106.52423989592596,103.77478036435213,104.69452908342028,1595600
2023-07-25,106.49488830566406,106.89605787264658,104.89022496775134,106.16221765841789,1270000
2023-07-26,107.17001342773438,107.81579633761226,105.79039783891668,106.8569085982503,1003900
2023-07-27,105.81975555419922,108.69640398645328,105.3990202186473,107.64945896054616,1997800
2023-07-28,106.63186645507812,107.25807610222604,105.75125680596143,106.98410284971698,1661300
2023-07-31,106.63186645507812,107.17979803008059,106.04478837899511,106.65143224061057,1359900
2023-08-01,106.78840637207031,107.81578545590841,105.8099529455606,106.45573579026048,2699100
2023-08-02,102.89418029785156,105.49686289437517,102.19947169871466,105.49686289437517,1905300
2023-08-03,103.33448791503906,104.54776831962045,99.92946601604191,102.00379038807546,1614200
2023-08-04,101.93528747558594,104.5086175322364,101.80809120605839,104.28357740422551,1939400
2023-08-07,102.7669677734375,103.37361161822442,101.9744228437219,103.08985921332446,1650500
2023-08-08,100.84920501708984,101.67110986391953,100.27192101771625,100.94704887706747,1618200
2023-08-09,99.36196899414062,102.65935294570707,99.01950425204156,102.65935294570707,3398400
2023-08-10,101.97442626953125,104.3618552288895,100.53609841172141,100.8492032371284,4171000
2023-08-11,98.38350677490234,101.74938188799382,97.46375805530347,101.74938188799382,3147100
2023-08-14,97.7573013305664,98.36393777609547,97.11151838079986,97.8551451961348,1971400
2023-08-15,93.43253326416016,96.661433167845,93.0705102055408,96.6516465415284,3222100
2023-08-16,92.76718139648438,94.17615693844404,92.23881556824949,93.43253012851994,2645500
2023-08-17,92.74760437011719,93.9217455361258,92.22902523071326,93.00200435992178,1810500
2023-08-18,92.1001205444336,93.00268389560148,91.23680721369513,91.84505528962919,1805900
2023-08-21,92.41404724121094,92.79665258289494,90.96211094065316,92.21784206051325,2026000
2023-08-22,93.2381362915039,94.16031721429326,92.10993765963903,93.3950989573358,2297500
2023-08-23,94.25840759277344,94.67044295749248,92.10011321066588,92.70836123816622,1298600
2023-08-24,93.67960357666016,95.60244305044425,93.60112598458139,94.30746922178358,1494000
2023-08-25,93.66978454589844,94.49385527508998,92.65930617355963,93.80712966743036,1706200
2023-08-28,94.9549560546875,95.01381611756352,94.08183019319978,94.28784789801445,1209800
2023-08-29,96.21067810058594,96.61290845113164,94.47423904893814,94.493856573106,1082900
2023-08-30,97.50565338134766,98.06484638881629,95.67110422398659,95.75940179608585,1263500
2023-08-31,99.45793151855469,100.17409472480067,97.44680200726557,98.16295772876289,2924300
2023-09-01,99.71299743652344,100.84119597932704,98.76138655680863,99.98768769360643,1946600
2023-09-05,95.56320190429688,98.55537229128824,94.54291842483067,98.55537229128824,3084700
2023-09-06,94.0131607055664,95.39642462172,93.6796028739255,94.81761402514302,1896200
2023-09-07,92.66912841796875,93.05173379455721,90.12823591781724,92.75742599666147,3111300
2023-09-08,92.91439819335938,93.91506426923839,92.61027785890072,93.19890099984461,1466700
2023-09-11,93.51282501220703,94.12107310844954,92.09031859882768,93.45396494909437,1068600
2023-09-12,93.50302124023438,95.31795319304699,93.17928337812799,93.66980390921263,1292600
2023-09-13,93.47357940673828,93.8463797535435,92.79665876416954,92.94381640186906,1260800
2023-09-14,95.85750579833984,96.01447593560435,93.61092123079122,94.59196213445011,2066800
2023-09-15,95.2002182006836,97.57433559098943,94.75874526603663,96.4068944222714,3642300
2023-09-18,95.36699676513672,96.57368051440682,95.0040088928118,95.20022158788568,1268300
2023-09-19,92.92420196533203,95.43566445582793,92.27671133182996,94.92552644422669,2036900
2023-09-20,91.91373443603516,93.6011261673806,91.69790421671205,93.051738113263,1061300
2023-09-21,88.64685821533203,90.81495775244977,88.48988807530175,90.74628518737357,2358400
2023-09-22,89.82410430908203,91.70770856533764,89.05889358845393,89.21586372845366,2611300
2023-09-25,88.93135833740234,89.75542909382402,88.24462522230293,88.29368026079146,1387800
2023-09-26,88.96080017089844,89.9222236657107,88.31330950372403,88.31330950372403,1454000
2023-09-27,90.46178436279297,90.5500819396413,88.48008495326104,89.65733108975053,2050000
2023-09-28,89.63771057128906,90.86401170783252,89.29434026525838,90.2459511447758,1290400
2023-09-29,90.6579818725586,92.47290581460688,90.03992139228336,90.79532698267595,1326800
2023-10-02,90.87380981445312,92.16878341673471,90.59911957832485,91.15831255465672,1712300
2023-10-03,88.51933288574219,90.75610517228735,88.12691498807224,89.91240931195908,1315300
2023-10-04,86.53761291503906,89.0588876128144,84.95813653982498,88.85286993144922,2289300
2023-10-05,87.79335021972656,88.26425315667899,85.75279078559474,85.75279078559474,1513600
2023-10-06,90.6579818725586,92.11973053580593,87.06736903299802,87.64617949924298,2470600
2023-10-09,91.30547332763672,91.85485381885172,87.9012603165412,91.72732120046192,1622800
2023-10-10,92.2080307006836,93.16945406143184,91.37414744524516,91.72732276268346,1674800
2023-10-11,92.93401336669922,93.94448435720672,92.34538280332724,92.39443784519108,2029400
2023-10-12,91.77638244628906,93.238131343441,91.19756440267626,92.69855583539078,1105400
2023-10-13,88.56837463378906,91.45263738495822,88.38197446055753,91.38396481872792,1500700
2023-10-16,88.60762023925781,89.71619384245282,88.14652978513067,89.22567335674286,1479800
2023-10-17,88.58800506591797,89.33359083498004,87.87184184447153,88.21520469663811,1355000
2023-10-18,85.07586669921875,88.16614698226412,84.88946653604918,87.90126175199705,2029600
2023-10-19,86.54743957519531,88.54876414475916,85.89994891235894,87.16549272038088,2179400
2023-10-20,85.9391860961914,86.89079701938299,85.46829062960596,86.51800415127379,1106400
2023-10-23,88.13671112060547,89.51998238632252,85.5958187748673,85.91956406915189,2371400
2023-10-24,89.686767578125,90.70705112942814,88.60762396118383,88.6959215443898,1335000
2023-10-25,87.25377655029297,89.76523875869566,87.1066189242308,88.54875018709409,1518500
2023-10-26,85.88032531738281,88.07785494085633,85.37999233915612,87.31264420047928,2183400
2023-10-27,85.62525177001953,87.54809110806026,85.40942156635452,86.7240203137921,1587500
2023-10-30,86.41007995605469,87.00851547396968,85.11510633207011,86.74363025272983,1343100
2023-10-31,86.11578369140625,86.47877158082281,85.17398516495317,86.1550262322688,1471700
2023-11-01,85.29170227050781,86.3806583197326,84.21255124172762,85.61544009439343,1773400
2023-11-02,88.04842376708984,89.36301502508363,86.4297047301324,86.49837729607613,1839800
2023-11-03,91.00135803222656,91.59979359350386,88.71553088733116,89.73581434451299,1866100
2023-11-06,93.33623504638672,94.09164076661165,91.27605055579332,91.27605055579332,2470600
2023-11-07,91.41340637207031,92.67895023905068,90.88364330090997,92.67895023905068,1994000
2023-11-08,91.13870239257812,92.2374634258388,90.54026683635658,91.33490758144661,2621400
2023-11-09,88.93135833740234,92.22765633258506,88.92154583275503,91.90391104195596,5825500
2023-11-10,83.86919403076172,84.67364736131354,80.10200013688457,83.3884860305506,15054500
2023-11-13,82.93720245361328,84.73250918071304,82.36819690872673,83.62392812175331,3779800
2023-11-14,85.46829223632812,86.71421097837056,84.17331845175111,84.17331845175111,4061300
2023-11-15,85.80183410644531,87.82277591564232,85.57619889645134,86.62591233425486,2544600
2023-11-16,84.42838287353516,85.48790890982539,83.506209458022,85.16416359572305,3022800
2023-11-17,85.47132110595703,86.01246112973202,84.37919245860414,85.25486209382514,1678400
2023-11-20,85.7664794921875,86.22891325269546,84.62516048288758,85.49098895568594,2117800
2023-11-21,85.46147155761719,85.73696208887324,84.6448335495696,85.24501256690057,1554700
2023-11-22,86.12068176269531,86.81924918024836,84.95968059533368,85.65824801288672,1400000
2023-11-24,86.88813018798828,86.90781237435398,85.49099521821137,85.87471528024088,1008100
2023-11-27,85.65825653076172,86.43553775037391,85.22534601460718,86.3076335648256,1889400
2023-11-28,83.57239532470703,85.98294521424896,83.29690476665135,85.57955047039734,3616000
2023-11-29,82.32283782958984,84.98920355244918,82.13590210065482,83.68062342368565,3810200
2023-11-30,83.06076049804688,83.22802154403286,82.15557512459446,82.8541425871428,2327700
2023-12-01,83.77901458740234,83.9757914158693,82.79511543195794,82.79511543195794,2046100
2023-12-04,82.539306640625,84.01515550058119,82.26381605448206,82.95254251983941,1997800
2023-12-05,80.8863525390625,82.51962881840592,80.64037773843043,82.02767921714178,2366600
2023-12-06,81.07329559326172,82.60817594339031,80.7092501868482,81.53572941837871,2340000
2023-12-07,81.2011947631836,82.13590344942614,81.01425152462414,81.07329057743775,1804800
2023-12-08,82.83446502685547,82.86398079787881,80.99457106534051,81.02408683636385,2344800
2023-12-11,84.61532592773438,84.87114180563029,82.97221616768755,82.97221616768755,1973900
2023-12-12,84.84162902832031,85.10727850226401,84.15289510298173,84.8219468411808,1313700
2023-12-13,86.60279846191406,86.6815121941982,83.69045792639294,84.6153255143449,1935800
2023-12-14,88.35414123535156,89.36755609643774,87.37024214590024,87.56701896116877,2970100
2023-12-15,87.33087921142578,89.32819302313595,86.04196638937609,88.93463191339981,3478100
2023-12-18,87.84252166748047,88.17705130761976,86.77990870217496,87.73429215213146,1487600
2023-12-19,90.24323272705078,90.3022642749266,88.01961850955072,88.13768911185728,2264100
2023-12-20,87.12427520751953,90.4006537650144,87.07507724600148,90.4006537650144,2039600
2023-12-21,89.25933074951172,89.30852120234063,87.58669771568047,88.31478848047328,1891800
2023-12-22,88.96414947509766,89.66271689333834,88.46236636896602,88.55091367949962,1170500
2023-12-26,89.53482055664062,89.87918374977832,88.77722153173771,89.11174363177014,1150000
2023-12-27,89.17076873779297,89.74143199181313,88.61978766856195,89.5348140908515,1142200
2023-12-28,90.2825927734375,91.11890559286384,89.31836825370307,89.42659776632291,1233000
2023-12-29,89.64305114746094,90.5974345132614,89.43643322907445,90.1448418101451,1144800
2024-01-02,93.07685852050781,94.13947140901082,89.21997563618743,89.3675620106831,3013600
2024-01-03,92.51603698730469,93.98204463661945,90.85324500168785,92.18151487542349,2369100
2024-01-04,92.69313049316406,93.27363484793017,91.64035878842117,92.1716651870607,1694100
2024-01-05,94.1099624633789,94.97579107985452,92.16183869311457,92.48652723925119,2534700
2024-01-08,95.48741912841797,96.07775713947663,93.01783006650271,93.87382506179858,1441700
2024-01-09,93.7262191772461,94.9560929054034,93.32281699126482,94.1886529000818,1803300
2024-01-10,92.12247467041016,93.47041920765928,91.80762724281497,93.39170547412179,1683500
2024-01-11,92.38812255859375,92.70296995522541,90.17434968980902,92.14214779539545,1871000
2024-01-12,92.5947494506836,94.80852253444577,92.35861575691763,92.35861575691763,1913700
2024-01-16,93.03749084472656,93.35233823734706,91.60099914673593,91.91584653935642,1452300
2024-01-17,89.69225311279297,91.24680811673217,88.96416231275589,90.96147645291576,2588000
2024-01-18,92.58491516113281,92.61443093670323,90.1645239791393,90.22355553028014,2193200
2024-01-19,92.71282196044922,92.75217132142504,90.3809782284977,92.75217132142504,2050400
2024-01-22,90.58758544921875,92.48651092050837,90.5187128158167,92.48651092050837,2248200
2024-01-23,91.61084747314453,92.51603286008836,90.8138915896999,91.51245906266011,1340200
2024-01-24,92.77184295654297,94.43463476445456,92.60458191847782,93.04733349136886,2318700
2024-01-25,94.85771179199219,95.40869286241592,93.24411043072222,94.59205484264211,2568600
2024-01-26,95.17256927490234,95.34967142438364,93.74591098559335,94.58222377226144,1465200
2024-01-29,95.49723815917969,95.76289510292351,93.82461279837482,95.10368454949896,1261800
2024-01-30,93.4605712890625,94.62157250101285,92.97846284282379,94.5133430019413,1388400
2024-01-31,92.90959930419922,94.5723913104126,91.8568274882461,93.02766990744297,1583000
2024-02-01,95.72354888916016,96.91406595595434,94.49367495570895,94.70029287574219,1942200
2024-02-02,95.40869903564453,95.9596801417184,94.2673724512863,95.03481256519049,1225200
2024-02-05,95.92032623291016,96.61889373008921,94.22801849031084,95.13321141519162,1547900
2024-02-06,98.4489517211914,98.74412448432703,96.43196286161519,97.0124597874787,2488000
2024-02-07,98.22264862060547,99.44268139862199,97.56343802741992,98.98024762214561,3627500
2024-02-08,104.40153503417969,107.0088691737828,102.24679358383322,102.58132318422999,6472400
2024-02-09,103.89974975585938,105.16898057257163,102.58132848509844,104.78526050083941,2492000
2024-02-12,104.01782989501953,104.43106577838252,102.82731270348967,103.89975928267773,1866300
2024-02-13,102.52229309082031,103.27005858066934,101.02676961767739,102.00082771864913,1724400
2024-02-14,103.51602935791016,104.15556531096671,102.51245552113198,103.50618826450948,1535800
2024-02-15,104.02764892578125,104.1358709142803,103.04374988461132,103.5848898533224,1377300
2024-02-16,103.6824722290039,104.83636832777128,103.0611493483954,103.55426489551692,1255200
2024-02-20,101.80863952636719,103.02169956290535,98.96828914940731,102.98224941607577,2487300
2024-02-21,100.9703369140625,102.3411975357496,99.98410581792236,101.61138863142281,1217100
2024-02-22,101.0097885131836,101.60152567450666,100.51667295802334,101.13800337310686,1020300
2024-02-23,102.72583770751953,103.14990986837522,101.01965454863326,101.23662660027333,1515700
2024-02-26,101.81849670410156,103.54440112989687,101.52263188857293,103.06114999749111,1176800
2024-02-27,101.27606201171875,103.24852397693304,100.60542464257207,103.05127326580445,1536900
2024-02-28,101.44373321533203,101.7198767239755,100.2208087380483,100.44763768114274,1327500
2024-02-29,103.75150299072266,103.89943915243657,101.64096915501835,102.49899287348245,2241100
2024-03-01,99.81644439697266,101.69028491053463,97.83411786517027,101.58179889229422,3760500
2024-03-04,98.35682678222656,99.75727307955763,98.29764780215699,99.54030104277616,1875100
2024-03-05,98.3962631225586,99.20497223799534,96.74925916571168,97.87356189877386,1380000
2024-03-06,97.77495574951172,99.45154569718163,97.69605545155521,98.99788027045149,1125800
2024-03-07,99.71782684326172,100.1616278272785,97.79467921339418,97.79467921339418,1773500
2024-03-08,99.04718780517578,100.64488486579545,98.64282945011895,99.20498086553857,1137600
2024-03-11,101.80863952636719,102.52858401405494,99.29374721749166,99.29374721749166,1943400
2024-03-12,101.62124633789062,103.18935006550596,101.47331017837043,102.77513483832595,1436800
2024-03-13,100.92102813720703,102.34119577465512,100.86184915590161,100.98019959416645,1138400
2024-03-14,99.60934448242188,101.47332072276899,98.78091394197712,101.47332072276899,1882700
2024-03-15,97.72563171386719,99.91506586178036,97.32128089362281,98.5244839856721,4404600
2024-03-18,97.47908020019531,98.6428332217076,97.4494944705177,97.80453827534154,1528700
