Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2022-12-01,108.1229019165039,109.35718454599481,106.86014431127133,107.93301562444272,950700
2022-12-02,109.71796417236328,110.2496587937731,106.85064078637402,107.28738502430895,888300
2022-12-05,105.39799499511719,107.98997833437294,104.23966979847495,107.65767370673727,1219100
2022-12-06,105.21758270263672,106.765176740616,104.00229324413807,106.205007198591,1198000
2022-12-07,104.23018646240234,106.30947563492087,103.58456285709103,104.87581006771367,565200
2022-12-08,106.46137237548828,107.38233611125442,105.01821771045013,105.56889810309141,733200
2022-12-09,102.07493591308594,105.50243636537787,101.94201405984174,105.44546468277484,782100
2022-12-12,105.59737396240234,105.73979229587937,101.81857610013887,102.69207183173923,877000
2022-12-13,105.5404052734375,109.49959277110754,104.05926480613945,109.18627389882363,906100
2022-12-14,104.88528442382812,106.1575383884656,103.46111564590421,105.37899307961507,758800
2022-12-15,101.18244171142578,102.80599320984668,100.612775662739,102.60661045499114,875100
2022-12-16,99.86272430419922,100.72671634326794,98.22017964002795,99.32154040790189,2181900
2022-12-19,97.8119125366211,100.36592430225663,97.34668607810924,100.28996689246364,959000
2022-12-20,96.51118469238281,98.42906237236832,95.72314279558519,97.55557381489761,886300
2022-12-21,98.10625457763672,99.41648741864277,97.41315582694713,98.63794200696707,769900
2022-12-22,98.51451873779297,98.61895837702332,96.79601655644701,97.1283284505607,497600
2022-12-23,99.08417510986328,99.47344416373714,97.85938902459647,98.43855160546754,487800
2022-12-27,98.9702377319336,100.53682490212621,98.41006813275231,99.62535771525168,435000
2022-12-28,97.22325897216797,99.78675993517012,96.07443033356643,98.80883184368187,758300
2022-12-29,100.1213150024414,100.38912017917578,97.81626403656784,98.10320232429397,442500
2022-12-30,101.06820678710938,101.24993486859756,98.724904028678,98.724904028678,433100
2023-01-03,104.35839080810547,105.3148420062022,102.215942167569,102.80893724021709,1150200
2023-01-04,108.2320327758789,109.29368700712708,105.21920971685005,105.60179169686303,1085300
2023-01-05,109.47539520263672,110.29794375624333,106.82602878960824,107.61031842244907,854700
2023-01-06,110.91963958740234,111.26396258068615,109.51365524768394,110.34577036431034,534300
2023-01-09,109.39888000488281,111.23527176030386,109.25541816997296,110.93876694148942,759400
2023-01-10,109.1119613647461,109.81973325311958,108.21289484630951,108.45200766103038,637200
2023-01-11,111.15876007080078,112.66038816884891,109.32237551085854,109.63799886227666,823500
2023-01-12,114.22896575927734,114.27679123757014,111.60829154541771,111.78045305127088,1159500
2023-01-13,113.63597106933594,114.60198887836796,112.20129418938785,112.86124788925004,618000
2023-01-17,114.07594299316406,114.52547627033938,113.04298113813667,113.30121977760744,693100
2023-01-18,113.74117279052734,116.1609931129849,113.64552913177418,114.53502902275102,651700
2023-01-19,112.22998046875,112.88993413279667,110.44142139231819,112.6316955191639,610200
2023-01-20,115.77841186523438,116.57226075497358,113.2055559980069,114.4967635602851,859100
2023-01-23,121.34496307373047,121.76579662823777,115.02282022974717,115.38626904889969,1392800
2023-01-24,120.79978942871094,121.88057665729059,119.12599982940576,120.32156382890945,619300
2023-01-25,118.58081817626953,119.92941051904647,117.20352616905626,119.57552096243104,785900
2023-01-26,118.80079650878906,120.29285796824263,116.88789420809755,119.80507313550937,889600
2023-01-27,117.47134399414062,117.88261832969185,113.17687986046212,114.67850805358745,1285100
2023-01-30,116.55313873291016,118.4086563150773,116.16099025538277,116.19924917737153,1004100
2023-01-31,118.45648956298828,118.66691001212143,116.29490762708978,117.0218126430559,978100
2023-02-01,122.1675033569336,122.48312667705855,117.98780938385042,118.56167858979188,1160400
2023-02-02,121.37366485595703,123.32482627794147,120.1207087587577,122.11012910632739,1087600
2023-02-03,120.40763854980469,122.99005381873552,117.83478253873723,119.26945930973066,881000
2023-02-06,115.701904296875,119.3077221557985,115.4627914938467,119.28859634229944,1297500
2023-02-07,116.97399139404297,117.18440454052168,114.20028129538247,114.97500447677146,929800
2023-02-08,111.9813003540039,113.10034642781041,108.71979848927094,109.75276746377374,2929500
2023-02-09,112.49779510498047,117.93999758383305,111.68480573039841,114.79327219489024,2474200
2023-02-10,113.06210327148438,113.5594620161755,110.13536473278438,112.01000833837571,1382000
2023-02-13,117.5287094116211,118.20778882199423,113.6455202519421,114.93672778707815,1442600
2023-02-14,116.80183410644531,117.50960601750967,114.96544208468555,116.40968557510183,998400
2023-02-15,118.24606323242188,118.45648367108895,115.40540920184797,115.83580933756237,813400
2023-02-16,117.5765380859375,118.839053289766,116.15142794079348,116.95484338998295,950200
2023-02-17,117.42350006103516,117.50958445581387,115.73058479991155,116.89745632659402,823300
2023-02-21,113.425537109375,116.84007468200612,113.23424980036816,116.26619816069942,958600
2023-02-22,113.89421081542969,114.40112878463496,112.4499674580977,113.67422382836182,718600
2023-02-23,113.45423889160156,114.70718757242085,112.16302399169469,114.58285154895908,756600
2023-02-24,113.76986694335938,114.18114124987945,110.92921301839262,111.22571055432212,707700
2023-02-27,113.91333770751953,115.00369150368357,113.63596598082607,114.80283762514215,792300
2023-02-28,113.04296875,114.98456350277412,113.01427638177472,114.11418941517552,910100
2023-03-01,111.79002380371094,114.2863622466892,111.69438013443454,113.50207248319201,931000
2023-03-02,113.23424530029297,113.86550652978596,110.39358436186008,110.97702011743047,734900
2023-03-03,113.71247863769531,113.86551432701292,112.2969349972239,113.47336584599401,915100
2023-03-06,111.94304656982422,114.03767698138162,111.7995774339249,113.96115913594953,964600
2023-03-07,111.26396942138672,113.14817944571676,111.04398243548567,112.19172824937814,668900
2023-03-08,111.1778793334961,111.96216898249897,110.26925366229949,111.36917394126701,630600
2023-03-09,109.70494842529297,112.0099992926943,109.42758400205555,111.42656348381443,607500
2023-03-10,108.39462280273438,110.43186135496948,106.92168698999788,109.82929968949983,781300
2023-03-13,105.89828491210938,108.85371580950472,105.37223379907266,106.2617337647522,1346400
2023-03-14,106.95037078857422,109.20759615994976,106.16608111188567,108.60503454277284,889900
2023-03-15,106.77821350097656,107.1607954479895,104.15753920422509,104.32013416013388,824100
2023-03-16,107.2947006225586,108.55721597014946,105.09485984703721,105.69742879968678,917900
2023-03-17,106.08956909179688,107.65814853130973,105.40092303598267,106.9025511810216,981000
2023-03-20,107.179931640625,109.17891867634334,106.49128552874393,106.9503853690461,724500
2023-03-21,109.54234313964844,110.62313755108522,109.06411759041596,109.38931475840829,623300
2023-03-22,107.0173110961914,110.2596796838837,107.0173110961914,109.31279515488627,616400
2023-03-23,106.5869140625,109.0928113012107,104.83660677940925,107.8111703160904,675600
2023-03-24,106.25216674804688,106.79735097036232,104.46360756576819,105.7835076748296,794500
2023-03-27,107.86856842041016,108.10768122761878,105.43918142351332,107.246873662239,1075200
2023-03-28,110.56575775146484,112.99514468590814,109.58061417863394,110.97703206117657,1148600
2023-03-29,111.54133605957031,112.08651292474669,110.53705943033549,111.91435142536766,878200
2023-03-30,110.01073455810547,113.98645100665232,109.95297838411969,112.7157564239561,962900
2023-03-31,112.31143951416016,112.83126707149,109.88558492432976,110.14549503080691,805700
2023-04-03,113.12969970703125,113.6976623819082,112.0611737012488,112.76389834218575,688700
2023-04-04,111.22367858886719,113.75542488353467,110.69422245101991,113.75542488353467,719400
2023-04-05,109.58717346191406,111.08890013651917,109.12510936540203,110.06849451333366,1116000
2023-04-06,107.8736801147461,109.39465651861212,106.73776205094926,108.8170726806968,825800
2023-04-10,112.54248809814453,112.64837196917762,107.12280853549838,107.4789887459091,1298700
2023-04-11,115.9213638305664,116.41231337455656,112.85054042213197,113.38961766612013,1399400
2023-04-12,113.83242797851562,117.76963063023086,113.46662662560455,117.41345775471586,1269300
2023-04-13,115.49779510498047,115.60367897247602,114.00569700633783,114.70842892654153,745400
2023-04-14,115.58444213867188,118.34722774076462,114.99722984225365,116.47969962793438,813600
2023-04-17,113.63027954101562,115.82510245388633,112.9660541115607,115.53630687298157,840300
2023-04-18,112.97567749023438,114.05383928665539,112.62912574654106,113.59176784693885,951700
2023-04-19,112.55210876464844,112.96604514743082,111.60872365138931,112.50398106790117,821500
2023-04-20,111.44507598876953,113.42812376772413,110.65570973714732,112.1959430183018,746000
2023-04-21,110.80972290039062,111.19478117514828,109.77006776185766,111.19478117514828,659400
2023-04-24,111.7916259765625,112.06117193757,110.22252197581679,110.76159920907884,659500
2023-04-25,108.22985076904297,111.0792704819257,107.42122759215152,110.33803930212017,853300
2023-04-26,107.80628967285156,108.4705150902295,107.30571899867832,108.19134799226451,591100
2023-04-27,110.45355224609375,110.46318072349722,107.54637634223842,108.41275569914112,611100
2023-04-28,110.50167846679688,111.32955119236858,109.32725402613114,110.46317190463355,655900
2023-05-01,109.45240020751953,111.76274263988331,108.79780330742274,110.5305619677896,613600
2023-05-02,108.29723358154297,109.18286252907063,105.84249334927752,109.18286252907063,722700
2023-05-03,108.15283203125,110.1262511565861,107.66188253303511,107.81590878517153,783900
2023-05-04,105.73660278320312,107.71965046670451,105.52482769439585,107.55600307538134,699500
2023-05-05,109.58717346191406,109.72195011313784,107.01692080998373,107.72928125403574,713600
2023-05-08,107.56562042236328,111.58946447809765,106.6703630236547,110.88673989567779,736300
2023-05-09,106.58374786376953,107.11319667859156,105.59222755143014,106.40084349161388,684500
2023-05-10,105.65959930419922,108.3068650880128,104.24451423738773,108.3068650880128,624000
2023-05-11,106.82439422607422,109.038466633157,106.13129074407394,107.28645831782353,760300
2023-05-12,108.16246795654297,108.29723726425503,106.29493991485224,107.04579958478418,588100
2023-05-15,109.01921081542969,109.37539101350399,107.66188201640072,108.59564596846306,1062600
2023-05-16,105.39006805419922,108.21060990744117,105.32268339604164,107.88330775040656,802800
2023-05-17,107.81592559814453,108.25874012552595,105.3804420253582,105.3804420253582,801100
2023-05-18,108.5667724609375,109.54867149406445,107.35384138534735,107.9218040308573,921600
2023-05-19,105.04351043701172,107.98919296443854,104.10011793095182,107.09393550197284,1113200
2023-05-22,104.75471496582031,105.52483159781532,103.78244437041133,104.68733031134899,1340800
2023-05-23,103.92683410644531,105.32266947576323,102.68502498934562,103.75355824488777,1099400
2023-05-24,104.17713165283203,105.03388255414886,102.3577386291928,104.42742066106129,1660500
2023-05-25,109.74119567871094,113.54362890702109,108.2298479267353,109.74119567871094,2641200
2023-05-26,108.54753112792969,110.27066146152515,107.74853637903105,109.92410969921674,1317400
2023-05-30,105.23603820800781,108.95183744737722,105.03388424039984,108.78819004660552,1260600
2023-05-31,102.33847045898438,104.43703034944853,101.14479641454052,104.1867487130233,1167100
2023-06-01,102.12669372558594,102.8775607097897,99.31578064260903,101.51060338806705,1256800
2023-06-02,108.3742446899414,109.2021174476591,103.65729713522744,104.10974007774479,1820000
2023-06-05,108.95182037353516,110.376533745704,107.57524203846258,108.38385778217628,1276600
2023-06-06,111.17552947998047,111.91676797921113,108.70153967895456,108.96145714806829,954600
2023-06-07,114.58329772949219,114.78545170635367,111.29106323024477,111.29106323024477,939700
2023-06-08,113.33186340332031,114.57366531215033,112.70614453776047,114.55441570070118,767600
2023-06-09,112.94679260253906,113.82279304208711,112.39808693212134,113.30296545784253,565800
2023-06-12,113.89019012451172,114.07309448274368,112.176688277002,113.3511128720934,655900
2023-06-13,116.11389923095703,116.93214359278085,114.03458865352651,114.03458865352651,1226200
2023-06-14,117.19204711914062,118.13543960803484,115.98874449494598,115.98874449494598,1030400
2023-06-15,116.9321517944336,118.03919181778534,116.32568249462338,116.47970877532988,772500
2023-06-16,118.5782699584961,118.98257793167264,117.86591676608352,118.43387215539666,992100
2023-06-20,118.7707748413086,119.68528920587734,117.32681174981948,117.89477438488076,1046600
2023-06-21,119.03070831298828,119.58904254607619,117.91403984681247,118.88631051555147,836700
2023-06-22,118.19319915771484,120.14736150008987,118.00067367009846,119.03070045203697,727000
2023-06-23,115.1512451171875,116.5952081978581,114.62178904985787,116.5952081978581,836900
2023-06-26,114.27523803710938,117.5963575500327,114.21748186372193,115.41115596144421,684200
2023-06-27,116.96101379394531,117.25943049128502,113.89981165766207,114.45814583183903,607900
2023-06-28,117.50009155273438,118.66488760425004,116.44118671902707,116.86475159026052,788800
2023-06-29,119.24357604980469,120.30902768698468,117.61633826927722,117.97472061378174,650000
2023-06-30,119.42759704589844,120.03780836997798,118.4590034198645,119.62131281519207,664600
2023-07-03,119.80535125732422,120.41556259815303,118.16842561966547,119.5244582112904,818600
2023-07-05,120.63834381103516,121.06451999815644,118.46868868296072,118.83675900475393,2870200
2023-07-06,119.80535125732422,120.21215881787677,118.20717025254426,119.04984939064576,2161900
2023-07-07,118.7011489868164,119.81502571828307,117.38386109573965,118.25558942649046,1730800
2023-07-10,124.70642852783203,125.25853398521477,119.03046932559623,119.28230573584018,1243200
