Price,Close,High,Low,Open,Volume
2023-06-22,105.69232177734375,106.38740747884499,104.74269523035987,105.96643924056782,2357700
2023-06-23,106.37762451171875,107.30766698587179,104.732912238385,104.732912238385,7431600
2023-06-26,105.34967803955078,106.30908918898669,105.07556056828338,105.59442684877395,1956800
2023-06-27,106.63216400146484,107.03355565106288,105.60422343994773,106.0545603720135,1946500
2023-06-28,106.06434631347656,106.92586695038959,105.4280053492093,106.17203639309069,1694200
2023-06-29,106.58322143554688,106.99439767063362,105.49653605057377,105.86855157720348,1715000
2023-06-30,109.77474212646484,110.19571041123427,107.09229705119577,107.30767721584174,2636000
2023-07-03,108.79573822021484,109.52020007484988,108.74679293974984,108.81532230771359,1209800
2023-07-05,108.29646301269531,108.63910987461944,107.68948323647156,108.63910987461944,1750500
2023-07-06,107.0335464477539,107.88526748704102,106.75942898825275,107.40556193291398,1873900
2023-07-07,105.20283508300781,106.99439829233476,105.04619971741094,106.52447725726124,2449600
2023-07-10,107.2782974243164,107.70905023978837,105.04618952976104,105.37904431758668,2360400
2023-07-11,108.66847229003906,108.6978409523522,107.30766949583021,107.5132576011631,1902500
2023-07-12,109.17755126953125,110.9789064840349,109.07965323452527,110.12717789428606,1984100
2023-07-13,109.13839721679688,109.74536951079148,108.82511902562963,109.12860517262693,1943900
2023-07-14,109.23628997802734,109.39292533147926,106.84753921747335,108.45309080334512,1813300
2023-07-17,107.9342269897461,109.31461388609517,107.75800754487474,109.05028098421762,1832100
2023-07-18,109.55936431884766,109.98032511483326,107.59158173356751,107.59158173356751,2135500
2023-07-19,110.25445556640625,110.75373780154864,109.20693087335037,109.81390319116461,1680000
2023-07-20,109.84326934814453,111.42924441835449,109.82369272862452,110.5970999096388,1711400
2023-07-21,109.67682647705078,111.44880532486684,109.54955979526045,110.53834699729397,6007300
2023-07-24,110.33275604248047,110.83204568579521,109.32439218163312,110.16632865108909,1777600
2023-07-25,110.14676666259766,110.23487265710403,109.060081248836,109.64747695297001,1424200
2023-07-26,111.09637451171875,111.16490387444213,109.75514844797225,109.90199921641958,1325900
2023-07-27,111.09637451171875,112.63339662063481,110.55792418379197,111.92851890739986,2318000
2023-07-28,112.20264434814453,113.06415746503464,111.59566461427188,111.89915821577864,1636300
2023-07-31,112.23201751708984,112.31033893153622,111.17470082948732,112.026429406024,1400700
2023-08-01,111.59566497802734,112.67255824493542,111.31175546299087,112.06558597822516,1252800
2023-08-02,109.42228698730469,110.80267376374155,109.14816953445946,110.55792497096682,1968600
2023-08-03,110.22506713867188,110.95931354637145,109.30481672003742,110.51876868940799,2432800
2023-08-04,110.22506713867188,111.50755594313614,110.06843178898247,110.99847425107897,1762500
2023-08-07,111.07679748535156,111.45860502609672,110.01948084829999,110.76351931168527,1441200
2023-08-08,110.80268096923828,110.92016308630056,109.60830558776492,110.69499089588308,1224500
2023-08-09,110.65583038330078,112.23201331155103,110.54814030975766,111.27260216252795,1601800
2023-08-10,111.48797607421875,112.95646894517647,111.19428198151179,111.76210101754262,1640300
2023-08-11,111.00827026367188,111.43903056171594,110.33276115431023,110.88100357067749,1614600
2023-08-14,111.72293853759766,112.91730644626927,111.45860564230297,111.49776634787035,2063700
2023-08-15,111.61524963378906,111.79146907611788,110.46981952408133,111.46839885365823,2019900
2023-08-16,112.80962371826172,114.98298685630424,112.79983167459544,113.31869795179598,2940200
2023-08-17,110.68518829345703,113.65154237675347,110.47960021006561,113.32847965664706,3569300
2023-08-18,116.226318359375,118.14514817097945,113.88652028757755,114.05294768903637,6356900
2023-08-21,116.6570816040039,116.78434830200837,115.3648006589989,116.12842325444947,2799600
2023-08-22,115.31584167480469,116.56895429412792,114.73823064203329,115.6486964465635,2871100
2023-08-23,119.31993865966797,120.12271446777646,115.14942426271321,115.64870646359729,4261200
2023-08-24,116.3633804321289,119.42763299212152,115.92283554055297,118.9675040120828,4945400
2023-08-25,116.50045013427734,117.50881417987266,115.8151563564384,116.88225773466505,2904900
2023-08-28,117.41090393066406,117.59691542351635,116.23611258530731,117.04867298909414,2109400
2023-08-29,118.4780044555664,118.89897272102397,117.0878329628056,117.39132657594833,2451600
2023-08-30,119.09477996826172,119.47658753846596,118.47800814782303,118.47800814782303,1613000
2023-08-31,119.25141143798828,119.8094384430731,118.47800427846,119.00666262051001,2396200
2023-09-01,119.47228240966797,120.07111697842302,118.56912477768087,119.76679391519097,1996000
2023-09-05,118.4022445678711,119.39375869889555,118.20590854715337,119.09924717807986,1730100
2023-09-06,117.75432586669922,118.53968495338341,117.16531029655575,118.21572376839573,1896900
2023-09-07,117.23402404785156,118.46114289148527,117.05731863477875,118.18626946886955,1592800
2023-09-08,117.17512512207031,117.83285902686485,116.91988230463548,117.17512512207031,1189600
2023-09-11,116.2228775024414,117.83285680094501,116.05599113985309,117.83285680094501,1809100
2023-09-12,116.2326889038086,117.28310224884973,116.03634541096915,116.91987240440058,1508800
2023-09-13,114.68161010742188,116.34067706147299,114.53435435882317,116.21305191747614,2385800
2023-09-14,115.64368438720703,116.03635643070031,114.69143895328364,114.84850627273312,2446200
2023-09-15,116.00690460205078,116.25232836950359,115.01539797415356,115.76148083459799,3672900
2023-09-18,115.51605987548828,116.45848626664993,115.34917350710052,115.88910880451878,1993200
2023-09-19,114.17115020751953,115.49643717677445,114.10243184584675,115.00558959632895,1938900
2023-09-20,112.8458480834961,114.29876011841152,112.79676782262912,114.18095401080026,2267800
2023-09-21,111.05915832519531,112.78694371055556,110.411243486772,112.40408324018296,2424100
2023-09-22,109.61607360839844,111.40275831171277,109.48844845761526,111.3144018619599,2050500
2023-09-25,107.66250610351562,109.04669987038318,107.39745170653018,108.67365091717592,2283400
2023-09-26,107.54469299316406,108.35949417177723,107.06365703826413,107.23055088472873,1887900
2023-09-27,106.92622375488281,108.1729806708734,106.36665787227552,107.64286444160247,2378400
2023-09-28,109.76332092285156,109.93021477321717,107.19128469046143,107.44652001033573,2419900
2023-09-29,110.88246154785156,112.07031924194696,110.16582829972464,110.16582829972464,2476100
2023-10-02,112.37464141845703,112.7476828671988,110.78429263010439,110.88246064401123,2663100
2023-10-03,109.86150360107422,112.85566919943238,109.3510179484776,112.2862842368205,2474300
2023-10-04,109.94002532958984,111.01007681685263,108.62455757229549,109.98911307743941,1845900
2023-10-05,109.67498016357422,110.62722562971143,109.06632649198667,110.47996986355031,1813500
2023-10-06,110.32288360595703,111.16714192198918,108.00608276053003,108.94851657031272,1752800
2023-10-09,111.00025939941406,111.29477091135898,108.79144552904387,110.16582010188866,1431100
2023-10-10,111.02970886230469,111.91323590688577,110.71556674531351,111.1082462639872,1914900
2023-10-11,111.58927154541016,111.6678089448427,109.8418556015985,110.90208802472196,2251700
2023-10-12,111.12787628173828,112.04085297468649,110.25416828942362,112.04085297468649,1946800
2023-10-13,109.9891128540039,111.294769050867,109.59643334122133,111.07879494434965,1789300
2023-10-16,114.25948333740234,114.64234379789562,110.9020881501204,110.9020881501204,2965400
2023-10-17,115.84002685546875,116.3603240828172,113.94535493019227,113.94535493019227,2127900
2023-10-18,115.09394073486328,116.0756359142559,114.77979857704725,115.69277539347198,1908300
2023-10-19,114.13187408447266,115.64368543275549,113.53303947607039,115.53569837289677,2102700
2023-10-20,113.54285430908203,114.65216703130298,112.9930999820993,114.13186984752024,4154700
2023-10-23,112.31574249267578,113.55267295366868,111.15734194923367,113.54286139506195,1929400
2023-10-24,113.69010162353516,114.63252797508548,112.32554609985657,112.32554609985657,2327800
2023-10-25,113.425048828125,114.18095073348462,112.47280341571556,113.4937671831577,1827500
2023-10-26,112.19792938232422,114.24966846404217,111.82488795557703,113.5821155231995,1901100
2023-10-27,110.72538757324219,113.05200757975747,110.33270804825486,112.1292118194981,1585400
2023-10-30,112.60041809082031,113.08145405302675,111.37329929083431,111.52055504478038,2406000
2023-10-31,113.84718322753906,113.94535124069681,111.97214197034695,112.76732010332516,2397900
2023-11-01,113.85700225830078,114.43619877866014,112.62006432143289,114.03370767785334,1406200
2023-11-02,116.15415954589844,116.30141530328522,114.36747483096138,114.36747483096138,1642600
2023-11-03,119.03053283691406,120.08094631163787,117.81323298997697,118.06846832757164,1853700
2023-11-06,119.90423583984375,120.08094125290165,118.6378482945519,119.38393864854518,1443600
2023-11-07,120.90557861328125,121.08227655063428,119.57047260630117,119.89442631452133,1808900
2023-11-08,120.54235076904297,121.38660921404377,120.37546438775531,120.99392964827182,1439900
2023-11-09,120.1300277709961,121.34732755417168,119.75697885295433,120.84666097401714,1739500
2023-11-10,121.07245635986328,121.18044341815094,119.23668385871208,120.57178977050584,1816700
2023-11-13,120.12020874023438,121.26879016862898,119.96313393477581,120.56196852354338,1929700
2023-11-14,122.51554870605469,123.55614309181229,121.59275293620077,121.73018964791446,2380600
2023-11-15,121.70074462890625,122.55481458569149,121.20989707130947,121.73019428400377,4072600
2023-11-16,117.9506607055664,121.66146676317823,117.5383505857737,121.01354444087075,4714100
2023-11-17,126.46196746826172,128.9063786319973,124.39058275935581,124.79308133746136,9016500
2023-11-20,127.06078338623047,128.01302878499885,125.91220197296377,126.46196378482783,3404700
2023-11-21,128.32717895507812,128.5431530658176,125.91220252566289,127.40438320545992,2345600
2023-11-22,128.58242797851562,128.90638917914532,127.84615660785157,128.8082286507444,1511900
2023-11-24,128.6904296875,129.5739644205111,128.03269565240882,128.21922015091607,856200
2023-11-27,128.6904296875,129.09292834433347,128.1210446318656,128.3566568898981,2068100
2023-11-28,127.91487121582031,128.87692819467102,127.45347333240171,128.71985338766086,1854400
2023-11-29,126.83499908447266,128.0621179126496,126.62885150984656,127.9246812030729,1616700
2023-11-30,127.993408203125,128.13084491394247,126.73683971008573,126.96262538225488,2566900
2023-12-01,129.72119140625,129.8880777776313,127.76761274217708,128.47443442066182,1919900
2023-12-04,130.5528106689453,131.56652526985005,129.02732802902497,129.42099806173684,2280800
2023-12-05,130.1493377685547,130.33632132099729,129.04703436056826,129.8836021681634,1820000
2023-12-06,130.3363037109375,131.67480301171003,130.23789369940408,131.35003345434365,1566200
2023-12-07,129.57850646972656,131.56656018533027,129.41119591054525,130.80874442037134,2532700
2023-12-08,129.9918212890625,130.20834429760694,128.33837422540927,128.9485822574655,1443000
2023-12-11,133.1510772705078,133.21014129357758,131.13349950000793,131.13349950000793,2124400
2023-12-12,133.3085479736328,133.71206952469316,132.51135638388638,133.3675969776808,1967300
2023-12-13,135.5918731689453,135.66075866625434,133.04280941753126,133.72190298376495,3294900
2023-12-14,132.46214294433594,135.46392577527033,131.9798994029648,133.76128109446464,3059900
2023-12-15,131.82244873046875,132.85585152973874,130.9268319699313,132.4916909135834,5573700
2023-12-18,132.905029296875,133.03297882011233,131.7436921453505,133.03297882011233,1893800
2023-12-19,133.72190856933594,133.94828311256884,133.0821909898855,133.4857125486402,1319600
2023-12-20,132.48184204101562,134.55848394205984,132.47200554543645,133.64317925647944,2199100
2023-12-21,133.7317657470703,134.24353382529043,132.9050345869642,133.24950715513762,1659600
2023-12-22,134.26321411132812,134.48957363358105,133.3971220017699,133.42666152145887,1422700
2023-12-26,134.83404541015625,135.31630397159063,133.85969179248042,134.1943278440621,3028100
2023-12-27,135.23757934570312,135.37536537336734,134.5191096851568,134.85374576738482,1390800
2023-12-28,136.0150909423828,136.3103510239233,135.12932571531297,135.68046985816102,1443200
2023-12-29,136.2020721435547,137.01895175748038,135.81823859171487,135.81823859171487,2011600
2024-01-02,135.5032958984375,137.11738220005662,135.0505768283909,135.31631238018798,2123900
2024-01-03,132.63929748535156,135.81822714773648,132.62944597360263,135.60170413493768,1617600
2024-01-04,133.13140869140625,133.93843682283548,132.49167606946028,132.63931360570177,2171800
2024-01-05,132.37356567382812,134.02699779872833,132.31451667187437,133.13139623984847,1665900
2024-01-08,133.66287231445312,133.82034635497172,132.2357994889373,132.37358552000327,1685900
2024-01-09,133.7514190673828,134.04667907988667,132.15703602442915,132.5211815299067,1578700
2024-01-10,133.81048583984375,134.85372489030203,133.45617682105146,134.01715734056936,1359000
2024-01-11,134.60769653320312,134.73563104600868,132.84598768272528,133.58413032545556,1527500
2024-01-12,134.4207000732422,135.2966287554609,133.88922895242817,135.06041769981567,930800
2024-01-16,134.91278076171875,134.92261725640483,133.7711166410702,133.84985365120622,1760800
2024-01-17,133.4561767578125,134.82420032631117,133.34791525163425,134.46003979595798,1964900
2024-01-18,135.29660034179688,135.47374733316505,132.92469884038354,133.0821728444092,1375500
2024-01-19,135.45411682128906,136.251308567523,134.46007499952134,135.68047638709015,1766300
2024-01-22,136.0446014404297,136.1331899680561,135.25724630991198,135.55250636104986,1530100
2024-01-23,136.68434143066406,137.23548554650532,135.17853160790105,136.6548169257119,1702200
2024-01-24,136.5366973876953,137.70788608687187,136.21191283113416,137.29452801967133,1501100
2024-01-25,138.5838165283203,138.8889130806195,137.64883886295337,137.85552540800623,2112600
2024-01-26,139.518798828125,139.76484638073936,138.49524761697165,139.22355377902844,1910200
2024-01-29,140.68017578125,140.7884373241071,138.87910557783852,139.17436569631724,1820900
2024-01-30,140.2569122314453,140.82774423655366,138.8101517224314,140.2569122314453,1847600
2024-01-31,138.06219482421875,140.6407682449153,137.54057523938394,140.26678619501777,1616800
2024-02-01,140.8474578857422,140.89667039847072,138.55429295405648,138.57398096265797,1728600
2024-02-02,141.40843200683594,142.46152266431554,139.2235437137259,140.25693134595573,1956200
2024-02-05,140.4931640625,140.80811216409487,139.21371368048696,140.3947390263636,2879300
2024-02-06,139.9124755859375,140.5029806664953,139.04638344672614,140.5029806664953,1796000
2024-02-07,140.98524475097656,141.69386288934885,139.16448689202403,140.02074256946167,1804400
2024-02-08,143.7508087158203,143.8098577211126,142.5205710470658,142.68788156791044,1336600
2024-02-09,143.56381225585938,144.10511984142056,142.90440665801205,143.4654022514709,1283000
2024-02-12,143.11109924316406,143.61303083413537,142.17612156544863,143.38667129517387,1949100
2024-02-13,142.6485137939453,142.74692379224106,141.18206515613332,141.68401171237278,1604600
2024-02-14,142.20562744140625,143.26855451029797,141.25096188001874,142.72724697277692,1451500
2024-02-15,142.10720825195312,142.92408783886202,141.49701519422206,142.9043998319048,1891300
2024-02-16,141.80210876464844,143.1504443708782,140.55218315605327,142.06784429160464,1876400
2024-02-20,142.16627502441406,142.67805814642438,141.54624539448244,141.80212944671206,1788400
2024-02-21,142.5304412841797,143.2882569750526,141.4281379762299,142.84537435962847,1484100
2024-02-22,144.5775146484375,144.59720265466567,142.6091345169813,143.12091755607352,2101100
2024-02-23,145.6896514892578,147.24467356597853,144.92198445382647,145.3648669715679,1581600
2024-02-26,145.50267028808594,146.7132350028292,144.8137401765756,145.8668308608165,1601700
2024-02-27,147.25453186035156,147.49074291297262,145.6601485534235,146.03414563235253,1618300
2024-02-28,148.07139587402344,148.6619159343931,146.9100587775251,147.11673028637023,1594100
2024-02-29,146.60498046875,148.73081991161317,146.3490814026043,148.66193440595526,2785700
2024-03-01,147.26437377929688,147.72694434124102,146.0046116158254,146.37859365283907,1426100
2024-03-04,147.58917236328125,148.53398656698522,146.9396032122654,148.17967748620848,3258000
2024-03-05,146.81166076660156,148.24858516845393,145.8569950033442,147.78601454017246,3301000
2024-03-06,145.7782440185547,147.5301013298905,141.05414318925156,142.01864535652007,4094700
2024-03-07,143.71145629882812,147.62852906510818,143.4358842459773,147.13643396822448,2917600
2024-03-08,143.43588256835938,144.85310381606618,142.4024798734801,143.51461958504592,3078900
2024-03-11,143.56381225585938,144.68578842522717,142.02847802594025,143.84923580895068,1643300
2024-03-12,144.1740264892578,144.4594350369322,142.7174141939076,143.05205027219375,2138700
2024-03-13,144.7645263671875,145.55188149509155,143.30792914197252,144.08543275708965,1851900
2024-03-14,144.0718994140625,145.9070850941331,143.65750459020347,145.76895348618007,2618100
2024-03-15,143.18389892578125,145.16709245392792,142.46364232445075,143.12470181542753,4555400
2024-03-18,142.3846893310547,144.1310791357296,142.20709802306112,143.578552770575,2250800
