Price,Close,High,Low,Open,Volume
2023-07-03,113.16951751708984,114.63108282570414,111.84346817702016,112.2790304273988,519000
2023-07-05,110.86587524414062,113.42119077267135,110.66261234808303,111.4369461352551,2069000
2023-07-06,108.56221008300781,108.99777233012537,105.87137886048333,108.86226374725929,1937000
2023-07-07,113.18888092041016,114.27294959925507,108.84290275650186,108.84290275650186,1741200
2023-07-10,113.14048767089844,115.29895861476561,112.26935573425554,112.66620759942901,1001800
2023-07-11,114.89242553710938,115.21184181155202,112.64684509029661,113.51797702756545,1312900
2023-07-12,117.912353515625,118.73508640693501,116.14105304461762,116.15073434018544,1919100
2023-07-13,118.75444030761719,118.84154980735853,117.58325470822082,118.21239856545755,1332700
2023-07-14,115.99586486816406,118.50278876150391,114.99890556518785,118.50278876150391,1043700
2023-07-17,117.15736389160156,117.23479947952269,114.63108506682146,115.23119979621407,1028100
2023-07-18,119.66429138183594,120.00307026468799,115.95715272358015,115.95715272358015,1707400
2023-07-19,118.5705337524414,119.81915495321867,118.4447064567343,119.15128591021437,1020600
2023-07-20,118.02850341796875,119.46102496372121,117.29288005452946,119.46102496372121,614700
2023-07-21,117.37030792236328,117.90266097317509,116.04425117332771,117.65100638973567,675400
2023-07-24,118.0865707397461,118.40598700668941,116.59596887867484,117.58325417928796,647300
2023-07-25,120.02241516113281,121.71627989122945,118.15432404912539,119.09321025249665,1046500
2023-07-26,121.08712768554688,121.54205253381069,119.32550867577187,119.51909764559909,687300
2023-07-27,121.82274627685547,124.37806150215782,121.01936869872455,121.76467328049164,1820000
2023-07-28,122.63060760498047,124.85954806413285,122.01740856310374,124.26581247594986,1147300
2023-07-31,122.04662322998047,123.18542478034418,121.24848785802057,122.73769102787551,770100
2023-08-01,122.02716064453125,122.32889248670404,119.96368525124332,120.8591527625705,690700
2023-08-02,120.21675109863281,121.39448696011534,119.11687648615022,120.36275300770176,1091800
2023-08-03,121.0927505493164,121.99794601419981,119.282344767619,119.64247438028049,1304700
2023-08-04,120.64501190185547,123.08808769899046,120.56715065418315,121.55995025218544,1010100
2023-08-07,121.40422821044922,121.65729027724839,119.85661978180664,121.25822629439374,1274900
2023-08-08,121.98821258544922,122.75714897911462,114.29885607476018,116.35259579590024,2971400
2023-08-09,122.88368225097656,123.99328480752203,120.23620687888031,120.30434010863432,1879200
2023-08-10,123.56501007080078,124.33394645071166,122.77661023707911,124.06141354157157,1668500
2023-08-11,122.64035034179688,123.94461716985744,121.58914555663553,122.98101649644215,2171700
2023-08-14,120.98568725585938,122.22182090752183,120.78128012808975,121.73515282914101,1007100
2023-08-15,116.02166748046875,119.26287868049702,115.67126586825134,119.0584789776978,1558600
2023-08-16,113.29631805419922,116.0995232134871,113.13085270742104,115.32085882666729,1385800
2023-08-17,114.7855224609375,116.16765789122807,113.2671205756022,114.14311709347112,1746900
2023-08-18,114.56165313720703,114.83419347620811,112.84858699070413,113.51045581920546,1053600
2023-08-21,114.86338806152344,115.6420524372793,113.89978003605225,115.20405419003943,1013500
2023-08-22,114.31832885742188,116.31367095294226,113.92900033475352,115.88540066684838,918900
2023-08-23,114.37672424316406,114.8731202946787,113.65645020102824,114.3572533631253,684500
2023-08-24,114.45458984375,115.05806090652764,113.21845624895485,113.56885784334636,982000
2023-08-25,115.05805206298828,115.91458510235239,113.80244768392062,115.47658685601084,1098900
2023-08-28,118.29926300048828,118.45499290513361,115.62258889483768,115.62258889483768,1182300
2023-08-29,119.58407592773438,119.70087893512093,115.36952875892665,115.36952875892665,1411000
2023-08-30,121.95902252197266,123.13675837193756,119.983143900365,120.04154911900073,1942700
2023-08-31,122.99075317382812,123.63315115391082,121.93954837809432,121.95901925910714,1475800
2023-09-01,125.46302032470703,125.82316478956078,123.97382467050883,124.07115679762413,988400
2023-09-05,122.98102569580078,125.52144116295419,122.426224366459,125.45330050096278,1299500
2023-09-06,123.54554748535156,125.11261172392148,122.53327708288428,123.19514590657577,1365600
2023-09-07,122.0368881225586,123.68182865044749,121.11222171779646,122.59168945060902,1586100
2023-09-08,121.22901916503906,123.3800911425718,120.49901706029405,121.95902126978406,1228600
2023-09-11,122.63060760498047,123.93488178140315,122.17313847054784,122.56247437810528,897900
2023-09-12,122.63060760498047,123.70127578128981,121.5404759749774,122.2899414706045,1090200
2023-09-13,120.85914611816406,122.367820098018,119.82741219122406,122.27048796969703,1557100
2023-09-14,125.44356536865234,125.47276426444017,121.793547449902,123.11728518269591,1099900
2023-09-15,124.82063293457031,127.03983816329321,124.43128956431043,125.3948976972813,1212800
2023-09-18,125.56035614013672,125.64795282414335,123.59422049745999,124.88875185889228,987800
2023-09-19,124.8790283203125,126.89382638432608,124.21715945555799,124.57728907066794,928500
2023-09-20,124.57728576660156,127.55569929198539,124.18794984013695,125.43381886405157,787900
2023-09-21,122.00768280029297,123.5747545686792,121.98821934505551,123.5747545686792,1111300
2023-09-22,120.59635162353516,123.86676171288947,120.54768184518349,122.39702203306305,731900
2023-09-25,120.5768814086914,121.40422308945205,119.36994664374375,120.00261663598664,724400
2023-09-26,116.91712951660156,120.0123384663337,116.88792319716197,119.05846586568917,1102500
2023-09-27,120.01234436035156,120.83967856195068,116.93659871322576,117.90993481533415,995300
2023-09-28,123.01995086669922,124.19768667364131,119.44780911019325,119.82740960061403,970000
2023-09-29,122.17314910888672,124.80116114426235,122.04661808394778,123.5552920723652,875900
2023-10-02,118.16299438476562,122.58194080935797,117.60819315006816,121.66700257369514,1011500
2023-10-03,117.7347412109375,119.90528411863664,116.62513858083864,116.86847262122814,1234900
2023-10-04,118.59126281738281,119.36019920128962,116.89766014037907,119.36019920128962,1002200
2023-10-05,117.09233093261719,118.87353027783557,115.46685406945811,117.80286209753848,727800
2023-10-06,117.12154388427734,118.8540810900532,115.116466311308,116.55700711975366,733900
2023-10-09,117.74446868896484,118.43553642581941,114.5519274831153,116.10926375109496,715600
2023-10-10,119.76901245117188,121.50154955538476,118.08513769734522,118.54260686157417,752400
2023-10-11,120.7812728881836,121.35554504775187,119.32126874055712,119.44780718596908,562800
2023-10-12,117.55953979492188,121.44314898011976,116.3136707027457,121.44314898011976,625100
2023-10-13,116.26499938964844,119.4672761934015,116.04113623514759,118.31873924684558,751500
2023-10-16,117.23832702636719,119.31153761454375,116.31366072737237,118.03646230921517,679800
2023-10-17,118.95140075683594,119.81766926894218,115.94379585151619,115.94379585151619,590900
2023-10-18,116.09953308105469,117.26754089950323,115.16513128187509,116.87820496002038,664700
2023-10-19,113.53965759277344,116.9171350491945,113.3352579028126,115.56419846376433,685400
2023-10-20,112.14778137207031,114.41565616097192,112.05044925182679,113.52018134722304,733300
2023-10-23,110.08432006835938,112.48846161228111,110.0356577151176,111.11606146502547,713600
2023-10-24,113.07244873046875,113.89005488542549,110.18163943331275,110.93111236085348,769400
2023-10-25,109.9285888671875,113.21846243201209,109.71445372270227,112.39112817683646,706600
2023-10-26,113.4909896850586,114.0944607505635,110.16218194926057,110.16218194926057,917700
2023-10-27,111.14088439941406,114.32333263111535,110.64148273891853,113.84351945108743,626500
2023-10-30,111.90465545654297,113.91204859306949,109.81893082132096,111.8165297189548,953700
2023-10-31,112.1298828125,112.82512438663069,111.61090019172748,112.58032069978964,805200
2023-11-01,110.67085266113281,111.35630749899141,108.45783260707184,111.35630749899141,906600
2023-11-02,113.16785430908203,113.72600644709728,111.93404156737924,112.120094770323,849200
2023-11-03,118.44581604003906,119.52295077793768,114.02955539675744,114.5681265011146,1116300
2023-11-06,117.53515625,119.38587170308595,116.8497088491594,118.54374634158674,975600
2023-11-07,114.14705657958984,117.61347749281252,111.67943883789357,111.67943883789357,1283000
2023-11-08,115.53755187988281,115.6452661052868,113.1091033654311,113.19722911122561,787400
2023-11-09,113.9708023071289,117.1042864680023,113.51057018675974,116.7615628052217,725600
2023-11-10,116.04674530029297,116.3307184820871,113.35390466386333,114.68563735809016,673400
2023-11-13,115.40046691894531,116.7517881738366,114.83252052111611,115.00877949041426,911500
2023-11-14,123.17543029785156,123.70420718510178,117.29034727190958,117.29034727190958,957100
2023-11-15,124.64425659179688,127.50356957286395,122.64665744234576,123.06772011802637,1083900
2023-11-16,125.21219635009766,125.52554478021938,123.56711522425466,124.36027680375929,968500
2023-11-17,127.22938537597656,127.24897385772496,125.05553456336548,126.89645589442222,849700
2023-11-20,127.85609436035156,128.70800652667293,126.30893305324344,127.24897097298424,686300
2023-11-21,127.71896362304688,128.11065846027844,126.85726486439795,127.34687220471471,741700
2023-11-22,128.97239685058594,129.1976120865896,127.27834437081263,128.16943348676742,693100
2023-11-24,130.17681884765625,130.4999615269979,128.25755125140554,129.23676605851398,321000
2023-11-27,131.2050018310547,131.29312758069003,128.79612674959336,129.32491113067073,1210900
2023-11-28,131.7141876220703,131.80232831657185,129.77534635080164,131.1364544310894,1181900
2023-11-29,134.5832977294922,135.08269194758506,132.26256320673295,132.97738589732865,1303300
2023-11-30,135.77792358398438,135.9150130541088,134.48535291569837,134.798708814058,1048200
2023-12-01,138.10842895507812,139.10723209108832,135.27849918774083,135.464552363644,1032100
2023-12-04,138.46096801757812,139.8710397332159,136.32628690591645,137.0215210530006,1018700
2023-12-05,137.090087890625,137.39364212315,135.06310584768653,137.2565526329247,1395100
2023-12-06,138.00071716308594,139.6360188211902,137.0900546860823,137.2369309108796,1191800
2023-12-07,138.7645263671875,140.37043793140433,137.57966996611538,138.7645263671875,516200
2023-12-08,138.41201782226562,140.48794841492779,137.9811609200228,139.00933944735095,607500
2023-12-11,139.4206085205078,139.78291321652432,137.90282258657288,138.31409101109676,955200
2023-12-12,138.41201782226562,139.40101939031783,137.38383929493747,139.40101939031783,548400
2023-12-13,142.0351104736328,142.42679041903526,136.4731626107987,138.235752248374,728200
2023-12-14,148.71334838867188,149.23233104255507,143.68018486377332,143.68018486377332,1238700
2023-12-15,148.84063720703125,149.76110143305146,147.20535042018653,148.12581464620675,2185900
2023-12-18,147.3130645751953,149.89819083320126,147.24451237294852,149.89819083320126,670000
2023-12-19,148.82106018066406,149.30088080862194,147.66559389594326,148.70355918672826,654500
2023-12-20,148.0376739501953,150.0352803429699,147.2836893750297,147.5872435470614,606900
2023-12-21,151.12220764160156,151.1711713653157,148.50770616487796,149.74151131766857,495900
2023-12-22,152.2091522216797,153.71713645242951,151.34743840888996,151.77829531528482,423600
2023-12-26,154.32424926757812,155.21532332687968,151.8468371664236,152.89458917038763,594400
2023-12-27,155.20556640625,155.75392437639297,153.69758198835683,154.294903693327,571900
2023-12-28,154.05987548828125,155.61682352737992,153.86403550489834,154.71594765051213,462800
2023-12-29,152.14060974121094,154.36343168226122,152.09166095096256,153.74652153214672,447200
2024-01-02,151.50411987304688,152.75751366160637,150.0744596452289,150.38781556318506,677800
2024-01-03,147.1172332763672,149.97653862834176,145.06087627079745,148.95814689432623,800200
2024-01-04,146.63742065429688,149.02670722790623,146.5982586354521,147.93977816996534,682500
2024-01-05,147.009521484375,149.31066728028424,145.0412901900771,146.118432437784,740800
2024-01-08,146.0596923828125,146.86264079989832,145.22735377356813,146.6570140462197,960400
2024-01-09,144.5321044921875,145.452553815232,142.9555681315818,144.82585696675943,735500
2024-01-10,145.89321899414062,146.6080416172429,143.44518198469112,143.45496875374135,676200
2024-01-11,144.31668090820312,146.50032571194572,143.42559186098563,145.58964818522014,674100
2024-01-12,144.30686950683594,146.11842272806382,142.63242069132542,146.11842272806382,478800
2024-01-16,141.55528259277344,142.58346107385432,139.82206829275887,141.3790311088557,701900
2024-01-17,139.84165954589844,140.38023066016208,138.6176410778591,139.2933016628779,595800
2024-01-18,142.55409240722656,142.74993237894168,139.7633242499819,140.76212752985072,639200
2024-01-19,142.11343383789062,143.50391691542708,140.4879338539533,142.8184696154627,581200
2024-01-22,142.26034545898438,143.55291635332355,141.2713437473831,141.6140600118148,661400
2024-01-23,143.26890563964844,144.80627994721735,142.41699360061384,143.7291377609187,616900
2024-01-24,140.32147216796875,144.2872947667454,139.978741039796,143.13181362911425,677800
2024-01-25,142.3484344482422,142.4855239069307,139.7926835142685,142.17218297634142,639600
2024-01-26,143.1024627685547,143.5431064787007,142.10365940169257,142.9555865123838,582500
2024-01-29,144.46356201171875,144.6104382588918,141.1636128310825,142.75972283634886,510000
2024-01-30,147.26409912109375,147.84183221196966,144.04248931084632,144.04248931084632,682100
2024-01-31,143.2493133544922,148.23352758413276,143.20036457229577,147.31306336605314,755200
2024-02-01,144.82583618164062,144.84542465767794,140.9383529486604,144.2579048512223,616100
2024-02-02,143.91519165039062,144.36562206384417,139.87102998957351,142.46595801766654,757900
2024-02-05,141.49655151367188,143.26892807276656,141.02653255043262,143.2101775700658,858400
2024-02-06,144.79647827148438,146.61781827861887,142.47574412783743,142.68138579677262,793600
2024-02-07,145.91278076171875,146.17717292106826,143.97393979029457,145.16858294986676,369300
2024-02-08,145.80508422851562,146.6080475722135,143.86624302193616,145.68758322861163,460400
2024-02-09,145.8246612548828,145.96175072454702,144.20896286658112,145.36442911923197,435700
2024-02-12,148.50770568847656,150.03527823702098,146.40238510856778,146.46115054181465,570100
2024-02-13,142.4855194091797,145.19794819364165,140.81107071245722,145.19794819364165,978600
2024-02-14,145.07064819335938,146.02048762389,143.19055780946385,144.30686194182778,472100
2024-02-15,148.93858337402344,149.38901383381491,145.9911371383602,146.09885136859427,605100
2024-02-16,148.6040802001953,150.6600976001264,148.2204213791043,148.51554701318506,496900
2024-02-20,146.9415740966797,148.6631230226701,145.23970421855805,146.90223101165753,1203200
2024-02-21,147.93515014648438,150.11905893253623,135.40226968164492,144.71830909502194,1935000
2024-02-22,147.10879516601562,148.6335985074966,145.41677247028437,147.53181209798396,1226500
2024-02-23,146.95140075683594,148.9877391128901,146.24310523889187,147.8761207391914,949700
2024-02-26,147.68922424316406,148.9582451018296,145.66271767234898,148.9582451018296,1355300
2024-02-27,147.15802001953125,148.66314467028036,146.6563168061874,148.5352683673011,704300
2024-02-28,146.9907684326172,148.21061425335375,145.13149613957722,146.27264077729376,657900
2024-02-29,149.49929809570312,149.96165811435705,147.55149281096345,147.87612952687243,748700
2024-03-01,150.965087890625,151.04377405890247,148.82052204254512,149.5288176427628,611000
2024-03-04,152.371826171875,153.98516275206865,150.73881054501516,150.73881054501516,627700
2024-03-05,149.14517211914062,152.1357421348125,148.6828120328945,150.20761561451147,426900
2024-03-06,149.02711486816406,151.81110716244604,148.0532046628698,151.45695936149494,503700
2024-03-07,154.11306762695312,156.0313620513869,150.51256731603692,150.51256731603692,776600
2024-03-08,152.96206665039062,155.37223182661316,152.19474900262531,155.23450853113513,483700
2024-03-11,154.8705291748047,155.50997061880568,152.06687287803317,154.00484623583944,510800
2024-03-12,154.01467895507812,155.69688474936933,152.58825574383744,155.59850452347067,461900
2024-03-13,155.28372192382812,156.00184957145345,153.35558048729632,154.20159943229768,456000
2024-03-14,155.19515991210938,156.88719765165482,153.82775889115615,154.29996594222533,968800
2024-03-15,157.4479522705078,157.87095423865637,153.94583221426933,153.94583221426933,1192300
2024-03-18,159.67120361328125,161.15666403082648,158.18575820645165,158.6284392207385,1171500
2024-03-19,159.5137939453125,160.20242550346643,157.97915849367274,159.36623861754518,694200
2024-03-20,162.7601318359375,163.64550875626273,158.53003768961983,159.73020428487075,739600
2024-03-21,165.6031494140625,165.8490849507986,162.35679732700294,163.89144768523602,721300
2024-03-22,162.72080993652344,166.75414417396811,162.71096290711944,165.81959203423798,769200
2024-03-25,165.18014526367188,165.85892973760429,162.72078992954792,162.7306219470275,900500
