Price,Close,High,Low,Open,Volume
2023-03-24,119.7119140625,119.75008837746198,115.37922760789674,117.16383132608154,1245900
2023-03-27,120.24632263183594,121.48696220631246,119.54965422564419,121.30563605654919,1142900
2023-03-28,120.45628356933594,120.92390614147793,119.33016686835747,120.35130603340532,1073800
2023-03-29,122.38404846191406,122.98527021311789,121.85916077275908,122.30769983785414,856700
2023-03-30,123.90143585205078,125.01800714552756,122.928009123631,123.43380600284671,987300
2023-03-31,127.48020935058594,127.65198284718453,124.11140431073258,124.58857232841166,1497800
2023-04-03,133.64520263671875,133.81699068331423,130.99214980894664,131.81287932443084,3701000
2023-04-04,132.00375366210938,133.77880452360392,131.66973025969287,133.57840213176263,1966000
2023-04-05,132.60498046875,132.95809468074873,130.9348925168463,130.9921503452755,1819700
2023-04-06,131.76515197753906,132.11825156659518,130.72491487987224,130.87761210400797,1461700
2023-04-10,132.0228271484375,132.8912763270371,130.89671775711884,131.41205274456743,935200
2023-04-11,132.93899536132812,134.80948559281836,132.34729719413355,132.8340178286009,1192600
2023-04-12,131.70791625976562,134.90494793075584,131.48842304022696,134.23691559171675,1306200
2023-04-13,132.92947387695312,133.09172383452417,131.4979696740214,132.61455576688027,1764300
2023-04-14,132.0991668701172,133.6833678791242,131.22117963382652,132.69085043844123,1024700
2023-04-17,134.49456787109375,134.5709164998867,132.05146999776724,132.60498663500715,978400
2023-04-18,135.1435089111328,135.95470026011853,134.28461241621528,135.20076673585928,1197100
2023-04-19,134.1319122314453,135.87834865732015,133.50204704925895,135.17213485650424,1544800
2023-04-20,134.99081420898438,135.10534442260135,132.738580834659,133.09169503046292,2075300
2023-04-21,135.49661254882812,138.51231761110589,134.7426935642641,138.24510471313297,2747000
2023-04-24,136.43186950683594,138.8654144528057,135.42026119972246,138.36917025913928,1767700
2023-04-25,134.0174102783203,136.34599267043802,133.37800684474914,135.6684222005101,1475800
2023-04-26,131.35479736328125,134.03647900769542,130.63904541283574,133.02488524765414,1948500
2023-04-27,132.58587646484375,132.6335961711184,130.26684727239657,132.42364111311784,1696000
2023-04-28,133.85516357421875,134.9144771282261,132.7099632741596,132.7099632741596,1518200
2023-05-01,133.3780059814453,135.10536652718125,133.21577059445613,133.75019647207063,948100
2023-05-02,133.2252960205078,133.5593048446807,130.90625223640328,132.70994648536902,1264500
2023-05-03,132.0228271484375,134.9240164883281,131.8796825858158,133.93149898078275,1031900
2023-05-04,129.31251525878906,131.9846587079041,128.5204147093936,131.9846587079041,1029200
2023-05-05,131.72698974609375,132.10871830051434,130.34320553380545,130.39092524361075,987400
2023-05-08,132.3472900390625,132.9008065851532,131.17346100894423,131.87967478747572,1258600
2023-05-09,131.46536254882812,132.0501222961796,130.72721983850474,131.71459889310412,1303800
2023-05-10,131.19696044921875,133.87150843388878,129.82612387463743,133.344278224917,1019800
2023-05-11,131.5612335205078,131.7050209094045,129.35640091719478,130.3341990439067,946000
2023-05-12,132.38565063476562,132.979991354184,130.65053322784186,132.46232749170576,871400
2023-05-15,134.8109588623047,134.95474624982134,132.58694975268313,133.01832654263768,1423200
2023-05-16,133.5647735595703,134.3795932912263,133.07588172057672,133.74691403706032,1247700
2023-05-17,136.51730346679688,136.9103418273287,133.8139835752225,134.21660288574122,1212200
2023-05-18,136.6707000732422,137.29379831489294,135.39573148229886,136.6227660637138,1202700
2023-05-19,136.50772094726562,137.4471807224127,135.6162098088534,137.4471807224127,760700
2023-05-22,134.85888671875,137.27461737274427,134.79179080949197,136.19138485473624,1018000
2023-05-23,131.21615600585938,134.2645662933958,131.15864103853343,133.6989829448138,1077700
2023-05-24,127.88971710205078,130.22875625499242,126.97902946526594,129.54812845134578,2468400
2023-05-25,127.53502655029297,128.41697140036806,126.3079919250666,128.196477874146,2000200
2023-05-26,128.19647216796875,128.89627652062717,127.46792496273363,128.2539871279339,1070200
2023-05-30,128.7908477783203,129.18387160894238,126.49974220631665,128.37863278815468,1102700
2023-05-31,125.85742950439453,128.69495601344968,125.24391223586984,128.69495601344968,2365700
2023-06-01,129.39474487304688,129.54812784602598,126.37509255797356,126.37509255797356,1489900
2023-06-02,133.8043975830078,134.02487644363484,130.94770946227027,131.61874162118121,1294300
2023-06-05,132.21310424804688,133.7277283023878,132.19392771820787,132.74034911307163,1216100
2023-06-06,133.45928955078125,134.3795580211603,132.28977012298,132.60611698073643,958800
2023-06-07,135.98046875,136.5172944619486,132.52942541975384,132.71156584932288,1224600
2023-06-08,135.32861328125,136.37350734373948,133.9673723266719,135.93254958681968,1417800
2023-06-09,133.89068603515625,135.50117803668144,133.02793238865024,134.7055203003942,1174000
2023-06-12,134.19744873046875,135.08895983505226,133.8235868757393,134.21661063154843,1591900
2023-06-13,135.472412109375,136.06675282313344,134.2549585765233,134.2549585765233,2216800
2023-06-14,134.87806701660156,137.4567616678906,134.34124121791356,137.4567616678906,1932400
2023-06-15,135.42446899414062,135.76957333349068,133.79481530231132,134.8013562169621,1587900
2023-06-16,137.1595916748047,137.53345354475886,134.76303747576367,136.0571679668022,2675500
2023-06-20,136.1626434326172,136.59403497431407,135.2615511654548,135.606655622367,1386200
2023-06-21,136.4501953125,137.53344240348505,135.54908866627224,135.86543555020782,1532300
2023-06-22,134.94517517089844,137.38966332932569,134.74385818624435,136.91993345006998,1613100
2023-06-23,133.1429443359375,134.6000531639885,132.47191218729685,133.40177624591453,3212800
2023-06-26,135.2423553466797,135.71208525997866,132.92249251668946,133.4593183447987,1198400
2023-06-27,138.45372009277344,138.9809649341492,135.3765527386266,135.40531021839203,1119900
2023-06-28,137.37046813964844,138.84673885941646,136.76653189513237,138.3194940925694,1609400
2023-06-29,139.3548126220703,139.83412340594197,137.12122261393998,137.27460557535593,1194000
2023-06-30,142.16360473632812,142.84421796969852,139.99711027638924,140.24636128641785,1352100
2023-07-03,142.9017333984375,143.46731664953327,140.84068811759266,141.3583519891149,780600
2023-07-05,140.13131713867188,143.05511633373504,139.71911681690244,141.78014768056303,1832300
2023-07-06,139.2206268310547,139.30691390177333,136.95827901062773,138.64546258156705,1491500
2023-07-07,140.69691467285156,141.91435373185948,139.1055990987861,139.1055990987861,1546300
2023-07-10,141.78012084960938,142.7004039701333,139.99708418836,140.41888000912496,891700
2023-07-11,144.35882568359375,144.4642746464797,142.422420550459,142.91131230889113,1448800
2023-07-12,145.39414978027344,146.18980753724026,144.1479386593928,145.8830415756793,1381700
2023-07-13,145.24073791503906,145.5283272899572,144.1958439926597,145.5091507643218,1350200
2023-07-14,143.54400634765625,144.981938774681,142.7579295997283,144.981938774681,1189300
2023-07-17,144.943603515625,145.55712084139057,142.71960869500245,143.0263600441818,1391600
2023-07-18,145.10655212402344,146.5636611040418,144.3013134616733,144.69435184236988,1259000
2023-07-19,144.04248046875,145.91180434412354,143.1989033832648,145.28869150986395,1518800
2023-07-20,143.5248565673828,144.22464638327654,142.489543271692,143.9658144025019,2254300
2023-07-21,143.17013549804688,146.28565556067176,139.0863983005753,140.32302830139426,2935900
2023-07-24,139.83413696289062,144.93401121887277,139.0960088158977,144.24380245298937,2230200
2023-07-25,140.92697143554688,142.37449957008968,140.24635821707196,141.64593771352835,2631000
2023-07-26,140.13131713867188,140.65856201440567,138.54959713887717,139.15353350811833,2449800
2023-07-27,138.8083953857422,141.10908112252005,138.25239316341685,140.85984479971347,1616300
2023-07-28,139.3931884765625,140.89821697784555,138.68380313453332,140.37097210386486,1573200
2023-07-31,137.94564819335938,139.71910407894276,136.9199306444509,139.71910407894276,2012600
2023-08-01,139.5273895263672,140.33262823320464,137.0637247685975,137.3992482101495,2945900
2023-08-02,135.90380859375,137.84980956174672,135.68331506113842,137.08290924190504,2133300
2023-08-03,134.47544860839844,135.95173419252475,134.13034421719803,135.01227441084217,1413900
2023-08-04,134.75343322753906,136.86239763259866,134.70549922636425,135.7408122166452,1358300
2023-08-07,137.33213806152344,137.93607440707254,135.1752392587409,136.01883102682137,1562400
2023-08-08,137.39926147460938,138.5112662499218,134.51381518284575,134.90683899579292,1675000
2023-08-09,134.2791748046875,137.59185897759724,133.8939704275791,137.59185897759724,1719800
2023-08-10,134.2887725830078,135.44435609544496,133.61468342525626,134.59693602314655,1367100
2023-08-11,131.58279418945312,134.10582024201597,131.23611762013547,133.81693534595422,1290700
2023-08-14,134.46214294433594,134.86659651344152,131.40946993695658,131.4383584280324,1727700
2023-08-15,133.73025512695312,134.59695389690515,133.09469366184055,133.21024762021673,1263700
2023-08-16,132.54576110839844,134.6258201803309,132.41094328118288,133.81691321703752,939500
2023-08-17,132.95986938476562,134.25989543578177,132.5361519658118,133.2680181568866,1106100
2023-08-18,134.3658447265625,134.86660308635547,132.09319025555752,132.09319025555752,1594100
2023-08-21,133.47024536132812,134.69323048251476,132.40132727120772,134.28877697463705,992600
2023-08-22,133.2391357421875,134.51991265548273,132.8539460859673,134.23101306629584,891000
2023-08-23,132.7480010986328,133.7591275006868,132.58428008526764,133.6917259311027,1331800
2023-08-24,132.1702117919922,134.52953139519005,132.13169870566483,132.65170618832002,1157500
2023-08-25,133.24874877929688,134.43323552278633,131.57315775667448,132.62281196873784,1501900
2023-08-28,133.6917266845703,135.46362241504244,133.64357430942928,133.81691992112863,1243500
2023-08-29,135.74288940429688,135.84881874577079,133.31615384128438,133.69171883486624,1123800
2023-08-30,136.78294372558594,136.87924849801604,135.51180595497107,135.8007055782161,1199900
2023-08-31,136.51327514648438,137.55330472347737,136.07030856560542,137.06218576797028,1202400
2023-09-01,136.7540283203125,138.08295750928747,136.0028982641203,137.3799798298342,1101500
2023-09-05,131.41908264160156,136.73478492910536,131.3709302628186,136.25329052936155,1772700
2023-09-06,131.9776153564453,132.88282716150584,131.14944441713916,131.87168600278838,2163500
2023-09-07,131.13978576660156,132.1509267760568,130.01309082259388,131.59239160231922,1176000
2023-09-08,130.67759704589844,131.76577925707704,130.5138906883482,130.87983118995768,1271800
2023-09-11,131.3035125732422,132.10278024796722,130.7353380838023,131.8716723686409,854300
2023-09-12,128.88641357421875,130.23460666994123,128.58788940627838,129.41606033703678,1448500
2023-09-13,128.07752990722656,129.17533671866954,127.52861915448247,128.61680136631503,1166700
2023-09-14,129.4160614013672,129.74347405960464,128.14492385419248,129.55087924264393,1036400
2023-09-15,128.84791564941406,130.69685254385942,128.57827993735188,128.6167930273418,2213900
2023-09-18,127.5864028930664,128.86717987570617,127.39379336048445,128.59752946890026,978900
2023-09-19,127.31674194335938,127.69230694697819,125.51594309017665,127.3745189140636,1454500
2023-09-20,125.95893096923828,128.76123174786156,125.73744767189578,128.58788613260583,807700
2023-09-21,123.54182434082031,125.23669400082578,123.26256405950178,125.23669400082578,1448600
2023-09-22,125.31372833251953,126.4693118715142,123.55145719058484,123.78256508195862,1660500
2023-09-25,127.16267395019531,127.36489336948574,124.57223172773132,124.57223172773132,1174600
2023-09-26,123.84999084472656,126.97970446213685,123.77294997701284,126.45005768038187,1200000
2023-09-27,123.29144287109375,125.14037942359026,122.24178870797527,124.62037198765499,1313400
2023-09-28,125.72782135009766,126.34413362361603,123.012193098963,123.55147184855795,936000
2023-09-29,124.9959487915039,126.989327960425,124.75520159224988,126.9219263855362,1117900
2023-10-02,124.58186340332031,125.30410504418806,123.66702693036325,124.63001578485358,1177700
2023-10-03,123.88848876953125,125.48705351735467,122.97365245521249,123.13736611582353,1305600
2023-10-04,128.2893524169922,128.54936347348848,125.03444599446544,126.41152744016563,2719800
2023-10-05,126.46931457519531,128.85752256604536,125.28484252445709,127.73082748938576,1932300
2023-10-06,128.2026824951172,129.0115894270928,125.42927050658307,125.93965331085629,1556200
2023-10-09,123.99442291259766,126.99895772585435,123.78256421762308,126.85450060071253,1886100
2023-10-10,125.45817565917969,126.97007507976316,124.69742099699148,124.95741738493034,2128200
2023-10-11,127.61528015136719,128.23159239686612,125.95893823645572,127.59601626099574,1233100
2023-10-12,125.24629974365234,128.3086112493938,123.9751623840536,128.27008347526143,826000
2023-10-13,123.7055435180664,125.62188176088878,123.15663286754136,125.04409731690937,1355100
2023-10-16,125.52560424804688,126.27673438613236,124.44704672886354,125.14039988617999,1143500
2023-10-17,126.5848617553711,127.54785045597345,124.03294757639144,124.18702929505777,1812800
2023-10-18,123.05068969726562,125.40038437676422,122.9062399289813,124.92851464390071,2319700
2023-10-19,119.73802185058594,124.4759249035756,119.30467983668642,121.33658675825703,4053100
2023-10-20,120.10395050048828,121.77954876264128,119.7765305256879,120.15209552673907,2234200
2023-10-23,119.1120834350586,120.46989378170639,118.81355192007659,119.41060760301934,1482100
2023-10-24,118.30316925048828,121.11509470333736,117.35944436762446,120.41211701363574,1573500
2023-10-25,116.98387908935547,118.03353332277676,115.98236988625315,117.91797202537298,1133400
2023-10-26,117.49425506591797,118.97725856729228,117.24387594308313,117.63870484243887,1440000
2023-10-27,116.25199890136719,118.12019936033414,115.87643389011396,117.29202847730885,838900
2023-10-30,117.31128692626953,118.51502284011937,116.01125360871589,117.74462891644708,1161600
2023-10-31,118.22611999511719,118.76539866550338,117.25350669362176,117.4557334398838,1970100
2023-11-01,118.41873168945312,119.16022981884983,117.11869830325193,118.53428564119106,1094200
2023-11-02,120.29656219482422,120.56619789016428,118.67874067576224,118.85207895805537,1622200
2023-11-03,123.56108093261719,124.67815137999659,121.66399196916758,121.66399196916758,1098500
2023-11-06,123.02181243896484,124.39887929414336,122.25141850249558,123.28182351500719,977900
2023-11-07,123.07958984375,123.82109529592701,121.82770887637989,122.26105087527317,1521900
2023-11-08,124.75518798828125,124.96704667604604,122.75216974562228,123.02180540386087,1340300
2023-11-09,123.27437591552734,125.80044366251119,123.13887825504756,125.33588236488583,1170600
2023-11-10,124.66807556152344,124.89067571122553,123.05177665724798,123.75830654923843,1283600
2023-11-13,125.12296295166016,126.11984182170278,124.1454451109,124.1454451109,1574800
2023-11-14,129.21694946289062,130.10736487592152,126.7876644154304,127.45547966723836,2368000
2023-11-15,129.3234100341797,131.37525093485237,128.8104535010462,129.40083938591627,2094200
2023-11-16,130.81390380859375,130.9881087800198,129.29438041761657,129.38148290332956,1274000
2023-11-17,131.50106811523438,131.65592682742894,130.81390657809783,131.38493146515825,961700
2023-11-20,131.20101928710938,131.85916133303544,130.32027710524156,131.07519475594611,902100
2023-11-21,132.188232421875,132.66248164687127,131.0074606928135,131.53977823757702,982700
2023-11-22,132.24632263183594,133.4561287210353,131.56883417551245,132.97220628535555,734300
2023-11-24,132.06240844726562,132.75925782372323,131.47202258021508,132.4301941648789,355900
2023-11-27,132.87538146972656,133.24316715137368,130.9009849416006,131.27844375292483,1161000
2023-11-28,133.63999938964844,134.2110242244545,132.08176881511548,133.0592866561295,1619700
2023-11-29,135.06275939941406,135.9725359727003,134.5401148807367,135.06275939941406,1252900
2023-11-30,137.42428588867188,137.5113883746832,134.63688819119486,135.2853424228447,2751100
2023-12-01,139.0115509033203,139.23415106832363,136.9016415970203,137.17263695479983,1553500
2023-12-04,138.5469512939453,140.1051817211635,138.16949248328436,138.42114153581625,2813400
2023-12-05,138.06304931640625,138.1695128308935,136.74677985008182,137.7339856418599,1902500
2023-12-06,138.11143493652344,139.99872913696586,137.8114054441631,139.23413832637465,1992000
2023-12-07,140.318115234375,140.72460822102846,138.86634823855366,139.4857682327119,1533400
2023-12-08,139.3502960205078,141.1601759148431,139.13736897411542,140.3181408611495,1136600
2023-12-11,141.1504669189453,142.1473457743648,139.84388544024057,140.1729490925243,2053300
2023-12-12,140.69558715820312,142.17638845031968,140.647206735016,141.34404137118355,1998800
2023-12-13,142.72805786132812,142.82484823774985,140.55040730508128,140.65687081188997,2579700
2023-12-14,144.3540496826172,146.29942723168335,144.17984470289545,144.78959166820158,2463400
2023-12-15,143.89915466308594,145.32188766976665,143.48298849679367,144.0540133720902,2920900
2023-12-18,143.96688842773438,144.63470358401537,142.78611680001896,143.8410639002794,2411000
2023-12-19,144.7024688720703,145.44771349357316,143.63784846663427,144.6250395168885,1926700
2023-12-20,141.6150360107422,144.7024480332084,141.50857250871664,144.62501868917735,1478600
2023-12-21,142.9990692138672,143.48299161391412,141.78926321374988,142.8829325636606,1399200
2023-12-22,143.96688842773438,144.63470358401537,143.09583416971213,143.33779532673353,1309400
2023-12-26,144.87669372558594,145.46707965755834,143.87981474066956,144.05401971987126,870600
2023-12-27,145.33155822753906,145.7380512140662,144.47985019778457,144.50888435624097,1327700
2023-12-28,145.5444793701172,145.97033336783423,145.29283031611877,145.8154746835486,817100
2023-12-29,144.74118041992188,145.84452280687321,144.49921924060678,145.14767342899464,944200
2024-01-02,142.54417419433594,143.89915094274374,142.1183201396538,142.97970138002853,1842800
2024-01-03,140.9375457763672,142.25381520848097,139.63096424322532,141.93442467332042,1739500
2024-01-04,140.25039672851562,141.489236919473,139.72775225437238,140.18264050225486,1702500
2024-01-05,141.2472686767578,141.57633235555576,139.38900848290328,139.59224761527994,1081100
2024-01-08,142.65065002441406,142.72807938359958,140.8794921994134,141.43117084555763,1013400
2024-01-09,141.52793884277344,141.85701729361588,140.63752341232674,141.56666090434993,955400
2024-01-10,142.55384826660156,142.76677529534854,141.33436918498256,141.33436918498256,929400
2024-01-11,141.68280029296875,143.00874294888862,141.0246729148344,143.00874294888862,1453300
2024-01-12,140.8697967529297,142.9506569169112,139.9890545458671,142.3215637793739,1104700
2024-01-16,139.13735961914062,140.34716558860075,138.4308370680549,140.11489229407354,2059000
2024-01-17,138.47923278808594,139.76646811667277,137.57912946394566,137.9178810439409,1917600
2024-01-18,140.28909301757812,140.59881042508977,138.80829173724277,139.05992605474188,2155000
2024-01-19,136.8435516357422,141.1698183130013,136.18542437609239,141.1698183130013,5496000
2024-01-22,137.5694580078125,138.5373027988533,137.15329183637192,137.15329183637192,2315800
2024-01-23,137.8598175048828,138.40180823717498,135.9725230734584,138.33405201156853,1740600
2024-01-24,136.49514770507812,139.13735981094237,136.3886841888933,138.40180309702677,2555400
2024-01-25,138.19854736328125,138.52762580685007,136.46611173358082,137.26942465993392,1823000
2024-01-26,138.44049072265625,139.30187186100213,137.57910958431037,139.16637420221076,1633300
2024-01-29,138.26629638671875,138.8179601940831,136.9403538547846,138.26629638671875,1897800
2024-01-30,138.4695587158203,139.25351061878763,137.51138707433847,137.86948491442496,1389600
2024-01-31,136.5048370361328,138.78895157141682,135.94349999487497,138.77927843902998,2334100
2024-02-01,136.9500274658203,137.24038383456988,134.69494750286376,136.08864625835093,1429700
2024-02-02,135.58535766601562,136.21446556884806,134.19165896402492,135.65311388231638,1580600
2024-02-05,133.14642333984375,134.37557566846718,133.0689939795293,133.7948776183194,2700900
2024-02-06,135.3917999267578,135.40147305761636,133.54321293120435,133.54321293120435,1559800
2024-02-07,134.88853454589844,136.49516057135307,134.57883186752903,136.04996020217067,1384200
2024-02-08,134.1723175048828,135.27565988875259,132.159198726427,135.06273287009893,1390100
2024-02-09,135.09178161621094,135.12081577933148,133.02059429415365,134.03683430779193,1205700
2024-02-12,136.3693389892578,136.7661589382076,134.7724008292378,135.2950305714553,1557100
2024-02-13,134.27879333496094,134.7627157366419,133.0109042373195,134.04650526562378,1677900
2024-02-14,135.59506225585938,136.4177214741784,134.28846586986964,135.11113985632832,1319500
2024-02-15,138.4829559326172,138.5704644219757,136.38266316615227,136.47018649248758,1816300
2024-02-16,137.98704528808594,138.6190707613903,137.59809398091954,138.29819149684377,2060000
2024-02-20,137.25778198242188,138.14262953850437,136.82994295148194,137.77312949596978,2568700
2024-02-21,138.7065887451172,138.72604002105203,136.87856940560192,137.53004619814436,1119400
2024-02-22,139.4164276123047,139.93177517773995,138.08428961603002,139.30946784380055,1305700
2024-02-23,140.37904357910156,140.7290923640172,139.63034007448528,139.99982529852434,892900
2024-02-26,138.40516662597656,139.15388499308742,136.02289709823506,138.07456910589326,2432900
2024-02-27,137.01470947265625,140.98192436869974,136.56741911272468,138.7746717407122,2176000
2024-02-28,136.59658813476562,138.18153341101,135.58534426453994,136.5868699145535,1298800
2024-02-29,137.68563842773438,138.15236523098386,136.5479686620363,136.946638249197,1951300
2024-03-01,135.66311645507812,138.02593446872814,135.5075359305564,137.0438602270137,1972000
2024-03-04,135.37139892578125,136.12983539315658,134.6907527162104,135.0505196762033,1836800
2024-03-05,134.9532928466797,136.16873793795924,134.54490507644692,134.9338564078421,1368900
2024-03-06,136.24655151367188,137.22864081110905,135.26447705321345,135.87706623185417,1671500
2024-03-07,137.00497436523438,137.5495062673869,134.98248664800533,134.98248664800533,2068700
2024-03-08,136.83966064453125,138.35653368514127,136.6840949550403,137.47170096943586,1361000
2024-03-11,138.5607452392578,138.67742322425832,136.18819396440267,137.06332336283666,1765700
2024-03-12,137.40362548828125,139.144151056016,137.10219749890183,138.79410229871002,1422500
2024-03-13,137.9578857421875,139.05663802634228,137.67589416953683,137.8703624186546,1893400
2024-03-14,135.1186065673828,137.71479550445022,134.6518649692535,137.0633187153263,2201400
2024-03-15,134.0489959716797,136.11038590106946,133.69894722546493,133.69894722546493,4394000
2024-03-18,135.22557067871094,136.12985473484358,133.49476316134937,134.09763403574783,2002000
2024-03-19,137.68563842773438,137.78286514171518,135.5075552842742,135.64368455342935,2608900
2024-03-20,138.32736206054688,138.49266080350583,137.11191703557623,138.13289382394666,2190000
