Price,Close,High,Low,Open,Volume
2023-03-23,311.57965087890625,318.64906147701873,307.5052502698146,312.6395743049935,841900
2023-03-24,312.01727294921875,312.1728621506803,302.2056570632696,306.9121191239596,800500
2023-03-27,315.7027282714844,316.9474122554985,312.64934571698944,316.6362338405932,693200
2023-03-28,318.6977844238281,320.17586726792626,315.5957927820521,315.5957927820521,510400
2023-03-29,324.9503479003906,325.1934504640881,320.11746774706086,321.8677943354402,631700
2023-03-30,327.2841491699219,329.297045658437,325.95195177699213,327.5758603962539,528400
2023-03-31,326.8367919921875,330.1430105534271,325.5824041472193,329.1608667134208,1032900
2023-04-03,329.8124084472656,330.4930778393925,322.53876885371557,327.0799082529224,1102200
2023-04-04,311.7936706542969,330.1527532399493,309.87802106679936,330.1527532399493,1121500
2023-04-05,303.9559631347656,311.5893890363188,300.2608162951418,310.84064387569504,1690200
2023-04-06,303.84906005859375,305.8133182617336,299.75522083728345,302.89608724238866,714700
2023-04-10,306.474609375,309.1584419919701,301.91400206796203,303.2461996137224,988700
2023-04-11,309.20703125,313.0188629259611,307.60253054890336,307.8845378390291,869300
2023-04-12,315.5666198730469,317.8809614285029,311.07408846568444,312.11457474071904,955200
2023-04-13,310.73370361328125,314.77893407597037,301.5055392401637,314.77893407597037,1048000
2023-04-14,310.3057861328125,315.3623307408584,308.35126192703217,311.2684923526889,947000
2023-04-17,316.4320373535156,316.7432157697629,310.7142600763027,311.72557509130274,877300
2023-04-18,315.7416687011719,320.7884810504363,314.1760725260978,319.0672956503132,682300
2023-04-19,314.50665283203125,315.56657648658484,311.35605299003316,313.92320072317057,531600
2023-04-20,310.51971435546875,314.95393185838833,309.9654631337557,311.715789500896,716800
2023-04-21,311.9492492675781,312.7758040554657,308.3805196628036,311.83256476587366,584700
2023-04-24,314.0496520996094,314.8956443931133,311.60892219348415,312.33822998796825,478000
2023-04-25,308.3609924316406,314.40938522260126,307.2232890858949,311.764428221637,533700
2023-04-26,303.0516357421875,307.5344622376199,301.3402139535188,305.58964181934743,583000
2023-04-27,314.3802185058594,315.14843090410136,303.74204811351666,305.63825995045664,1021500
2023-04-28,315.9166564941406,318.38658691435137,313.038330374696,315.12900654143994,698800
2023-05-01,318.3379211425781,321.10929613652667,315.9068956523784,315.9068956523784,852400
2023-05-02,316.0527648925781,318.211516808106,309.5376341029077,316.78207257112666,877100
2023-05-03,314.302490234375,321.19687639963587,314.302490234375,317.3947481798932,1078900
2023-05-04,313.3981628417969,328.60664639242174,313.30091586459065,328.60664639242174,1467900
2023-05-05,324.1043701171875,325.981144717563,318.76584658874725,319.7965992249195,1030800
2023-05-08,325.601806640625,328.36344786802727,321.4593299617204,328.1495164509101,759200
2023-05-09,329.7540283203125,330.7264385782365,323.3847530011528,324.9114442282389,1195900
2023-05-10,317.8614807128906,330.1332938388625,313.96210594926237,328.9566856957644,1452900
2023-05-11,317.07025146484375,319.17043666185316,314.0420629011979,315.7026910907851,843100
2023-05-12,316.484130859375,320.05934340562334,313.21176398486574,320.05934340562334,753100
2023-05-15,320.10821533203125,320.5673280764888,316.48414310661025,317.6270509379043,495400
2023-05-16,314.0909118652344,319.42441204974494,314.0616080657264,317.8614731846334,470700
2023-05-17,323.2536315917969,325.26590544912005,315.8101381211353,316.77722318832474,631100
2023-05-18,327.3855895996094,330.8826686002946,321.8371850495665,322.54050603552815,736400
2023-05-19,325.1291198730469,333.3638156108468,323.27314297686576,331.70321725556056,629100
2023-05-22,326.3990173339844,328.5382543382043,321.485518358447,325.87151912758156,762800
2023-05-23,321.16314697265625,325.754273917192,320.28400325003236,324.1522535159236,893000
2023-05-24,314.54998779296875,321.14361020597363,313.709895954405,319.48298226661615,748500
2023-05-25,319.5513916015625,320.9677815986449,315.72219303453386,316.4352918731719,780300
2023-05-26,325.1681823730469,326.06685206279013,320.7919596859905,320.9677824760823,558200
2023-05-30,322.5990905761719,328.00097574525137,322.27674881049364,327.05344656536766,791800
2023-05-31,313.0163879394531,324.0057598577196,311.74651688646287,320.71383721722935,1143800
2023-06-01,318.437744140625,319.18992454438273,311.97111518117896,314.8625321874279,678100
2023-06-02,332.8363037109375,333.813136666589,321.7883253673653,323.0777222127875,847900
2023-06-05,329.56396484375,333.47129734803667,327.22931936335976,333.47129734803667,533000
2023-06-06,338.55072021484375,338.9316993401209,326.3500873071431,327.6688176330339,1268300
2023-06-07,350.6244812011719,350.9175192118726,337.9354285579533,340.26026633420145,1643100
2023-06-08,347.5864562988281,349.7452785870169,344.1480150385536,347.83066453690213,997700
2023-06-09,347.87957763671875,349.1201449453476,341.9013638178451,348.86618860983856,590400
2023-06-12,350.28253173828125,351.70869952997595,345.43744854569854,348.0553537552687,651500
2023-06-13,359.6992492675781,361.15472099104016,351.33756063901933,351.33756063901933,934600
2023-06-14,359.03497314453125,362.60043760107743,354.7173877870231,362.0143318129754,1251500
2023-06-15,365.3746032714844,365.960709000883,357.97997071971963,360.7834765035335,1015600
2023-06-16,360.5491027832031,368.7349689220662,360.2072052364558,367.0157331285349,1037800
2023-06-20,363.2353820800781,364.43686767422673,355.41093967070515,357.59903620232745,787500
2023-06-21,365.5797424316406,368.3832483119919,358.2730210160957,361.4477281982008,671700
2023-06-22,362.4148254394531,365.7848814456033,360.2657808881226,365.4039320722997,719900
2023-06-23,361.54541015625,362.082686170255,356.25099221032985,358.30231757656816,1183800
2023-06-26,366.7715148925781,369.1940716439792,361.77988239102933,361.77988239102933,778300
2023-06-27,371.38214111328125,373.27719952046675,365.6481361658956,365.6481361658956,760200
2023-06-28,373.58984375,374.1075641182191,369.45782886438496,371.75339268972664,669600
2023-06-29,377.7901916503906,378.32743791725824,369.72154091376603,372.07571220112595,534100
2023-06-30,381.0039367675781,383.7097533399577,378.4641651047819,380.7401727891232,607900
2023-07-03,381.9515075683594,382.60596903018387,376.5496218931827,378.9917045638879,288200
2023-07-05,373.98052978515625,376.74495413074345,372.82787396957303,376.0807148279238,831000
2023-07-06,370.1806335449219,370.7960431182662,365.0327342525316,370.063418352014,873600
2023-07-07,375.2699890136719,379.5875746662725,369.4187384131355,369.6141169593825,546000
2023-07-10,383.5437316894531,384.0516741285848,375.76811937837414,377.2040651117232,555600
2023-07-11,389.46331787109375,390.8211002007104,383.2213408707693,385.0480137587661,743100
2023-07-12,387.890625,393.65393392520434,386.20069312326575,393.0092205469805,1184600
2023-07-13,389.42425537109375,392.6575702827848,385.78065747430554,389.28748443920205,840900
2023-07-14,387.021240234375,388.6818384210406,384.12004507910206,388.1641181318777,522100
2023-07-17,391.6612243652344,392.0714775534032,385.2532019250078,385.6634551131766,614400
2023-07-18,399.094970703125,400.1304115126029,385.9077224735195,391.42682410379325,634500
2023-07-19,394.3279724121094,398.53812062162547,390.62579648532466,393.2827538571136,699900
2023-07-20,393.47808837890625,397.610102596056,392.0616686405512,395.6564366455396,627100
2023-07-21,388.4377136230469,393.74191071180485,388.36932814492843,393.74191071180485,731000
2023-07-24,388.6525573730469,392.0519470885854,387.8027173968069,389.8735986746741,744400
2023-07-25,388.8674621582031,390.05919966200634,385.05781925607124,385.5950655050029,636800
2023-07-26,384.6378173828125,389.2973006153805,382.2836459954487,387.30455271132575,725000
2023-07-27,388.1054992675781,389.7563493476561,383.8074402243558,387.0798365882621,610700
2023-07-28,390.31317138671875,391.29000439278076,386.8649520677431,391.29000439278076,465600
2023-07-31,400.51129150390625,400.64803261681857,390.50850172144226,392.1691296778175,812700
2023-08-01,404.5749816894531,409.5372807642886,396.6821534783533,397.3366447777449,989700
2023-08-02,396.4671630859375,407.79843065183013,395.63684916147685,401.2927199813578,1174200
2023-08-03,408.4920349121094,411.422534042149,387.8124960783876,410.34801173235206,1569400
2023-08-04,404.5553283691406,412.1257831344846,403.7738739950119,409.7520864077596,963300
2023-08-07,415.10516357421875,416.0136110403055,407.89613181505285,410.4163476459394,697600
2023-08-08,415.271240234375,415.82804219897264,406.5090470310221,411.4029899009262,667000
2023-08-09,412.4775390625,418.240848176845,412.1356415280517,414.82193245352073,654500
2023-08-10,403.1976013183594,414.9391233251484,401.69327014132784,411.23691788340443,908600
2023-08-11,406.8607177734375,410.5140636127841,402.6603180345393,402.7970889620715,564500
2023-08-14,404.2330322265625,407.97428943523335,402.5333225647528,406.3332171781411,437000
2023-08-15,399.290283203125,402.26961205263467,398.19623496737825,401.42954994682145,433500
2023-08-16,396.90679931640625,403.5492519193967,396.90679931640625,399.4465711271654,425500
2023-08-17,389.80517578125,400.0521736718639,389.80517578125,398.7334432306048,664200
2023-08-18,388.54510498046875,391.6025970508716,383.0943601274513,385.30201225456955,809900
2023-08-21,388.2618408203125,390.7527532200577,384.7159320129585,390.7527532200577,477800
2023-08-22,388.87725830078125,392.0031062960804,386.7575173831341,391.2314296201664,309800
2023-08-23,394.78704833984375,396.55511367313824,387.97852118308896,387.97852118308896,512000
2023-08-24,389.1018981933594,399.93500302086994,389.00423873619417,393.32182415104967,545600
2023-08-25,395.33770751953125,397.9751902727977,389.29797195320276,394.36704588410856,596100
2023-08-28,400.5636291503906,402.3677012004059,395.21020923835385,396.49466018441734,388500
2023-08-29,408.3682556152344,409.2997197876198,399.2596251611158,399.671438248316,584000
2023-08-30,410.65277099609375,413.19223029760445,407.48585250343564,410.8586925103272,551900
2023-08-31,408.7604675292969,413.0549575026491,408.7604675292969,408.9173472910809,640100
2023-09-01,414.2118835449219,414.8394025488222,408.8879060337647,410.76061878872895,501400
2023-09-05,403.63250732421875,414.89816529336713,402.83829435576394,414.44715477935137,527100
2023-09-06,403.8188171386719,407.81917583756297,399.9557693592627,400.651898917281,595400
2023-09-07,401.12255859375,402.9854871011156,397.0732174785831,401.33826453029997,764700
2023-09-08,401.2108154296875,402.4167818326897,398.1321062410783,400.75977489875123,527200
2023-09-11,398.239990234375,405.51510613163856,395.22010709374206,403.86791346679655,514000
2023-09-12,397.46533203125,404.44631577299106,395.28867429858354,395.3573147939954,618100
2023-09-13,382.4150390625,397.2398308514925,380.48350021644666,396.49468946560387,1041300
2023-09-14,387.4644775390625,389.5332973464621,381.4835682782465,386.6114682526861,724200
2023-09-15,384.4642028808594,386.93502128438575,381.10117774467034,386.3957415894774,825100
2023-09-18,388.1312255859375,390.0235670580936,383.7583108847334,384.9348940855323,488000
2023-09-19,384.0622253417969,388.6606599331992,376.09095109440324,386.57224137577856,687300
2023-09-20,382.8366394042969,391.43543282316136,382.57192166385687,386.4644124670786,539300
2023-09-21,374.1594543457031,380.5815904823422,373.92414966660954,380.21881912815473,650000
2023-09-22,379.73834228515625,380.9933503664812,373.30642212814695,373.97316854772026,799200
2023-09-25,383.8661804199219,385.5526003898842,376.06156967055324,377.20873979224,603800
2023-09-26,376.39495849609375,383.20924896922827,375.0320824484145,381.3855779111367,571500
2023-09-27,383.4739685058594,385.60161467192773,377.15973035498007,379.5815073634754,568000
2023-09-28,384.7682189941406,389.82747913258106,381.9836705312945,383.22886437491684,581500
2023-09-29,381.9150085449219,388.2292765075672,380.47370759862775,388.1214385078071,535100
2023-10-02,377.71856689453125,384.483875271866,375.52231021652875,381.258100834735,482100
2023-10-03,374.4928283691406,379.19910130349484,370.8160432886284,376.15961965258737,454200
2023-10-04,377.0812683105469,378.35590508746725,370.6493480238441,374.49282718138767,504700
2023-10-05,376.18902587890625,383.9151815747317,374.13002028700174,381.51300339721763,835400
2023-10-06,384.0720520019531,389.23914964363905,372.88481748188815,375.4242466789455,855300
2023-10-09,387.6900329589844,388.3665638175187,378.38532495293896,383.02295745298073,450800
2023-10-10,389.5038757324219,394.06308280156867,387.2389787382957,388.8959854461024,408800
2023-10-11,399.33807373046875,399.51455222717647,390.04315058774597,390.04315058774597,733600
2023-10-12,398.9263000488281,404.2306792610487,393.73957317936566,399.7498963698907,901400
2023-10-13,385.2584533691406,401.1814050251694,381.571883708377,400.25975512953977,788200
2023-10-16,389.2391662597656,394.406294043782,385.0525444191526,390.1314030300773,467700
2023-10-17,394.96514892578125,399.27926742714936,385.3957231488702,386.631102609031,578400
2023-10-18,371.580810546875,389.69020372180483,370.38462861295926,389.37644421611304,1065800
2023-10-19,367.6589050292969,379.2186956444044,365.9234433415442,370.86505081040696,939200
2023-10-20,365.63916015625,368.84530622947716,362.1682663862593,367.98248247451846,653200
2023-10-23,359.7072448730469,366.95297726910127,359.12876759223235,365.74698095175637,634700
2023-10-24,365.9920959472656,369.0805894967875,360.9230216419724,365.19791274658155,560600
2023-10-25,360.34454345703125,365.80580218117444,359.32486991907143,364.1291965308281,626300
2023-10-26,362.73687744140625,368.60013444850716,361.9917360593002,362.12898713425983,559400
2023-10-27,359.08953857421875,365.42343539377674,357.49135782703087,362.07019414096635,476300
2023-10-30,362.3348693847656,364.66840689480364,358.43259431797185,363.23692040947606,527400
2023-10-31,361.7074279785156,361.7858528979806,355.41275848871715,359.20719606490553,1178400
2023-11-01,363.2369079589844,363.2859197852964,355.5205674115713,362.4034974594299,1202200
2023-11-02,396.6809997558594,403.42667998181827,387.28805206378354,388.66071259307625,1580800
2023-11-03,393.357177734375,404.9365971626465,392.5335814663496,403.36782954279886,1127000
2023-11-06,398.21051025390625,398.4948267311461,391.3961905429355,394.15132552412774,822200
2023-11-07,399.1322021484375,400.8578496789676,393.47486575911756,395.2691537986475,626900
2023-11-08,402.6422424316406,406.66219966336865,399.81846701185606,401.7304070128457,715200
2023-11-09,404.7601013183594,413.9373421303856,402.83834685354856,406.93675919122495,815900
2023-11-10,412.7403869628906,413.58661577790167,406.3443625566865,407.16107246023,505500
2023-11-13,412.7206726074219,414.8953424473466,409.3160281482937,410.9986660993625,374200
2023-11-14,421.1142272949219,425.8079442992949,415.6038004087292,418.58536053470294,588000
2023-11-15,422.2162780761719,426.2999172969809,421.82268261725534,422.64924208980267,749500
2023-11-16,419.6185302734375,427.0969642218675,418.3983753238011,422.43276637454323,778400
2023-11-17,425.71942138671875,426.270461116172,419.5693975942383,421.153629309063,538600
2023-11-20,424.62713623046875,427.05762668953264,422.5902412647756,424.5877676723083,426800
2023-11-21,425.99493408203125,428.36635679061766,422.12777636404917,423.9875579417137,453900
2023-11-22,424.3319091796875,428.0120732592605,422.9050918606978,425.876772103782,572100
2023-11-24,426.7329406738281,428.2089463721502,423.17082169717077,425.34549171387584,221700
2023-11-27,425.0108947753906,426.91001472478604,422.48199803875383,423.6037466505888,384700
2023-11-28,419.7071228027344,429.5176414969805,419.6677542440756,425.63081463089037,803900
2023-11-29,421.2126770019531,426.162215064907,419.82522799833924,423.92853718174325,504100
2023-11-30,426.2507629394531,427.20524783572665,419.95314456531435,423.495564284959,636700
2023-12-01,433.1191101074219,434.03422642146575,426.18186539754333,426.18186539754333,578700
2023-12-04,431.1412048339844,432.6172103486707,427.14615230991956,428.16952454166994,553100
2023-12-05,427.87432861328125,431.5938615107252,426.91984379420484,429.999780273165,492800
2023-12-06,427.3725280761719,436.80912070384244,426.6148259482737,430.39342688174844,417200
2023-12-07,426.8313293457031,429.60622734567283,425.06998411606196,428.9567812161429,532600
2023-12-08,431.6135559082031,432.9911551084057,425.9850534364524,425.9850534364524,858400
2023-12-11,431.21014404296875,432.8534435927863,429.4192499298532,429.8128454417853,829200
2023-12-12,433.7783508300781,436.3170972684681,430.8854074926225,432.40075161476335,518500
2023-12-13,434.4770202636719,437.6061449533843,428.7992994585693,435.1166166895196,644100
2023-12-14,448.1251525878906,449.42404474841845,438.96408005327595,439.70208286774704,766600
2023-12-15,446.3440856933594,451.037772546152,444.61222956664227,445.8422341954107,1331500
2023-12-18,446.23583984375,448.21369694131073,443.71679270895737,448.21369694131073,514300
2023-12-19,452.8975830078125,454.7179659516212,448.1251587362059,449.19771923775676,547000
2023-12-20,442.2309875488281,454.7770356169661,441.77832419342855,451.59869262911616,625700
2023-12-21,448.6072998046875,449.4043404330575,444.3465768163567,446.3342535638677,313500
2023-12-22,450.86065673828125,452.85818304382025,447.94801420076345,449.050093537694,376400
2023-12-26,454.078369140625,455.48551734739885,450.9984325504384,451.07716966813535,267500
2023-12-27,454.855712890625,455.9479425896691,452.69089272665036,453.763483191581,302800
2023-12-28,454.5704040527344,456.1644854636892,432.9616882042318,440.35156662822106,467700
2023-12-29,453.3305358886719,456.5777362250598,452.5925330822736,455.2395055502416,401600
2024-01-02,451.27392578125,453.9799359762681,449.61098714300516,451.1460305240081,635600
2024-01-03,443.4707946777344,451.22474888967395,442.2014514847817,449.3256288941994,553700
2024-01-04,444.8287048339844,452.0119197452513,444.2776651710088,444.7204788424114,546000
2024-01-05,446.2948913574219,448.76475039348253,444.27769567013047,444.3564027576404,423900
2024-01-08,451.3526611328125,451.4018493062205,444.44496594525793,447.81024179454994,486400
2024-01-09,450.142333984375,450.15218363100036,442.6934486357129,447.40680484005355,525300
2024-01-10,453.40924072265625,453.7241291255472,448.7057040610871,450.84100538326595,456200
2024-01-11,455.239501953125,456.6072515282153,448.63681527621094,454.973801726098,449100
2024-01-12,452.95660400390625,458.3784441338519,451.05748401288974,457.5617342512473,327400
2024-01-16,453.37969970703125,453.7044077114613,446.73767480627714,450.44735790322204,594400
2024-01-17,448.7548522949219,451.4018245141476,445.9406162717675,447.85943539985146,635000
2024-01-18,458.2505798339844,458.81143917538134,450.7622953307209,450.7622953307209,443400
2024-01-19,462.84588623046875,464.0168532146019,457.3551579590981,459.92339359409334,650200
2024-01-22,465.9454650878906,469.7338856954988,464.6269036092611,464.63675325659966,384200
2024-01-23,461.59619140625,467.8446215803107,460.100486402287,467.8446215803107,469900
2024-01-24,457.4436340332031,464.4005472345942,457.03033927604537,464.4005472345942,557200
2024-01-25,464.2529602050781,466.19144880614266,458.8507891924668,464.1053656475172,692600
2024-01-26,464.0463562011719,466.5063657423236,462.37356773083667,465.5912494000744,444800
2024-01-29,468.8777770996094,468.9663338317338,461.7535997075493,463.25912421248495,615800
2024-01-30,470.21600341796875,471.4755570083194,466.9688031524009,467.23447334632215,806600
2024-01-31,457.0697326660156,466.840882499589,455.75117127111116,466.279993166331,1686100
2024-02-01,492.1789855957031,492.6513182035348,474.8802129845956,484.3266549353507,1632700
2024-02-02,502.1961669921875,506.61433446270775,480.63667007256544,491.59845683376227,1165200
2024-02-05,500.7299499511719,503.9082626321701,498.30930929638555,498.30930929638555,794100
2024-02-06,503.3670654296875,503.3965843386142,496.9513723111998,501.5368330174112,649100
2024-02-07,505.9943542480469,509.23176486164914,503.4458182956575,507.00790688820626,529600
2024-02-08,508.7279968261719,508.80696121688584,502.3233583245791,506.07338386512333,478900
2024-02-09,514.520751953125,514.6391684197094,507.2279600196996,509.44835911642895,565300
2024-02-12,511.3825988769531,514.5108776511797,509.99111503610396,512.2213922267786,575500
2024-02-13,504.8990173339844,506.5174560035442,499.0174353308391,503.29045674190155,801200
2024-02-14,515.043701171875,518.4483248572428,511.4516349582655,512.9220228115552,688500
2024-02-15,515.0042724609375,520.1259952202747,513.297051618551,516.8200919195682,644900
2024-02-16,513.2181396484375,520.4911758385261,513.1589314117928,517.1359420416824,703100
2024-02-20,512.6951293945312,514.2049695032407,506.3003388531193,509.53721631919205,685800
2024-02-21,516.820068359375,517.1654396500886,511.5799293777234,515.3200462763734,473400
2024-02-22,523.0272827148438,528.5042544779702,521.3299400672879,524.9516404240973,602400
2024-02-23,524.083251953125,527.0733579617795,519.7115402472622,525.8891933438042,547900
2024-02-26,523.82666015625,525.9385207676409,521.0536309312251,523.4911066947801,483100
2024-02-27,524.4976806640625,526.2838658019451,520.116091122492,525.8891643617649,389200
2024-02-28,524.1128540039062,529.5109223104988,523.0273496352715,524.1326101593226,433600
2024-02-29,528.4056396484375,529.4418138173013,520.3036286052259,524.8924773658522,851800
2024-03-01,530.7246704101562,531.968103438705,527.4384631535881,528.4154892704303,513600
2024-03-04,528.4649658203125,536.764299332901,528.0998382720081,530.6656091896375,399100
2024-03-05,521.0536499023438,527.8825937519626,519.1194139123033,525.8892097613549,679600
2024-03-06,524.2411499023438,526.4615490338828,521.3595821166462,524.0931594328833,901100
2024-03-07,532.382568359375,532.6194012762271,526.017472906358,528.1193951595085,573500
2024-03-08,530.2805786132812,535.8562710885647,525.6621561013734,532.7773227472927,522500
2024-03-11,528.98779296875,529.550301230772,521.053589538899,526.9055667541551,593200
2024-03-12,531.198486328125,532.0076455090615,524.6951570200335,528.98790488555,510800
2024-03-13,532.4615478515625,533.458269931745,530.270783076339,533.458269931745,514400
2024-03-14,529.1951293945312,537.820136877957,524.44841185531,536.7543284236759,612400
2024-03-15,528.3760375976562,531.4254122905633,524.3300009843604,525.1392203534559,669900
2024-03-18,529.2049560546875,533.1523319277159,528.8694026033228,531.8496906617554,495400
2024-03-19,531.7509765625,533.1621560664827,528.0404339800873,528.7608107297408,545000
2024-03-20,539.2708129882812,540.3365611787904,530.6556236058299,531.6721018732105,402600
2024-03-21,553.2642822265625,553.7478261910252,541.4320312854934,542.9319933366909,620000
2024-03-22,547.5899047851562,553.619507424556,546.1589688781754,551.0241027761659,394300
2024-03-25,543.287353515625,548.9419513738732,542.4682559839429,546.4847190110154,393300
2024-03-26,541.9352416992188,547.5800208787035,541.787251233839,543.5536803661922,425400
2024-03-27,550.7083740234375,551.2906385827298,541.6984819818216,545.1820707944037,517500
2024-03-28,548.4780883789062,549.9781107610255,545.8629875210331,549.0209008470904,608000
2024-04-01,543.7609252929688,548.685267244943,542.991158056971,548.4780083201333,372700
