Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2023-01-06,32.67566680908203,32.90753753273484,32.41704307960737,32.622160797438326,2167300
2023-01-09,33.00563430786133,33.594224272596726,32.71134102647321,32.71134102647321,2951300
2023-01-10,33.54963302612305,33.585305968035705,32.47946858245624,32.961043092400146,3299500
2023-01-11,33.54071807861328,33.942030189221406,33.40694624109086,33.82609482349925,3533800
2023-01-12,33.72799301147461,33.97769679115599,33.32668093558749,33.710156541217536,2315100
2023-01-13,34.11146926879883,34.25415763162263,33.3356015085668,33.45153346451439,3447200
2023-01-17,33.478294372558594,34.2095727555961,33.46937443508093,34.111473855098005,2165300
2023-01-18,32.91645431518555,33.719078515474386,32.87186483782707,33.56747021010469,2138800
2023-01-19,32.666748046875,32.88077888277284,32.03356526927679,32.5775656969519,2299600
2023-01-20,33.4693717956543,33.4693717956543,32.55081562153648,32.55973215635161,2445200
2023-01-23,33.41585922241211,33.78149831331141,33.17507200616743,33.52287462897915,2058500
2023-01-24,32.77376937866211,33.451538350583185,32.6221644593748,33.41586880613638,2241400
2023-01-25,32.390289306640625,32.71133897673509,31.926551272277397,32.52406113649964,2998300
2023-01-26,33.20183181762695,33.23750476111929,32.39921100080416,32.46163695093618,2552900
2023-01-27,33.98662185668945,34.12039030086824,33.15724457533539,33.25534347557545,3282300
2023-01-30,33.70124053955078,34.22740451359203,33.683404069011885,33.710157073840776,4174500
2023-01-31,37.29520797729492,37.35763392650265,35.13704595734975,35.36891328269859,10851200
2023-02-01,36.430152893066406,37.009826230961295,36.011007776794614,36.83146494222759,6862300
2023-02-02,37.036582946777344,37.10792883020723,36.41232347656067,36.786879158690674,4356100
2023-02-03,36.884979248046875,37.339797362860516,36.742290878501514,36.76904388467906,2650300
2023-02-06,36.15370178222656,36.742291745738704,36.04668295107224,36.644192851493486,2478500
2023-02-07,35.92183303833008,36.358818118166596,35.63645627670763,35.957505984022724,2547400
2023-02-08,35.1727180480957,35.92183289485239,35.03002966785439,35.68104561532782,3532100
2023-02-09,34.21849060058594,35.36000110229505,34.00445972036263,35.34216462861653,3608500
2023-02-10,34.45035934448242,34.53062177036856,33.754750519482776,34.075800223027336,3131700
2023-02-13,34.949764251708984,35.19055151063639,34.4949461417077,34.58412509599531,2236600
2023-02-14,34.91408920288086,35.101367018514026,34.664382046744805,34.86949633081329,2366400
2023-02-15,35.030029296875,35.110291722533184,34.601964160684425,34.601964160684425,3090500
2023-02-16,34.87029266357422,35.195171722588576,34.47322017063253,34.54541360455986,2245600
2023-02-17,34.536399841308594,34.93347243916286,34.33786182111273,34.807131314506385,4085000
2023-02-21,32.58712387084961,34.112246929815825,32.32541532481762,34.0220042655123,4589600
2023-02-22,32.74053955078125,33.047369452038794,32.532978653244854,32.532978653244854,2202900
2023-02-23,32.984195709228516,33.09248759258845,32.478831291857546,32.89395304685139,1686700
2023-02-24,32.9300537109375,33.36322471614453,32.46078426132893,32.61419748622976,3273400
2023-02-27,33.01127243041992,33.56175819846415,32.8939542111476,33.498587644056826,2489300
2023-02-28,32.839805603027344,33.164684697811815,32.794684271537704,32.975173040033184,3633500
2023-03-01,33.11054229736328,33.525667563647374,32.64127280170027,32.7134696975888,2219000
2023-03-02,33.85956573486328,34.00395606761706,33.09248929504746,33.29102729353531,2965300
2023-03-03,34.08517837524414,34.2927392788273,33.56176122857043,34.01298148223922,3215400
2023-03-06,33.04736328125,33.91370859761478,32.87590086118086,33.89565937825962,3250400
2023-03-07,32.74955749511719,33.14662996576055,32.57809164441272,33.02931176936324,2542600
2023-03-08,33.22785186767578,33.336143740733746,32.79468093290733,32.82175304053768,2854800
2023-03-09,32.66834259033203,33.51663531200537,32.56907359728302,33.38127131992324,2253200
2023-03-10,32.0546875,32.6502981020888,31.747857587255023,32.542006204219206,2486500
2023-03-13,31.45004653930664,32.036634175879776,31.31468254493071,31.585413976219495,3289600
2023-03-14,31.982484817504883,32.28931467471307,31.59443519096109,32.05468169804175,3043300
2023-03-15,31.116147994995117,31.323708896677847,30.791268864522213,31.269564669957234,3660900
2023-03-16,31.28760528564453,31.48614326427889,30.56565369406968,30.682971903493325,3134100
2023-03-17,30.73712158203125,31.170292565418436,30.159556828311374,31.170292565418436,7959500
2023-03-20,31.4320011138916,31.87419498670605,31.22443679028339,31.22443679028339,3499900
2023-03-21,31.802001953125,32.0276120583918,31.71175584549607,32.00053650483462,3078500
2023-03-22,31.0439510345459,31.93736509977627,31.025901813501044,31.919315878731414,3744500
2023-03-23,30.782243728637695,31.38687716649101,30.511512287172973,31.05297517010242,2901300
2023-03-24,31.116147994995117,31.278587560231568,30.177609049748355,30.484438957135286,3047700
2023-03-27,31.134193420410156,31.60346283579323,31.125170531236414,31.585413614908855,3166600
2023-03-28,31.278583526611328,31.45004596001068,31.0078521003093,31.080045540805973,1780500
2023-03-29,31.648590087890625,31.756881990920384,31.468101287816005,31.612491639368194,1970900
2023-03-30,31.802001953125,32.09980550195794,31.71175584549607,32.03663494788619,1530500
2023-03-31,32.5420036315918,32.60517418723319,32.018586521949324,32.06370785561645,3611500
2023-04-03,32.45175552368164,32.857854386756614,32.32541442017762,32.57809662718566,3102400
2023-04-04,31.91029930114746,32.53298205894183,31.630541483423126,32.47883782763477,2579000
2023-04-05,32.009559631347656,32.081753067684154,31.594434462900296,31.675654230364273,2356600
2023-04-06,32.2893180847168,32.325416528797504,31.901268417191936,32.063707973018026,2690900
2023-04-10,32.38858413696289,32.51492523720988,31.94639028609844,32.22614459592054,1780400
2023-04-11,32.97517776489258,33.372250358447765,32.67737073782312,32.74054129946742,2546800
2023-04-12,32.91199493408203,33.4173592388431,32.758578311182326,33.23687395430622,1559500
2023-04-13,32.84883499145508,33.09249089267886,32.45175897530944,32.91200554992602,2033100
2023-04-14,32.40663528442383,32.75858649676547,32.06370696154918,32.45175661683278,3069000
2023-04-17,32.794677734375,32.83077616938576,32.3615068418546,32.43370026933988,1982800
2023-04-18,32.9300537109375,32.9661487128019,32.65931882046311,32.81273548790108,1870500
2023-04-19,33.00224304199219,33.18273179895671,32.695413187913516,32.848829836221206,1749800
2023-04-20,32.984195709228516,33.02931704041708,32.767611942508644,32.7946840527144,1840700
2023-04-21,32.52395248413086,33.011271120974506,32.35248660679501,32.93907423735164,1905400
2023-04-24,32.830780029296875,32.93004901597939,32.52395018070395,32.52395018070395,2664600
2023-04-25,31.3056583404541,31.792977015411203,31.188343559197037,31.59443901245746,5127500
2023-04-26,31.18834114074707,31.63053500435299,30.926632601244936,31.477121790357394,3160100
2023-04-27,29.78955841064453,30.682975990980626,29.23907261547877,30.1956573107973,5459400
2023-04-28,29.879804611206055,30.31297562513246,29.518827044998783,30.00614572661744,4202900
2023-05-01,29.99711799621582,30.502482376314862,29.735409475072156,29.852727681539427,3245700
2023-05-02,29.1668758392334,29.96102442012649,28.69760637973008,29.77151274682819,4206400
2023-05-03,29.148822784423828,29.771508832734735,29.08565223496283,29.31126232376261,2964700
2023-05-04,28.688583374023438,29.275167614134322,28.598338982749226,29.13077727660302,3061800
2023-05-05,29.193944931030273,29.37443369563066,28.923213505398124,29.031505387143614,2006400
2023-05-08,29.221019744873047,29.50980038392063,29.049553873694514,29.37443295325724,1749200
2023-05-09,28.98638153076172,29.175896610473092,28.896138877593675,29.00443074990264,2177500
2023-05-10,28.778823852539062,29.20297194284866,28.34565287293087,29.157850611281813,3335700
2023-05-11,28.598337173461914,28.769799612639805,28.390774570282193,28.607361784145247,3981600
2023-05-12,28.66150665283203,28.941262688457062,28.40882272697394,28.73370181432457,2886400
2023-05-15,28.715656280517578,28.8149252857909,28.345655815204378,28.688584167274776,3104700
2023-05-16,28.408824920654297,28.724679422049544,28.24638536443568,28.724679422049544,2998700
2023-05-17,28.96833610534668,29.004434548356013,28.381751897861562,28.50809300585722,2445500
2023-05-18,28.905162811279297,28.914189142444478,28.51711491332506,28.832969374641227,1876100
2023-05-19,28.841995239257812,29.21199567686426,28.74272796268657,29.193946455208206,3373200
2023-05-22,28.63443374633789,28.742727352707465,28.300531759129626,28.6524829676109,3091700
2023-05-23,28.841995239257812,29.1849235656487,28.471994801651366,28.715654130202495,2640500
2023-05-24,28.390775680541992,28.832973014975675,28.327605124556765,28.75175323691794,2984500
2023-05-25,28.03631591796875,28.393524211924188,27.85313119200344,28.393524211924188,4062400
2023-05-26,28.045473098754883,28.320248418873366,27.990516637148083,28.146223117742924,2974600
2023-05-30,27.605831146240234,28.01799588840849,27.523398197806582,27.972200582380434,3785500
2023-05-31,26.964689254760742,27.560036992920793,26.937211021807258,27.477604041039353,6653100
2023-06-01,26.717390060424805,27.12955481460706,26.570842980488667,27.056281274638994,3709500
2023-06-02,27.825651168823242,28.082109419279373,27.065437574840647,27.102075216468197,3968800
2023-06-05,27.734060287475586,28.146223269881165,27.66994441525442,27.96304030447165,3328700
2023-06-06,28.23781394958496,28.338565710114803,27.7065804115728,27.7065804115728,4876400
2023-06-07,29.42851448059082,29.46514863004087,28.384364354188765,28.521752023010908,4642900
2023-06-08,29.080461502075195,29.675810930409423,28.796526776563343,29.483465065066582,3914000
2023-06-09,29.016347885131836,29.09878083058792,28.8056866898458,29.09878083058792,3450400
2023-06-12,28.695775985717773,28.93391541573364,28.356884788047026,28.741571290845133,4061300
2023-06-13,28.89727783203125,29.236169030381987,28.769049579834228,28.906437242470883,3907400
2023-06-14,29.126258850097656,29.455990649307033,28.924757054458023,29.217851210653482,3883900
2023-06-15,29.13541603088379,29.190372491198406,28.73241247044962,28.998028374054922,3238300
2023-06-16,29.291122436523438,29.34607889670429,28.93391418024205,29.08046124676666,7099800
2023-06-20,28.869800567626953,28.988869406167098,28.549228198817374,28.851481747242666,3705500
2023-06-21,28.503435134887695,28.94307637678832,28.237817459377528,28.585866339137436,2984600
2023-06-22,28.155384063720703,28.503434684965693,27.97220108930979,28.48511586343091,3750000
2023-06-23,28.027156829833984,28.109589782770065,27.688265606987972,27.880609746165177,3169900
2023-06-26,28.704933166503906,28.75988787778395,28.127902583637727,28.16454022247694,2665100
2023-06-27,29.00718879699707,29.14457645862332,28.46679581388544,28.65913993774531,2253100
2023-06-28,28.7324161529541,28.952236781449482,28.393524925495147,28.952236781449482,2042200
2023-06-29,29.016347885131836,29.025507295402388,28.49427372856258,28.57670667401866,2351700
2023-06-30,29.13541603088379,29.199530154272004,28.46679481986548,28.7873671837854,3210200
2023-07-03,29.336917877197266,29.648330831766366,29.117099023358893,29.18121314689156,1721200
2023-07-05,28.695775985717773,28.943074826154895,28.595024218062893,28.824004237657505,4034700
2023-07-06,28.668296813964844,28.732412684810242,28.21949619992018,28.540068566231753,3263900
2023-07-07,29.126258850097656,29.565900084390844,28.622503487509086,28.622503487509086,3707300
2023-07-10,28.59502601623535,28.98887195422136,28.283613030245437,28.384364804236004,3427300
2023-07-11,29.034666061401367,29.14457548825136,28.659138983536014,28.778207820453314,2596400
2023-07-12,29.13541603088379,29.63917310189476,29.071301907495574,29.455988394803708,2335100
2023-07-13,29.153736114501953,29.281964366835755,28.897277862855436,28.970551399471738,2509000
2023-07-14,28.759889602661133,29.181213739687163,28.686616067566895,29.181213739687163,3566600
2023-07-17,28.384363174438477,28.56754788990688,28.375203763967164,28.530910248021634,2793400
2023-07-18,28.723255157470703,28.924756952399356,28.19202156449611,28.228657460401788,3201600
2023-07-19,28.90643310546875,28.98886604064897,28.60417959213416,28.741567235108306,3050200
2023-07-20,28.952234268188477,29.098781341130728,28.686616606618827,29.034667215090856,2395500
2023-07-21,29.172056198120117,29.236170327062215,28.64998200875849,28.95223557875622,3186500
2023-07-24,29.64832878112793,29.712442900226115,29.22700642878057,29.309439366757875,2630400
2023-07-25,31.077165603637695,31.20539384346618,29.913946794688943,29.95058443291351,8142400
2023-07-26,30.930622100830078,31.278672716064285,30.6924809189485,31.141283303905077,3585100
2023-07-27,32.42356872558594,33.000595797977304,31.507648744568904,31.617558163982864,6959700
2023-07-28,32.7349853515625,33.21126072073508,32.64339124675405,32.890690088800106,3449100
2023-07-31,33.028079986572266,33.16546590487618,32.84489526820916,32.84489526820916,3383700
2023-08-01,32.91816329956055,33.13798563528171,32.6525491569259,32.97311975698021,3031200
2023-08-02,33.513511657714844,33.889038703590934,32.87236698345003,32.87236698345003,5842000
2023-08-03,33.54098892211914,34.07222419130632,33.183780686472744,33.53183125959685,3365000
2023-08-04,33.21126174926758,33.98979594143986,33.19294642169652,33.5226747273449,2489900
2023-08-07,33.101348876953125,33.52267124649832,32.94564415106113,33.330328881352585,2336000
2023-08-08,32.835731506347656,32.918164448375244,32.35029501105054,32.57011735444331,2400900
2023-08-09,32.70750427246094,32.9181654654944,32.597594844347334,32.734984249957634,1522500
2023-08-10,32.56096267700195,32.89985217545997,32.42357674225545,32.84489919914469,2033400
2023-08-11,32.441890716552734,32.6891895815162,32.32282361020445,32.35946125552308,2318700
2023-08-14,32.2033805847168,32.351868650031534,31.999208167321008,32.34258615456733,2757500
2023-08-15,31.832162857055664,32.175540889669925,31.767199541162025,31.878564719803233,2100300
2023-08-16,31.581584930419922,31.962085825717697,31.553744524009165,31.68367114090575,2334600
2023-08-17,31.767192840576172,32.073451442535024,31.618704786963093,31.702229538385104,2385000
2023-08-18,32.02705001831055,32.082734372904085,31.553745395087585,31.58158580226691,3754800
2023-08-21,31.60942840576172,31.97136784464413,31.228927516137297,31.94352389841374,2247900
2023-08-22,31.34029197692871,31.785756164034467,31.247484725301685,31.618706651340478,1702200
2023-08-23,31.44237518310547,31.535178885641727,31.15467804086815,31.405252285997236,1607300
2023-08-24,31.312450408935547,31.80431643347464,31.191802756417353,31.191802756417353,2038900
2023-08-25,31.488780975341797,31.66510944832275,31.275329600606504,31.535182832417334,2678900
2023-08-28,31.971363067626953,32.10128966317326,31.590862234855255,31.627985130792545,1682000
2023-08-29,32.184814453125,32.194093407004964,31.887838365687163,32.054887857400225,1270700
2023-08-30,32.30546569824219,32.32402714830663,32.073452882788594,32.231219897984424,1452600
2023-08-31,32.40755081176758,32.42611226323441,32.231222333184974,32.41683330761843,3216200
2023-09-01,32.65812683105469,32.91798362515937,32.59316351758728,32.65812683105469,2211100
2023-09-05,31.850725173950195,32.565325208394405,31.841446217243128,32.48180043708962,2494200
2023-09-06,31.44237518310547,31.93424117896942,31.321727537620873,31.795032084930707,2295300
2023-09-07,31.163963317871094,31.748633068476064,30.904106555145358,31.368132189727824,4101900
2023-09-08,32.13841247558594,32.18481432526985,31.06187327784181,31.17323842513004,3197100
2023-09-11,32.11057662963867,32.53748295897564,32.01777290687221,32.36115092939023,2384900
2023-09-12,32.01776885986328,32.537478846275974,31.943523058846623,32.194097326925885,2163300
2023-09-13,31.37742042541504,32.221947093250954,31.18252693265653,32.156983775743214,3368800
2023-09-14,32.11985397338867,32.249780580512926,31.730070611781382,31.897120118151,2516700
2023-09-15,31.776477813720703,32.342586128363095,31.757916363042057,32.147696206589416,5917000
2023-09-18,31.702232360839844,32.08273325336406,31.507342436915557,31.850720427672837,3001000
2023-09-19,31.646547317504883,31.980646345646115,31.349571190320383,31.67439126333978,3047400
2023-09-20,31.29389190673828,31.906405641485637,31.27533045535383,31.804319428988602,2251900
2023-09-21,31.67439079284668,32.43539254998233,31.590866037052052,31.88784215982525,4260400
2023-09-22,31.618709564208984,32.44467470849081,31.57230770423804,31.832160952263333,3320200
2023-09-25,32.30546569824219,32.54675746861069,31.4145337963221,31.451656696450982,3043300
2023-09-26,32.04561233520508,32.333309531355034,31.962087571176703,32.14769855126587,2444800
2023-09-27,32.435394287109375,33.01078511326905,32.25906227085774,32.85301808844899,3175600
2023-09-28,32.80661392211914,32.84373682590647,32.34258824548247,32.5746010838008,2131800
2023-09-29,32.91797637939453,33.27063327766795,32.778767286757876,33.010780080996106,2564500
2023-10-02,32.91797637939453,32.97365718426176,32.44466829661735,32.79732873512505,3036600
2023-10-03,32.621002197265625,33.02006450995533,32.33330504106959,32.518915995382045,3763800
2023-10-04,32.890132904052734,33.10358425295666,32.574595357796,32.815890649763446,2465200
2023-10-05,32.435394287109375,33.02934656446579,32.37970993351915,32.76021083246528,2200900
2023-10-06,32.06417465209961,32.50035993603906,32.00849383473548,32.43539662229085,3245500
2023-10-09,32.63028335571289,32.80661182708991,32.03633109398531,32.06417149993044,1904000
2023-10-10,32.825172424316406,33.17783289813571,32.79733201909515,32.862295324767835,2060100
2023-10-11,32.880855560302734,33.159270222933934,32.51891614485872,32.93653990892278,1477400
2023-10-12,32.59315872192383,32.973659590633574,32.370428405731786,32.973659590633574,2209400
2023-10-13,32.621002197265625,32.871572914317774,32.44467019756327,32.67668300539521,1742500
2023-10-16,32.49107360839844,32.83445512941703,32.379708446566966,32.667405616552486,2714400
2023-10-17,32.955101013183594,33.05718722543355,32.36114873125824,32.37971018259776,2639400
2023-10-18,32.723087310791016,33.27992021545077,32.444672628578516,32.750931257176596,4380900
2023-10-19,31.79503631591797,32.67668576827141,31.79503631591797,32.491074798265196,2796400
2023-10-20,30.93195343017578,31.90640664704346,30.848428666430838,31.832160839165745,3157100
2023-10-23,30.078144073486328,30.90410920749413,30.059582621681834,30.69065782209486,4342200
2023-10-24,30.866985321044922,30.950510081388153,30.19879077853393,30.37511925470971,3372000
2023-10-25,30.737058639526367,30.996915415745402,30.440082501191608,30.66281637506009,2750700
2023-10-26,30.514328002929688,31.27532979238622,29.99461799588641,30.514328002929688,5396500
2023-10-27,30.7556209564209,30.941231933163465,30.21735301812586,30.412242950599843,3855200
2023-10-30,30.98763084411621,31.136118903336076,30.78345843510093,30.9505079442526,2471000
2023-10-31,31.30316925048828,31.655829728164317,30.92266836728653,31.024754574527066,3185400
2023-11-01,31.19180679321289,31.498061901259334,31.080441621217364,31.368135277225388,3400400
2023-11-02,31.600149154663086,31.8136005497592,31.46094357015785,31.55374729316134,2592800
2023-11-03,32.11057662963867,32.45395819239179,31.74863715452034,31.841444417521895,2147500
2023-11-06,31.87856101989746,32.13841779354758,31.776478349794857,32.129135297934305,2355000
2023-11-07,31.414539337158203,31.68367510021032,31.321735610702067,31.627994280430734,2634600
2023-11-08,31.145402908325195,31.488780898123856,30.913390083281687,31.488780898123856,2500000
2023-11-09,30.866985321044922,31.39597783004192,30.8298659588528,31.331010980677338,3491300
2023-11-10,30.709218978881836,30.969072221178507,30.39368138170663,30.820584148403995,3233800
2023-11-13,30.096702575683594,30.746339164233916,29.892530166078885,30.709216264263134,3429900
2023-11-14,31.55884552001953,31.615336392478383,30.39139262977845,30.39139262977845,3494600
2023-11-15,32.07666778564453,32.21789317913018,31.624751554605787,31.624751554605787,2551000
2023-11-16,31.65299415588379,32.07666673089857,31.163417357145693,32.02959279845489,2581900
2023-11-17,31.427032470703125,31.916609185741923,31.28580710600551,31.878948609621197,2292900
2023-11-20,30.67384147644043,31.2763963788279,29.91123090788162,31.229318858976587,5253300
2023-11-21,30.589107513427734,30.871554680011705,30.32548704530686,30.777403230143328,2668600
2023-11-22,30.99394416809082,31.04102168572804,30.43846681167923,30.607932227433906,1991900
2023-11-24,31.003360748291016,31.257564256237387,30.90921289713027,31.069264962405597,1046800
2023-11-27,32.12373733520508,32.62273102364083,30.607933163589983,30.833893044024535,8217700
2023-11-28,32.25554656982422,32.55682761505387,31.963686056758526,32.26496351047763,3432300
2023-11-29,33.6960334777832,33.89374613494115,32.36852856449176,32.36852856449176,4679200
2023-11-30,34.77874755859375,34.86348206599641,34.14794901910433,34.232683526506996,6130400
2023-12-01,35.014122009277344,35.466038200642565,34.44922766794848,34.63752697889498,4520100
2023-12-04,35.17417526245117,35.183588611171565,34.6375245976293,34.712842161923575,4714900
2023-12-05,34.30800247192383,34.95763491861794,34.25151519239262,34.95763491861794,3544700
2023-12-06,34.41156768798828,34.80699660702779,34.27034589594685,34.43039797856261,2563300
2023-12-07,34.665771484375,34.71284541540976,34.17619470028991,34.505719400554675,2230700
2023-12-08,34.68459701538086,34.83523572892662,34.43039351286422,34.5527885899671,1818100
2023-12-11,34.750511169433594,34.85407598803205,34.43982030514947,34.571628768270685,1705600
2023-12-12,33.94082260131836,34.64694236524944,33.86550502741802,34.64694236524944,2173000
2023-12-13,34.750511169433594,34.90114992607374,33.620718698876864,33.856091980596545,3124800
2023-12-14,35.46603775024414,35.97444480589002,34.985877925363425,34.985877925363425,3279500
2023-12-15,35.24007797241211,35.673163825254406,35.00470475784431,35.28715189702362,5645600
2023-12-18,34.68459701538086,35.475451159373655,34.66576672724886,35.475451159373655,3372800
2023-12-19,34.70343017578125,35.08002519505985,34.52454421947668,34.835238612104284,6298900
2023-12-20,34.449222564697266,34.82582113080157,34.420978929267974,34.57161763740768,2402200
2023-12-21,34.43981170654297,34.769332782074315,34.2326821210602,34.69401162680409,2333100
2023-12-22,34.496299743652344,34.68459904447787,34.35507796166603,34.486886394790766,1664600
2023-12-26,34.43981170654297,34.50571592164924,34.251512409877755,34.411564477561456,1638000
2023-12-27,34.33624267578125,34.61868979016228,34.08203919538535,34.392729943751505,1908200
2023-12-28,34.129119873046875,34.38332340377222,34.025555072583515,34.22326773264413,1469600
2023-12-29,34.03497314453125,34.223268869983386,33.81842659554195,34.03497314453125,1800000
2024-01-02,34.40215301513672,34.69401352903532,34.091458619877564,34.129119199577566,3461900
2024-01-03,34.2232666015625,34.41156590604434,33.80901100491087,34.06321452723477,2530400
2024-01-04,34.33624267578125,34.54336864418872,34.18560397534404,34.22326095682091,2949400
2024-01-05,35.08944320678711,35.12710378731774,34.27034533355441,34.34566290310504,5272300
2024-01-08,35.45662307739258,35.50369700489645,34.89172876432518,34.89172876432518,2833700
2024-01-09,35.46603775024414,35.52252862026388,35.05178214463116,35.44721105174815,2259600
2024-01-10,35.36247634887695,35.49428478669082,35.15534675144913,35.334229118266435,1809300
2024-01-11,35.607261657714844,35.644922236171304,35.08944127422503,35.42837929731231,2500300
2024-01-12,35.46603775024414,35.91795752738087,35.28715538244752,35.77673214808682,1770400
2024-01-16,35.12710189819336,35.305984258827664,34.85406809129592,35.2683236803224,2745700
2024-01-17,34.7410888671875,35.13651415466755,34.67518465260749,34.83523671901313,2274300
2024-01-18,34.543373107910156,34.82582385029961,34.147947814981535,34.67518513039674,3258700
2024-01-19,34.5904541015625,34.62811109168913,33.95023857977015,34.515132938287756,2339300
2024-01-22,34.2232666015625,34.383322267400736,33.32885119041717,34.18560961387454,3229500
2024-01-23,34.37390899658203,34.769337937360675,34.22327025521657,34.34566535492316,2291700
2024-01-24,34.06321716308594,34.58103759684765,33.940822066975095,34.468059442020376,2663400
2024-01-25,35.447208404541016,35.654334396123986,34.54337250927686,34.54337250927686,3829700
2024-01-26,35.371891021728516,35.66375513888864,35.15534806700095,35.61668120812364,2558500
2024-01-29,34.571617126464844,35.240076159486065,34.41156148120748,35.089437453572685,3267300
2024-01-30,34.19502639770508,34.5151341700249,34.10087853176255,34.36449542961033,3975500
2024-01-31,33.73369216918945,34.279756180985956,33.535975931589505,34.26092589209499,5966100
2024-02-01,32.349700927734375,33.88433556477596,32.2367227703082,33.62071507543372,7882100
2024-02-02,31.502355575561523,32.15198805768769,31.16341751384541,32.02959295951002,5693200
2024-02-05,31.0410213470459,31.37054241784902,30.99394382992233,31.21049035246188,5227700
2024-02-06,31.20107650756836,31.455280040909226,30.78682089296324,30.95628991519049,3073500
2024-02-07,31.878952026367188,31.89778231644576,31.125758380777388,31.492940058533005,4919900
2024-02-08,32.84868240356445,32.999321104172125,31.86952905385962,31.991924120450204,5976200
2024-02-09,33.19703674316406,33.253527607843594,32.60389882582512,32.811024813296235,3731700
2024-02-12,33.42300033569336,33.88433346988733,33.17821374448536,33.206457384218034,3463300
2024-02-13,32.5850715637207,33.291191275994876,32.3967722554788,33.14055254770348,4074000
2024-02-14,32.50975036621094,32.858105343084155,32.23672014066215,32.660389094328075,3068400
2024-02-15,33.018157958984375,33.036988249244985,32.434433326948124,32.509750896479915,2079700
2024-02-16,33.705448150634766,33.81842630323167,32.95225448080424,32.961667830391185,5380700
2024-02-20,33.64896011352539,35.01412203811285,33.59246924274173,34.373906535273896,5476700
2024-02-21,33.12720489501953,33.74720875374919,33.00320339554391,33.69951698891962,4076900
2024-02-22,32.89828109741211,33.251204503457835,32.774279604988614,33.031819486799776,4622300
2024-02-23,33.12720489501953,33.19397409351061,32.65982050558196,32.95551163071434,3365900
2024-02-26,32.24011993408203,32.97458465798591,32.24011993408203,32.77427708927974,4645000
2024-02-27,32.62165832519531,32.71704183347155,32.297349302949456,32.36411848647234,2235800
2024-02-28,33.02227783203125,33.527820681556086,32.41181456486353,32.48812429258354,4773900
2024-02-29,33.72812271118164,34.31950844914707,33.05089036297546,33.05089036297546,4499000
2024-03-01,33.432430267333984,33.92843253328507,33.35612418569029,33.613664033702264,2730700
2024-03-04,34.233665466308594,34.624743701366796,33.83305033516755,33.966588712214566,4244100
2024-03-05,34.19551467895508,34.4435176704321,34.00474762538606,34.00474762538606,3057800
2024-03-06,34.06196975708008,34.72012833714318,33.737660734067894,34.6915103736746,3183500
2024-03-07,34.22412872314453,34.60566642517679,34.09059034550085,34.290897911966375,2840000
2024-03-08,34.5675163269043,34.5961306548597,34.05243659181902,34.33859078731706,2068800
2024-03-11,34.92997360229492,35.18751344766289,34.214586355822036,34.42443444582134,2006400
2024-03-12,34.46259307861328,34.996746619058776,34.357669022126316,34.863208233947404,2021900
2024-03-13,34.615203857421875,34.92997234241989,34.262276875398484,34.64381818188145,2834900
2024-03-14,34.51982116699219,34.81551589961454,34.32905412777574,34.47212940718808,3412000
2024-03-15,34.67243194580078,34.75827855643921,34.033354452218326,34.424432647649496,21736100
