Price,Close,High,Low,Open,Volume
2023-01-23,141.94497680664062,143.74268369095077,141.16537009287043,141.76154075606374,1182500
2023-01-24,142.1100616455078,143.81604329797165,140.4499424988901,142.1100616455078,981400
2023-01-25,142.98141479492188,143.05479201626494,140.79848794460622,141.4405351325395,1010400
2023-01-26,142.17425537109375,144.91667082564908,141.80738332154252,143.8343884827828,892000
2023-01-27,142.14675903320312,143.28408492619462,141.43134864745355,142.00918549566413,849100
2023-01-30,140.7801513671875,142.0642177272541,140.55085280322749,141.17453817946736,1143500
2023-01-31,143.08229064941406,143.08229064941406,140.19313460940984,141.05528537396086,1384600
2023-02-01,141.61477661132812,143.8619135615172,140.93606187118482,141.22038982938244,2280200
2023-02-02,143.1006622314453,144.23797423529396,141.29378829502963,142.60536945953888,1713700
2023-02-03,145.8522186279297,146.4208745262489,142.59617657458114,142.59617657458114,2265700
2023-02-06,144.71490478515625,145.83388286766206,144.0086613079382,145.38445265574634,1347000
2023-02-07,146.84278869628906,147.34723428148305,143.70597239421747,144.03616284731595,1186100
2023-02-08,145.73297119140625,147.60404101292218,145.48532486368734,145.68710868697366,1053500
2023-02-09,144.72409057617188,147.29223755962047,144.5773501163299,145.93479383797518,1602100
2023-02-10,145.8522186279297,146.0906840702279,143.9628009055265,144.0636928225127,841300
2023-02-13,147.970947265625,148.14521640911082,144.7791152539727,145.5036925400064,1185800
2023-02-14,147.31973266601562,148.5762982772353,147.0996150079072,147.6682709517183,1068200
2023-02-15,146.98037719726562,147.4573221215121,146.04483515227884,146.20993739328756,743900
2023-02-16,146.45758056640625,147.97095957365877,145.8430620587126,146.17325256981547,851600
2023-02-17,146.67770385742188,147.42062896613237,146.0265037724942,146.5492972212901,1298900
2023-02-21,142.5778350830078,146.5309398316811,142.38523213904674,145.97145081186338,1825700
2023-02-22,141.43136596679688,143.08231859580349,140.55086722817677,143.08231859580349,1671400
2023-02-23,141.90829467773438,143.6509581447776,141.00944823649013,142.7979742148289,995700
2023-02-24,143.20155334472656,143.20155334472656,140.9819447746476,141.1928955491061,1046600
2023-02-27,142.22933959960938,145.5220640736312,141.6790173720471,144.66906602043724,1008900
2023-02-28,142.43109130859375,143.62344665260613,141.5781073595478,142.6145413578832,1197500
2023-03-01,141.41299438476562,142.24764446177397,140.59669211034887,141.5780966175445,1398500
2023-03-02,138.7898406982422,140.84434686231086,136.95545219731022,140.78931744652667,1731800
2023-03-03,141.12118530273438,141.71327574744024,138.56779790679346,139.2061482849161,1250900
2023-03-06,140.73265075683594,142.27763679824147,140.35335311924146,140.56613190860696,1391500
2023-03-07,133.40553283691406,139.67799725388886,133.0169747182978,139.0859066755375,1586500
2023-03-08,129.87147521972656,133.87734290702738,129.70494227200786,133.5072775324028,2294200
2023-03-09,123.63599395751953,129.0665737551387,122.84037115932664,128.60400268913233,2648000
2023-03-10,121.8597412109375,127.04054358134339,115.15245973817939,119.0843143946238,4544900
2023-03-13,117.59483337402344,121.55444112223906,111.38712964898583,115.18021150787109,7864400
2023-03-14,117.890869140625,125.51403878317602,115.38373466150969,125.03296089342913,4248600
2023-03-15,115.54102325439453,116.51242550928468,112.13649924995502,113.56121926326524,3629900
2023-03-16,118.01113891601562,120.58303314938813,112.28451339366732,115.03217984860433,2999300
2023-03-17,113.3299331665039,117.40981414847037,111.96997283918175,117.40981414847037,6635000
2023-03-20,112.59905242919922,115.90180968688965,112.04396854001021,115.70753067858723,3044300
2023-03-21,118.00190734863281,120.06497079773467,116.60494045006362,117.14152469696779,2805500
2023-03-22,108.85224914550781,118.23319173894033,108.77823606565894,118.02040589894379,2660600
2023-03-23,103.9582290649414,110.1566788331644,103.9119691327395,109.6386014722215,2990200
2023-03-24,106.32659149169922,106.99269499351726,101.76564024215179,102.46875027832358,3069300
2023-03-27,109.10202026367188,112.76558253993939,107.64029388919309,111.0818240130951,2421200
2023-03-28,110.35095977783203,112.00696515218759,108.79672060948475,109.77737613481236,1757900
2023-03-29,113.2374038696289,113.41317608362154,111.22984703964585,111.47963232177993,1567900
2023-03-30,110.63774871826172,114.75463560957517,109.66635367476219,114.6436160082004,2210100
2023-03-31,110.61924743652344,112.3492658111918,108.91698925551727,111.91444786805286,2082600
2023-04-03,109.85137939453125,112.21049475359706,108.5931854774661,111.62765772691856,1728000
2023-04-04,108.40816497802734,111.31311096691105,106.62264022170169,111.22985155557758,1505300
2023-04-05,108.62095642089844,108.81523544901752,106.17857435444701,106.84467791272691,1392200
2023-04-06,108.76895904541016,109.7958673659094,107.7883106543394,108.9632380441162,1473500
2023-04-10,108.65795135498047,109.49058076800168,107.33499769270092,107.93634154978709,1131200
2023-04-11,109.34256744384766,109.8421451179835,108.01036031281872,108.63945734044067,1590000
2023-04-12,107.63105010986328,110.04567203974236,106.77992090116753,109.88839954518944,1242400
2023-04-13,107.82532501220703,108.16762310503466,106.09530657682024,107.40900679195686,1811000
2023-04-14,107.86233520507812,110.09193149131994,106.76142068979225,109.7496263062081,2757900
2023-04-17,116.25338745117188,116.36440001240143,105.81777614077116,107.31650924185216,5167200
2023-04-18,116.3181381225586,117.8816237244155,115.75380078576327,117.02124115014357,2029800
2023-04-19,119.90768432617188,120.14821622267225,115.54101189560316,116.74369961120516,1981200
2023-04-20,115.46700286865234,119.38035066418324,115.07844481459365,118.41820892792609,1328500
2023-04-21,114.80089569091797,114.95817523397574,112.54355345409977,114.70838287976785,1210100
2023-04-24,115.18020629882812,115.70753708147971,113.85725264294432,114.73613492793864,1161600
2023-04-25,111.02630615234375,114.43082938582695,110.2676899075158,113.37616794931672,1891500
2023-04-26,111.59989929199219,113.25590465097237,109.74036858115987,111.00780885795483,1287900
2023-04-27,114.80089569091797,115.27272020354117,111.96070933313138,112.67307280136494,1102000
2023-04-28,116.38290405273438,116.52166975098204,113.79250279188528,113.79250279188528,1419800
2023-05-01,112.58055114746094,116.60491811173122,112.53429121638187,115.70752909168375,1512000
2023-05-02,108.61170196533203,112.29376418138303,106.03055423124566,112.12723829343308,2988500
2023-05-03,106.215576171875,112.5713057733687,105.67899904779449,109.14828237776977,2254800
2023-05-04,105.17017364501953,106.79842601822556,101.17355931680503,103.96748586946188,4063200
2023-05-05,109.703369140625,112.34927652682005,108.63020074811503,109.86064162833847,2045800
2023-05-08,107.52928924560547,111.48889703548512,107.28875027886944,111.47964363645958,1145300
2023-05-09,107.99186706542969,108.62096413087265,105.24419322163136,106.71516613534718,1078100
2023-05-10,106.26182556152344,109.28703721941868,105.2256638354804,109.09275821921204,893000
2023-05-11,104.77234649658203,107.03894189770168,103.59741909404914,104.56881409812571,1477900
2023-05-12,103.08859252929688,105.96578524946513,102.1819500949113,105.75299944422093,1312400
2023-05-15,106.28958892822266,106.53012788137096,103.36614318780656,103.69918789288309,878800
2023-05-16,104.49481201171875,107.57553733032314,104.48556567138064,106.62264196314356,1106500
2023-05-17,110.9985580444336,111.01705778175646,106.26182770476652,106.58562604497509,1073400
2023-05-18,113.37618255615234,113.75548719829703,109.52758751017443,110.58224908256211,2266400
2023-05-19,112.50653839111328,113.84799169680893,110.47122846696652,113.79248542598069,1506500
2023-05-22,114.04227447509766,114.52335236576984,111.39637430949965,113.1263856847647,1213100
2023-05-23,114.70838165283203,117.59482791445741,114.69913531260846,115.18020616040853,1161000
2023-05-24,112.39552307128906,114.21805432114792,111.85894596354225,113.73698348634306,910700
2023-05-25,112.02546691894531,112.52504455977541,110.37871491302846,111.56289581354058,710100
2023-05-26,114.34757995605469,114.51410584231925,110.83204366353358,111.99771780911036,1008400
2023-05-30,115.8555679321289,116.14235977310719,111.6739209784908,114.17180930697603,1248600
2023-05-31,111.39634704589844,115.06094475508743,110.31192134476078,114.80853212740557,2113600
2023-06-01,113.39691925048828,113.72411420274865,110.39605475775942,112.2377040877443,1114000
2023-06-02,117.40740966796875,117.80005075616448,114.03261918168349,115.48162748523718,1176300
2023-06-05,114.13544464111328,117.8467876515323,113.20059782266276,117.8467876515323,1341700
2023-06-06,118.81902313232422,120.05302058438488,115.36944339833353,117.51023622685022,1726700
2023-06-07,121.50203704833984,122.36209437355123,117.80938799066884,119.2303590893193,1436900
2023-06-08,120.23065185546875,121.14679775841894,117.70656825734764,120.41761836928686,1119000
2023-06-09,118.65074920654297,120.47369753775416,118.2113700876575,120.15585306249264,903500
2023-06-12,117.18304443359375,121.20288137636864,115.79947516982911,117.81874054006576,1152500
2023-06-13,118.4450912475586,120.05302894636783,116.03319183166008,116.91194300737196,778900
2023-06-14,113.95781707763672,119.63233640680373,113.33147148433652,117.98700417557959,1494500
2023-06-15,116.64083099365234,116.9960773389712,113.36886722462495,113.79890302499146,1405200
2023-06-16,115.13572692871094,118.02439990688124,114.05130129615455,117.60372173043599,2640900
2023-06-20,114.23827362060547,114.76179266718499,112.99493282422702,114.58416949671026,977700
2023-06-21,114.19153594970703,115.20117218692396,113.17254924761357,114.63091507880966,944900
2023-06-22,109.92862701416016,114.50937756167582,109.61078253947575,114.50937756167582,1197000
2023-06-23,108.3207015991211,109.88189404791251,107.79718253962209,108.46092291367745,2618700
2023-06-26,111.40568542480469,111.65809804126283,108.72267981845371,108.72267981845371,1399400
2023-06-27,113.88302612304688,114.80852237049282,110.09689408810031,111.27480294177704,1012300
2023-06-28,113.6773681640625,113.78020188148123,111.75158606024802,113.29408468921403,834100
2023-06-29,116.11732482910156,117.75330679471394,114.98616101161312,114.98616101161312,1316200
2023-06-30,115.6966323852539,117.73459852580092,115.48161450083897,117.17368478639308,969100
2023-07-03,119.14620971679688,119.14620971679688,115.94903569698346,116.10795792510133,753900
2023-07-05,117.34197235107422,119.01534905244151,116.68758241526149,117.65982398583711,901600
2023-07-06,117.1456527709961,117.46350439870619,113.88303936515435,114.93007037153762,993500
2023-07-07,120.18389892578125,121.3244131306877,116.83715289701668,117.07086459040522,1133400
2023-07-10,121.03461456298828,121.78249484495153,119.29579896989145,119.61364345372111,908600
2023-07-11,122.88561248779297,123.11932419441281,120.62328487946844,122.09100124406378,959700
2023-07-12,122.9229965209961,126.45671587140737,122.48361743510536,124.08219728834318,1283000
2023-07-13,124.6057357788086,125.97061851560102,123.25956823855756,123.77372261671195,807400
2023-07-14,122.26859283447266,125.6433899704709,120.39889944643214,125.6433899704709,933900
2023-07-17,122.79212188720703,123.7363119353679,121.19352772595786,122.240551483493,868800
2023-07-18,125.97994232177734,126.36323291104519,122.18446681637985,122.18446681637985,1300800
2023-07-19,129.1023406982422,132.0471022279157,127.19524535751921,128.6723049207445,2308700
2023-07-20,129.513671875,129.79412877329514,126.63435622875228,129.19582738042635,1527100
2023-07-21,128.8779754638672,130.71962473023532,127.53179384128036,130.6261343479775,1629300
2023-07-24,130.68223571777344,131.81340668991888,128.99016519083247,128.99016519083247,987900
2023-07-25,128.88731384277344,131.54228939178424,128.77513680007897,130.87854193837427,927900
2023-07-26,131.28990173339844,132.66412782610027,130.5420213558292,131.3927354636221,1005500
2023-07-27,129.21450805664062,132.96323807353073,128.57880490250872,131.68250269844762,898200
2023-07-28,130.92527770996094,131.0935432618989,129.5884395672879,130.8691891926483,771700
2023-07-31,130.74766540527344,132.43973571946347,129.39214048749787,132.16863644176004,1781500
2023-08-01,129.66323852539062,129.9717396578732,127.55049005204141,129.42952684302165,1002800
2023-08-02,129.41082763671875,130.63548885092018,127.69071305510022,128.02725845277595,973100
2023-08-03,130.7102813720703,130.93463546603746,127.89638348344266,128.4759839123639,708200
2023-08-04,130.75701904296875,131.75731197893236,129.6912942477663,129.6912942477663,796100
2023-08-07,132.32757568359375,133.14088788586824,131.1777180416486,131.27119416872705,616500
2023-08-08,130.40176391601562,130.54198520720453,125.35358346379822,128.37314840392534,826900
2023-08-09,126.29780578613281,129.99979104973812,126.00799130180907,129.35474448867498,676800
2023-08-10,126.29780578613281,127.84964060107089,125.3816456704574,127.13916218296225,687500
2023-08-11,127.04566192626953,127.4102515718472,124.9142125729495,125.37229259518963,453000
2023-08-14,124.21310424804688,125.9706210018457,123.93266158702092,125.9612776680221,651600
2023-08-15,118.90316772460938,122.50231937459554,118.68814982067234,122.4181865854344,1195200
2023-08-16,119.92214965820312,120.66068663869046,117.68786631539186,118.81903011859761,923100
2023-08-17,120.3521728515625,121.1841858685764,119.63233687718404,120.8195962153822,546900
2023-08-18,119.36123657226562,120.26803195328877,118.6227067637977,119.18361340259305,529400
2023-08-21,120.02497863769531,120.26803366750488,118.49183047472198,119.95018918283931,535400
2023-08-22,117.51023864746094,120.20260196728266,117.46350058735098,119.52016067237925,760900
2023-08-23,118.28616333007812,118.90316563568071,116.34168029294358,117.2578332863888,592600
2023-08-24,118.08049774169922,120.40827142308167,118.04310301359465,118.10854200469886,420400
2023-08-25,117.39805603027344,119.13687154776451,116.22949759821303,118.56661446233386,448100
2023-08-28,118.81902313232422,119.90344167755822,117.61306994221485,118.29551122306056,559000
2023-08-29,119.8380126953125,120.55784872012885,117.76265167336516,118.5572700210735,638200
2023-08-30,118.19268035888672,120.3615246339891,117.4821947989505,119.61364434644413,1192200
2023-08-31,118.11711120605469,119.1750127220772,117.19144017312139,118.62716674761491,967900
2023-09-01,118.78775787353516,121.26250538150552,118.59884172421629,118.81609349432942,1160000
2023-09-05,116.94586181640625,119.4678401323648,116.89863818446665,118.56105703958909,705200
2023-09-06,115.03785705566406,117.04976540385108,114.24442364086539,116.26577959812772,777100
2023-09-07,112.71424865722656,115.3306744145001,111.66578739111536,114.61280742004229,1219500
2023-09-08,115.02841186523438,115.10397832659729,111.28795850474287,113.07317471755894,837500
2023-09-11,119.16558074951172,120.4407341064382,116.0390851957629,116.0390851957629,1181200
2023-09-12,122.42430114746094,122.74544777089234,119.72286164159894,120.3557144864176,1401800
2023-09-13,119.17501831054688,123.64277875771332,118.27769006021175,123.31219172486767,829300
2023-09-14,121.79145050048828,122.48097459567002,120.52573758159618,120.92245787343633,993400
2023-09-15,122.1314926147461,122.18816385381298,120.16680798773626,120.44073098724941,2322300
2023-09-18,119.66619873046875,122.46208568980234,119.37338049920824,122.46208568980234,775200
2023-09-19,119.39227294921875,120.15736352229146,118.04155313361765,120.1006922817421,884600
2023-09-20,119.60008239746094,121.45141747025382,119.42061385256297,120.43129185675129,726200
2023-09-21,119.26947784423828,121.92369389255529,118.022660084345,119.21280660264766,968600
2023-09-22,117.38036346435547,119.90234189460558,117.26702097743264,119.30726501260281,690800
2023-09-25,118.62718200683594,118.66496523818452,116.32246254588853,116.78529451868326,522700
2023-09-26,116.43579864501953,119.06167903156259,116.37912740431331,116.99309226881587,895200
2023-09-27,117.63539123535156,117.74874092171513,115.55735689050361,116.9553075299982,1049100
2023-09-28,119.44894409179688,120.87523036457002,117.58816149353548,117.59760910242399,954900
2023-09-29,119.43951416015625,120.96970994434636,118.98612975620341,119.52452823990689,1062000
2023-10-02,115.33067321777344,119.65675594599007,114.53724697403828,119.65675594599007,1084500
2023-10-03,113.96106719970703,114.76394106629529,112.61034727585536,114.6505913696983,798600
2023-10-04,115.62348937988281,115.7273842568134,112.3553083687995,114.06496533612197,778800
2023-10-05,116.52080535888672,117.29534349411871,114.73558932516404,115.5290154706347,761100
2023-10-06,117.89985656738281,119.38281394026515,114.34831263501243,115.00950827274406,996900
2023-10-09,118.35326385498047,119.22225653960399,115.79350222813834,116.54915242736755,896900
2023-10-10,119.89288330078125,121.85756069372516,119.20335200737867,119.39226814563258,1398000
2023-10-11,118.74053192138672,121.44197891971818,117.68262306090539,119.58118900281389,961300
2023-10-12,116.82306671142578,118.46659748451214,115.51013017338353,118.46659748451214,906400
2023-10-13,113.52655792236328,118.64606639700403,112.78035538576663,118.06043717417259,1214700
2023-10-16,115.85962677001953,115.98241686306096,114.12163421710665,115.03785772959496,991500
2023-10-17,117.49370574951172,118.99555846427509,114.97173468469072,114.97173468469072,1385400
2023-10-18,114.60334777832031,120.62963173961374,113.99883058123065,117.54092691093417,1517400
2023-10-19,112.97872161865234,116.18077659211704,112.90315515637002,114.68837139090647,906400
2023-10-20,107.46249389648438,112.6764645648579,107.22635410333305,112.6764645648579,1381300
2023-10-23,105.33723449707031,108.39761136829252,105.26167524104153,107.33970251333014,1185500
2023-10-24,104.95941162109375,106.87686547458632,104.00540489562093,105.87562791072224,1245000
2023-10-25,105.46947479248047,106.0550968347432,103.1741958427501,104.81772669366377,1008200
2023-10-26,106.7918472290039,107.41525968059219,105.11998082900476,105.40334422902446,1262200
2023-10-27,102.90027618408203,105.89452696228402,102.5130034732132,105.89452696228402,1031800
2023-10-30,105.82839965820312,106.51792374755966,103.73147735807389,104.6288055970164,1327400
2023-10-31,106.4990463256836,107.70808090921491,105.41280183983717,106.18734007031284,848200
2023-11-01,105.91341400146484,107.09411292900178,104.92163122618241,105.92286161068115,940400
2023-11-02,111.88301849365234,111.96803255693398,106.35734939841443,106.93353100523139,1328300
2023-11-03,115.75572204589844,117.07809903742701,114.61279917885513,114.61279917885513,1362600
2023-11-06,114.58446502685547,116.68138743517031,113.53600382269805,115.58570259866121,649500
2023-11-07,114.3672103881836,114.7733710639791,113.17706397899457,114.28219632717759,500700
2023-11-08,112.72368621826172,114.22553902364125,111.94914799859623,114.22553902364125,638300
2023-11-09,110.84400177001953,113.97993749080878,110.38116985876943,113.21484697537706,810400
2023-11-10,111.78857421875,112.01526639747621,109.50274280002348,111.3351898612976,696800
2023-11-13,110.38118743896484,111.57133403528817,109.63498481464231,111.09905444063452,810000
2023-11-14,116.4641342163086,118.80663663414502,112.24195409278904,113.32819844594367,1254000
2023-11-15,118.34381103515625,119.1655800501552,116.56804251349176,116.56804251349176,972000
2023-11-16,116.62471008300781,119.10889785466507,116.53025561683938,118.12655555240305,1086900
2023-11-17,119.7039794921875,119.73231511253488,116.85140693698284,118.06988905681891,842500
2023-11-20,119.90234375,120.28016165414184,117.91876372118242,119.4583997855773,737300
2023-11-21,118.49493408203125,119.92122031518419,117.96598330159367,119.17501777483037,592900
2023-11-22,118.1360092163086,119.71342122205841,117.26701655275454,119.71342122205841,384700
2023-11-24,118.655517578125,119.07111868471199,117.44647586815952,118.11711917556183,277800
2023-11-27,117.81486511230469,118.40048716903392,117.22923584916107,117.73929865130273,655900
2023-11-28,118.3060302734375,118.7783098354073,116.61526857681586,117.84319832050306,617500
2023-11-29,120.6485366821289,122.23539625402279,119.19391480735834,119.19391480735834,894600
2023-11-30,122.30896759033203,123.02467116373643,119.86603505620926,121.2210987411984,1153400
2023-12-01,126.64137268066406,127.47158419669277,121.19247620205068,121.66961193512962,1147800
2023-12-04,128.2445526123047,128.6262554066738,125.31494653489979,125.31494653489979,914100
2023-12-05,126.06880187988281,127.67197092707245,125.9447419318169,127.42386559196741,865700
2023-12-06,124.84733581542969,128.75030255955537,124.24614014112693,126.36462392949906,2022200
2023-12-07,126.7081527709961,127.73876760952831,125.48668656851918,125.6584484277617,1256200
2023-12-08,126.58411407470703,128.2063873430433,125.59167807903334,127.05171237171349,925100
2023-12-11,127.31888580322266,127.85327544638842,125.96382219061638,125.97335966244944,815200
2023-12-12,125.73479461669922,127.13757474175314,125.15268847935693,127.08032078742866,640600
2023-12-13,132.17613220214844,132.24293819238764,125.00955891400955,125.64891903288778,1471800
2023-12-14,138.42662048339844,141.4516593697283,133.57891955028398,133.57891955028398,2297200
2023-12-15,136.2317657470703,139.2758935283265,135.15344907797567,137.36735092551,2202000
2023-12-18,130.8592529296875,135.8882531537165,130.75428248427173,135.8882531537165,1599900
2023-12-19,132.98727416992188,133.44532040369813,130.2962216043035,130.92604427638787,1663700
2023-12-20,127.83421325683594,132.82504899630115,127.73878028488105,132.166599348483,1283700
2023-12-21,129.9813232421875,130.20080160304227,127.9105413400711,128.826648357465,968900
2023-12-22,130.2771453857422,131.6990005594324,129.7522931641333,130.70656463577595,631900
2023-12-26,132.51014709472656,132.9204768690819,130.00996031062755,130.58251450003232,723200
2023-12-27,131.57496643066406,132.66283541900256,131.1073681275693,132.214326624062,562500
2023-12-28,132.0616455078125,132.2238699317105,130.99286598047073,131.77536111698052,469800
2023-12-29,130.8115234375,132.5482897895784,130.4202686743028,132.157049587407,635000
2024-01-02,132.67236328125,133.85566516360825,130.30577407756078,130.3153115504328,1063300
2024-01-03,128.43539428710938,131.6894635105306,128.311348896895,131.6894635105306,1061900
2024-01-04,130.05764770507812,131.03100864763016,128.13002988682268,128.20637334908426,761700
2024-01-05,131.8707733154297,132.9968066312464,129.40875123998566,129.82863300555348,1006200
2024-01-08,131.7562713623047,131.8516897745063,129.60916051389972,131.07873219884488,922100
2024-01-09,130.25804138183594,131.2218502189558,129.79044317080377,130.36301181447476,853200
2024-01-10,130.58250427246094,131.13598347158864,128.96978316071466,130.31530942612716,940700
2024-01-11,129.10336303710938,129.77136462318106,127.26162634226479,129.6282151857264,791600
2024-01-12,126.99444580078125,129.77137920372013,125.70617352406992,129.2560644686249,1265100
2024-01-16,125.38172149658203,126.85129307893583,123.73083601436724,125.00955622461392,1359900
2024-01-17,124.97140502929688,126.0401844752745,122.67160716476555,123.4541022417055,1355300
2024-01-18,126.80360412597656,127.50975573109976,122.86245809230235,127.50975573109976,2432300
2024-01-19,133.01588439941406,133.90336433669088,125.92565517796528,127.19482327412639,2497200
2024-01-22,135.4779052734375,135.9836679261052,133.44530263017182,133.74112442010667,1590000
2024-01-23,135.32522583007812,137.29102259776317,134.3423274462356,135.82145103856038,1305900
2024-01-24,136.1554412841797,137.11926475207468,134.49501830721871,136.19362029573426,1277000
2024-01-25,135.54470825195312,137.81587892730784,133.9129122518999,137.41508667183814,888000
2024-01-26,135.0485076904297,136.9379611964003,134.74313381902599,136.16500360582268,627300
2024-01-29,136.2317657470703,136.27948222434563,133.81746051938944,134.64768645311125,741300
2024-01-30,137.1574249267578,137.74908309919678,135.6783013371995,135.92642122148962,951800
2024-01-31,131.78489685058594,135.47792280851775,130.85925235264517,131.2504925919903,1715200
2024-02-01,125.70616912841797,131.10734881939888,122.44256264403361,131.10734881939888,3870900
2024-02-02,127.38569641113281,128.42584875867985,122.93878812325632,122.93878812325632,1998500
2024-02-05,126.89900970458984,128.1777444772975,125.83023037076981,126.1451416875617,1003500
2024-02-06,126.22148895263672,128.3972266969271,124.66602182734006,126.75587863565165,1077500
2024-02-07,124.50379943847656,126.97535904284601,122.44256957553878,126.97535904284601,2208100
2024-02-08,125.6012191772461,126.39326632636654,123.44457067456426,123.7022280751284,1089400
2024-02-09,127.23301696777344,127.40477884324966,124.14117215995759,125.07636868541844,1021400
2024-02-12,130.4775390625,132.09026023893963,127.15667829554644,127.21393225619653,1057300
2024-02-13,126.66045379638672,129.23698396832478,124.8568812199273,128.33042894351684,1224700
2024-02-14,129.93360900878906,130.54434217729576,127.96781207769023,128.2636339085412,1229300
2024-02-15,131.41273498535156,133.57892081157942,130.3057765480642,130.62068789113874,1149300
2024-02-16,131.98529052734375,132.2238584054023,129.80955264433206,130.47753979069043,1168900
2024-02-20,131.0787353515625,132.04254433583606,129.81908996757468,130.66839103004125,797800
2024-02-21,130.8496856689453,131.57494122961222,129.10336731353368,130.79243171647698,761400
2024-02-22,131.6703643798828,133.18766698015583,130.45845017951697,131.26003466504068,1432300
2024-02-23,131.78489685058594,132.18568912376227,130.70656542161785,131.80397179619396,534700
2024-02-26,129.4755401611328,132.88229614310694,129.0079564811942,131.30775411375717,813600
2024-02-27,132.3860626220703,132.70097392039693,130.24850407976922,130.44889291259722,835900
2024-02-28,131.81350708007812,132.7582264035785,131.29819239360032,131.53676023262977,547300
2024-02-29,133.34991455078125,134.21829061386148,131.3364009538733,133.59801991722867,1444900
2024-03-01,131.8761444091797,133.01275152590398,129.20798668747915,132.48297079448196,942900
2024-03-04,134.8043670654297,137.24134378251784,133.83150766419703,133.85077642694446,1138300
2024-03-05,138.57061767578125,139.07150265369896,134.07232400088915,134.07232400088915,1143500
2024-03-06,136.43223571777344,138.4164920980558,133.8796757524121,137.69406780245242,1488800
2024-03-07,138.0986328125,140.08288932451532,136.2010636942498,137.59776251668313,1649900
2024-03-08,137.49179077148438,139.861334119004,137.44362621448812,139.42788250155618,758300
2024-03-11,137.57847595214844,138.89809954570887,136.43222712368689,136.9331120524598,982500
2024-03-12,137.97340393066406,138.9847861166865,136.9234695230242,137.65553549874656,843800
2024-03-13,137.9252471923828,141.39287495048978,137.51104962510107,138.58987988790392,952100
2024-03-14,135.18003845214844,138.32018564447515,134.3131351265951,137.1450408801184,1139900
2024-03-15,135.363037109375,137.07758946765838,134.13010091235682,134.13010091235682,5118400
2024-03-18,135.7483367919922,136.71156920416075,133.51364523859638,136.49002986473485,881800
2024-03-19,134.47686767578125,136.1432555098537,134.05304309422314,135.37266669772615,890000
2024-03-20,137.9252471923828,138.32980302927396,133.34989337582076,133.78334500836417,868900
2024-03-21,140.48744201660156,140.87272907171118,137.92524047662144,138.29127346740688,1129800
