Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2023-02-09,176.4556884765625,181.39287305804865,176.3585087366152,179.56572192125202,1516200
2023-02-10,177.99127197265625,178.18564628371288,175.78508572614956,176.53344239501743,1144200
2023-02-13,181.3928680419922,181.90796662187756,178.87568595088308,179.34218724723402,1189200
2023-02-14,180.45985412597656,182.46195250591168,179.60460420434967,180.23632441314547,1103700
2023-02-15,181.91766357421875,182.04401353393615,179.4587925154271,179.4587925154271,757500
2023-02-16,178.86595153808594,180.97495789953845,177.9621043801563,178.87567989234861,957200
2023-02-17,179.0020294189453,179.90589147934216,177.24291741375615,178.03987137732776,908200
2023-02-21,174.85208129882812,178.30228089630484,174.025971948091,177.40813238100412,1141200
2023-02-22,175.19223022460938,176.47512734038585,174.05512496097606,175.3380220767525,843300
2023-02-23,176.58203125,177.38869869069268,174.06484919193778,176.88331364222563,871000
2023-02-24,176.5917510986328,179.94475612123924,173.58862576367807,175.0270134441086,1001200
2023-02-27,179.10891723632812,180.65422770271,178.14675930365004,178.60354704474668,1281200
2023-02-28,179.76980590820312,181.10128536263704,178.77847775295783,179.91558291788286,1905800
2023-03-01,180.44041442871094,181.59696150111813,178.9339876943134,178.9339876943134,1386100
2023-03-02,182.5970001220703,182.87999868820077,178.94741154199886,179.8158981970915,1403200
2023-03-03,189.41806030273438,189.8181535392991,182.89951853881402,183.69970501194345,2332700
2023-03-06,187.41758728027344,191.47703671972155,187.32001338093477,189.06673954567165,2129600
2023-03-07,186.25636291503906,189.4473259688772,185.07561888325577,187.76889992092293,1327100
2023-03-08,186.83212280273438,187.75915685826672,185.45620110570226,187.12485942766838,1158700
2023-03-09,184.50962829589844,188.90085592066555,184.29494486526866,187.94454829601594,1548000
2023-03-10,181.6797332763672,185.2219953069053,179.97203349260303,184.6267393581091,2141000
2023-03-13,180.5965576171875,182.4701462388996,178.46924409808315,179.48409901777597,1529300
2023-03-14,184.5291290283203,185.046316812419,181.81632766985484,183.47523272582936,1245900
2023-03-15,174.26344299316406,181.07472127229224,172.1263763469002,180.72342244153708,2210400
2023-03-16,176.79083251953125,177.22995232918538,170.623604666925,172.09710021619637,1915700
2023-03-17,173.2388153076172,175.21974577581653,170.89683309485693,174.95626793764407,2266400
2023-03-20,177.01524353027344,177.5519520607316,174.39027797213774,174.49761967822937,1492400
2023-03-21,178.61561584472656,180.03057887379745,177.16164112293183,179.81589544414362,1419000
2023-03-22,177.2592010498047,182.47988830213225,176.83960203671754,178.5960959181521,1867100
2023-03-23,178.48875427246094,181.42599203494308,176.5566035572472,177.38606355124926,1671100
2023-03-24,177.6690673828125,177.68857322822424,174.5073783009827,176.19555710651645,1695700
2023-03-27,176.6346893310547,179.55242154148928,176.19556953897228,179.3670117672866,1666700
2023-03-28,178.2740936279297,179.630494514795,176.3224368186294,177.02503446117427,1172900
2023-03-29,180.62583923339844,180.86979632858674,178.93764541392466,179.85492647422615,1300600
2023-03-30,178.48875427246094,181.9236590973696,178.24479720245537,181.43574495735848,1173400
2023-03-31,179.53289794921875,180.0891272629797,177.93254003044495,179.3474881779651,2119800
2023-04-03,179.25967407226562,180.20622881130535,178.60587083116926,178.7522391351611,1121900
2023-04-04,169.5794677734375,179.09379521275838,168.14499875292765,178.7815378498371,2017500
2023-04-05,166.36898803710938,169.44284151822848,164.18312707700628,168.53532826016917,3700900
2023-04-06,166.5543975830078,168.37920696319327,164.35878350612168,165.97866235421495,2860100
2023-04-10,166.95443725585938,167.461872071089,165.10036969745786,165.8712673965947,1221800
2023-04-11,166.90567016601562,169.15984610446046,166.70075455613065,167.5789940926977,2123400
2023-04-12,170.67237854003906,171.75554864273056,167.49118336607896,168.53532688496188,3617100
2023-04-13,171.5213623046875,172.02878235270785,166.9154510583075,170.36987704811264,1681500
2023-04-14,170.75045776367188,174.27319905865096,169.6575346660475,171.71653328815373,771100
2023-04-17,172.21417236328125,172.34103480570394,170.28203651924255,171.02366065888418,3098300
2023-04-18,171.8336181640625,174.56594064268154,170.30157532970415,173.66818030784205,1270100
2023-04-19,172.17514038085938,172.9265323093924,170.7601923834611,170.7601923834611,1221900
2023-04-20,172.1848907470703,172.69232560334837,170.8675315510995,171.35544567330143,2382300
2023-04-21,172.65330505371094,173.45349145825148,171.25787764232425,172.19467942203522,4199600
2023-04-24,173.43399047851562,174.60498166907826,172.14590463588496,174.21465623554434,1061900
2023-04-25,174.5171356201172,177.23970500943594,173.88285315921456,174.40004098486347,1166500
2023-04-26,173.3949432373047,176.50783808031588,172.41911487974428,172.62403049645488,2290400
2023-04-27,181.0161590576172,181.15277443111893,174.5366594044685,175.1611889533277,1686500
2023-04-28,181.31869506835938,182.76291710996136,180.02084134889353,181.40651606164104,1295900
2023-05-01,183.1629638671875,184.16806579719778,181.44551146706343,181.72849511465677,1198600
2023-05-02,184.00221252441406,184.63650995907685,181.48457330412512,182.88976867265484,1915300
2023-05-03,173.4437255859375,184.99752896334647,172.5654711911604,182.52868458139892,3335200
2023-05-04,171.7458038330078,175.90282758812563,171.08224764719753,172.88752131032973,1633800
2023-05-05,172.5362091064453,174.3805241022383,171.23835560718965,172.9460552288483,1705900
2023-05-08,172.47767639160156,173.49253141539253,169.19889224479647,172.93631694859218,1687500
2023-05-09,173.5120391845703,173.98043263054478,171.60917685096223,172.05806445040886,1219600
2023-05-10,174.3610076904297,175.89306539332458,171.7653155174993,175.14167337197028,824200
2023-05-11,172.5654754638672,174.02921793477978,171.42375812335035,173.38516767398824,998800
2023-05-12,173.43399047851562,175.12218445895394,170.7309563268734,173.2583485004136,863900
2023-05-15,173.8438262939453,174.38053490055063,171.628706511167,172.55574052805255,949300
2023-05-16,168.6914520263672,172.93631155463967,168.56460445857493,172.80944909688756,1160400
2023-05-17,170.76019287109375,172.0482784337283,168.4084431868644,169.4428187618479,1301300
2023-05-18,170.93585205078125,171.28715085601326,168.2425711373085,169.79413465626695,1403100
2023-05-19,169.09153747558594,172.90702994683957,168.0083673975307,172.3898421058722,1597800
2023-05-22,167.09107971191406,169.85267565501067,166.21284017649415,169.40380296444798,1421800
2023-05-23,163.95867919921875,166.04695121738223,163.275602350279,166.04695121738223,1628900
2023-05-24,162.1924591064453,163.93918554369108,161.33372527452417,163.60740743225284,1094100
2023-05-25,163.46099853515625,164.290458573351,161.58740992448583,163.13897339879682,1190500
2023-05-26,162.76817321777344,164.7686243312062,162.47542173215612,163.5683447291711,2089600
2023-05-30,162.5535125732422,163.80257185633184,161.55816333860597,163.44152007777095,1508000
2023-05-31,159.28445434570312,162.3778283690668,159.2259070282197,162.07532396876329,2930200
2023-06-01,162.64700317382812,163.12735662718492,158.85310542197146,159.28445420688044,1639400
2023-06-02,169.6073760986328,169.88186809201582,165.519390027152,165.59781844793167,1063000
2023-06-05,169.0191650390625,170.34260521387532,168.25450672685332,170.24458091871693,735700
2023-06-06,171.30335998535156,172.08761426356364,168.25452435892393,168.3133419339207,1014600
2023-06-07,172.69541931152344,174.47961712231532,169.85244538630818,171.39157497044565,1262100
2023-06-08,173.40127563476562,173.8424224162158,171.23473350017073,171.56804307204936,997500
2023-06-09,172.7640380859375,174.46002453079433,171.56803092218365,173.88161683385772,1018100
2023-06-12,172.3131103515625,173.30324115136108,171.91117029036704,172.91111399229231,1318500
2023-06-13,177.4794464111328,177.49905725588474,172.84247638029623,172.84247638029623,1355500
2023-06-14,177.81275939941406,179.72440527466586,177.15593825041424,178.67544204953063,1281200
2023-06-15,181.60665893554688,182.06741656786818,177.89120404711105,178.0186371446289,1121800
2023-06-16,183.38104248046875,184.16531167502464,182.49874898577505,183.18497892150245,2100900
2023-06-20,182.05760192871094,183.17518066747738,181.69486863861513,181.93015388418885,992500
2023-06-21,182.3026885986328,183.91043374403418,180.6165150365422,181.45960181758753,1157000
2023-06-22,181.22433471679688,183.35165524695682,180.60672022269827,182.5673859602126,1371200
2023-06-23,182.4987335205078,183.0967370478281,179.36167196681515,180.40082220409872,1990700
2023-06-26,182.83206176757812,184.68489010617805,181.93995535599902,182.2438561215787,1040400
2023-06-27,184.63584899902344,185.65540333900225,183.56728999315405,184.29274154434324,1222000
2023-06-28,183.06735229492188,183.90062619896872,182.32228979401955,183.90062619896872,976900
2023-06-29,186.25341796875,186.26321591077476,183.14576505622884,183.87120169200386,1029600
2023-06-30,187.49842834472656,188.9297206802132,186.6455436755575,187.35138442200432,996700
2023-07-03,187.4396209716797,188.78268702659093,185.43974872042116,186.35145100827248,447100
2023-07-05,186.0377655029297,187.5278606355963,185.43976187775036,185.77307145016064,890600
2023-07-06,186.07696533203125,187.10631775800212,184.27315658022383,185.36132658047453,1071000
2023-07-07,185.4691619873047,187.7631371141159,184.45942041545126,185.37112272532835,769300
2023-07-10,189.7924346923828,189.80223263518312,185.90051230780344,186.28284149869376,794200
2023-07-11,190.1061248779297,191.3413387564559,188.97874820013368,190.55708452426248,932400
2023-07-12,190.65512084960938,193.50789291902848,190.10613686897028,191.84133013246222,1014400
2023-07-13,191.59622192382812,191.88051182002263,189.24341450984517,189.9688660802606,788700
2023-07-14,192.44912719726562,192.69421039423807,190.34141768677893,191.6942667621569,936300
2023-07-17,194.93917846679688,195.89990039872373,191.7530969451937,191.7530969451937,927400
2023-07-18,195.28228759765625,195.8606803501795,193.9000147820129,193.9000147820129,906900
2023-07-19,191.99815368652344,195.08619552160593,191.33151971225297,193.6745141254463,1211200
2023-07-20,191.772705078125,193.05693870315278,189.78263061269092,193.05693870315278,1453600
2023-07-21,190.07672119140625,192.16483478943175,188.6454287577433,191.76289476150075,1349100
2023-07-24,190.64532470703125,193.0765459122605,190.19436502799522,190.39044355895368,943700
2023-07-25,190.60606384277344,191.49817011573109,189.50809609678777,190.25315846043972,937400
2023-07-26,190.4590301513672,190.90017686163995,188.77285676032025,189.81200699833278,1068600
2023-07-27,193.24319458007812,193.99805501603848,190.75315587785283,191.37077032170143,1414800
2023-07-28,194.65487670898438,195.8116771816054,194.08628189480677,195.6842291319147,1026600
2023-07-31,195.51756286621094,196.13517727542407,194.1646989064833,195.97832044789527,1069000
2023-08-01,195.11563110351562,197.8703638091734,193.98825439521067,195.02740474380988,1163800
2023-08-02,201.0270233154297,204.55622705835052,196.06654219137823,197.72330686628578,2209600
2023-08-03,201.21327209472656,204.242496328138,198.99772573839738,201.25247881806203,1563900
2023-08-04,200.1741485595703,203.4680672299017,199.38008141775046,203.4680672299017,1089800
2023-08-07,204.25234985351562,205.0562149906351,201.2525188469267,201.44859737867017,906600
2023-08-08,201.4976043701172,202.93869483459181,200.35061674794812,202.92889689136868,995800
2023-08-09,198.07623291015625,201.9093375097991,197.74292336897614,201.095659541372,757100
2023-08-10,198.15464782714844,200.8113409920594,196.86060151961746,198.03699773457052,882900
2023-08-11,199.16441345214844,200.22317466169733,197.69391426533463,197.69391426533463,729400
2023-08-14,200.82118225097656,200.91920655682947,197.75273576677142,198.4389657425081,733600
2023-08-15,199.0467529296875,200.41922774077707,198.4781731041868,199.43889500086615,830600
2023-08-16,199.135009765625,201.22310849247378,198.02722889640341,198.34094257779742,955300
2023-08-17,193.74317932128906,199.45852143681063,193.33144133338163,199.0075617593739,910800
2023-08-18,193.0765380859375,194.782322508767,192.19424456715495,192.45893860626614,775000
2023-08-21,194.51763916015625,195.14505157567476,191.4786163494571,193.03734196569482,726100
2023-08-22,193.3510284423828,195.32150688775937,192.44912408714256,194.84113844432764,638100
2023-08-23,197.5076141357422,198.203641919033,193.19415659148743,193.73332756550278,606100
2023-08-24,195.42933654785156,199.41928299755935,195.35090813407209,197.3900020162677,891000
2023-08-25,198.59579467773438,199.46829015829684,195.60577703355196,196.74296652423928,1082500
2023-08-28,199.6055450439453,200.7035128998592,198.60560148448653,198.96833476157175,452100
2023-08-29,201.7230682373047,201.74266412147247,197.63508258479055,199.10558166664558,798300
2023-08-30,201.8799285888672,202.85046345688525,200.98783709946363,201.9485590658091,709400
2023-08-31,201.95864868164062,203.6608346426345,201.93898116581832,202.63755331178177,941500
2023-09-01,201.9291229248047,203.57226122116194,201.35844971193214,203.18853449343024,858400
2023-09-05,197.3145294189453,201.8602320406951,195.76978893847797,201.39779026950663,960900
2023-09-06,200.91567993164062,201.12230893427244,197.82618374268594,198.22959297764322,994200
2023-09-07,203.1885223388672,203.6312966249229,198.72154954444792,201.52571662707754,1008400
2023-09-08,202.62771606445312,203.70018117976377,201.33878817185789,203.34597072724083,844600
2023-09-11,207.0159454345703,207.39967212044985,202.68672051626925,203.61160407027856,1556300
2023-09-12,205.10716247558594,208.17697598807607,204.08388129584347,206.3272088647199,1270300
2023-09-13,203.9855194091797,206.28787977738926,202.96223812550645,204.50699380847408,1248300
2023-09-14,198.80027770996094,205.09733559041655,196.95051038922765,204.1626181725416,1837800
2023-09-15,199.23318481445312,201.32891598588745,197.65891298335902,198.1410372973067,1611400
2023-09-18,200.4532470703125,202.22429926698493,198.3870320186697,199.14463669758703,754100
2023-09-19,199.8432159423828,200.5024379814512,197.41294177644514,200.03016241874255,973300
2023-09-20,198.00331115722656,201.83074476150634,197.62941817869878,201.19119019226824,647600
2023-09-21,194.8350830078125,197.76714897292138,194.7465191428879,197.25550836387492,795300
2023-09-22,197.2259979248047,198.50509197864213,195.12041787188573,195.12041787188573,753600
2023-09-25,197.93441772460938,198.40669329107308,196.1240155420238,196.1240155420238,598300
2023-09-26,194.12667846679688,197.5802190877264,193.47729014079871,196.6061516120996,949800
2023-09-27,196.84226989746094,197.17679779771052,194.29393057726682,196.19288161106851,1466100
2023-09-28,200.90586853027344,204.68410345947063,197.40312895966116,197.40312895966116,1550800
2023-09-29,199.64642333984375,202.72607058369124,199.45947687506637,202.31282761525267,1326800
2023-10-02,194.91380310058594,200.2958258569859,194.5792601860718,199.39060975108833,1493400
2023-10-03,193.10337829589844,196.9603278043257,191.7062191637668,195.130258177196,1109100
2023-10-04,197.16697692871094,197.95411293215054,193.07388172152145,193.79215139434675,1005000
2023-10-05,197.59005737304688,198.9281689846449,196.222399449946,198.73138874843164,1127400
2023-10-06,201.01406860351562,202.5292928396564,195.38606713207503,195.52381478990603,1050100
2023-10-09,201.02391052246094,201.85039650300575,197.1669609332159,200.0301605944275,1205700
2023-10-10,205.19573974609375,205.83527931199083,201.26990845009715,201.54540380279474,1117500
2023-10-11,207.9014892578125,207.9998718665705,204.94974075442673,204.94974075442673,851100
2023-10-12,203.53292846679688,208.3049285751686,201.64381095339021,208.3049285751686,1271300
2023-10-13,201.39779663085938,205.86476929019958,199.54802948767866,204.65455664455436,1044400
2023-10-16,204.7529754638672,206.8880719021714,203.345967434302,204.43811506078086,1164700
2023-10-17,205.825439453125,207.45874400525415,202.4801152485191,204.12326857154812,1108200
2023-10-18,192.82789611816406,203.57225941256553,192.66063216277936,203.57225941256553,1784000
2023-10-19,188.2428436279297,193.9987440547079,186.6882543208582,191.8538140700373,1963500
2023-10-20,184.2579803466797,188.2723600126679,183.55939327910312,187.2293962896128,2042000
2023-10-23,184.8778533935547,187.33764396565292,183.28391390711352,184.61220682139464,1298200
2023-10-24,183.5594024658203,186.7669788618423,182.86083037665074,186.7669788618423,1090500
2023-10-25,181.4538116455078,185.50754131364116,181.06025119722315,182.49676034549407,1652200
2023-10-26,184.4154052734375,187.78041187303347,183.86441460622424,184.31702266193207,1626100
2023-10-27,181.719482421875,185.21238787768692,181.27672314175678,184.2383054507312,1548300
2023-10-30,185.05496215820312,186.2159760769493,182.76243559250435,184.32685875964327,920300
2023-10-31,187.2490997314453,187.95752063477013,183.24456838815004,184.04153815104783,1830100
2023-11-01,210.0661163330078,211.32552791370048,196.7832471503586,197.34408661115486,3682400
2023-11-02,209.68238830566406,213.22449273782675,207.9113360895827,212.03394749404228,1972000
2023-11-03,214.49374389648438,215.9696182810932,212.05363578434154,214.00178576828142,1913700
2023-11-06,213.62786865234375,215.22182301673917,211.89618164151702,214.22805810148083,1130900
2023-11-07,216.1368865966797,216.62884473479204,210.90245981411704,212.54559819380782,1091600
2023-11-08,218.27195739746094,218.95086195020613,216.15654365816636,216.530436603358,1177100
2023-11-09,217.43563842773438,220.03317649944955,217.07157923806284,218.4097058212718,1051900
2023-11-10,221.85342407226562,222.5224949057733,218.29165217635264,218.40971731793692,1172800
2023-11-13,220.8301544189453,222.65039038165548,219.64945798114445,220.90886951658135,836700
2023-11-14,225.3660125732422,226.24169740609662,222.84718945911573,224.53952655392632,1114000
2023-11-15,222.07974243164062,226.08427374484586,221.79439831288886,224.96260982523816,1837100
2023-11-16,222.89634704589844,225.71034769695004,222.67989931584978,223.33912130230374,1254100
2023-11-17,224.94293212890625,225.2085937247066,222.78815310230854,224.3329088477218,1006000
2023-11-20,223.29977416992188,225.26760653099345,221.89278123817306,224.82484725242625,1021500
2023-11-21,222.39456176757812,225.06098108701622,222.2666478663399,222.7684547014322,1106700
2023-11-22,223.80157470703125,225.12985250520236,221.96164129232548,223.5162306152514,701300
2023-11-24,224.8838653564453,224.90354788253347,222.0403483781285,222.87668308313812,232700
2023-11-27,222.34535217285156,224.7264272914676,221.77467904326073,224.057371561624,945200
2023-11-28,219.1279754638672,222.19778909089843,217.99646286738226,222.19778909089843,1244600
2023-11-29,219.04925537109375,222.2371340607746,218.36050206139686,221.57791204762,1110100
2023-11-30,222.53421020507812,223.01794911658754,218.3976640495961,218.50626126599718,1697700
2023-12-01,224.62718200683594,225.39722959925112,222.10971177127018,223.11670287832013,902900
2023-12-04,225.56504821777344,226.10803433126065,223.29438860217434,223.29438860217434,912700
2023-12-05,226.65103149414062,227.32234885691204,224.9529739641541,225.2688835866,1497300
2023-12-06,227.5296630859375,230.71845050192837,226.66088531251887,227.84557269001508,1384300
2023-12-07,228.3984375,228.487285662579,226.14752699662913,228.47740360176994,944700
2023-12-08,231.01463317871094,232.7126906619061,229.64236737051323,230.4617800565763,1388400
2023-12-11,234.36138916015625,235.33876421070875,232.02163032703385,232.0314973244308,1087900
2023-12-12,236.2667694091797,236.74064136474178,232.84103836634733,233.33465938042556,1146200
2023-12-13,235.01295471191406,236.70113005002847,232.36713839063555,236.6912630533795,1124000
2023-12-14,235.8520965576172,238.13263812301705,232.51522899991295,236.1976372668308,1842300
2023-12-15,236.85910034179688,238.3202142931556,231.45888536225218,231.84390914214123,3060600
2023-12-18,237.0368194580078,237.45145930646353,235.2301647199462,236.91834016979328,785500
2023-12-19,238.70523071289062,238.9125581560309,236.6024155479268,237.26386586405317,932800
2023-12-20,235.50656127929688,240.0774810913415,235.3584659539273,237.98453305700673,917400
2023-12-21,240.29469299316406,240.52176949575542,236.19764478328068,237.0368064957229,824600
2023-12-22,239.3074493408203,241.65709006798875,238.42880458333485,240.88704253060226,722800
2023-12-26,240.63037109375,241.4201526443947,238.48805775618544,239.27783930683015,403300
2023-12-27,240.8376922607422,241.76570218711976,239.73198599822493,240.00841256385425,595400
2023-12-28,240.69947814941406,242.14085814876384,238.93232153492954,239.1988660382216,652500
2023-12-29,240.78831481933594,241.71632469820597,239.7714567769445,240.18609660416183,755500
2024-01-02,237.56005859375,240.70936313398693,236.77026194331432,238.36958923896088,963500
2024-01-03,232.9496307373047,236.22726636913643,230.77768626932982,236.0298209804435,1306500
2024-01-04,236.6320343017578,238.01416705807137,233.31490062248807,233.48272995260348,1256500
2024-01-05,237.49095153808594,238.8237343671515,235.10182752039358,237.34287125224247,963600
2024-01-08,240.0281524658203,240.0972515725326,235.9804542370485,237.82659195795614,770800
2024-01-09,241.3708038330078,241.528751105476,237.4415697970542,238.82371764600327,767000
2024-01-10,242.74307250976562,243.14783028892208,240.96603386232093,241.87429471232207,860600
2024-01-11,242.85166931152344,244.31278327949224,239.396322250222,243.96724254771502,1060500
2024-01-12,243.00962829589844,244.59908862325574,241.12400740030932,244.59908862325574,553000
2024-01-16,242.3876495361328,243.57233687188318,240.7290752147889,242.4666307003984,896500
2024-01-17,241.31155395507812,243.3156690668063,239.71222674138923,239.71222674138923,804700
2024-01-18,244.174560546875,244.66818153652278,240.9956401684138,242.2000765882838,611800
2024-01-19,245.74427795410156,246.7019039036024,242.17046671830508,245.82325912215617,788000
2024-01-22,249.40696716308594,250.05853547584942,246.9191129467032,247.4226009756837,654400
2024-01-23,249.9203338623047,250.32510674237452,246.03061260678874,248.73564634435408,1521300
2024-01-24,247.92608642578125,251.7467081166816,247.84710525867803,251.25308712037437,1109200
2024-01-25,248.90345764160156,250.30533952697505,247.4719597002364,249.77223545500632,1127100
2024-01-26,248.3012237548828,249.94004904907263,246.86972590369265,247.9556981020394,885900
2024-01-29,251.509765625,251.71709307249293,247.5706796996909,248.6961349732246,914400
2024-01-30,254.4616241455078,255.7746427420953,248.81459873043735,250.808831777775,2054000
2024-01-31,248.83433532714844,254.441877409826,247.59040083502853,254.0469565291171,2112000
2024-02-01,267.2859191894531,268.59896806741466,259.76313913264124,265.0745065043451,2456800
2024-02-02,273.24884033203125,275.25294039260183,267.03907969846404,268.52982476373904,1874800
2024-02-05,268.3323669433594,271.91606026921403,266.32826686313507,270.30685096833844,1195400
2024-02-06,266.78240966796875,269.46770904426825,265.17320042869864,268.55943317112593,1144000
2024-02-07,269.9416198730469,272.8046161463459,268.22382813471546,269.4085307924724,1395300
2024-02-08,266.49609375,270.958416507065,266.1702870354758,270.958416507065,1678000
2024-02-09,271.9259338378906,271.97528388567974,266.4566048236047,266.4566048236047,959500
2024-02-12,268.549560546875,271.68901303417954,268.06582160331135,271.6593969790274,874300
2024-02-13,265.93341064453125,266.8318046080404,261.98444208136465,263.5245374107405,1089100
2024-02-14,269.3294982910156,270.18839404456077,267.2365499885295,268.8556112660573,741900
2024-02-15,269.47760009765625,270.75115086580325,268.31266162917495,270.435226157261,717900
2024-02-16,268.69769287109375,272.44920076151067,268.28303793690105,269.0925836814159,855500
2024-02-20,272.6367492675781,273.5252610254154,267.0489560360566,268.7568955104738,1347800
2024-02-21,273.04156494140625,273.8609626583326,271.26451101864035,272.34060133211085,1003700
2024-02-22,278.6786804199219,279.63630639895064,276.9213908028443,277.0398550265203,1584800
2024-02-23,278.2245178222656,281.55151818482045,277.681516703579,279.7547307068072,716900
2024-02-26,281.1961669921875,282.9337228089695,278.866289990811,279.30067894500655,1070100
2024-02-27,279.90283203125,281.83784798161923,278.3726190315419,281.00856834356125,714400
2024-02-28,280.0213317871094,283.28910035537126,279.38948245357705,281.2850003259397,996500
2024-02-29,279.1994934082031,281.1600497153714,278.89254174333644,280.8530980505047,1595900
2024-03-01,283.17010498046875,283.8830318054919,278.7440239038097,279.11038362180153,1089300
2024-03-04,285.2989501953125,286.94264329944724,282.22940356030733,283.18987392182805,929700
2024-03-05,281.2689514160156,286.38816661042404,279.9520326953451,284.3285868356722,953100
2024-03-06,283.52655029296875,284.91278848874293,281.4670007189223,282.5957838862933,949800
2024-03-07,284.62567138671875,286.6654284341022,283.9325371513941,285.2098707141026,506500
2024-03-08,282.0511779785156,285.9722600594609,280.5560049961467,285.18013264313475,596100
2024-03-11,280.1401672363281,281.19963092685936,276.2586701166673,280.22927931023867,598200
2024-03-12,284.8830871582031,285.4574052704228,278.69449674556614,280.14017322272133,789700
2024-03-13,283.1205749511719,285.9821936335139,282.81362328723066,285.6653305553403,1193100
2024-03-14,289.071533203125,291.5667619547359,285.99207493067064,287.24961582957513,1347500
2024-03-15,288.5467529296875,290.3389663464529,285.6851341374487,286.1604287729621,1607000
2024-03-18,288.9031982421875,291.9430411595212,288.38831838902496,290.93307406448906,637500
2024-03-19,292.13116455078125,292.6757484070448,288.1209701459015,288.9031861986836,650600
2024-03-20,295.6858825683594,295.8344026888705,291.88361639464625,293.5966290318096,823200
2024-03-21,300.90411376953125,302.0031928521246,295.0719720325676,296.42850612955925,1126400
