Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2023-11-10,37.662174224853516,37.68178664738354,37.08351048379923,37.26985842904018,1552200
2023-11-13,37.985836029052734,38.005452195282956,37.4954430975007,37.554291596191355,1217100
2023-11-14,38.72142028808594,38.84892348096224,38.1427565559866,38.37814677811203,3910900
2023-11-15,38.280067443847656,38.829308822497104,38.20160652769819,38.80969265810954,1694200
2023-11-16,38.87834548950195,38.956810143271575,38.280065599410726,38.36833646420124,1668100
2023-11-17,38.68218994140625,39.06469953962011,38.45660966024475,39.01565725734083,1886900
2023-11-20,39.00585174560547,39.12354499410566,38.446804138478434,38.623345881929176,1345500
2023-11-21,39.30989456176758,39.5550909986806,38.97642725790985,38.996039680430265,1815000
2023-11-22,39.25104904174805,39.55509399344405,39.14316200271395,39.231432876341756,4002200
2023-11-24,39.35893630981445,39.50605193911622,38.85873344254583,39.094123687390066,781900
2023-11-27,39.496246337890625,39.68259430111525,39.10393050421649,39.309898374666,1495300
2023-11-28,39.20200729370117,39.653167836955106,39.18239112989874,39.38835523772327,2297200
2023-11-29,39.41778564453125,39.44721176693114,38.956818796149406,39.17258915914039,2065700
2023-11-30,39.957218170166016,39.99644676167799,39.172586477507515,39.36874440067214,3993900
2023-12-01,40.12394714355469,40.18279563877466,39.72182511305388,39.976827776205226,1496800
2023-12-04,40.3397216796875,40.57510818045975,40.08471527221643,40.08471527221643,1421300
2023-12-05,40.2024040222168,40.32990345841304,39.98662998957668,40.320097248474944,974900
2023-12-06,40.55549240112305,40.72222793704108,40.310295944667885,40.38876060660602,1972400
2023-12-07,40.56529998779297,40.663377068092345,40.16317797232426,40.51626144764328,1685300
2023-12-08,40.63395690917969,40.81049865647092,40.48683753930333,40.61434074376944,1412700
2023-12-11,40.83011245727539,41.05569273432765,40.64376076737078,40.64376076737078,2155700
2023-12-12,41.242042541503906,41.26165870666217,40.66337876423853,40.91838516989497,1237800
2023-12-13,42.63475799560547,42.66418037102691,41.34992730879212,41.43819817645717,2287100
2023-12-14,41.91878890991211,43.06630655948937,41.60493399556333,43.03688418121337,2829400
2023-12-15,41.340126037597656,41.899173685815605,41.02627485759464,41.53628021904865,4866500
2023-12-18,41.820709228515625,42.016867152345306,41.43820333481842,41.56570654651789,1327000
2023-12-19,41.7030143737793,41.997249377555605,41.62454971069171,41.791285249052294,1616000
2023-12-20,41.52647399902344,42.19340869175947,41.26166136443108,41.43820312082598,1320800
2023-12-21,41.9874382019043,41.99724441293049,41.40877447494274,41.58531620461919,1622400
2023-12-22,42.1541748046875,42.2424456796304,41.889362179858814,42.13455863898896,1089600
2023-12-26,42.438602447509766,42.585718074168646,42.09532516917048,42.09532516917048,1189500
2023-12-27,42.80149459838867,42.86034309725965,42.20321462143777,42.27186933275333,1492700
2023-12-28,42.928993225097656,43.017264093278975,42.605332127965916,43.007454140480625,3541000
2023-12-29,42.83091354370117,43.13495848472657,42.801491167324826,43.007455284760965,1322400
2024-01-02,42.438602447509766,42.889763022171856,42.213022160178724,42.72303123034493,1743000
2024-01-03,41.42839431762695,42.5170634254483,41.42839431762695,42.47783483645904,1790000
2024-01-04,41.96782684326172,42.06590393035478,41.48724013714319,41.55589484638854,1959600
2024-01-05,41.879554748535156,42.056096493281565,41.712819215652026,41.761861499171204,1810800
2024-01-08,42.046287536621094,42.154174576678976,41.77166870112905,41.97763282774808,1365900
2024-01-09,42.232635498046875,42.281674036983574,41.78147121218741,41.93839678162527,1045100
2024-01-10,42.458221435546875,42.46802764808239,42.114944134384515,42.14437025479347,1575000
2024-01-11,43.00745391845703,43.08591857483569,42.507254828945676,42.5366772043873,1348200
2024-01-12,42.90937423706055,43.36053475967409,42.8603357004983,43.14476445052008,1350000
2024-01-16,42.84072494506836,42.968228149344434,42.673989410030266,42.723031694183284,1398700
2024-01-17,42.536678314208984,42.9388003351395,42.5072559379997,42.664181513450615,1723200
2024-01-18,42.87995529174805,42.9388000437673,42.49744943801959,42.53667802556549,952600
2024-01-19,43.282081604003906,43.29188781651306,42.634763077765285,43.07611372729979,1176200
2024-01-22,43.23303985595703,43.57631338936558,43.0957267011927,43.35073310435411,994500
2024-01-23,43.3703498840332,43.41938842644363,43.06630493484701,43.233040468723615,1044500
2024-01-24,42.458221435546875,43.38996876527156,42.44841148161016,43.37035259879932,2254600
2024-01-25,42.18359375,42.57590954924541,41.66377849619047,42.57590954924541,2617800
2024-01-26,42.39936828613281,42.48763915487649,41.92859156663344,42.28167504160817,1499300
2024-01-29,42.41898727416992,42.50725814878955,42.05609756357856,42.39937110854322,1699400
2024-01-30,42.713218688964844,42.85052809542027,42.17378727443248,42.47783220401288,1478100
2024-01-31,42.47783660888672,42.899574824676584,42.301294856165335,42.732839284261445,1902800
2024-02-01,43.38996124267578,43.39976745351118,41.958011269671786,42.409175537511686,1269000
2024-02-02,43.1741943359375,43.458623135446274,42.86034315765236,43.27227142612617,1134400
2024-02-05,42.68379592895508,43.10553409721002,42.4582156573258,43.04668560580211,1263600
2024-02-06,43.16438293457031,43.25265380934044,42.75245467991042,42.75245467991042,1230600
2024-02-07,43.35073471069336,43.44881179775831,42.78187712979372,43.291886213613765,1600300
2024-02-08,42.8897590637207,43.48803895122521,42.85052673700552,43.262458684713785,2406000
2024-02-09,42.64456558227539,43.272267887515,42.36994675908328,42.919184405467504,1921300
2024-02-12,42.73283386230469,42.801488563940836,42.291479536500404,42.585714506569715,1849000
2024-02-13,43.00745391845703,43.15457327846664,42.497448617598714,42.62494807211292,2582700
2024-02-14,43.3997688293457,43.5566943974907,42.93879833605698,43.1349562315884,2541300
2024-02-15,40.91838455200195,41.96782505301554,40.53587869069431,41.29108046017812,5222300
2024-02-16,40.261253356933594,41.183194335081666,39.63355109009273,40.90857178728832,3789200
2024-02-20,40.31047439575195,40.901102544175274,40.123439269824225,40.24156790360664,4560000
2024-02-21,40.723915100097656,40.77313348872938,40.241569634335505,40.25141181001291,2759300
2024-02-22,41.176734924316406,41.37360848307698,40.6550094792581,40.6550094792581,4731600
2024-02-23,41.91501998901367,41.95439244577042,40.9896977854686,41.137356702453694,1439300
2024-02-26,42.259552001953125,42.702524993035674,41.88548550335873,42.003610382606674,3008000
2024-02-27,42.02330017089844,42.32846018922293,41.7082979768768,42.11189477266217,1701300
2024-02-28,42.79112243652344,42.83049489547591,42.1118958866596,42.43674402009404,1494100
2024-02-29,43.38174819946289,43.4801849740191,42.74189789948077,42.997839521522515,2870300
2024-03-01,43.312843322753906,43.34237360519844,42.44658540486456,42.643462716447004,2008700
2024-03-04,44.3759765625,44.53347765367946,43.3226835560297,43.3226835560297,2590100
2024-03-05,43.588470458984375,44.444886223755276,43.4900336781503,44.444886223755276,1720700
2024-03-06,44.110191345214844,44.28738053647056,43.46049889565127,43.795189173009604,1656400
2024-03-07,44.53348159790039,44.88785626809861,44.267697778909806,44.88785626809861,1662600
2024-03-08,44.740196228027344,44.769726508551294,44.30706541969128,44.405505946641355,1561300
2024-03-11,45.01582336425781,45.22254284354724,44.08065898707704,44.700821180067564,1902200
2024-03-12,45.074893951416016,45.409584288060394,44.75004579153054,45.01582962549426,1928300
2024-03-13,45.54738998413086,45.66551486189531,44.93707373470533,45.084728893130354,1619300
2024-03-14,45.2225456237793,45.60645807979078,44.671293645117125,45.547393758453055,1820800
2024-03-15,45.62614059448242,45.67536273784299,44.779574553466574,44.779574553466574,2258900
2024-03-18,45.931297302246094,46.295517855128395,45.65567134386187,45.67535944876389,1565900
