Price,Close,High,Low,Open,Volume
2023-03-02,99.36363983154297,99.41201375102139,96.91607007474114,96.91607007474114,5821600
2023-03-03,99.14112854003906,99.51842145917573,98.60904499724471,99.51842145917573,2938200
2023-03-06,99.87637329101562,100.96956189845223,99.20885894735706,99.54745424933228,2383000
2023-03-07,99.60549926757812,102.6625480753733,99.40234208186882,100.88249256405383,4810300
2023-03-08,99.26690673828125,100.25367129376667,98.84123983392608,99.644199719569,2651700
2023-03-09,96.83866882324219,99.47972671533377,96.30659264569553,99.35395748472445,3507900
2023-03-10,92.28211975097656,96.47104678789925,91.63395063833208,96.16147292955986,5375100
2023-03-13,94.48785400390625,94.9812399800836,91.0922171171035,91.32439571378863,5413900
2023-03-14,95.62939453125,96.51941849912221,95.01024678135425,96.09375903408349,3523500
2023-03-15,94.34272003173828,95.3488369163139,93.57846533540796,93.82032014283028,4261300
2023-03-16,96.41224670410156,97.1603783558321,93.46828101321103,93.74033629931618,3963200
2023-03-17,94.24556732177734,96.73287064396325,93.69175345979849,95.98473898971936,6094000
2023-03-20,95.25603485107422,95.46978886730105,94.06095894796447,94.59534398853154,3112500
2023-03-21,96.88833618164062,97.24782485854395,96.06247439958693,96.4802643476022,2618300
2023-03-22,94.63421630859375,97.49072658197538,94.55648622166864,97.49072658197538,2157100
2023-03-23,93.78890991210938,94.92568453401147,92.94361938375837,94.59534281321876,3436000
2023-03-24,94.7216567993164,95.00342280397315,93.00192125480693,93.33226300407748,1995200
2023-03-27,95.26576232910156,96.11105295104792,94.84797236888409,95.56695715643885,2229500
2023-03-28,96.28592681884766,96.49968082250902,95.62523599514348,95.79040684788251,1752600
2023-03-29,98.782958984375,98.97728419677979,97.00492220780286,97.33527136251656,3677700
2023-03-30,99.81285858154297,100.10433526497516,98.93841370574943,99.62825149311197,2908900
2023-03-31,101.32857513427734,101.41601593018976,100.36668931549211,100.56100713713063,3192300
2023-04-03,102.42648315429688,102.49449513197902,101.13424816558638,101.51318051295793,2661400
2023-04-04,103.02886962890625,103.74785437780977,102.14470659744813,102.84426253162404,3159700
2023-04-05,103.2037582397461,104.1462151247324,102.47505537973593,103.43694107937968,2964600
2023-04-06,105.17610931396484,105.2441212821383,103.22318363820061,103.29119560637406,3104300
2023-04-10,103.35922241210938,104.70004056679147,102.7373964959016,104.47656840342792,1780900
2023-04-11,103.1163101196289,104.13649708951152,102.88312727981958,103.50495312781032,2512300
2023-04-12,104.0490493774414,104.59315255653544,103.50495361109621,103.87416780632947,2256500
2023-04-13,104.4571304321289,104.8943491930125,103.74785637059108,104.08791623047266,1734300
2023-04-14,104.4571304321289,104.82633722103618,103.69928062646457,104.64173012020805,2051200
2023-04-17,104.92350006103516,104.92350006103516,103.99076123345107,104.2822453601489,2216500
2023-04-18,104.43769836425781,105.13725433973556,104.39883331975912,104.87492455530605,1923100
2023-04-19,105.26355743408203,106.00197843483244,104.2919535851601,104.2919535851601,1580800
2023-04-20,104.70002746582031,105.34128211859229,104.13649548328674,104.9526391164054,1502800
2023-04-21,105.27328491210938,105.40930887003772,104.03935117583077,104.8652130383243,1667000
2023-04-24,104.86519622802734,105.83680000762077,104.58343024241543,105.72020488548007,1355600
2023-04-25,103.32035064697266,104.47656160946107,103.0385920515209,104.44741467977634,1859900
2023-04-26,101.63946533203125,102.74709297534132,101.0176395467606,102.46532700814868,3437700
2023-04-27,104.36968231201172,104.45713051190462,101.90180767838092,102.32931573841509,2007800
2023-04-28,105.8368148803711,105.85624369708384,104.14622614187766,104.25310316567175,2179500
2023-05-01,105.53561401367188,106.08942791773912,105.05952278476819,105.69106677674817,1616200
2023-05-02,104.0684814453125,105.5258871149833,102.6888058570838,105.31213309739181,2163500
2023-05-03,101.85323333740234,104.30167177689951,101.81436829388663,104.22394168986808,2684400
2023-05-04,103.71871185302734,104.43769663245749,101.29942032190823,101.53260317228437,3122100
2023-05-05,105.23442077636719,105.43845671502643,103.68957406391162,104.18509415079824,2010300
2023-05-08,104.17536926269531,105.32186213829924,104.11707540193981,105.32186213829924,1594000
2023-05-09,103.19405364990234,103.97133976754482,103.04831157625065,103.7770145317593,1975700
2023-05-10,105.4093017578125,105.78822667401018,103.52439529109179,103.7575781442713,1748200
2023-05-11,105.13724517822266,105.39958235254176,104.35996659422779,105.30241604338734,1320100
2023-05-12,105.50646209716797,105.88539443126852,104.93321936431593,105.30242617126729,1621000
2023-05-15,106.74040222167969,106.80841419636948,105.79794527758592,105.9339692269655,2170600
2023-05-16,105.90481567382812,107.03187965563234,105.85623251805252,106.70153050440568,2292900
2023-05-17,105.51617431640625,106.53636130166149,104.20451063018449,106.36147231598198,3467800
2023-05-18,105.46760559082031,105.89510626323515,104.43770042317452,105.8173835854548,2166700
2023-05-19,104.96237182617188,106.06999971814608,104.87493103021326,105.8756818964049,3565600
2023-05-22,106.07969665527344,106.40032766861029,105.09837480206744,105.38014077626514,1736700
2023-05-23,104.82633209228516,105.77850706611625,104.204506260997,105.39958218182342,2321100
2023-05-24,103.55353546142578,104.53484996867518,103.23290442626568,104.35025028613501,1457600
2023-05-25,102.12529754638672,103.36894948659831,101.50347157628092,103.36894948659831,2835900
2023-05-26,102.17386627197266,102.78597403995319,101.64919929395397,102.05727113927432,1516200
2023-05-30,101.43544006347656,102.61107979351492,100.86218995633043,102.52363159528126,1541200
2023-05-31,102.9414291381836,103.4758142425642,100.92049868150193,101.08566956367433,4457000
2023-06-01,103.34950256347656,103.48552650731182,102.2613036000456,103.0871653769736,1966400
2023-06-02,104.91378784179688,105.9048205152844,103.48552898458757,103.95189468525848,2296900
2023-06-05,105.2441177368164,105.93395550869411,104.46683177294804,105.37042355552697,2181100
2023-06-06,105.36071014404297,106.10884174949771,104.79717820537682,105.41900399537114,2655100
2023-06-07,105.2441177368164,105.7202014979929,104.68058578364926,105.30241158964462,2296100
2023-06-08,107.45938110351562,107.66341701636436,105.07895470753145,105.24412557801631,2463200
2023-06-09,106.83756256103516,107.5565473620879,106.63352663422624,107.38165836585893,2075700
2023-06-12,105.41902160644531,106.74040348411748,104.4862827656325,106.5752326025958,2904200
2023-06-13,105.89508819580078,106.42947321108129,105.18582162579011,105.52588144790127,1755500
2023-06-14,107.94336700439453,108.10917684485848,105.84633612332709,106.08042848313838,2096800
2023-06-15,109.61123657226562,110.36226987474957,108.02139835440515,108.13844453492126,2220700
2023-06-16,108.9284896850586,110.28424303179762,108.6553893621796,110.04040239473771,3806200
2023-06-20,109.4063949584961,109.70876235253978,108.16768802620201,108.47004797882138,3489800
2023-06-21,108.46029663085938,109.33812428503177,108.0506462060538,109.33812428503177,1885300
2023-06-22,107.95311737060547,108.343263842891,107.47519184880382,108.28473703512192,1427400
2023-06-23,108.35301208496094,108.57734872493711,107.21183979296156,107.77755180557536,2727900
2023-06-26,107.41665649414062,108.36275919569073,107.0752811485876,108.2359647648923,2640000
2023-06-27,108.13844299316406,108.26523743917971,107.28987493972765,107.84583126675831,1708500
2023-06-28,108.96749114990234,109.11379700172016,107.80680748461907,108.29448869639528,1774500
2023-06-29,109.51368713378906,109.55270252206617,108.43103429372891,108.92847119248141,1725200
2023-06-30,110.29399108886719,111.29861325322689,110.07941015251363,110.36226616485013,3124900
2023-07-03,110.14768981933594,110.14768981933594,108.66514206130465,109.7477876137504,1484300
2023-07-05,109.54295349121094,110.07940581093695,108.76266800238433,109.54295349121094,2227900
2023-07-06,109.2406005859375,110.12818403758241,108.918729173269,108.92848488192041,2989200
2023-07-07,109.52344512939453,110.1184167905578,108.68463286747335,109.26984882100741,1642700
2023-07-10,110.37201690673828,110.80117131870915,109.64049507922732,109.82580888202787,1249000
2023-07-11,111.59121704101562,111.66924037843151,110.23545644329151,110.51831243551995,2355300
2023-07-12,112.53732299804688,113.08353106028838,111.96186269274777,112.69338457052312,1980700
2023-07-13,114.15641784667969,114.29296798934861,112.66411454363731,112.83968007584375,1996900
2023-07-14,114.61483001708984,114.9464496389548,113.41513107136132,114.08813346345957,2115700
2023-07-17,113.76626586914062,114.81965901123482,110.95722493164709,113.85405235169397,2818700
2023-07-18,113.21031188964844,114.15641459506645,113.02499065498012,113.28834266650084,2600200
2023-07-19,112.8104248046875,114.2929724579537,112.7031343396207,113.14204446658488,3044700
2023-07-20,112.78116607666016,113.13229718094252,112.14718638860778,112.80067749435669,1986500
2023-07-21,113.35662078857422,113.52243061278246,112.63485468681363,113.19081096436598,1608300
2023-07-24,113.4151382446289,113.88331546905283,112.76164722508729,113.62971916243052,3312500
2023-07-25,113.66873931884766,113.85406056316279,112.36174978352096,112.80066734509498,1850100
2023-07-26,113.85407257080078,113.92234765094518,112.48856352648718,113.36639130079061,1616900
2023-07-27,112.09840393066406,114.34174048729066,111.9911134684778,114.1174038550581,2237700
2023-07-28,112.29347229003906,113.37612516725642,111.8448064715906,112.82992459547998,1630500
2023-07-31,111.97160339355469,112.37149809693183,111.52293015353494,112.3324827090421,1939000
2023-08-01,112.20569610595703,112.38126164299457,110.97673734669428,111.22057795694504,1995400
2023-08-02,112.16667938232422,112.38126030742272,111.38638646222509,112.16667938232422,2017500
2023-08-03,109.30886840820312,109.47467823714467,104.66614110786557,107.28986845404313,5017100
2023-08-04,111.19132232666016,113.62972851803428,110.14768477440903,110.53783125331393,2743100
2023-08-07,113.21031188964844,113.2200675971111,111.23032743592182,111.35712186723862,3191000
2023-08-08,112.03987884521484,113.41513592626602,111.41564751969277,113.32735688428215,1966900
2023-08-09,111.38639831542969,112.56659352906213,110.654876415526,110.71340322768769,1465900
2023-08-10,111.97160339355469,112.84942357608844,111.6887474124224,111.82529754932429,1778200
2023-08-11,111.18156433105469,112.02037663894525,110.849944667734,111.90333790667911,1484700
2023-08-14,112.0886459350586,112.17643242115777,110.840183245745,111.11328352885427,1546700
2023-08-15,111.29859924316406,112.35199237552318,111.01574326643295,111.54243983261252,1491100
2023-08-16,111.16206359863281,111.99112022254224,110.71339774853388,111.16206359863281,1565600
2023-08-17,110.81092071533203,111.97160433013084,110.42077427459571,111.49367140555226,1518600
2023-08-18,110.94747924804688,111.19131986177885,109.9233456938026,110.02088789243538,3858700
2023-08-21,111.05477142333984,111.2888563325278,110.31349386258202,110.76215970578606,2339800
2023-08-22,110.45980834960938,111.24984963072123,110.1476926325037,111.17182628251406,2877600
2023-08-23,112.00086975097656,112.31298543127664,110.35250486113482,111.18156143929833,1788000
2023-08-24,112.42028045654297,113.32736785195146,111.95210319637967,112.01062256336567,1618800
2023-08-25,112.94696044921875,113.48340526424307,112.01060606679548,112.78114319813763,1500100
2023-08-28,114.60508728027344,114.69286632843395,113.20056297830602,113.4346553229172,1831900
2023-08-29,115.64873504638672,115.70725441701249,114.4100279057794,114.68312822393374,2433800
2023-08-30,114.99523162841797,115.86330359311007,114.80991038603715,115.71699774077915,2801600
2023-08-31,115.08301544189453,115.40488684207007,114.76115148314406,115.20981732516523,2713300
2023-09-01,114.12716674804688,115.76577602473364,113.56145471934454,115.76577602473364,5990500
2023-09-05,111.8155517578125,113.15180100619327,111.66924590060768,112.95672404944516,4402000
2023-09-06,110.81092071533203,112.1666738297868,109.55270235070523,112.03012369174276,3594200
2023-09-07,112.3910140991211,112.64460296861871,110.19644867036112,110.69387814305429,2622800
2023-09-08,112.12767791748047,112.63487061096136,111.70827172308985,112.5860995068639,2177700
2023-09-11,112.19593048095703,112.5860769111582,111.63021852923656,112.5860769111582,1704000
2023-09-12,113.13227844238281,113.34685935294962,111.92283119541676,112.08864101124591,2367300
2023-09-13,113.89307403564453,114.07839528894715,112.27397618098946,112.86894789182136,3258200
2023-09-14,114.43147277832031,114.66640270694585,113.33512066425492,114.66640270694585,1828400
2023-09-15,113.2763900756836,114.59788119340715,112.95335675606802,113.71688462549551,3815600
2023-09-18,113.44279479980469,113.76582810898633,112.93377872605674,113.01208372089583,1593300
2023-09-19,113.03164672851562,113.88327035111796,112.98269958014907,113.62876609081347,2091500
2023-09-20,112.91419219970703,113.9909623840964,112.70862759372892,113.44279010148811,1621200
2023-09-21,110.04605865478516,112.56178843388003,109.99711897081903,112.37580568554974,2362200
2023-09-22,107.84357452392578,110.04606201336672,107.73589676031236,109.47830789036637,2268500
2023-09-25,106.87448120117188,107.76526113906965,106.70807282912209,107.55969653801631,2569300
2023-09-26,104.96566009521484,106.23820391091263,104.89713856258717,106.1305261498853,3731600
2023-09-27,105.98370361328125,106.3165278565006,104.97545489496902,105.51384375828513,3876400
2023-09-28,108.4798583984375,108.96930009983242,106.38504851393029,106.4242047462364,3271100
2023-09-29,107.69673919677734,109.08675918212475,106.95279325339368,108.98886487584377,2960800
2023-10-02,106.91365051269531,107.47161377476885,105.92497614716572,107.1094242133819,2320400
2023-10-03,105.31805419921875,106.96257849717985,104.76009099821161,106.68849235890086,2786400
2023-10-04,106.72764587402344,106.80595833105063,104.76008833386533,105.74876256604445,2750300
2023-10-05,107.37371063232422,107.49117184759828,106.21862804964601,106.42419264466245,1368700
2023-10-06,108.53857421875,109.01823239790588,106.40460839280004,107.04088401154546,2078600
2023-10-09,109.76217651367188,110.03627009798086,108.10786889388314,108.14702512021299,2442800
2023-10-10,109.4000015258789,110.20268554655064,108.85182179029033,109.57620082155256,1425300
2023-10-11,109.0965576171875,110.1145973023339,108.49943811466616,109.81114582240235,1302200
2023-10-12,108.43090057373047,109.74260808793483,107.83378862759623,109.67408655521209,1794200
2023-10-13,108.09809112548828,109.08676542284825,107.42265920860142,108.5092203495553,1512400
2023-10-16,109.55662536621094,109.75240652187712,108.40154268678654,108.78330660497629,1556600
2023-10-17,109.4000015258789,110.38866829822108,108.7539349523132,109.19443692564083,3162300
2023-10-18,107.32477569580078,110.00691412860893,107.12900200253712,109.2140209621171,3336700
2023-10-19,107.2562484741211,108.08829782884298,106.64933810789627,107.03110201733675,2693900
2023-10-20,105.73896026611328,107.72609944088897,105.69002058695159,107.70651759459537,1952000
2023-10-23,105.43553161621094,106.37525879737143,105.18101983747337,105.25933230297535,2627700
2023-10-24,104.6719970703125,106.81575399986107,104.44685061343037,105.71940195764283,2784900
2023-10-25,104.4762191772461,104.78946153835894,103.44838871231714,104.40769764413663,3103700
2023-10-26,105.0243911743164,105.74876273223893,103.54627528582478,103.77142173306004,2725500
2023-10-27,102.5086669921875,105.30827400848327,102.28352053259856,104.96566632501086,2508700
2023-10-30,103.79100036621094,104.19234612433662,102.82190794119892,103.07641970322283,1413700
2023-10-31,105.17121887207031,105.26910570350815,103.72246837461617,103.99655448995672,2401500
2023-11-01,105.964111328125,106.57102162893389,105.34741757202713,105.42572255577144,2643200
2023-11-02,104.01615142822266,106.07180505980432,102.69466034136929,104.63284527721088,5667100
2023-11-03,105.63130950927734,106.26757773398866,104.18255881549977,104.30002751011553,3156400
2023-11-06,105.51382446289062,106.1598835124369,105.13206059991182,105.71938904539564,1702000
2023-11-07,105.93475341796875,106.28715200841171,105.51383329428894,105.82707565598413,2296500
2023-11-08,106.86469268798828,107.05068291287978,105.48447105883544,106.02285241613559,2686600
2023-11-09,106.25779724121094,107.41287996481206,106.15011946854821,107.34435842478013,2220600
2023-11-10,107.4618148803711,107.73590102832253,106.2675759771935,106.8646954287823,2422700
2023-11-13,106.36547088623047,107.21709464096662,106.32631465511918,107.08984249107054,1562800
2023-11-14,108.11766052246094,109.28253407190206,106.6395520752749,106.69828268506619,2359800
2023-11-15,108.70500946044922,108.9595137787615,107.78485663309372,107.9023253349757,2130300
2023-11-16,109.89923858642578,110.04607259349629,109.17486694470921,109.46853495885021,2430900
2023-11-17,109.04759979248047,110.27120390265578,108.95949641303872,110.27120390265578,1785500
2023-11-20,109.78177642822266,109.98734104907011,108.30366038122875,108.8224673959801,1749400
2023-11-21,111.05431365966797,111.41650318967392,109.86986569607532,110.00690876833978,2050300
2023-11-22,111.90592956542969,112.48347454953212,111.25007959951725,111.52416570656804,2481500
2023-11-24,111.9744644165039,112.33665394008307,111.36755405846812,112.04298595142026,809500
2023-11-27,110.75086212158203,111.89615385386413,110.60402812476161,111.80805793674426,2240800
2023-11-28,110.3984603881836,111.50460332703713,110.3005735491729,110.5746596857177,3058500
2023-11-29,110.31035614013672,111.39691714813134,110.17331308221726,111.39691714813134,2376900
2023-11-30,111.43607330322266,111.50460230501784,110.30057253818939,110.46698090981104,6601300
2023-12-01,111.82762908935547,111.85699439421433,110.33972971963915,110.809589533955,3492100
2023-12-04,112.60094451904297,112.83587441932795,111.40670570114008,111.5046000055218,3818200
2023-12-05,111.67101287841797,112.43454068635933,111.24030182028194,112.2877066921505,2821400
2023-12-06,110.69213104248047,112.2387685283178,110.18310751809202,111.89615338108865,2217600
2023-12-07,110.15374755859375,111.24030872760575,109.45874124235604,110.92706633904385,2880100
2023-12-08,110.9466323852539,111.04452669230815,109.83070599307652,109.96774906100799,2505800
2023-12-11,113.6875,114.2650450007167,111.46543830967065,111.51437799117397,3433100
2023-12-12,115.43970489501953,115.56695703215935,113.75602446745043,114.00074528614859,4207900
2023-12-13,119.39871215820312,119.58536714125343,115.42006196095028,115.7344239089939,4580000
2023-12-14,121.15717315673828,122.81739363053167,120.26320194432815,120.55791954061232,5157100
2023-12-15,120.93122863769531,121.22594625015537,119.41835938402876,120.81334758869546,4795600
2023-12-18,121.38312530517578,121.66801700284175,120.26321035296077,121.01964873865532,1999400
2023-12-19,121.58941650390625,121.77607148178046,120.9017521038115,121.38311718387783,1785000
2023-12-20,120.20427703857422,121.86450522302454,120.15515493448555,121.39295850670807,2350500
2023-12-21,122.04132080078125,122.13955750310781,120.48915542108995,120.55792186221653,1895400
2023-12-22,123.50506591796875,123.69172089587683,122.11008528039216,122.70933889843192,2237000
2023-12-26,124.4186782836914,124.6642737767524,123.53453300967593,123.53453300967593,2032000
2023-12-27,125.53860473632812,125.58771934249233,124.19273861175915,124.59551885519949,2202000
2023-12-28,126.33433532714844,126.47186821204741,125.58771538915957,125.62701156984214,2895700
2023-12-29,126.16730499267578,126.88445459956378,125.42070011682883,126.35395995912722,2966400
2024-01-02,124.22220611572266,126.1574999361454,123.48541958479908,125.76455311563697,2228000
2024-01-03,122.61109924316406,124.05520203208198,122.59145490027883,123.83907678544391,3102100
2024-01-04,123.40682983398438,124.28114921648162,122.16902641242315,122.65039149498256,2845500
2024-01-05,123.57384490966797,124.00609543084194,122.86652860046715,123.55419307053428,2061500
2024-01-08,126.1476821899414,126.23609297653681,124.7133978064542,124.91970463180388,3165500
2024-01-09,124.80181121826172,126.23608805080322,124.48744927544412,125.46000536494543,1835600
2024-01-10,125.40106964111328,125.44036582234158,123.95696683463942,124.9786450616344,1977000
2024-01-11,124.53656768798828,125.90208561650273,123.94713996404933,125.54842748314333,1723300
2024-01-12,124.72321319580078,125.63682872172264,124.40885126725668,125.06704538405533,1555000
2024-01-16,123.80960083007812,124.60532784248927,123.63277177232234,124.24185130347666,2289100
2024-01-17,123.61314392089844,124.05521287677202,122.45393271985084,122.92547194011857,1535700
2024-01-18,124.39904022216797,124.5267546894889,123.18088854028989,123.5541910328869,2267300
2024-01-19,124.22220611572266,125.0670552707801,123.47560116077248,124.85093002251236,2449700
2024-01-22,125.05724334716797,125.53860847379805,124.48745993484143,124.56605230102038,1904600
2024-01-23,124.9000473022461,125.4501788257106,124.5365632628257,124.89022138361855,1543400
2024-01-24,124.80181121826172,125.33229840207514,124.1239652342257,125.33229840207514,2278600
2024-01-25,125.04741668701172,125.4698412839959,124.01591249821902,125.24389010631484,2043500
2024-01-26,125.01793670654297,125.39123917219602,124.12396547974285,124.85092606863772,1497800
2024-01-29,125.92171478271484,125.94136661946938,124.60532652938936,124.94916621777647,1934300
2024-01-30,126.7469482421875,127.12024326322127,125.7645660995352,125.96103953007328,1646900
2024-01-31,125.08670806884766,127.64089240167681,124.76252019395785,127.07112400455465,2406400
2024-02-01,127.44441986083984,127.57213432484023,124.8312874906403,124.8312874906403,2380800
2024-02-02,126.43257141113281,127.67038243248952,125.43054498167243,127.31672428209632,1810900
2024-02-05,124.51692199707031,125.73507361268787,124.29097083293331,125.73507361268787,2405500
2024-02-06,124.10431671142578,124.90986963119722,123.50506310702487,124.487445082111,2901400
2024-02-07,125.82349395751953,125.9512084199895,124.13379564313682,124.39903549714798,2243800
2024-02-08,131.75706481933594,133.58429588035682,128.6920378743819,129.7038901027471,5492000
2024-02-09,133.1029510498047,133.34854656543945,130.57822195389815,132.14020583574472,4066600
2024-02-12,133.073486328125,133.82009133035646,132.3072144966742,133.39765923109562,2099300
2024-02-13,132.04196166992188,132.96540310252402,131.30517520645748,131.66865173164638,3024700
2024-02-14,134.2523193359375,134.32107827686568,132.46437701238182,132.80821668689907,2125500
2024-02-15,134.478271484375,135.49012374596055,134.27196466863322,134.5175601688231,2020300
2024-02-16,134.70420837402344,135.90271555388227,134.57650891351844,134.81227098827165,2084200
2024-02-20,134.0263671875,134.73368341678935,133.54500960781664,133.82989378824396,2501500
2024-02-21,134.2818145751953,134.70423169222406,133.03418508380358,133.6137869378502,2585300
2024-02-22,136.8359832763672,137.52366267382263,135.11681476264823,135.8536012685278,2839900
2024-02-23,135.9420166015625,137.3173453109316,135.6178287650772,136.97350563860996,2174000
2024-02-26,135.4803009033203,136.48231971864078,135.39189012372603,136.0107805708453,2446600
2024-02-27,136.1876220703125,136.5019765169496,134.9694629884392,135.33293953328956,2023600
2024-02-28,136.3939208984375,137.2289516410482,136.01079249664258,136.17779564717262,1646300
2024-02-29,135.9813232421875,137.26824134519305,135.8143200904195,136.55110663702214,2873200
2024-03-01,136.12867736816406,136.29568050499287,134.8024557069315,135.63748638103488,1423700
2024-03-04,135.6374969482422,136.23673560886417,135.07753198410884,135.6178451100374,1859000
2024-03-05,136.96371459960938,137.36649487001145,135.37226034772823,135.45085271682828,2483700
2024-03-06,136.9735107421875,137.337002263889,135.08733916050676,136.21708741882983,2030500
2024-03-07,136.4037628173828,137.9559133696651,135.9027383445931,137.53349625492078,2403100
2024-03-08,136.2170867919922,137.39594215137294,135.74553265627256,135.74553265627256,1316000
2024-03-11,134.55686950683594,135.08734921399213,132.6215756846848,134.10496717188335,2380900
2024-03-12,134.57650756835938,135.78483315926877,134.2326678928358,134.63544808645855,1893300
2024-03-13,135.0480499267578,135.2838269947414,134.33091528950163,134.55685894426142,2298700
2024-03-14,133.50064086914062,135.06775445253254,132.6727335087663,134.91006855473918,2359300
2024-03-15,132.70230102539062,133.96387844734838,132.2390639208542,132.2784966748343,6698300
2024-03-18,132.46575927734375,133.67806840400132,132.23907356259235,133.17539850883443,3721400
