Price,Close,High,Low,Open,Volume
2023-03-06,93.78709411621094,95.75052076164839,93.567873118759,95.1500572374306,762800
2023-03-07,93.67272186279297,94.50193967224223,93.37725670767523,93.88240962645155,922600
2023-03-08,93.52974700927734,93.95865575764596,93.12943799485468,93.54881349857465,907200
2023-03-09,92.24303436279297,94.48286689776955,92.17631619440593,93.49162034477986,1268800
2023-03-10,90.58460235595703,92.3669408825974,90.02225729861149,92.3669408825974,725300
2023-03-13,91.43289184570312,92.26210967933851,89.13586689538103,89.45993179550608,1210600
2023-03-14,93.19048309326172,93.32494265131835,91.63459182789317,93.11364696651611,808700
2023-03-15,92.09558868408203,92.82551719156787,90.76059219982919,91.98033450053292,776000
2023-03-16,93.45939636230469,93.92040576643998,91.32724160723379,91.55774997304938,868100
2023-03-17,92.22044372558594,93.93001450857723,91.76904798455317,93.93001450857723,1551500
2023-03-20,92.98878479003906,93.82436110096302,92.47975832254926,92.47975832254926,557000
2023-03-21,93.5074234008789,94.23735192483701,92.75828950964383,93.75713714045597,413100
2023-03-22,91.52894592285156,93.90120093448982,91.50012687908969,93.06563185280834,649100
2023-03-23,91.3272476196289,93.00799942833063,90.72217960639497,92.53739097359313,750000
2023-03-24,92.12440490722656,92.28767617962401,90.59732536980987,91.03912210379514,659800
2023-03-27,92.58541107177734,93.21929077123194,92.22044314929207,92.62382913348611,999500
2023-03-28,92.91195678710938,93.08483440697154,92.4221429704135,92.62383230566998,603900
2023-03-29,94.55430603027344,94.60233044880991,93.60348262873089,94.04527943477589,617100
2023-03-30,94.90965270996094,95.38986750961212,94.62152089917168,95.3322440784528,549800
2023-03-31,96.92655181884766,97.28191340268026,95.45709572833094,95.55313722119223,912300
2023-04-03,96.73445892333984,97.39715761293733,96.28305589288912,96.88812383067675,992400
2023-04-04,96.11978912353516,96.8689229845556,95.65877972502484,96.51356142054773,646100
2023-04-05,94.31417846679688,95.89888868287001,93.99724228557899,95.80284719378896,642400
2023-04-06,94.17012023925781,94.56389254417039,93.60346299487655,94.09328411671528,562300
2023-04-10,94.37181854248047,94.38141756308944,93.30574105515345,93.67070168070364,671800
2023-04-11,94.68875122070312,95.38986805631049,94.41983210375665,94.9096532539071,744900
2023-04-12,94.3910140991211,95.8796828183862,94.14130036680976,95.62996908607487,785200
2023-04-13,95.51471710205078,95.74522547295032,94.85202568632876,94.99609158626696,898000
2023-04-14,94.94806671142578,96.6480238053697,94.58310611720229,95.4186751432527,656800
2023-04-17,95.59154510498047,95.6491685290621,94.51586877548114,95.265002598524,928000
2023-04-18,95.50511169433594,96.39831142121562,94.95766717318358,96.11978598729662,825600
2023-04-19,94.26616668701172,95.13055479234147,94.1317071292378,95.05371866575742,648400
2023-04-20,94.30458068847656,94.48705732188374,93.80515321468758,93.83396492904156,740700
2023-04-21,93.86278533935547,94.79439586953242,93.60346525139691,94.67914901043629,891700
2023-04-24,93.8339614868164,94.22774110853129,93.19047546486333,94.0548635012533,514300
2023-04-25,92.278076171875,93.82436838802239,92.16282198391815,93.29612918592376,582800
2023-04-26,91.4328842163086,92.297272219965,91.1351534201863,92.09558290702775,606900
2023-04-27,93.10403442382812,93.28651103897552,91.62497217252843,91.97072736516968,748700
2023-04-28,94.28536987304688,94.34300063039944,92.95997969387642,92.98879140880462,585700
2023-05-01,94.42942810058594,95.19777463120732,94.12209095383649,94.12209095383649,915200
2023-05-02,93.32493591308594,94.19893030484639,91.99954579615347,94.05486440947429,1028400
2023-05-03,96.11978912353516,96.72485708955263,92.23965294293328,92.23965294293328,1532300
2023-05-04,97.56043243408203,98.44402583418993,95.62036069961063,96.27345306653729,1001800
2023-05-05,99.67337036132812,100.11516704326894,98.2807505449385,98.5016452221612,888500
2023-05-08,99.46207427978516,99.88466559440617,99.00107223428532,99.83664118956455,512400
2023-05-09,99.84625244140625,100.38409063007812,98.7801750835061,98.8762165704124,594400
2023-05-10,99.72140502929688,100.8451058790645,98.36719580457984,100.8451058790645,673100
2023-05-11,99.46207427978516,99.76941141928351,98.19430766341752,99.76941141928351,688600
2023-05-12,99.66377258300781,100.26884789762676,98.96266310503154,99.86546923954484,440700
2023-05-15,99.71179962158203,100.46093352848769,99.50050393963504,99.67338155872837,582800
2023-05-16,98.61690521240234,99.33722736559164,98.08866603573185,98.93384871840463,674100
2023-05-17,98.876220703125,99.14514713619697,98.2903580827649,99.0298929505947,620800
2023-05-18,100.13439178466797,100.26885134198079,98.6457229790665,98.9242484413563,563800
2023-05-19,99.8846664428711,100.68182467404293,99.6541654181632,100.17279821937757,505000
2023-05-22,100.67222595214844,101.46938424369498,99.78863251760086,99.78863251760086,599200
2023-05-23,99.93270111083984,101.28690301350265,99.68298736738926,99.91348841576875,736700
2023-05-24,98.64570617675781,99.54851218850875,98.48243493175883,99.34682288689324,730000
2023-05-25,99.5389175415039,99.9422961921449,98.92424321838546,99.116326196549,507900
2023-05-26,99.72140502929688,100.4993506441366,99.53892106433598,99.8174465217777,689600
2023-05-30,101.32532501220703,101.48859628917256,100.1824114184553,100.307271958779,924800
2023-05-31,99.06832122802734,101.86316773773827,98.94346068220904,100.97957420616275,1969000
2023-06-01,99.75981903076172,99.95190200790404,98.30956837260072,99.10672664998356,784800
2023-06-02,102.2569351196289,103.02527436131848,100.86430787891717,101.05639818496152,906600
2023-06-05,101.3541259765625,102.23771937552105,100.84509950384717,101.99761199574998,539800
2023-06-06,101.25808715820312,102.25693476366888,101.17164468891009,101.77671999147357,548100
2023-06-07,101.74790954589844,102.11287013941782,100.61460237629021,101.01798103136365,680000
2023-06-08,101.45977020263672,101.58462339778028,100.71063637678446,101.4981882613337,651000
2023-06-09,101.1716537475586,101.78633545230184,100.5377740018027,101.6518685627511,393900
2023-06-12,102.15128326416016,102.3433662351513,100.69142630564319,100.95074637672643,704600
2023-06-13,103.31339263916016,103.3902287515247,101.7094772628991,102.20889733827863,647900
2023-06-14,102.33377075195312,103.793620433419,101.49819441152779,103.47667692558568,685800
2023-06-15,101.9496078491211,102.73715986157535,101.43097496372488,101.6710823739548,797100
2023-06-16,102.510498046875,103.06173344879008,102.11399163551769,102.78127931402821,1381400
2023-06-20,101.9496078491211,102.28808449306158,101.15660226407306,101.7175106330244,565200
2023-06-21,101.14692687988281,101.72718097305359,100.5956913939604,101.33067450126939,744500
2023-06-22,99.99608612060547,101.15657931606114,99.76398895716149,101.14690644893221,511100
2023-06-23,98.21666717529297,99.28046134580241,97.61708214635499,98.87428203604576,1103600
2023-06-26,99.10637664794922,99.31912808243567,98.22633017318569,98.22633017318569,540000
2023-06-27,100.09280395507812,100.24754033366371,98.8646153075607,99.00000594970477,492100
2023-06-28,99.00967407226562,100.05412252077939,98.64218623070865,99.6672889422665,619800
2023-06-29,100.18950653076172,100.51831763310271,98.38107129171343,98.6421796974297,767900
2023-06-30,100.85680389404297,101.224291746491,100.14116654843909,100.34425252307382,909100
2023-07-03,100.3345718383789,100.94382971482273,100.21851955695493,100.86646890544321,431400
2023-07-05,101.78518676757812,101.8818933078621,99.27077982901439,99.78333113293192,1217100
2023-07-06,103.87408447265625,104.12552000421493,100.58601042307968,100.79876924073407,1320100
2023-07-07,101.57243347167969,104.33828346787296,101.23395687317418,103.86441622996524,1342400
2023-07-10,102.5975341796875,103.74836197090765,101.74650626563209,101.98827631399018,985100
2023-07-11,103.5839614868164,103.66132967409698,102.36543836097498,102.99404197071583,990400
2023-07-12,103.16812133789062,104.66709867628957,102.98437372940337,104.47367819939858,854700
2023-07-13,104.03849792480469,104.26092225660442,103.24549239314199,103.31318771737281,709200
2023-07-14,103.17778778076172,103.79671851179464,101.62078808537807,103.79671851179464,614000
2023-07-17,102.89733123779297,103.33251436162037,102.33642297019257,102.73292938019028,492900
2023-07-18,103.91276550292969,104.36729438166516,102.8006291651991,103.12943289469666,743800
2023-07-19,104.13520812988281,104.16421935867989,102.94569610154213,103.74837453003494,662900
2023-07-20,103.11009979248047,104.28993150984599,102.69425498629664,103.61297828035455,988000
2023-07-21,102.48149108886719,103.98046098822465,102.39445003323782,103.69034135201183,1006900
2023-07-24,102.3847885131836,103.35186876119549,102.1720296781031,102.28807458579301,572700
2023-07-25,102.984375,103.14878425194497,102.22038070788732,102.27841054078895,605300
2023-07-26,102.14302062988281,103.03273270625441,101.74651417818684,102.83931222558434,753700
2023-07-27,101.71749877929688,102.76194719737258,101.64013059020165,102.76194719737258,728700
2023-07-28,101.2436294555664,102.4524797169874,101.20494536181256,102.42346849123112,1017400
2023-07-31,102.40412139892578,102.45247836003674,101.00185806554455,101.54342061445266,980500
2023-08-01,102.8489761352539,103.03272373132545,101.8045277653256,101.98827536139714,1434600
2023-08-02,104.18356323242188,104.90887345231883,100.43128697274993,102.05598216044856,1625700
2023-08-03,102.8199691772461,104.98622681429434,102.78128508287638,103.44857279884002,1181300
2023-08-04,102.63622283935547,104.07717770401156,102.20103968424304,102.68457980247314,636400
2023-08-07,102.62655639648438,103.29383673624561,102.42347043410169,103.18745732096374,595300
2023-08-08,101.46605682373047,102.88766595443825,101.07922325279335,102.52017812007817,760500
2023-08-09,101.04053497314453,101.67880402064677,100.2281838293175,101.31131622834158,545300
2023-08-10,100.37325286865234,101.84321149730847,99.86070155325406,101.40802836716479,537700
2023-08-11,100.10247802734375,100.36358644655179,99.56090807401677,99.97675287367157,479800
2023-08-14,100.59568786621094,100.79878121864088,99.72532151345186,99.72532151345186,529000
2023-08-15,99.58992767333984,100.13149025383711,99.00000812891098,99.9960996087128,529500
2023-08-16,98.95165252685547,100.21852531434195,98.93231416795875,99.47387675590957,416900
2023-08-17,98.43909454345703,99.84135788358795,98.09094508084421,99.12572060076666,541700
2023-08-18,98.20700073242188,98.54547733873805,97.39464949902639,97.68477652057548,547200
2023-08-21,98.35205078125,98.74855719429151,97.95555174644468,98.2746899747606,452200
2023-08-22,99.3094711303711,99.74465428236012,98.25534984351204,98.54547686366246,541900
2023-08-23,99.95741271972656,100.88580885102053,99.48354547503452,99.63827447446522,711500
2023-08-24,98.95165252685547,100.61503176497516,98.94197965828866,99.8993944340063,468400
2023-08-25,99.94773864746094,100.41194039663384,98.82592943583424,99.20309012905875,455400
2023-08-28,101.23396301269531,101.61112372793741,100.21852577735923,100.21852577735923,493300
2023-08-29,102.02696228027344,102.18169865561693,100.92449142977868,101.16626148257555,592800
2023-08-30,102.36543273925781,103.43889229955491,101.7755132555545,101.87221979522606,581100
2023-08-31,102.52985382080078,103.4389116962981,102.3654519347071,102.51051546053458,1026700
2023-09-01,102.5491943359375,103.29384290917486,101.68849347230181,103.29384290917486,754500
2023-09-05,101.46605682373047,102.42347157190306,101.07922325279335,102.23005109731616,651700
2023-09-06,100.24755096435547,101.68849859611419,99.95742391285945,101.21463129835895,858200
2023-09-07,99.34815979003906,99.89939525106514,98.45844033053844,99.5415728935357,914800
2023-09-08,99.38683319091797,100.09280501376773,99.19342009387687,99.57058079787271,637900
2023-09-11,102.0849838256836,102.11399505124385,99.41584777883092,99.58024964249661,958800
2023-09-12,102.1526870727539,102.32676181786167,101.20495253246266,101.61112447830176,573600
2023-09-13,102.9747085571289,103.119764692449,101.77552373141305,102.28807508484213,821600
2023-09-14,103.77318572998047,104.01662475134471,102.91628304927933,103.64660011337203,611800
2023-09-15,103.33499145507812,104.05556882927974,103.0233898260313,103.35446330663218,1226500
2023-09-18,104.2405776977539,104.67876490475766,103.33498436466695,103.58815556334237,795600
2023-09-19,103.63685607910156,104.46454723081962,102.6825718869721,103.95819735668108,630800
2023-09-20,103.97766876220703,105.16565231967036,103.82187165897541,103.89003428460843,539000
2023-09-21,102.28334045410156,103.80239757522183,102.28334045410156,103.80239757522183,814000
2023-09-22,102.5462417602539,103.83159938029935,102.33201425205155,102.51703026898426,423800
2023-09-25,102.63388061523438,102.86757996761992,102.09831186063367,102.29306751192868,617000
2023-09-26,100.52083587646484,102.21516924856222,100.4721451044449,102.20542960832448,665000
2023-09-27,100.52083587646484,101.17325061818693,99.95605560937614,101.12455984616699,525100
2023-09-28,102.39044952392578,102.61440925373626,100.47214892836344,100.54031155428433,626500
2023-09-29,102.43913269042969,103.60764439882955,102.04963621679876,103.52974213243574,616700
2023-10-02,100.79348754882812,102.33201641179404,100.52083705233211,101.90356881551553,842800
2023-10-03,100.79348754882812,101.28036555804782,100.37477216373244,100.50135777162878,458900
2023-10-04,101.36800384521484,101.69908476710091,100.17028805783399,100.99797921879548,678600
2023-10-05,101.84514617919922,102.11780412568352,100.63769070430357,101.25116179743146,593000
2023-10-06,103.3447265625,103.67580748154825,100.8616531008989,101.40695410972066,653700
2023-10-09,104.35743713378906,104.53271352505887,102.64363178489462,103.05260755480107,483600
2023-10-10,104.98062896728516,106.74313232849512,104.82483187492788,105.13643348881092,935100
2023-10-11,105.87649536132812,106.03229246141608,105.10722721375254,105.24355246226781,473200
2023-10-12,104.76640319824219,106.36336985363087,104.2892648442196,106.01281710356612,511700
2023-10-13,104.18215942382812,105.02932987577063,103.88029742069457,104.5716633360719,541000
2023-10-16,105.01957702636719,105.4480320188644,104.56191054423032,104.9514144074852,551800
2023-10-17,104.02635955810547,105.14618049017508,103.14997763608713,104.1529451688313,564400
2023-10-18,102.30280303955078,103.37394058348134,102.26385190802888,103.17918492587182,521200
2023-10-19,101.59197235107422,102.98444382539373,101.44590745504952,102.24438713359272,500000
2023-10-20,100.56951904296875,101.88408816434558,100.00473877687038,101.88408816434558,595400
2023-10-23,99.30364227294922,100.44293503431831,99.23547964865796,100.24817937265125,647000
2023-10-24,99.65418243408203,100.17027933884037,98.94334473610036,99.69313356439407,704500
2023-10-25,99.06993865966797,99.68340972715411,98.62201176720596,99.24521504621129,632800
2023-10-26,98.21304321289062,99.64446590313698,98.16435243504661,99.05047407345421,776800
2023-10-27,97.09321594238281,98.59280116769297,96.9958418221251,98.0377605101379,603600
2023-10-30,98.62200927734375,99.01151317418073,97.36586311035815,97.81378999151157,856700
2023-10-31,99.83920288085938,100.11185337598704,98.82649573526463,98.82649573526463,833400
2023-11-01,110.55052185058594,112.2935460508175,103.7050180893195,103.88029447339778,2697400
2023-11-02,111.44636535644531,111.77744624216905,109.07040589346461,111.45610499609938,1163700
2023-11-03,112.57593536376953,113.40362650447342,111.91378096537264,111.97220394991183,750500
2023-11-06,113.23808288574219,113.29650586673363,112.32274989464452,112.46881477629158,613000
2023-11-07,111.68981170654297,113.39388472909631,111.48532383533683,113.23808763020207,833200
2023-11-08,113.03359985351562,113.3257222001249,111.74824221259588,112.06957605094921,789200
2023-11-09,112.3324966430664,113.3354641691202,112.31301736205761,113.3354641691202,482100
2023-11-10,113.55943298339844,113.57890483552252,112.49803502799335,112.95570155918469,458300
2023-11-13,113.42310333251953,113.81259979324936,112.96543681907632,113.39388441171289,563000
2023-11-14,115.8088150024414,116.4417579627429,114.2215952102007,114.2215952102007,662200
2023-11-15,115.72116088867188,117.09416043145755,115.70168903726807,115.80880279291101,589900
2023-11-16,116.00355529785156,116.3346362172656,115.3998313028945,115.3998313028945,506900
2023-11-17,116.37358856201172,116.71440169644939,116.06198692064456,116.52938566811073,1453100
2023-11-20,116.91889190673828,117.24023319525476,115.67248531643477,116.13015186144263,449000
2023-11-21,116.1885757446289,117.35708007475597,116.13988496871973,116.76309569784608,1065900
2023-11-22,117.21102142333984,117.69789946084437,116.6072899823333,116.87020085375127,499200
2023-11-24,117.85369110107422,118.08739046806497,117.12337407870534,117.12337407870534,254400
2023-11-27,118.28215789794922,118.7300848247272,117.600524151763,117.85370282487044,659700
2023-11-28,118.2042465209961,119.06114917198735,117.91211673381977,118.38926254815237,823200
2023-11-29,117.8244857788086,118.98325789231453,117.78553464407561,118.45742871717324,559900
2023-11-30,119.03192901611328,119.28510765129548,117.79526218929729,117.9607989230374,1653500
2023-12-01,120.39519500732422,120.47309727275871,118.50610593096707,118.83718684447916,575000
2023-12-04,120.9210205078125,121.26183362234698,119.12930560270897,119.74277663803974,1106200
2023-12-05,120.9210205078125,121.35920773661844,120.01542712966733,120.52177698138017,720600
2023-12-06,121.79740905761719,122.68352320388242,120.84312485554705,121.38843329780246,932600
2023-12-07,121.1255111694336,122.10900683334077,120.72627506296443,121.77792592218131,630300
2023-12-08,121.32025909423828,121.641600364179,120.88207185644191,121.20341312638264,644600
2023-12-11,121.91424560546875,122.39139138420491,120.82364366359994,121.15471713047624,616400
2023-12-12,122.235595703125,122.59588811593515,121.41764418755916,121.85583143815957,610600
2023-12-13,123.55989837646484,123.65727249073419,121.45658927740605,122.57640273525651,962000
2023-12-14,123.0114517211914,124.2161053867686,122.39443836398763,124.2161053867686,960600
2023-12-15,123.53052520751953,124.03001647143296,122.57072666981882,123.01144942069982,3125400
2023-12-18,123.85371398925781,123.90268650005837,122.48256588055898,122.86452755390391,582300
2023-12-19,124.42176818847656,124.79393388303183,123.86351591056547,123.86351591056547,659000
2023-12-20,123.45218658447266,125.47951733023133,123.4130100643007,124.13775700708877,623500
2023-12-21,124.79393768310547,124.82331820302339,123.86351968230716,124.36301093738165,486200
2023-12-22,125.42073822021484,126.14549253076514,124.7645484142072,124.77434441087844,730100
2023-12-26,126.25323486328125,126.40013746279196,125.13672280190329,125.21507583641343,488000
2023-12-27,126.0181655883789,126.65477833827308,125.69496495122871,126.3413662255291,443300
2023-12-28,126.10630798339844,126.4001281049807,125.60682423772711,125.89084089052558,440100
2023-12-29,125.89085388183594,126.29240759129297,125.44034260065649,125.753739803523,622300
2024-01-02,123.95166778564453,125.9496329114179,123.43259198060755,124.92126982706225,1023300
2024-01-03,121.59133911132812,123.3934141490592,121.38566799107558,122.96248738516874,728100
2024-01-04,121.25833129882812,122.12998821647463,121.19957026191236,121.38565684168732,660900
2024-01-05,120.31812286376953,121.79700462858945,120.11245175297842,121.22895633850543,864600
2024-01-08,120.484619140625,120.65112120877336,119.21141594096596,119.54440513294924,795200
2024-01-09,119.36811065673828,119.99491997480017,118.81965437147325,119.68151531576923,934700
2024-01-10,120.70988464355469,120.91555576129866,119.82843165882555,120.14183633426737,567200
2024-01-11,120.64132690429688,121.00370409373754,119.46606124624864,120.70988394314708,621400
2024-01-12,121.29751586914062,121.72845009422329,120.82741259828386,121.64030106083966,521000
2024-01-16,121.04286193847656,121.20936399355334,119.98512593297895,120.66090026134984,703600
2024-01-17,120.82740783691406,121.09183998233108,120.21038704401356,120.44544614233588,699200
2024-01-18,121.7186508178711,122.01247095835927,120.60214623946648,121.52277570565,612800
2024-01-19,122.89391326904297,123.42277752068873,121.93410736907195,122.15937045356662,1334300
2024-01-22,124.09856414794922,124.73516944065206,123.45217033061004,123.45217033061004,658900
2024-01-23,124.43157196044922,124.62744708094749,123.29547533952001,123.85372765231264,745200
2024-01-24,122.53154754638672,125.09755337764173,122.44339851479083,125.09755337764173,632500
2024-01-25,122.4629898071289,122.92330454064518,121.59133285427508,122.22793817781553,675200
2024-01-26,122.16917419433594,123.15836073458703,121.81659300121984,122.80577954147094,488100
2024-01-29,122.60990142822266,122.6294859508479,121.17999216756687,121.81659002700214,459400
2024-01-30,119.3485336303711,121.48360533916272,119.23100407379431,121.42484429695278,1038900
2024-01-31,117.0273666381836,119.34852477121805,116.84128752761237,119.34852477121805,935900
2024-02-01,118.51604461669922,118.53562913863959,116.69437771783124,117.56603465122807,708400
2024-02-02,117.92841339111328,118.44748915924545,116.81190134957454,117.49747918112136,722000
2024-02-05,117.40933227539062,118.32016575343765,116.85107998059772,117.05675109213652,734400
2024-02-06,119.29955291748047,119.41708246598259,117.58561956397912,117.70314911248124,570100
2024-02-07,119.2212142944336,119.7011135691341,118.50625590905145,119.2995598591706,708100
2024-02-08,119.79904174804688,119.93615581579571,118.36913256141162,119.5248136125492,596200
2024-02-09,120.7294692993164,121.15060753291866,119.38770903368079,119.7500787534653,599500
2024-02-12,121.07225036621094,121.37585901524096,120.42584908125602,120.72945773028603,714000
2024-02-13,118.623779296875,119.37790668933843,117.58562029239947,119.37790668933843,538800
2024-02-14,120.29853820800781,120.35729924755258,118.24181963021859,119.2701751830349,723700
2024-02-15,121.40524291992188,121.48359595158504,120.35729540593509,120.43564843759827,644700
2024-02-16,119.68152618408203,121.22896509763913,119.58358862027046,121.0820550158432,1602400
2024-02-20,120.22018432617188,120.91555068712272,118.70212605661217,119.10367974975429,1233300
2024-02-21,130.8269805908203,135.02855912567827,126.23363690192907,127.31097239512987,2561000
2024-02-22,131.1795654296875,131.99246133471206,128.49603009060567,131.99246133471206,2101500
2024-02-23,132.7172088623047,132.9228874545608,130.8563727836485,131.8651438607735,1236800
2024-02-26,132.4331817626953,132.69762137642644,130.41563976709455,132.158953624127,1352300
2024-02-27,131.91409301757812,132.5506907885151,131.2480997863981,132.2079131212072,936400
2024-02-28,134.47030639648438,136.61517378730252,131.34604859483142,131.34604859483142,1809500
2024-02-29,134.51927185058594,135.21463063699377,133.4419364774473,134.5682294131106,1627500
2024-03-01,134.5976104736328,135.53783179802744,133.9708012388067,134.17647979062494,927600
2024-03-04,136.79147338867188,137.56520027537798,134.17650246962526,134.23526351027363,1281500
2024-03-05,137.20281982421875,137.33993390470673,135.44971729909994,136.65436350226682,1149200
2024-03-06,137.0657196044922,138.85800630203184,136.65437732143127,137.74150154963348,999900
2024-03-07,138.5151824951172,138.73064958705646,136.88940572545562,137.60435656090203,917900
2024-03-08,139.0146942138672,139.78840615703905,138.15282576532047,138.55437946924005,832100
2024-03-11,142.98123168945312,143.64721008978657,138.68170777528167,138.7110882962191,2714400
2024-03-12,145.39051818847656,145.82145240387135,142.32503605498763,143.06936746247024,1625600
2024-03-13,145.29258728027344,146.34052734875692,145.0379361848132,145.9291851302978,925500
2024-03-14,144.7118682861328,146.53270649468342,144.14101098300998,145.69610190843838,985700
2024-03-15,143.4520721435547,144.9677855430944,143.02885883070823,143.51112376690855,3466200
2024-03-18,143.7079620361328,144.55440364775595,143.51111829305614,143.8949688484309,586100
2024-03-19,144.17056274414062,144.44614700654043,143.14696620068642,143.99340786897613,747500
2024-03-20,144.3673858642578,144.5740815406202,143.15678266903186,144.01307616457453,746700
2024-03-21,145.80438232421875,146.15870706328258,144.2099285075389,144.4362980574863,628400
2024-03-22,144.9677734375,145.9224813172391,144.5937748480845,145.53863077927699,977300
2024-03-25,144.3673858642578,145.51895246108367,144.14101632783334,144.63313315723406,520700
2024-03-26,145.07603454589844,145.45988507010708,144.20991914304088,144.20991914304088,676000
