Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2023-03-07,93.61353302001953,95.52218562150394,93.28946298446006,94.85614657582624,24101500
2023-03-08,94.09071350097656,95.67131453092124,93.847158478642,93.847158478642,25395200
2023-03-09,92.11248016357422,95.35321151989166,91.80928209051093,93.9316610176411,24438900
2023-03-10,90.47221374511719,92.62938914956845,90.26345556897463,91.95340704306857,32850100
2023-03-13,91.1183853149414,92.52999272422582,89.40854756992086,90.02985444911073,31508600
2023-03-14,93.69307708740234,94.26965168971365,92.23176209864994,92.5200493998056,32303900
2023-03-15,95.97948455810547,96.6753451915693,92.49022318902345,92.9872686655868,38367300
2023-03-16,100.4727783203125,101.36746174833873,95.30350808953607,95.99936876449394,54499500
2023-03-17,101.85456085205078,102.87847334747194,100.1546661871799,100.24413073486728,76140300
2023-03-20,101.32769012451172,101.97385075433145,100.19442705622383,100.46282827373959,26033900
2023-03-21,105.21458435058594,105.33387799702795,101.25810654749462,101.37740019393665,33122800
2023-03-22,103.60415649414062,106.87471651837569,103.59421346137187,104.51871831675936,32336900
2023-03-23,105.63211059570312,106.46813693076098,104.78713477206793,105.26429419948698,31385800
2023-03-24,105.43328094482422,105.53269610464766,104.12108122886065,105.11517215260008,25236200
2023-03-27,102.45101165771484,104.77718844221486,102.02355224259756,104.69765934537628,25393400
2023-03-28,100.76106262207031,102.39137122709658,99.68744254042502,102.39137122709658,24913500
2023-03-29,101.2978744506836,102.21243635075396,100.43301255004236,102.11302876758326,26148300
2023-03-30,100.72129821777344,101.00958551331465,99.69738571751707,100.84059186623224,25009800
2023-03-31,103.38546752929688,103.57434725272469,100.84059690940194,101.10899815146695,28108000
2023-04-03,104.29008483886719,104.32984180253301,101.77502837337397,102.0633156579794,20719900
2023-04-04,104.49884796142578,105.4730528877882,103.98191639761878,104.22049611243841,20377200
2023-04-05,104.32984161376953,105.9104501597034,103.48685291737547,105.49293378315937,21864200
2023-04-06,108.25650787353516,108.982190032568,104.19564718156806,105.14499829141755,34684200
2023-04-10,106.31802368164062,107.33200069416318,104.97600242088971,106.75542612502777,19741500
2023-04-11,105.49293518066406,106.58643371747053,104.65789483220188,106.28820339638145,18721300
2023-04-12,104.59825134277344,106.9512614140049,104.34972860439365,106.75542689167506,22761600
2023-04-13,107.55071258544922,107.62526638009905,105.81105325670053,105.84087477456046,21650700
2023-04-14,108.81320190429688,108.932495556792,106.9542489705554,107.05366413979097,20758700
2023-04-17,105.79116821289062,106.07945552884924,104.69766956966639,104.8070201924201,29043400
2023-04-18,104.49884796142578,106.4174438821496,104.1608530798116,106.36773629875233,17641400
2023-04-19,104.3994369506836,105.10027294919789,103.18665226122161,103.59919336572983,16732000
2023-04-20,105.27423095703125,106.25639176396791,104.02167426218111,104.03161729508402,22515300
2023-04-21,105.28418731689453,106.00986954011451,104.86169558462835,105.4631164259245,22379000
2023-04-24,106.1490249633789,106.6858349588635,104.73741770727774,105.42334285444889,21410900
2023-04-25,103.99185943603516,106.80513876785498,103.94215185263556,105.98004142302092,31408100
2023-04-26,103.83279418945312,106.38760756596162,102.65976659337265,104.93623572408441,37068200
2023-04-27,107.72962951660156,108.505019175985,103.80296605851555,104.60818481460029,38235200
2023-04-28,107.58052825927734,107.6501143252747,105.41340959552954,107.16301186329322,23957900
2023-05-01,107.07353973388672,108.03780920867726,106.86478153588759,107.0834827674045,20926300
2023-05-02,105.353759765625,107.09341888762843,103.8825018567763,107.02383282612077,20343100
2023-05-03,105.49293518066406,107.49105254529977,104.99588970172366,105.59234275958973,17116300
2023-05-04,104.58831024169922,105.67187334489411,104.08132172243144,105.53270121557547,19780600
2023-05-05,105.58736419677734,105.8110407228568,104.12008805109767,104.69765615399098,20705300
2023-05-08,107.60041046142578,107.77934714936319,105.16489048301732,105.16985820779158,17266000
2023-05-09,107.30218505859375,109.94149545235717,107.0884515495688,108.13721785883672,24782400
2023-05-10,111.61653900146484,112.83927429852315,107.8389976594907,107.90858372782328,47533500
2023-05-11,116.20923614501953,117.74013715203488,114.2508757166667,115.17538062400999,57115100
2023-05-12,117.22321319580078,117.5612080920302,115.86131332984938,116.3086512625186,31272500
2023-05-15,116.26887512207031,118.09303108198593,115.79171571935811,115.80165116802698,22107900
2023-05-16,119.38038635253906,120.4838279859494,116.13965510429907,116.13965510429907,32370100
2023-05-17,120.76216888427734,121.55743707354654,118.75410096892553,119.4698476482861,26659600
2023-05-18,122.79011535644531,123.16787478540154,120.77211186666544,120.84169793237122,27014500
2023-05-19,122.5217056274414,125.73162150009853,121.99483865446035,123.4660889656929,30251300
2023-05-22,125.12623596191406,126.29926363648893,122.72052999587925,122.78018061276433,29760200
2023-05-23,122.56149291992188,124.67890423759314,122.32291317896349,124.1918017210451,24477900
2023-05-24,120.92121887207031,122.02466039974163,120.03647856023466,121.15979856920384,23087900
2023-05-25,123.6152114868164,125.23558463346622,122.17378260373123,124.47013033387633,33812700
2023-05-26,124.68882751464844,125.25545904983473,122.56147349943589,123.33189549854926,25154700
2023-05-30,123.90349578857422,125.63321192337389,122.16383662063609,125.54374737806401,27230700
2023-05-31,122.6410140991211,124.16197217390386,122.37260527162253,122.96905837761207,41548800
2023-06-01,123.63508605957031,124.30112513207958,122.57140911632169,122.7702242595356,25017700
2023-06-02,124.49002075195312,125.99606802817152,123.61521580755893,123.7543879424739,19362400
2023-06-05,125.88174438476562,127.23370879216263,123.64503956751051,123.87368384148304,22672500
2023-06-06,127.15418243408203,128.11845190986426,125.22564348251753,125.85191807715903,19450100
2023-06-07,122.21354675292969,128.78448869686784,121.90537339370177,126.82115295605094,34179300
2023-06-08,121.94514465332031,122.99888630092738,121.28904851831275,121.86064782601017,24815000
2023-06-09,122.14395904541016,123.55059866461696,121.69661356260366,121.83578569032689,20304500
2023-06-12,123.6152114868164,124.01284939452302,121.62702953259559,122.66585278344103,22255700
2023-06-13,123.69474029541016,125.1162906927199,123.11319798528056,124.9075324981333,19287700
2023-06-14,123.64503479003906,124.05261573701617,121.43815915977392,123.06846777905756,24659600
2023-06-15,125.04670715332031,125.41452355177027,122.41236450008381,123.14798971267135,24517100
2023-06-16,123.32691955566406,125.95131902980077,123.05851833903479,125.95131902980077,56686800
2023-06-20,123.1181640625,124.43533913704898,122.10419461888722,122.8050305669659,22698000
2023-06-21,120.5434799194336,122.68077714189587,120.14584199222693,122.50680817864526,22612000
2023-06-22,123.13805389404297,123.20266465118249,118.89328111151715,119.94702272023822,20781900
2023-06-23,122.29307556152344,122.71059955952582,121.13993390690725,121.3188705962475,29542900
2023-06-26,118.38628387451172,121.9948387635656,118.2868762994982,120.74825093572392,23185000
2023-06-27,118.30677032470703,119.18653538629418,116.21918077172404,117.14367810743005,27221700
2023-06-28,120.36453247070312,120.55340459139866,116.90509267288874,117.26296601694926,19753100
2023-06-29,119.30085754394531,120.19554091963869,118.50558174681517,119.38037905620865,18517500
2023-06-30,120.25518798828125,121.30892200819953,120.16571585555124,120.38441708632199,23865800
2023-07-03,119.84761047363281,120.30489143091977,118.9976669020852,119.60903075337713,13888300
2023-07-05,121.9053726196289,122.64100539631661,119.35055913641204,119.35055913641204,17830300
2023-07-06,120.21542358398438,120.4341248150195,118.54535041935803,119.92713628710283,17732500
2023-07-07,119.43008422851562,121.0305712393289,119.38037664808066,120.17565242916858,20982400
2023-07-10,116.1794204711914,118.3664176858607,115.95077619903445,118.3664176858607,32960100
2023-07-11,117.01445007324219,117.52640632875554,115.14556173360302,116.07006666202456,18286600
2023-07-12,118.91316223144531,120.24524046467108,118.29682311177113,118.59505343065167,22059600
2023-07-13,124.09236907958984,124.59438225459672,120.34464213296195,120.82180910287565,31535900
2023-07-14,124.95722961425781,126.33901543058919,124.16196140336227,124.39059807507381,20482800
2023-07-17,124.32101440429688,126.52789757337163,123.76432588752567,125.31510537528102,20675300
2023-07-18,123.3468017578125,124.25142054078532,122.57141206260387,124.16692372367277,21071200
2023-07-19,122.05447387695312,124.72858070198855,121.74630813910103,124.05259861769493,22313800
2023-07-20,118.82369232177734,123.9631408117351,117.98368423940677,121.39839187556149,27541700
2023-07-21,119.59908294677734,120.58323847414346,118.3664122596171,120.15577905090798,56498100
2023-07-24,121.15980529785156,122.62112024453367,120.66275981037124,121.20553870070658,22276100
2023-07-25,122.06443786621094,122.95912130554666,120.81188105114092,121.15981139301797,31820800
2023-07-26,128.89382934570312,130.59371628514688,127.94944602727622,129.5896899398796,46216900
2023-07-27,129.1025848388672,132.81055494680325,128.41665966692662,131.02118823057222,35931600
2023-07-28,132.22402954101562,133.27777867166668,130.14638313146207,130.19609071183814,26971000
2023-07-31,132.3234405517578,133.0391872145784,131.34923571516111,132.22402539412363,18381900
2023-08-01,131.11065673828125,132.13456921851622,129.97739364517537,130.0817689492626,22154300
2023-08-02,127.87987518310547,129.6493560817573,127.09454232434067,129.0727814384647,22705800
2023-08-03,128.00909423828125,129.003185175542,127.01997102535451,127.6114487622026,15018100
2023-08-04,127.78042602539062,131.1503932640759,127.55676469434499,128.83417502548616,20509500
2023-08-07,131.16036987304688,131.27965593991095,128.66519173789004,128.74472083867443,17621000
2023-08-08,131.0609588623047,131.16037403359496,129.3610716810694,130.2060399625349,16836000
2023-08-09,129.3809356689453,131.68723403577403,128.73975790483854,131.40888977338085,17745200
2023-08-10,129.4405975341797,131.86319381481124,129.2666285731027,131.19019225712856,17855700
2023-08-11,129.4008331298828,129.66924196676186,127.98922562670111,128.43855066575344,15191500
2023-08-14,131.05101013183594,131.13053922708355,128.8242409707749,129.0827143224856,17526200
2023-08-15,129.50022888183594,131.21006648414559,129.05188987071597,130.8124210134784,14769200
2023-08-16,128.3470916748047,130.124520829252,127.7009385818935,128.51608532727954,17548400
2023-08-17,129.68911743164062,131.70810689160322,129.08272132005092,129.6791668138053,23665600
2023-08-18,127.35299682617188,129.06283453562168,126.24955522494119,128.29738022916894,23619400
2023-08-21,128.16815185546875,128.49620372235717,126.40862161755676,127.09453928504466,21851100
2023-08-22,128.9236602783203,130.17620943934958,128.16318129329818,128.36697176230732,15569400
2023-08-23,132.4228515625,133.27777031806215,129.73879407666385,130.0767965008613,26497000
2023-08-24,129.64935302734375,134.1724703422871,129.53006695520588,133.9309099787577,18680400
2023-08-25,129.91773986816406,130.62353590034957,127.28338992821801,129.3709868490339,20678100
2023-08-28,131.01123046875,132.45267438039377,130.07679778271017,131.29952531852797,16715500
2023-08-29,134.68939208984375,136.48371902445933,132.19421402677503,132.21211300373753,30803300
2023-08-30,136.12086486816406,136.438981249284,134.22314866517164,134.76891575427598,21773400
2023-08-31,136.53839111328125,137.5821744228538,136.011524150038,136.24016080970765,28147900
2023-09-01,135.9916534423828,137.76113422982417,135.1367345655249,137.61201147688527,16665700
2023-09-05,135.9021759033203,136.5582643802225,134.7589622478817,135.63376710858273,17730200
2023-09-06,134.57008361816406,136.66761607595564,133.89410907033013,136.20536743645533,15814300
2023-09-07,135.3951873779297,135.77294680131996,133.168433308154,133.80465092360768,16976000
2023-09-08,136.38926696777344,136.7024080248586,135.06712426487107,135.06712426487107,17810700
2023-09-11,136.9261016845703,137.44700743867006,135.7431309513147,136.5682283129016,17180800
2023-09-12,135.26597595214844,136.8266910071676,135.12678864378466,136.31971003425542,15212900
2023-09-13,136.68753051757812,136.88634571006014,134.1327090298723,135.09697864046828,16394900
2023-09-14,138.168701171875,138.7253896550201,136.25009782608186,137.57224055786324,19064600
2023-09-15,137.48280334472656,138.5365374927981,136.36941098849638,137.97984889899627,48947600
2023-09-18,138.13890075683594,139.10315513258791,136.81675782311558,136.81675782311558,16233600
2023-09-19,138.0096435546875,138.3526061338648,136.68750081745475,137.43306900373176,15479100
2023-09-20,133.79469299316406,138.01957939403295,133.72511451659875,138.00964394555893,21473500
2023-09-21,130.5837860107422,132.40297424456807,130.3153772107026,131.60769846173247,22042700
2023-09-22,130.4744415283203,132.22403619782378,129.73880874014148,130.90189337010185,17348700
2023-09-25,131.38900756835938,131.4387151528102,129.2616534040399,129.99728621548687,14650000
2023-09-26,128.68507385253906,130.62852353150438,127.43252468306473,130.14042753180294,20378800
2023-09-27,130.68321228027344,130.94167048499952,128.61550113658913,128.67514417086244,18764200
2023-09-28,132.3433380126953,133.38712141461426,129.91775357634623,129.91775357634623,18201400
2023-09-29,131.07089233398438,134.09292202118758,130.54402536604638,133.28771081240023,23224200
2023-10-02,134.37127685546875,134.56015656992656,131.28462858890057,131.37409313723595,19210400
2023-10-03,132.51231384277344,134.4408525260888,132.03017917194458,134.13267161977356,19628700
2023-10-04,135.4647674560547,135.76299775155846,132.64153784972478,132.8701896718307,22848000
2023-10-05,135.1864471435547,135.69342811757448,133.66051374366714,135.32561928359692,15922900
2023-10-06,137.91024780273438,138.36356218225828,134.14264937875836,134.14264937875836,20819300
2023-10-09,138.6757049560547,139.14292897477304,135.89224691245886,137.17463289357983,16599100
2023-10-10,138.37745666503906,139.90836521648072,137.61200238931823,138.6856224313539,19554900
2023-10-11,140.86268615722656,141.37961770422467,139.01367636279514,139.0236269803259,20146300
2023-10-12,139.4610137939453,141.53867542387755,138.62598102987283,141.31997419967416,18173100
2023-10-13,137.76112365722656,140.50480917841037,137.15472757984685,139.81888400595844,19438700
2023-10-16,139.6598358154297,140.07237686418517,138.49675128421578,138.90431702451843,17345600
2023-10-17,140.15689086914062,140.41534905980257,137.71043445604593,139.20255686682265,17424000
2023-10-18,138.4569854736328,141.15097860619974,137.88538621452952,139.91830037487452,18304900
2023-10-19,138.15875244140625,140.17179566471646,137.78100820475598,138.97391428044514,21831200
2023-10-20,135.93199157714844,138.2183884525457,135.43990627983425,137.77105059295158,24953900
2023-10-23,137.0851287841797,138.1985209047451,134.31162185260132,135.42499880454343,20780700
2023-10-24,139.2920379638672,139.878563232121,137.93013803149853,138.33771901678261,26535200
2023-10-25,125.92150115966797,129.33124106930785,125.34492657770299,129.00318922946792,58796100
2023-10-26,122.71058654785156,124.7186468847997,121.59720197842462,123.73449898993924,33907400
2023-10-27,122.67082214355469,123.70467761973175,120.74228331450207,123.29709669841161,37367700
2023-10-30,125.0069351196289,125.80221090162966,123.14798234018153,123.72455690291648,24165600
2023-10-31,124.55960083007812,125.8121499840853,123.19272575449963,125.52386269439128,21123400
2023-11-01,126.8161849975586,126.98517864256752,124.18681771365603,124.59935879285068,26536600
2023-11-02,127.82020568847656,129.32127743916638,127.35298176680449,128.79441049236559,24091700
2023-11-03,129.59963989257812,129.95751326229586,128.24767551460283,128.32720461549846,19517900
2023-11-06,130.6732635498047,130.78261417042714,129.16224092901052,129.45053582366307,15360400
2023-11-07,131.61764526367188,132.4924502171137,130.36509603648258,131.20012885460878,19223800
2023-11-08,132.47256469726562,132.7509089711254,131.37907366956665,131.57788884109144,15093600
2023-11-09,130.91184997558594,133.16844085758981,130.73290570276333,132.5719801730149,17976500
2023-11-10,133.26783752441406,133.4766033093788,130.0966847957412,130.7527884986304,20872900
2023-11-13,132.85032653808594,133.31755054234276,131.9854721836055,132.57198225920428,16409900
2023-11-14,134.62974548339844,136.42906305044067,134.30170878075003,134.8484467309146,22317300
2023-11-15,135.57412719726562,136.03140053505442,134.53032867695578,135.83258538085826,15840900
2023-11-16,137.8804168701172,138.05936113547102,135.27590333800595,136.1507082605699,17615100
2023-11-17,136.1308135986328,137.1845475513956,134.6794341749816,137.00561846596364,25565300
2023-11-20,137.1050262451172,137.60704704435696,134.689392442829,134.69932789193166,19569400
2023-11-21,137.80088806152344,138.14385066626895,136.8913014806493,137.1249134698437,17648100
2023-11-22,139.19261169433594,140.26623168371006,138.17863473182314,138.27804988900758,17306400
2023-11-24,137.40325927734375,138.8516505929,136.65769102710578,138.7154515100776,8828600
2023-11-27,137.2342529296875,138.80491838509522,136.72725685851645,136.75709354090017,17886400
2023-11-28,137.80088806152344,137.84066019551915,136.23022247843704,136.81674769018824,17046900
2023-11-29,135.593994140625,138.84467566555514,135.48961884222484,138.16372581876269,21014700
2023-11-30,133.128662109375,136.15070718046258,132.0053344489601,135.59400349048624,29913500
2023-12-01,132.5322265625,132.71115567122874,131.3711137712268,132.5322265625,24258400
2023-12-04,129.8581085205078,130.67325522982662,128.63536570359295,130.51818638207422,24117100
2023-12-05,131.6077117919922,132.75091041718153,128.963425992895,129.5996436498798,19235100
2023-12-06,130.6533660888672,132.52226192612778,130.53408002899917,132.11468099674664,16360600
2023-12-07,137.6318817138672,139.17272563859052,135.42499870810823,135.79282265481694,38419400
2023-12-08,135.83261108398438,137.1746401738479,134.7689414650172,134.85840602604097,22990900
2023-12-11,133.90406799316406,133.99353255159812,132.1047655310673,133.02927814076494,24502900
2023-12-12,132.85032653808594,133.74500241040187,132.04511521927648,132.4825177056978,26584000
2023-12-13,133.17837524414062,133.98358654385183,132.16439815590695,133.74997454726432,25414500
2023-12-14,132.41290283203125,134.23706627997663,130.28554894513715,133.97363280222888,29619100
2023-12-15,133.04913330078125,134.03328883300313,131.84629170780133,132.1345714181923,58569400
2023-12-18,136.3793487548828,137.56231948953982,132.97955930431507,133.06902385518197,25699800
2023-12-19,137.28396606445312,137.95000517975762,136.63779784671058,137.18455090214687,20661000
2023-12-20,138.83474731445312,142.23254949254328,138.58622457409444,139.50078643837952,33507300
2023-12-21,140.9621124267578,141.1907491186146,139.64295774328295,139.93819986962146,18101500
2023-12-22,141.87667846679688,142.40354551945205,141.21559941201429,141.29016837702991,18494700
2023-12-26,141.97607421875,143.09442651748293,141.6579578395043,142.135117239749,11170100
2023-12-27,140.60423278808594,142.4731287130221,140.21752386731518,141.9860186646691,17288400
2023-12-28,140.44517517089844,141.4293307209334,139.9958501650703,141.01181432145262,12192500
2023-12-29,140.09722900390625,140.5992497829624,139.0733165483875,139.84870626870998,14872700
2024-01-02,138.73532104492188,139.78409481296455,136.92608352762693,138.77509317462506,20071900
2024-01-03,139.53062438964844,140.2563066297623,137.612020720394,137.7810295521356,18974300
2024-01-04,137.22430419921875,139.80397135530865,137.1944826850485,139.02362150968963,18253300
2024-01-05,136.57815551757812,137.98976285155052,136.04135307679252,137.53447659705958,15433200
2024-01-08,139.6995849609375,139.80893556041838,137.06525029429247,137.1845363414998,17645300
2024-01-09,141.7176055908203,141.9561928832049,138.9639693696345,139.2323781774891,19579700
2024-01-10,142.95028686523438,143.67099372913498,141.61820858404766,141.6778516162464,16641900
2024-01-11,142.821044921875,145.79338232215585,141.37464076983966,144.03881240269615,17471100
2024-01-12,143.3876953125,143.88474082640667,142.51289035406415,143.48709531410614,13995200
2024-01-16,143.2286376953125,144.97823245073823,142.21068641572148,142.58246942340713,19198900
2024-01-17,142.045654296875,142.56258583466206,139.67971299760342,142.0655403629579,17884500
2024-01-18,144.13323974609375,144.72472502331078,142.50293133685108,142.59239587408825,18876800
2024-01-19,147.09564208984375,147.16522057008055,144.9384665045121,145.44047212985262,27170900
2024-01-22,146.83718872070312,149.12856120157483,146.70795203635896,147.8312797236583,21829200
2024-01-23,147.8014373779297,147.98038163929337,146.32025154817293,146.84711854607121,14113600
2024-01-24,149.46157836914062,150.67437052515174,148.95458228361,149.40192017130698,19245000
2024-01-25,152.73214721679688,153.8455243308292,150.32644871333386,150.84338030283124,21495100
2024-01-26,152.88125610351562,153.19937252086837,151.8971156706601,151.96669415656496,19494500
2024-01-29,153.92506408691406,154.28293749385196,152.01641097278747,152.73215778666327,20909300
2024-01-30,152.14564514160156,154.1238767129664,151.8722609892682,153.09996409848452,26578900
2024-01-31,140.9621124267578,144.72971079205197,140.71358966689704,144.53089561788846,43908600
2024-02-01,141.86672973632812,143.7654319706896,141.41937666261583,142.8409346447498,25526900
2024-02-02,142.6918182373047,143.02982071202462,137.35355431757966,140.057483103588,42116900
2024-02-05,144.0736083984375,145.80333228377611,143.05964645023528,143.18886797189305,29254400
2024-02-06,144.55076599121094,145.87290875035293,143.66602566891277,145.09751903726573,21517700
2024-02-07,145.8132781982422,146.13139463757773,144.351978207003,145.2565895980317,21436100
2024-02-08,146.35006713867188,146.73776199253567,145.55479136523687,146.10154440751242,18241300
2024-02-09,149.33233642578125,149.8045356714082,146.55881431637218,147.07574583232852,21877700
2024-02-12,147.85113525390625,149.70014493395234,147.68214162120492,148.65634645562218,17236100
2024-02-13,145.50509643554688,147.16522660378953,144.25254722231065,145.20688126712756,18138500
2024-02-14,146.27053833007812,146.9564634963974,144.69489753725608,146.49917499597663,16651800
2024-02-15,143.08944702148438,143.90459367435525,141.04162218804532,143.6063785383192,26724300
2024-02-16,140.92233276367188,143.62626146002236,140.6837606348687,143.35786781511877,21849700
2024-02-20,141.35972595214844,142.48205241783182,139.96800473000422,140.10717685221866,18625600
2024-02-21,142.9900360107422,143.12920813446976,141.07144779302453,141.79712992613094,16499600
2024-02-22,144.46131896972656,145.33610878089465,143.1590469498515,145.2565796764929,23024700
2024-02-23,144.4314727783203,145.09255177888215,143.93442728498795,144.11337155027243,14519400
2024-02-26,137.9301300048828,142.99004969215943,137.9201945553173,142.60235479835018,33513000
2024-02-27,139.27215576171875,139.65985064662803,137.681604087482,138.58623054181194,22364000
2024-02-28,136.617919921875,138.4569943537666,135.83259469990304,138.27806525330146,30628700
2024-02-29,138.95404052734375,139.12303417925025,136.75710788393403,137.53249766026983,35485000
2024-03-01,137.2640838623047,139.17273671704638,137.15970855698177,138.78504184293672,28522000
2024-03-04,133.40701293945312,135.82266202546037,132.07493460224765,135.7331823047747,43571500
2024-03-05,132.98948669433594,133.22807398414722,130.77266811276874,131.9556387757354,28447600
2024-03-06,131.7766876220703,133.94381367742895,131.17029156473757,133.44676822612746,23175200
2024-03-07,134.44088745117188,135.01746211638246,131.87613056190827,133.09885838248545,24107300
2024-03-08,135.4846649169922,138.163747624877,134.00347893432016,134.23709094193046,26472400
2024-03-11,138.11898803710938,139.1528358687058,136.26004296238767,136.26004296238767,22536400
2024-03-12,138.7949981689453,139.45110195262671,137.39334120933276,137.43309818018005,19019700
2024-03-13,139.93817138671875,141.34977855517553,139.18265264259935,139.23236021817917,19637000
2024-03-14,143.48709106445312,143.87478594707295,140.64896551131784,141.45915210197046,36117900
2024-03-15,141.3299102783203,143.4870858460988,140.29606235180813,142.56258853217557,41025900
