Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2023-01-13,68.91353607177734,68.97029886894326,66.89863359228931,67.46621104397647,1981000
2023-01-17,68.52568817138672,69.13110502846648,68.23243419392061,68.97029275455365,3291900
2023-01-18,67.9959487915039,68.998676410247,67.9013537527535,68.47839287141149,2548600
2023-01-19,66.86079406738281,67.920277268724,66.85133239834133,67.73107997358869,2393700
2023-01-20,67.21080780029297,67.26756338376836,66.24591957837538,67.1445905471919,8969500
2023-01-23,67.67432403564453,68.14730644527263,66.95538875221096,67.20134162601644,2487600
2023-01-24,68.86625671386719,68.88517283882734,66.97432666367457,68.22300020811609,2339600
2023-01-25,69.14057159423828,69.159494933978,68.28920895157802,68.53515463107834,2451200
2023-01-26,69.01759338378906,69.40544242973775,68.12838413084442,69.24462292302255,2882000
2023-01-27,68.97030639648438,69.3108471309528,68.6392128978201,69.0365236527893,2350800
2023-01-30,69.09326934814453,69.62300732275067,68.21352180195157,68.72434365623832,1777000
2023-01-31,69.52841186523438,69.59462911165858,68.38379533867966,69.08380726046961,4730100
2023-02-01,69.32029724121094,69.76490183817604,68.71488036534225,69.3865144864735,3162800
2023-02-02,65.17697143554688,69.58516333086835,64.6661496145448,69.58516333086835,5568800
2023-02-03,65.6405029296875,66.08510758130711,64.88372813325334,64.90265147259083,3333400
2023-02-06,65.82022094726562,65.96211708575308,64.94047354920829,65.45129531748069,2183100
2023-02-07,66.17024230957031,66.46349633818144,65.3094179977402,65.3377957901872,2203500
2023-02-08,66.6526870727539,67.05945227505981,65.51753206113437,65.84861833809511,2220100
2023-02-09,65.8675308227539,67.29593978690481,65.7918591187279,67.07837190997893,1900700
2023-02-10,66.10403442382812,66.16079723390668,65.67835304251174,65.87700483493542,1674700
2023-02-13,67.17295837402344,67.2864695241352,65.83914462310442,66.03779635293823,2268700
2023-02-14,65.85977172851562,67.17296787500244,65.82170712512867,66.95410548062836,2497700
2023-02-15,65.91686248779297,65.96444505523084,65.28881470607985,65.5076770921009,1621400
2023-02-16,65.78363037109375,66.35459205635725,65.20315798180077,65.33638769908715,1699600
2023-02-17,66.01202392578125,66.18331099485228,65.61234925789546,65.65993182266855,1770600
2023-02-21,64.83204650878906,65.78363977346568,64.54657288543434,65.62187066088995,1859200
2023-02-22,65.05091094970703,65.28880924684314,64.53704975668343,64.8130126525709,2030700
2023-02-23,64.70832824707031,65.77411509065047,64.32768957007177,65.30782926278977,1997900
2023-02-24,65.2507553100586,65.4601070073592,64.2515793947897,64.31819063846889,1814700
2023-02-27,64.9272232055664,65.79316945538808,64.8130293798406,65.35543734689512,1764700
2023-02-28,64.85108184814453,65.42203634972607,64.72737007841361,65.11752679821056,3066800
2023-03-01,64.8225326538086,65.86928374207733,64.64172761907923,64.88914388869624,2466500
2023-03-02,64.28964233398438,64.69882775172036,63.51885406851368,64.51802995789343,1984200
2023-03-03,65.12704467773438,65.27929582325122,63.94706381459704,64.03271098276556,1850400
2023-03-06,64.9177017211914,65.46010965885851,64.84157250816551,65.0604421805946,2146800
2023-03-07,63.813846588134766,65.06994949729902,63.52837294428164,65.03188489276907,1876500
2023-03-08,62.91934585571289,63.956578973020136,62.36742004976663,63.90900366841929,2332200
2023-03-09,61.70130920410156,63.28095764673877,61.40631758942541,63.02403063719521,3232300
2023-03-10,60.930511474609375,61.910651309643605,60.654552205257595,61.235021008407195,3614900
2023-03-13,59.15103530883789,60.57842516052803,58.713303292195874,59.617317590940985,5132800
2023-03-14,60.06456756591797,60.978099884936135,59.55070994714314,60.359562793209705,3372700
2023-03-15,58.27557373046875,58.67524116335912,57.28591585373033,58.3897639070031,3520700
2023-03-16,59.45554733276367,59.80763582778479,57.400106005819374,57.71413352870544,3083900
2023-03-17,58.323150634765625,59.20813263964276,57.75219251191965,59.20813263964276,7354500
2023-03-20,60.31198501586914,60.702138127842936,58.20896104153194,58.77040123974208,3125300
2023-03-21,61.56808090209961,62.005820189746565,61.34921851835653,61.5490522313708,2911600
2023-03-22,60.07407760620117,61.82500917743181,60.064559641715654,61.67275078598233,2015900
2023-03-23,59.50312423706055,60.445203143484775,59.16055008926992,59.77908714834079,2193900
2023-03-24,59.836181640625,59.95037180861115,58.332662636973964,58.77039463928756,2163600
2023-03-27,60.055049896240234,60.997125170061395,59.883762822810915,60.67358332358824,2321100
2023-03-28,60.4832649230957,60.54987615649898,59.90279249197572,60.20730202468785,1667400
2023-03-29,61.17792892456055,61.35873395940753,60.6355210800997,61.22550422946548,1682800
2023-03-30,61.17792892456055,61.65372553409042,60.816322484906635,61.53953173417442,1905000
2023-03-31,61.39679718017578,61.539537628723124,60.901971853303245,61.38728647433188,2709800
2023-04-03,61.530029296875,62.024854642839244,60.97810341324025,61.33018830514984,2457300
2023-04-04,60.816322326660156,61.948716947580294,60.3881046531895,61.948716947580294,1915400
2023-04-05,61.33970260620117,61.60614756580569,60.02650647954434,60.40714161754503,2229900
2023-04-06,61.43485641479492,61.66324401654342,61.01616033174966,61.48243898017923,2355700
2023-04-10,61.82501220703125,61.834530171983175,60.95905889840753,61.19695720164524,1784900
2023-04-11,62.52919006347656,62.795635005374805,61.739365942792375,61.85355974364026,1888800
2023-04-12,62.78612518310547,63.29046843880083,62.357903868965444,62.78612518310547,2309200
2023-04-13,63.09062957763672,63.242880708394935,62.43402797228773,62.59579706749324,2643000
2023-04-14,63.00498580932617,63.661587450019994,62.63386503678099,63.328531277233296,2078700
2023-04-17,63.34755325317383,63.36658192100229,62.14854389776026,62.74805220550669,2283600
2023-04-18,63.652076721191406,63.89949301770847,63.17628006024061,63.423696356757674,2100400
2023-04-19,63.69965744018555,64.04223160692128,63.43321247940902,63.86142655778834,1862100
2023-04-20,63.261924743652344,63.83287926229703,62.98596181995662,63.661592180695564,1621800
2023-04-21,62.78612518310547,63.2714325083518,61.89162521408788,63.22385720238975,2276100
2023-04-24,62.881282806396484,63.1286918206132,62.61483786180602,62.71951369862088,1868900
2023-04-25,62.58627700805664,62.985951640587714,62.119998406863054,62.62434160449196,2350900
2023-04-26,62.224674224853516,62.73853538655175,61.7488776595862,62.11999839968835,2768900
2023-04-27,66.10719299316406,66.202350878749,61.79647616144288,62.4245240143685,3767000
2023-04-28,66.46878814697266,66.96362071070611,65.21268532684381,66.06912071785904,4197900
2023-05-01,66.9541015625,67.2681290770051,65.8692858397372,66.4687869728176,2877100
2023-05-02,65.3173599243164,66.24992450125495,64.82253463007658,66.20234193485021,3025700
2023-05-03,64.09931945800781,65.81219014676314,64.07077282320856,65.50767334869103,2025800
2023-05-04,63.585472106933594,63.66160132304051,62.01534151011622,63.652083356006735,3509700
2023-05-05,64.31819152832031,64.96527530161967,63.766272898805894,64.41335667210525,2460800
2023-05-08,64.36576843261719,64.97478754679288,64.29915719388174,64.76543586502989,1620500
2023-05-09,64.15641784667969,64.60366785443433,63.79481501023667,64.26109368934911,1440000
2023-05-10,63.49031066894531,64.5085152822118,62.938384773134736,64.29916357965737,2187900
2023-05-11,63.442710876464844,63.53786873541177,62.62434022137862,62.909821058298654,2324000
2023-05-12,62.90982437133789,63.842381602240266,62.41499186262754,63.566425974785226,1688600
2023-05-15,62.89079284667969,63.18579168371229,62.61483719989974,62.92885744694454,2010900
2023-05-16,62.402381896972656,63.00571717923712,62.2587285517156,62.84291346431836,1751300
2023-05-17,63.388790130615234,63.86762974228264,62.651373037000354,62.76629717414508,2030400
2023-05-18,64.07831573486328,64.22196176282891,63.130208111217456,63.388785574579806,1755900
2023-05-19,64.04959106445312,64.71997098045388,63.791020859797584,64.59546799118235,2024000
2023-05-22,63.76227951049805,64.36561474417998,63.417514432247785,64.01127082861386,1995200
2023-05-23,63.24514389038086,64.09747791037377,63.22598621211504,63.87720844939749,1924100
2023-05-24,61.8277702331543,62.97698972061662,61.760732977707455,62.727991069022856,2457100
2023-05-25,61.87565994262695,62.32577038110583,61.617082440877596,61.8086226841203,1835700
2023-05-26,61.760738372802734,62.431118292344856,61.74158800093627,61.81820410142911,2149900
2023-05-30,62.47898864746094,62.53645436759994,61.454272200883075,61.7894584578922,2855500
2023-05-31,61.49258804321289,62.4023877779073,61.38724273386393,62.239576741132225,4414000
2023-06-01,61.952274322509766,62.162964930979484,61.57877999168182,61.93311664545998,2786000
2023-06-02,63.78144073486328,63.972980981222214,62.54603354527307,62.65137885414215,2642200
2023-06-05,64.28900146484375,64.73911185367925,64.03043129812569,64.06873934254918,1950900
2023-06-06,64.80615234375,64.92107648276428,64.2506966316168,64.59546174214687,1865800
2023-06-07,65.5052719116211,65.71596254702399,64.5859005715562,64.86362847217693,1906800
2023-06-08,65.32329559326172,65.48609929930745,64.65292309394857,65.35202479944482,1925300
2023-06-09,66.0511474609375,66.15649277638666,65.16050535264878,65.41907556824252,1741300
2023-06-12,65.83087158203125,66.17563670693676,65.25626547602643,65.84045042064336,1569600
2023-06-13,66.46295166015625,66.90348330630646,65.24669473345736,65.81172937747465,3324000
2023-06-14,65.85001373291016,67.2482242735684,65.66805237474877,66.70234750559558,2470700
2023-06-15,66.80769348144531,66.8747307235956,65.60101581622872,65.76381950337779,2095600
2023-06-16,66.4916763305664,67.30570230167852,66.38633101949753,66.92262910747475,5587600
2023-06-20,64.93065643310547,66.07986861688086,64.854040339117,66.0032525228924,2914900
2023-06-21,64.67208099365234,65.09346221744046,63.762288594851405,64.35604507581127,2960500
2023-06-22,64.6816635131836,64.84446724745257,64.26028226541587,64.66250583473223,1807300
2023-06-23,64.29857635498047,64.79657359539898,64.07831424620883,64.38477127626949,2967700
2023-06-26,64.719970703125,65.08388621721393,64.1836653113198,64.31774713915617,1627000
2023-06-27,65.60102081298828,65.8021325547576,64.27942623571326,64.91149066605801,1491000
2023-06-28,65.48609924316406,65.62975258046865,64.80614790686874,65.27541596249787,2125600
2023-06-29,66.19479370117188,66.29056016676573,65.44779773390866,65.55314303801579,1489300
2023-06-30,66.84602355957031,67.0375565127154,66.32887581826199,66.5012583986981,1890400
2023-07-03,67.21951293945312,67.57384960710151,66.52040383002966,66.65447834857444,952900
2023-07-05,66.95135498046875,67.19077477546712,66.28097517056595,66.52039496556432,2407700
2023-07-06,66.69279479980469,66.78856128132828,66.16606819165365,66.52041221045656,2383000
2023-07-07,67.07585906982422,67.66004402752854,66.09902209187037,66.5682902097071,2608400
2023-07-10,66.6257553100586,67.24824837897253,66.38633546097738,67.0758657953735,2174700
2023-07-11,67.51638793945312,67.57384635706214,66.6353247723879,66.67363281963155,2255200
2023-07-12,67.2769775390625,68.04312397812716,67.04713652994869,67.98565824596324,2404500
2023-07-13,66.98966979980469,67.27697653680227,66.64490463801313,66.9513690542846,1826800
2023-07-14,66.63532257080078,67.22907901717775,66.18521216370037,67.12373371736648,1686100
2023-07-17,67.4014663696289,67.81326876007057,66.07987156860163,66.45336591033788,1525200
2023-07-18,67.93778228759766,68.13889409462476,66.96094516030678,67.49725061889339,1643000
2023-07-19,68.30168914794922,68.42618482982014,67.45893397252588,67.72708301440997,1883900
2023-07-20,69.32640075683594,69.35512996547368,68.33041345382134,68.62729899160801,1799300
2023-07-21,69.34556579589844,69.7382105331554,68.96249259152833,69.50836953313879,2199000
2023-07-24,69.39344787597656,69.95848251671251,69.22106529313504,69.40302671572162,1590100
2023-07-25,69.4317398071289,69.53708510032277,68.98162942830281,69.21147038322023,2013400
2023-07-26,69.69031524658203,70.15958333599336,69.08697995428389,69.5083611589756,1873900
2023-07-27,69.01036834716797,69.97762649057847,69.00079681481209,69.87228118255787,2160100
2023-07-28,69.32640075683594,69.62327898810975,68.92417722288184,69.39343801249495,1800100
2023-07-31,69.27851867675781,69.71905759480292,68.92418200363086,69.37429245421055,2987200
2023-08-01,69.05826568603516,69.60414267997432,69.03910800539765,69.37430165792476,2210100
2023-08-02,73.01347351074219,74.05734782897323,69.91059438128701,71.25134696771035,5006700
2023-08-03,73.78919219970703,74.0573412318017,72.47716894237166,73.32950292574964,2800600
2023-08-04,73.59764862060547,74.90967181844799,73.29119155403436,74.08606708206696,2607800
2023-08-07,74.65109252929688,75.11078177131975,73.79875860513036,73.84664548889764,2302500
2023-08-08,73.79876708984375,74.2680352238748,73.29119821221056,74.01903655138011,3302700
2023-08-09,72.46758270263672,74.02860446171208,72.37181624474242,74.02860446171208,2995800
2023-08-10,72.50588989257812,73.54018516127657,72.27604893503813,72.86023381977454,1850100
2023-08-11,73.2145767211914,73.29119281578137,72.2281682495126,72.38140043869254,1676400
2023-08-14,73.39653778076172,73.57849917794557,72.89854778124916,73.23373406039347,1817700
2023-08-15,72.52505493164062,72.97515805479141,72.42928115863833,72.87939158830216,1934500
2023-08-16,72.62081909179688,73.17627480891231,72.31436202485608,72.31436202485608,1608000
2023-08-17,72.41012573242188,73.45399256534628,72.35266731784256,72.95600259046297,1664700
2023-08-18,71.68228149414062,72.48673576356786,71.31836605470444,71.76847641531694,2864400
2023-08-21,71.2992172241211,71.83552257243117,71.04064704154395,71.73975610875493,2053300
2023-08-22,70.68283081054688,71.57852579312195,70.65393860916797,71.29922226651621,1523000
2023-08-23,70.470947265625,70.86582695913694,70.09533393899784,70.86582695913694,2482700
2023-08-24,71.56889343261719,71.81930476072225,70.25905973663573,70.30721830479797,2029700
2023-08-25,71.51110076904297,71.94449844057844,71.01028551864721,71.78077108448416,1550100
2023-08-28,71.82892608642578,72.14675494871125,71.07769957408895,71.443679648622,1419200
2023-08-29,71.90597534179688,72.08896170125935,71.22215907129548,72.04081049001742,1476400
2023-08-30,71.92523956298828,72.74388369300306,71.89634736455888,72.22380207737879,1918100
2023-08-31,71.81929779052734,72.63794193407337,71.72298801151577,72.07933492865509,2774400
2023-09-01,72.01192474365234,72.4356966323797,71.88672275287648,72.06971649536618,1758300
2023-09-05,71.46295166015625,72.6957419549161,71.43405945796044,71.85783135140808,2680200
2023-09-06,71.49185180664062,71.69410457166421,70.90435253053907,71.29922487711862,2240900
2023-09-07,71.89634704589844,72.5127384362104,71.06806973742329,71.06806973742329,3171100
2023-09-08,72.06970977783203,72.17565274013904,71.53036178391488,71.98302583232392,2035400
2023-09-11,72.80166625976562,73.12912831231877,72.24306662558763,72.35863541640006,1880600
2023-09-12,73.45659637451172,73.8900014627647,72.81131268191892,72.8787302714739,1894300
2023-09-13,73.57217407226562,73.77442684515846,73.29287052456608,73.69737607035177,2334700
2023-09-14,74.4582290649414,74.56417203352878,73.70700244984232,74.15966652508553,2855000
2023-09-15,73.68773651123047,74.24633615463235,73.3410154371383,73.96704000691388,5212800
2023-09-18,74.08261108398438,74.15966184681739,72.8498282705169,73.6684724187134,2089000
2023-09-19,74.5160140991211,74.67010827265541,73.60105284814021,74.25596961858227,2100300
2023-09-20,74.30414581298828,75.12279013330921,74.18856964443825,74.67012599144664,1668400
2023-09-21,73.35064697265625,74.29449304919198,73.21580447090065,74.15002471356902,2337000
2023-09-22,73.4951171875,73.91888906574057,72.86909990114643,73.33138981562186,1456800
2023-09-25,73.95740509033203,74.15002463899239,73.21580439726361,73.29285515591366,1559200
2023-09-26,73.62031555175781,74.53526940928035,73.43732184106746,74.38117524340791,1793800
2023-09-27,74.18856811523438,74.3234033017801,73.12914564324649,73.74553716687458,2345900
2023-09-28,74.80493927001953,74.90124904161824,73.68773269313832,74.27523185224436,2008900
2023-09-29,73.91888427734375,74.83383821194889,73.52400462584212,74.83383821194889,2916900
2023-10-02,73.64920806884766,74.00555496220723,72.92687375251602,73.80330223539012,2333300
2023-10-03,72.6475830078125,73.61069559847793,72.37791265810073,72.85946895343345,2157600
2023-10-04,73.26396942138672,73.33138700416156,72.12749634892124,72.58016041096606,2019500
2023-10-05,73.62031555175781,74.1018717605517,72.86908904171369,73.13875934296392,1946200
2023-10-06,74.73751831054688,74.8530944400101,73.29284975809573,73.62031178425939,2842600
2023-10-09,75.30577087402344,75.38281429176709,74.55454427827335,74.73753066187565,1845000
2023-10-10,75.91252899169922,76.11478174036687,75.1901945973296,75.3057707456963,3145500
2023-10-11,76.85637664794922,76.90452786179483,75.79694707183747,76.09551692872573,3089800
2023-10-12,76.9141616821289,77.53055306900178,76.39408007171149,77.04899683875954,2704700
2023-10-13,77.28977966308594,78.02174723508254,77.02010933339388,77.2994128457079,1937900
2023-10-16,78.09878540039062,78.73444314731874,77.28977446571656,77.59797015720643,2096300
2023-10-17,78.3973617553711,79.00412000666421,77.73281175540805,77.90617230548686,1910600
2023-10-18,77.3860855102539,78.61886829642398,77.31866793125914,78.26252138515093,2047300
2023-10-19,76.61560821533203,77.76170718199138,76.4903988779903,77.24162551017741,2173000
2023-10-20,74.71826171875,76.39407523649545,73.9477688599433,76.38444205507014,3527100
2023-10-23,74.31375885009766,75.06498537209046,74.30412566833846,74.88199165848948,1963700
2023-10-24,74.8916244506836,75.34428846746943,74.54490338880358,74.80494051123125,1636500
2023-10-25,75.3731918334961,76.0184754922941,74.61233202095703,75.09388830626283,2306800
2023-10-26,74.66047668457031,76.3170313362303,74.60269228675686,75.59469697170171,2494600
2023-10-27,73.66847229003906,74.70863554257237,73.12913164708038,74.46785742011365,2508100
2023-10-30,74.54490661621094,74.86273549468874,74.05371719928752,74.15966015878011,2081400
2023-10-31,75.22872161865234,75.4598665724548,74.24634270605212,74.69900677872423,6776100
2023-11-01,76.13404083251953,76.36518575920579,74.8530995320297,75.41170650715583,3770100
2023-11-02,78.71519470214844,78.73445372071824,75.77769838255608,76.13405268380748,3220400
2023-11-03,79.19673156738281,79.66865456022403,78.22398603898581,78.94632029960492,2707000
2023-11-06,78.3973617553711,79.43752505584399,77.70391955505583,79.19674692228817,2404400
2023-11-07,77.99286651611328,78.35884668200296,77.54020238979633,78.35884668200296,2258100
2023-11-08,77.3572006225586,78.41662297029768,77.19347325066447,77.97359207389646,2189300
2023-11-09,77.91580200195312,78.2817821033148,77.2801442307845,77.35719499358649,1601200
2023-11-10,78.47440338134766,78.6766561082214,78.13730815526011,78.23362527583636,1626400
2023-11-13,78.4262466430664,78.85001846996009,77.68465329396727,78.13730997055438,1831200
2023-11-14,79.21041870117188,79.53957852406565,78.48433932880008,78.90062513106902,2680600
2023-11-15,77.85506439208984,79.4717992582704,77.8453886523361,79.11360484979905,2900100
2023-11-16,78.5230712890625,78.97808225049144,77.8647589719857,77.98093434066817,2326000
2023-11-17,79.1620101928711,79.34595266346855,78.51338106169024,78.6973235322877,1831100
2023-11-20,78.5811538696289,79.01680595482063,78.22295941489692,78.63924524595824,2403200
2023-11-21,79.28787231445312,79.79128411752086,78.41657555331507,78.72636913660175,1924800
2023-11-22,79.80097198486328,80.08172359046686,79.04585054237326,79.40404500885275,1621300
2023-11-24,80.29470825195312,80.78843695862177,79.85905615152173,80.01395664573612,895100
2023-11-27,80.32374572753906,80.44959683245888,79.8396927894544,80.22693661713447,2021500
2023-11-28,79.55894470214844,80.38183325591316,79.54926157486311,80.19789076780197,2181200
2023-11-29,79.02647399902344,79.87841183230181,79.00711513284035,79.6170191294328,2158200
2023-11-30,80.072021484375,80.38181501263739,78.7166720284544,79.21040800308083,6219400
2023-12-01,79.9752197265625,80.43990636854441,79.39435773105461,79.63638417802132,2016200
2023-12-04,80.09140014648438,80.67226217873625,79.47180560787938,79.68479007645274,2217300
2023-12-05,79.9752197265625,80.55608172207039,79.72351015362005,79.96553660058676,3017900
2023-12-06,79.123291015625,80.4399081206253,78.90062342969883,80.15916393576265,1827900
2023-12-07,79.38467407226562,79.83000184536809,79.21041473617674,79.40403293802619,1798400
2023-12-08,79.91714477539062,79.975228765688,79.21042422050458,79.38468357745855,1728800
2023-12-11,80.45926666259766,80.73033508135836,79.86872158484307,80.06233977365487,1571500
2023-12-12,81.65973663330078,81.68877863046757,80.28502793628262,80.44960417760261,2814600
2023-12-13,81.34992980957031,81.94047494293667,81.04981937283242,81.34024668339973,2512900
2023-12-14,78.68763732910156,81.48546246774939,78.13581732494758,81.38865336608502,3841600
2023-12-15,78.00028228759766,78.44561005943342,77.41942029764063,78.27135072384021,6747500
2023-12-18,78.69732666015625,78.94903625317902,77.85507189853868,78.37784995201908,2282800
2023-12-19,79.48148345947266,79.61701767846763,78.23262611068098,78.71667900310904,2032300
2023-12-20,78.1455078125,79.3749990301877,78.08742382324188,78.98775520098957,2133700
2023-12-21,78.619873046875,78.87158262910383,78.03901102993726,78.2616712331671,1632400
2023-12-22,78.85221862792969,79.23946244563237,78.02933013159992,78.91031000152506,1135300
2023-12-26,79.11361694335938,79.35564342329572,78.37785437625556,78.6295639834867,878900
2023-12-27,79.29755401611328,79.34595487715785,78.69732572788077,78.87158507697656,1149900
2023-12-28,79.49117279052734,79.95585946733772,78.978077866271,79.24914632542065,1411900
2023-12-29,79.86873626708984,80.00427050138542,79.38468332001658,79.60735092553747,1390600
2024-01-02,80.62384796142578,80.64321421316822,79.6654253098811,79.9171348801063,1888000
2024-01-03,80.5367202758789,81.25311646785077,80.0236254065182,80.71097960755431,2042300
2024-01-04,79.67511749267578,80.86588359806137,79.5299001323439,80.09140331972759,2470500
2024-01-05,80.08171081542969,80.1882030414657,79.58797480254097,79.8300012460663,1920600
2024-01-08,80.22693634033203,80.27533720233649,78.95871262440394,79.87841763522862,1416500
2024-01-09,77.98091888427734,79.94617231874108,77.60335824347202,79.94617231874108,2851800
2024-01-10,80.0042724609375,80.04299758397927,77.84540040030787,78.51338846110804,2058900
2024-01-11,80.05267333984375,80.15916557188712,79.22977747658837,79.98490622727627,1587000
2024-01-12,80.10107421875,80.35278380237268,79.6460632973764,80.27533356340243,1086400
2024-01-16,79.89776611328125,80.110750559378,79.48148034665414,79.8396821320042,1336100
2024-01-17,80.18821716308594,80.82716324576332,79.38468745642089,79.76224818392622,1175200
2024-01-18,80.94332122802734,81.03044719901227,79.38467040121617,79.83968127918797,1459100
2024-01-19,81.67908477783203,81.75652762441769,80.73033789306578,81.5532263032665,2250300
2024-01-22,81.80493927001953,82.27930903910953,81.63067993234509,81.80493927001953,1808700
2024-01-23,81.94047546386719,82.15345992460726,81.12727012583545,81.39833857184603,1200900
2024-01-24,82.28900146484375,82.76337128754376,82.00824986763627,82.4535776951186,1559100
2024-01-25,82.18250274658203,82.66655565821749,81.78558319979282,82.53102143384446,1372600
2024-01-26,82.58910369873047,82.65687080950487,81.75653211718151,82.36644350021221,1168000
2024-01-29,81.89207458496094,82.57943627410893,81.38866276652527,82.22123443191114,1737600
2024-01-30,82.99571990966797,83.01507877729992,81.52419484354346,81.92112179758416,1663600
2024-01-31,81.6500473022461,83.45072485040461,81.6016464393328,83.25710662662787,2820000
2024-02-01,73.7696533203125,77.25483984056581,72.68537963495416,76.35450122051046,9777500
2024-02-02,74.36988830566406,75.14437591097223,73.76966004224717,74.4570216696403,4071300
2024-02-05,73.89552307128906,74.1665915340052,73.03390943505772,73.72126371867701,3068700
2024-02-06,74.46669006347656,74.9217009327525,73.27592416640937,73.76965276467602,3157100
2024-02-07,76.31578826904297,76.49972336366314,74.78617920646943,74.9023545710151,3192400
2024-02-08,75.6187515258789,76.45132318070054,74.94108035849469,76.12216333792693,1924900
2024-02-09,75.73490905761719,75.8607601344787,75.08627265178932,75.25085622745132,1950900
2024-02-12,76.00598907470703,76.39323287522386,75.60906214801047,75.60906214801047,2333400
2024-02-13,75.5703353881836,76.78046762222989,74.5538287432213,76.35450609836708,2973800
2024-02-14,76.40290832519531,76.54812567309529,75.70587096412432,75.73492034255321,1927600
2024-02-15,77.61305236816406,77.98093735685687,76.50941217421015,76.66431267177812,1894700
2024-02-16,76.84823608398438,77.71953278503975,76.81919409162604,77.36133836453891,2185600
2024-02-20,76.75082397460938,77.37433858821551,76.36112548288543,76.40984058168111,2173300
2024-02-21,77.21845245361328,77.56918030201687,76.57544892058023,77.23793403057819,2087800
2024-02-22,77.59841918945312,78.1147665423457,77.16975009669069,77.29639895006112,2073400
2024-02-23,78.3388442993164,78.48497473044924,77.4912506343433,77.65687007821421,1871000
2024-02-26,77.64710998535156,78.5336740649558,77.54968723985898,78.03680840020091,2056200
2024-02-27,78.14398193359375,78.23166761460313,77.36459247410409,77.52046739285016,1663000
2024-02-28,78.48497009277344,78.88441306861486,77.99784886343323,78.13424221301808,1759500
2024-02-29,78.66033172607422,79.16694195214542,78.27063326745325,78.88441075546723,4338000
2024-03-01,78.35831451416016,78.70904236377079,78.0855278384362,78.48496334706644,2197400
2024-03-04,77.68609619140625,77.74455579676021,76.59494932987283,77.7348112903878,2540300
2024-03-05,78.74801635742188,78.8454391125551,77.17948547127368,77.5594394193091,2033600
2024-03-06,80.04376220703125,80.09246986916263,78.56290954009489,79.05977526426643,1914500
2024-03-07,80.17041015625,80.77444313642346,79.95607563319233,80.22886232330943,1534200
2024-03-08,79.99504089355469,80.56984031903,79.88787363916448,80.38473932471184,1904200
2024-03-11,81.02774047851562,81.04722948937425,79.8002003780954,79.8002003780954,1739100
2024-03-12,80.80367279052734,81.30053109824743,80.33603313474825,80.89135104499083,1844300
2024-03-13,81.64152526855469,82.06044984495132,80.9887771382061,81.18363009983273,2268500
2024-03-14,81.41744232177734,82.0896719996549,80.8231538248178,82.07992749382011,2488000
2024-03-15,82.19683837890625,82.32348722187231,80.4529434972902,80.94980179630481,6153800
