Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2023-04-14,16.806373596191406,16.846176459118343,16.647165940293586,16.69691951895226,14403900
2023-04-17,16.77652359008789,16.846176703314732,16.56756235250237,16.826275271562782,7994300
2023-04-18,16.81632423400879,16.876026630217613,16.66706729453425,16.81632423400879,15470400
2023-04-19,16.806373596191406,16.806373596191406,16.62726450883012,16.73672048397423,7563700
2023-04-20,16.826271057128906,16.8461724838962,16.706866292334187,16.81632034374526,6239700
2023-04-21,16.806373596191406,16.915829571335518,16.756621915437698,16.905878855603785,14008900
2023-04-24,17.05513572692871,17.05513572692871,16.70687016724857,16.786473994876168,15179000
2023-04-25,17.184492111206055,17.184492111206055,16.935729927423356,16.97553088991807,14930500
2023-04-26,16.85612678527832,17.25414591582402,16.836225354274806,17.144689943209606,11875200
2023-04-27,16.965578079223633,17.0153316485775,16.706867110201966,16.876023552291283,8961900
2023-04-28,17.025285720825195,17.07503740208838,16.876026881225677,16.88597759705931,10440400
2023-05-01,17.114839553833008,17.224293627642197,17.045184545893644,17.12478837134801,13159000
2023-05-02,17.174541473388672,17.24419458149648,17.02528454202839,17.134738612810008,17727700
2023-05-03,17.204391479492188,17.373547922202693,17.045181954879762,17.283995292846093,10589700
2023-05-04,17.154638290405273,17.34369806302793,16.756619214808623,17.283995676164597,15127500
2023-05-05,17.184492111206055,17.363601187194373,17.114839003411674,17.114839003411674,10965500
2023-05-08,17.32379722595215,17.433253187190694,17.134737446877764,17.144688161345336,11621300
2023-05-09,17.194442749023438,17.343699679041233,17.124787743637285,17.29394610376541,18187400
2023-05-10,17.283998489379883,17.40340328254137,16.995433426413854,17.343700885960626,17618500
2023-05-11,17.264095306396484,17.31384698218217,17.114838381134653,17.214341732706025,17963400
2023-05-12,17.363601684570312,17.592462444708893,17.22429356708626,17.423304078974965,15700400
2023-05-15,16.985483169555664,17.502909014981086,16.915830055345513,17.44320661678739,20198500
2023-05-16,16.77652359008789,17.0352365091483,16.70687047686105,16.975532213892443,21025500
2023-05-17,16.716819763183594,16.90587957431401,16.478008269184404,16.856127891445237,14484600
2023-05-18,16.478008270263672,16.686969513717305,16.418305871236228,16.62726521678481,19527400
2023-05-19,16.527761459350586,16.78647437954503,16.46805716383302,16.53771217527018,23290500
2023-05-22,16.428255081176758,16.68696798378248,16.36855268762309,16.65711583805321,15970700
2023-05-23,16.328750610351562,16.65711663751402,16.269048213932468,16.298898463189534,17226500
2023-05-24,16.388452529907227,16.388452529907227,16.189443914999256,16.269047740543424,17377000
2023-05-25,16.348651885986328,16.478007393312403,16.11979112030677,16.408354281836445,16168000
2023-05-26,16.438203811645508,16.46805405586574,16.19939236836043,16.298895712967397,14790500
2023-05-30,16.56756019592285,17.0252835771115,16.517808520924078,16.557609481342148,30008500
2023-05-31,16.85612678527832,16.89592774938043,16.567561729442115,16.567561729442115,40133700
2023-06-01,16.478008270263672,16.79642359561678,16.328751323742534,16.756622628900164,20480400
2023-06-02,16.56756019592285,16.696917587567256,16.37850041469897,16.37850041469897,13757500
2023-06-05,16.746671676635742,16.836226222866816,15.920781226430844,16.6173161642492,14289000
2023-06-06,16.85612678527832,17.0153344374966,16.806373207769532,16.876026318376915,14275800
2023-06-07,17.06508445739746,17.07503517193144,16.75661989846307,16.95563039333317,18975500
2023-06-08,16.915828704833984,17.114839213464567,16.856126311406754,17.035235389593307,16875400
2023-06-09,16.79642105102539,17.035234406765987,16.776521519634308,16.91582772889569,9950700
2023-06-12,16.85612678527832,16.915829180383945,16.7068698485618,16.78647367467094,11127800
2023-06-13,16.876026153564453,16.95563187680108,16.706869685401333,16.726769218305588,8720500
2023-06-14,17.154638290405273,17.18449043278927,16.93572827330328,16.965578517782617,16453200
2023-06-15,17.16459083557129,17.234243943992887,17.104888442339185,17.18449226595028,15586200
2023-06-16,17.3138484954834,17.473056149398722,17.194443703999376,17.283998246564863,21681100
2023-06-20,16.78647232055664,17.353649773069872,16.776521605857578,17.323797628972684,20389800
2023-06-21,17.194442749023438,17.23424371133926,16.686967668639056,16.776522206230702,18459400
2023-06-22,17.204391479492188,17.283995292846093,17.114836952230966,17.24419243721683,10304200
2023-06-23,16.806373596191406,17.24419559886289,16.7864740626329,17.164591770913983,25951600
2023-06-26,16.77652359008789,16.885977668913647,16.71681929483203,16.816324555686805,10449100
2023-06-27,16.85612678527832,16.925779895885704,16.696919133060042,16.756621528165667,14374000
2023-06-28,16.826271057128906,16.99542938884186,16.716815107813314,16.856123197279846,14935300
2023-06-29,16.985483169555664,17.19444441009113,16.776523826925217,16.776523826925217,35490600
2023-06-30,17.194442749023438,17.283997286615083,16.975530813619486,17.035235103950473,29119900
2023-07-03,17.194442749023438,17.194442749023438,17.02528438889531,17.06508535121113,5318000
2023-07-05,17.731765747070312,17.960626469556885,17.134736207531986,17.20439120376687,28705500
2023-07-06,17.443204879760742,17.721817308856597,17.323798197359068,17.68201634665926,34019800
2023-07-07,17.3138484954834,17.52280972743785,17.234244668525736,17.323799211091224,10837500
2023-07-10,17.264095306396484,17.31384698218217,17.0252838463966,17.31384698218217,13182100
2023-07-11,17.59246063232422,17.59246063232422,17.234242506990334,17.333747752683603,9234100
2023-07-12,18.08998680114746,18.099937516518427,17.60241313539954,17.612363850770507,15849400
2023-07-13,17.950679779052734,18.07008456235503,17.881024774570783,18.010382170703885,42096300
2023-07-14,17.731765747070312,17.960626469556885,17.652161934992176,17.92082551247011,16589700
2023-07-17,17.74172019958496,17.930780004825905,17.662116370731667,17.711868052050605,16302000
2023-07-18,17.423303604125977,17.83127343426473,17.403402173898513,17.68201650336845,16744500
2023-07-19,17.652164459228516,17.861125682005174,17.373550128161256,17.373550128161256,16362100
2023-07-20,17.642213821411133,17.79147075381754,17.562609997600724,17.73176836043595,16533400
2023-07-21,17.871070861816406,17.960625382220755,17.612359911653257,17.66211157947591,10778000
2023-07-24,17.79146957397461,17.890974821615135,17.662114080575243,17.890974821615135,9738700
2023-07-25,17.871070861816406,17.9506765669798,17.701914432057606,17.841220620284606,12426800
2023-07-26,17.811372756958008,17.97058040969803,17.711867499519265,17.7616210771911,15991600
2023-07-27,17.502906799316406,17.8710737557944,17.403401549653108,17.781521118792686,16808200
2023-07-28,17.57256317138672,17.741721557888837,17.323800949936842,17.552661738173498,12030800
2023-07-31,17.522809982299805,17.672066922778182,17.333750178811208,17.662116207025626,20403100
2023-08-01,17.264095306396484,17.562609156920146,17.25414459165839,17.473054622182094,13057800
2023-08-02,17.483003616333008,17.492954330091802,17.154637653911156,17.184489795187538,13751800
2023-08-03,17.224292755126953,17.473054934308646,17.20439322320007,17.433253972550073,11681700
2023-08-04,16.995433807373047,17.313849126814368,16.945682125424717,17.313849126814368,12824400
2023-08-07,17.333749771118164,17.4929574236045,17.214343082800948,17.413353597361333,24061700
2023-08-08,17.443204879760742,17.443204879760742,17.214342229982936,17.313847482333525,13597300
2023-08-09,17.35365104675293,17.57256109248507,17.274047221222613,17.492957266954754,16292600
2023-08-10,17.3138484954834,17.52280972743785,17.293947064267748,17.492957580614373,14910700
2023-08-11,17.333749771118164,17.45315645943538,17.264096660393506,17.293946909044116,18383400
2023-08-14,17.114839553833008,17.32379888393638,16.955631902924274,17.293946737676652,16060800
2023-08-15,16.85612678527832,17.025285152998357,16.796422492267777,17.005383721994843,18240900
2023-08-16,16.885976791381836,16.93573036817612,16.7765227182442,16.85612654321016,9623400
2023-08-17,16.5775146484375,16.98548454871257,16.557613214788674,16.925782145671263,9224200
2023-08-18,16.63721466064453,16.677017522222354,16.33870079043047,16.517809871720868,16532200
2023-08-21,16.597414016723633,16.6670671279218,16.398403500810353,16.627264265577168,11208500
2023-08-22,16.696918487548828,16.75662088034633,16.58746251916604,16.667066342197653,19356800
2023-08-23,16.61731719970703,16.846177988600537,16.59741576643669,16.786475586694653,7993500
2023-08-24,16.62726402282715,16.82627453583497,16.517809948787264,16.59741377440941,10524800
2023-08-25,16.61731719970703,16.706871751518428,16.57751433316635,16.627266018437062,9919100
2023-08-28,16.597414016723633,16.72676952353381,16.56756186996516,16.617315447895948,9129500
2023-08-29,16.597414016723633,16.677017843507958,16.50785947435315,16.56756186996516,11109900
2023-08-30,16.448158264160156,16.70687119433089,16.38845396634032,16.587464496596294,11950700
2023-08-31,16.21929359436035,16.547659600447982,16.119790239349733,16.517809353106735,22570100
2023-09-01,16.378501892089844,16.448156900437866,16.209345422673685,16.348651643559894,10566700
2023-09-05,16.179492950439453,16.428255138672707,16.04018673235839,16.39840299283896,13186200
2023-09-06,16.368553161621094,16.378501979247407,16.179493362337364,16.229245042088646,13184500
2023-09-07,16.79642105102539,16.885975584951925,16.448155527871933,16.517808632502625,20438600
2023-09-08,16.876026153564453,17.005383555919067,16.756621364519322,16.816323759041886,10925300
2023-09-11,16.81632423400879,17.015334751911478,16.80637351832316,16.97553188916896,11718000
2023-09-12,16.85612678527832,16.955632042390974,16.77652295916918,16.796422492267777,13107100
2023-09-13,16.985483169555664,17.00538460158857,16.64716641661635,16.86607837316827,22504500
2023-09-14,17.124788284301758,17.19444329188706,16.925779670629865,17.05513517462135,29880100
2023-09-15,17.224292755126953,17.313847291464747,17.045183682451366,17.055134397367212,129267900
2023-09-18,17.21434211730957,17.39345119078734,17.15463972545192,17.21434211730957,14168900
2023-09-19,17.32379722595215,17.403401043787984,17.22429197918117,17.264094837051452,15392400
2023-09-20,17.3138484954834,17.443205900480187,17.254146099741387,17.343700642306874,12075200
2023-09-21,17.154638290405273,17.313845920643935,17.10488661766994,17.303895206515936,13345100
2023-09-22,17.05513572692871,17.164591701631018,17.015334762067393,17.164591701631018,9903700
2023-09-25,16.995433807373047,17.015335239314382,16.667067771961058,16.95563284139539,13994200
2023-09-26,16.51780891418457,16.895926587729917,16.48795676973173,16.885975872912304,14014100
2023-09-27,16.358600616455078,16.647163742966896,16.298896329945283,16.47800539366524,11514900
2023-09-28,16.19939613342285,16.458109064921217,16.179494700714113,16.418306199503736,18579600
2023-09-29,16.050134658813477,16.438204941491495,15.930729877916221,16.29889683323833,26984500
2023-10-02,15.144641876220703,16.030235584030002,15.00533471295053,15.970531293975398,33637400
2023-10-03,15.254097938537598,15.313801283726214,14.637167800033463,14.925731912381405,27819200
2023-10-04,15.104840278625488,15.35360246530139,14.905829770122821,15.283948407744482,19876900
2023-10-05,15.264047622680664,15.363551926000532,14.945632333733217,15.114789744272237,16100800
2023-10-06,15.433207511901855,15.482960142969448,14.796375921932203,15.104841475389264,15979900
2023-10-09,15.502860069274902,15.57251318089659,15.333701699091534,15.343652414738198,11739400
2023-10-10,15.731720924377441,15.75162140563039,15.423255398861153,15.542661133236109,15909200
2023-10-11,15.960582733154297,15.970531550418322,15.68196840214017,15.791423422140586,9291200
2023-10-12,15.880976676940918,16.000382402457483,15.67201642004884,15.910827871081972,10573000
2023-10-13,16.19939613342285,16.249147817289618,15.950633918278855,15.950633918278855,15943600
2023-10-16,16.328750610351562,16.33870132607224,16.08993912677023,16.269048213932468,9476200
2023-10-17,16.269046783447266,16.378500850940828,16.119789856570737,16.119789856570737,10547200
2023-10-18,16.129737854003906,16.37850001879413,15.940679975254719,16.34864977367831,11272900
2023-10-19,15.92077922821045,16.278997368174714,15.910828513444244,16.13968925935262,10515200
2023-10-20,15.940681457519531,16.09988910595703,15.871027399613798,15.960582888050437,12924400
2023-10-23,15.662066459655762,15.880977441450677,15.542660728391006,15.622264549234176,12102800
2023-10-24,16.109838485717773,16.14963944557521,15.811323695168108,15.880976798347165,20015700
2023-10-25,16.08993911743164,16.109840548861442,15.910830030373354,16.0202860053323,17824200
2023-10-26,15.801373481750488,16.458106421364093,15.5128093964917,16.39840213282778,22035700
2023-10-27,15.731720924377441,16.109839557707684,15.701868779069386,15.741670690527705,15439600
2023-10-30,16.11979103088379,16.219294390780348,15.821275257479313,15.910829799710163,11622500
2023-10-31,16.21929359436035,16.30884813219378,16.0302357015163,16.119790239349733,11787900
2023-11-01,16.58746337890625,16.696919352962222,16.219294492112038,16.269048070276092,17880800
2023-11-02,16.677017211914062,16.965580361364392,16.577511957725896,16.607364103353806,22773800
2023-11-03,16.806373596191406,16.97553196782096,16.77652334690117,16.93573100279899,10227800
2023-11-06,16.686965942382812,16.895925243210055,16.677015228357043,16.816321428908537,9268400
2023-11-07,16.5775146484375,16.746673038642175,16.5775146484375,16.69692135242528,6706200
2023-11-08,16.428255081176758,16.567561298770272,16.259096717853975,16.497908189973515,7624200
2023-11-09,16.408353805541992,16.706869571937272,16.398403090204994,16.47800691499609,8459900
2023-11-10,16.696918487548828,16.726768734995154,16.448156303336923,16.51780941125148,8512200
2023-11-13,16.487957000732422,16.726768465986577,16.478006285775397,16.686967504063293,7004600
2023-11-14,17.3138484954834,17.3138484954834,16.726769559956292,16.826274818129605,21568700
2023-11-15,17.423303604125977,17.54270838968106,17.22429309766104,17.22429309766104,12977600
2023-11-16,17.6621150970459,17.79147059788979,17.512858165947605,17.562609843678754,17198700
2023-11-17,17.83127212524414,17.920826656788545,17.711865450550032,17.801419982094437,23491100
2023-11-20,17.59246063232422,17.950678757658103,17.59246063232422,17.811370654525646,19211100
2023-11-21,17.652164459228516,17.711866852348336,17.473055381964198,17.662115174399297,13773200
2023-11-22,17.881025314331055,17.89097602955742,17.48300619480069,17.6123635948386,13497200
2023-11-24,17.93077850341797,17.93077850341797,17.831273251207033,17.89097564337166,6954400
2023-11-27,17.811372756958008,17.960629694163664,17.781522508259833,17.95068087653422,25376300
2023-11-28,17.413354873657227,17.851176899036883,17.26409792574975,17.841226182789043,30116700
2023-11-29,17.08498764038086,17.32379911999811,16.8063732985416,17.01533452939728,54009200
2023-11-30,17.08498764038086,17.134739320253438,16.885977125080686,16.965580951619767,59946600
2023-12-01,17.363601684570312,17.363601684570312,16.965580660792906,17.10488877827696,21824100
2023-12-04,17.184492111206055,17.502907402783134,17.154639965906387,17.333749041894706,16207800
2023-12-05,16.97553253173828,17.204395205360925,16.945682281456435,17.174543057174052,20878500
2023-12-06,17.154638290405273,17.174539718661272,16.985479946038616,17.065083761157943,8397100
2023-12-07,17.283998489379883,17.293947307222535,17.08498797023745,17.15464108256581,11930400
2023-12-08,17.522809982299805,17.542709515899944,17.124788943817506,17.283998497953405,13305800
2023-12-11,17.542707443237305,17.64221269110138,17.39345052039356,17.423302664124208,12716500
2023-12-12,17.642213821411133,17.672065967054362,17.443205210837547,17.622312390982316,13665800
2023-12-13,18.06013298034668,18.14968751247622,17.562608645362445,17.701916749733243,17116600
2023-12-14,17.811372756958008,18.229293319876795,17.632263673149254,18.209391888808064,54678400
2023-12-15,17.67206573486328,17.841224095475955,17.473055228999602,17.68201644994695,72427700
2023-12-18,17.234243392944336,17.632262498273516,17.114838610297983,17.483005571013173,30824200
2023-12-19,17.532758712768555,17.572559673367028,17.283996540837645,17.333748216061924,19439200
2023-12-20,17.2740478515625,17.59246316530292,17.244195704184968,17.532760768452835,20987600
2023-12-21,17.373552322387695,17.423305904525318,17.214344655357493,17.274048953922645,13637300
2023-12-22,17.532758712768555,17.552658244115413,17.383499891286206,17.423302749789432,14209000
2023-12-26,17.781522750854492,17.91087825875622,17.53276055281621,17.562610801921636,10435600
2023-12-27,17.841224670410156,17.851175385814486,17.691967735155007,17.751670129676086,6494800
2023-12-28,17.990564346313477,18.02043315055503,17.78148841351452,17.851180391114173,9360100
2023-12-29,17.950740814208984,18.00052025465276,17.861136302239046,17.980607718889676,9809000
2024-01-02,17.97064971923828,18.060254222573338,17.751617543843555,17.801396979490256,14115600
2024-01-03,17.891002655029297,18.05029913829221,17.771531242064047,17.93082772532696,20148100
2024-01-04,17.632144927978516,18.090123729452202,17.61223429232091,17.920870983097725,23996000
2024-01-05,17.811355590820312,17.831268127285465,17.562454581897885,17.731707343923695,15919600
2024-01-08,17.97064971923828,18.030387320770817,17.691881841274768,17.751617543843555,12434000
2024-01-09,17.980607986450195,18.020433058568976,17.751619518659083,17.821311495902993,10140100
2024-01-10,18.080169677734375,18.119994751857497,17.871093735480137,18.030390234044525,15589500
2024-01-11,17.492761611938477,18.09012437929321,17.482805344270112,18.030388672246907,16454900
2024-01-12,17.433029174804688,17.6620176772368,17.373293456553753,17.622194498057596,14394000
2024-01-16,17.0347843170166,17.383244182899404,17.024828049567972,17.313552209722843,15636700
2024-01-17,16.88544273376465,17.064651755532136,16.76597131856226,16.875488364967705,17462500
2024-01-18,16.805795669555664,17.00491724081308,16.676367977513173,16.835664474933488,17620200
2024-01-19,16.82571029663086,16.875491645111268,16.626590599602043,16.835666566326942,14636900
2024-01-22,16.586763381958008,16.86553320060817,16.49715886521203,16.80579559013483,15653900
2024-01-23,16.447378158569336,16.60667464299913,16.327904845765048,16.586762107704438,18069200
2024-01-24,16.457334518432617,16.62658727145814,16.35777374036515,16.59671846834873,18232700
2024-01-25,16.686323165893555,16.785883945077853,16.48720160752496,16.726146338188922,11028700
2024-01-26,16.915311813354492,16.975047521931454,16.64649827631226,16.64649827631226,15735400
2024-01-29,16.955135345458984,17.034783582650554,16.756013802998176,16.885441476323066,11356500
2024-01-30,16.89539909362793,17.014872408445513,16.835663385701096,16.89539909362793,12666500
2024-01-31,16.795839309692383,17.074607197660907,16.7560142405747,17.024827760227616,19697500
2024-02-01,17.044740676879883,17.044740676879883,16.686322642641304,16.736102081190502,13828500
2024-02-02,16.576807022094727,16.935225087101323,16.407554257948725,16.895400013672134,26253900
2024-02-05,16.298038482666016,16.467291240360108,16.25821341075496,16.41750990047129,17360500
2024-02-06,16.168609619140625,16.25821413597348,16.07900510230777,16.22834533070785,32417600
2024-02-07,16.337862014770508,16.397597724986323,16.178565521552343,16.268170036358057,39379000
2024-02-08,16.168609619140625,16.32790611596258,16.049138196006176,16.22834533070785,22971900
2024-02-09,16.178564071655273,16.317948015988804,16.108872099488508,16.108872099488508,19223000
2024-02-12,16.377685546875,16.42746498421133,16.148695197821983,16.228343436938395,19179700
2024-02-13,16.21839141845703,16.37768791976966,15.869928660242087,16.31795030755436,18850900
2024-02-14,16.278125762939453,16.327905203302343,16.10887300715613,16.24825695934336,14272200
2024-02-15,16.457334518432617,16.467290786135752,16.278125497703957,16.30799240184947,13384300
2024-02-16,16.35777473449707,16.467291786923493,16.188521971185335,16.32790592957241,17993400
2024-02-20,16.556894302368164,16.616631911851634,16.327905829573535,16.357774634315266,16078900
2024-02-21,16.706235885620117,16.765971594203396,16.576806301565085,16.66641081392197,17320500
2024-02-22,16.576807022094727,16.855576839206968,16.178565782622965,16.507115042557672,21604000
2024-02-23,16.955135345458984,17.084563018783875,16.626586129673285,16.666409298787187,22922000
2024-02-26,16.298038482666016,16.875488732628696,16.268169678732725,16.845619928695406,24016400
2024-02-27,16.51706886291504,16.596717099004703,16.30799105632734,16.397595559298676,13689800
2024-02-28,16.51706886291504,16.656452801331014,16.417508093062025,16.4672894274704,13081900
2024-02-29,16.61663055419922,16.676366259838016,16.437421538318983,16.65645372497047,15741000
2024-03-01,16.527027130126953,16.576806571596588,16.278126124850836,16.576806571596588,10433700
2024-03-04,16.765972137451172,16.785884673945446,16.427466612904503,16.47724605517619,11069900
2024-03-05,16.35777473449707,16.835664219507617,16.278126486995312,16.805795414582953,14043700
2024-03-06,16.417509078979492,16.576805560725017,16.347817105586305,16.527026122290984,19370200
2024-03-07,16.51706886291504,16.626585899649726,16.377684924499064,16.57680456524135,14097500
2024-03-08,16.487201690673828,16.576806202495202,16.457334786042654,16.51707049426893,15896300
2024-03-11,16.377685546875,16.527025757847795,16.317947943314834,16.42746498421133,13610700
2024-03-12,16.24825668334961,16.38764063316926,16.208433511528522,16.32790492595568,12882500
2024-03-13,16.327905654907227,16.477245879090347,16.29803874944899,16.37768699561092,12137200
2024-03-14,16.09891700744629,16.33786174330327,15.94957678490617,16.268169766048814,11210100
2024-03-15,16.178564071655273,16.24825604382204,15.989398790799896,15.989398790799896,23905500
