Price,Close,High,Low,Open,Volume
2023-03-20,94.841064453125,95.05215177625641,92.84035966119633,93.5286778425447,990800
2023-03-21,93.78565979003906,95.46515102709085,92.50079763449797,95.34584504909475,1396600
2023-03-22,91.41783905029297,93.84989819587491,91.11497734872879,93.17993203804524,1243900
2023-03-23,90.53677368164062,92.50995359601312,90.04118381929123,91.77574483654728,800600
2023-03-24,91.67481231689453,91.72987553600717,89.70163194277981,90.08709548237417,979200
2023-03-27,91.7757568359375,93.042259759577,91.58302858681418,92.26216722685844,791500
2023-03-28,92.24382019042969,92.65680831795588,90.72033918288253,90.90389490773246,684500
2023-03-29,94.19863891601562,94.30877234802489,92.56503151851942,93.17074788973346,885300
2023-03-30,95.6536865234375,96.0244027418729,94.99566859435593,95.36638481279134,672300
2023-03-31,97.16435241699219,97.2662995597204,95.52394242451643,96.1726905411285,902100
2023-04-03,96.20050048828125,98.28577139131488,95.73710695427377,97.1272875562962,984600
2023-04-04,95.99662017822266,96.63609854009476,95.27372729125622,96.63609854009476,608500
2023-04-05,95.91320037841797,96.7287775974869,95.68150359042336,95.6907734417741,503200
2023-04-06,96.90486145019531,96.97900611866446,95.64443036951891,96.27464590985711,342100
2023-04-10,97.1272964477539,97.19217126562091,95.26445229068018,96.2097720754315,479000
2023-04-11,96.89559173583984,97.56287249183677,96.33951383293935,97.15509098608713,864800
2023-04-12,96.3024673461914,98.30432414608946,96.13564535696443,98.02628514043596,1150500
2023-04-13,96.47854614257812,96.86779506972832,95.03276037269157,96.40440146955184,560700
2023-04-14,95.86685943603516,97.47019715183687,95.40346588821338,96.88632382707821,841800
2023-04-17,98.76771545410156,98.79551793984848,96.08003105563404,96.13564309795335,854200
2023-04-18,98.1930923461914,99.05500464896119,97.67409382265676,98.62868342308279,605400
2023-04-19,99.08281707763672,99.68522306529798,97.20143323357192,97.37752505380662,508100
2023-04-20,98.59162139892578,99.02721252136404,98.1653001284698,98.83258805468796,1056100
2023-04-21,98.97160339355469,99.09208318096205,97.47947547422693,99.04574806464768,557800
2023-04-24,98.48966217041016,99.48132408623421,98.02626861963584,99.37011415937602,369600
2023-04-25,97.18289184570312,98.35990830278051,96.96046493074837,98.07260657634629,519300
2023-04-26,96.41365814208984,98.03553552100446,96.25610603656452,96.97899882269174,774400
2023-04-27,98.73062896728516,99.25889733324793,96.6824303178216,96.6824303178216,927200
2023-04-28,101.99293518066406,102.35438162651472,99.12915902797202,99.12915902797202,764500
2023-05-01,103.12359619140625,103.99477831696582,101.90023751783237,101.90023751783237,859800
2023-05-02,101.30709838867188,103.16067263899363,100.0837396662925,102.67874644507282,974200
2023-05-03,101.19588470458984,102.90116955762359,100.76956349133141,102.08559946323672,1147700
2023-05-04,100.81591796875,101.94659956801831,100.25057716911584,100.80664811623079,370200
2023-05-05,102.27096557617188,102.76216165829592,100.89932448693773,101.09394894943075,643100
2023-05-08,102.74363708496094,103.20703071891049,101.64075797349678,101.64075797349678,522100
2023-05-09,102.47486114501953,103.17922140182598,100.84371368166653,102.1134147001324,641000
2023-05-10,102.4933853149414,103.54992914832316,101.34417125354723,103.40163981352408,844600
2023-05-11,102.77142333984375,102.82702830447117,101.15881572822738,101.6778142536155,571000
2023-05-12,102.40998840332031,103.05873663274875,101.45539869252188,102.89191464934923,504000
2023-05-15,100.87149810791016,103.80014855028881,99.63887671770169,100.25982233792442,982300
2023-05-16,98.33211517333984,101.2329634773566,98.24870772385907,100.8622472032953,769200
2023-05-17,98.96232604980469,99.15695049357058,97.78530953631824,98.61014949501275,784600
2023-05-18,99.119873046875,99.6203389068055,97.74823216039061,98.71209154942446,562500
2023-05-19,98.70282745361328,100.36177723302272,98.67502497157798,99.67595674979562,514600
2023-05-22,98.48966217041016,99.45352160451966,98.21163028244023,98.65648413152188,543700
2023-05-23,98.11894989013672,99.59253794110168,97.64628650343178,98.64721823851603,530500
2023-05-24,96.1170883178711,97.96139264833896,95.96880606020338,97.95212986842647,818200
2023-05-25,95.40348052978516,96.65464188675483,94.55083089711039,96.58976706293642,1115800
2023-05-26,96.31172943115234,96.5526960962541,94.29133294105057,95.25519253063197,498500
2023-05-30,96.54341888427734,97.53508088446215,96.31172208917972,96.71951071121555,593700
2023-05-31,96.82145690917969,97.55361962294623,96.01514952471717,96.82145690917969,1584800
2023-06-01,96.9604721069336,97.0809518883626,95.1347003291093,96.7009657709851,939600
2023-06-02,99.74083709716797,100.1208161574342,97.93359788556171,98.02627518776141,754700
2023-06-05,100.71395111083984,101.78902752643387,99.22182333416241,99.36084281146499,1048600
2023-06-06,101.80756378173828,102.0021882285615,99.95398954057481,101.03832877465754,838300
2023-06-07,104.9586410522461,105.51471190855666,101.88170810511478,102.30802933064703,825600
2023-06-08,104.98644256591797,105.17180423019454,102.66947479364462,104.72694330675527,785700
2023-06-09,104.94937133789062,105.69080386115314,104.37476784964552,105.29228511729383,569200
2023-06-12,103.75382232666016,104.76402403313581,102.99385711930029,104.71768184564768,614900
2023-06-13,104.2913589477539,104.56012807513795,103.00312534910879,103.37384163070143,526500
2023-06-14,103.5777359008789,105.25521841270577,103.04019764630927,104.55085818502228,720700
2023-06-15,103.92991638183594,104.12454084597267,102.5397355772947,103.49432526508099,553100
2023-06-16,104.82889556884766,105.06059235737914,103.92064104664134,104.47671899577676,1259400
2023-06-20,103.4109115600586,104.4767181932818,102.93824813525399,104.4767181932818,1060300
2023-06-21,102.82703399658203,103.36457225381841,101.88171419146371,102.6880215773183,465200
2023-06-22,100.35250091552734,103.21627658464249,99.7778974682924,103.21627658464249,600300
2023-06-23,98.10968017578125,100.35250319686844,97.9150557388265,99.99105680383474,1705700
2023-06-26,100.7788314819336,100.82517366719827,98.17456188486274,98.17456188486274,563700
2023-06-27,101.70562744140625,101.73342992664644,100.13936184933155,101.01053702710037,791300
2023-06-28,100.1115493774414,101.77976915151751,99.44426853863611,101.77976915151751,1360500
2023-06-29,101.59891510009766,102.29114398982118,99.24158429546787,100.10220109384599,664800
2023-06-30,101.84213256835938,102.7588667677033,100.31734916453351,102.34727487972849,1125300
2023-07-03,103.01144409179688,104.1526836349219,101.37441155761233,101.56149813533239,338400
2023-07-05,102.45951843261719,104.04042629554287,101.45859033368015,102.48758070336109,518600
2023-07-06,102.88981628417969,103.26399652156861,99.55027069031588,101.16859718384283,535300
2023-07-07,101.7579345703125,102.75886268355035,101.7018100280228,102.3098520714428,402700
2023-07-10,102.12275695800781,102.31919999020258,100.80378027415865,101.1966663385482,539500
2023-07-11,103.77849578857422,103.84397679519627,101.9263075290019,102.59983053248274,608400
2023-07-12,104.00299835205078,105.44358759688002,103.91880441037475,104.97586409415212,647300
2023-07-13,104.70458984375,104.75136505156705,103.27335698204233,103.87204253024822,415200
2023-07-14,104.72330474853516,104.72330474853516,103.65689557703251,104.56428044716439,284600
2023-07-17,103.60076904296875,104.48944095652509,103.3294885204243,104.27429211454185,552300
2023-07-18,103.47916412353516,104.49879806985705,102.6559660812545,104.47073579785116,651300
2023-07-19,104.199462890625,104.56428672716068,103.1330536550752,104.3304249274893,570100
2023-07-20,104.88233184814453,104.91975058872423,103.04885638110984,104.49879510987398,577800
2023-07-21,105.61197662353516,105.9019629341558,104.85425963662128,104.8636161057398,501900
2023-07-24,105.54650115966797,106.67839132806235,105.23780189458898,105.61198217314879,770700
2023-07-25,103.65689849853516,105.87391085803638,102.48758953744927,105.51844350314866,868200
2023-07-26,104.62975311279297,104.9852275661925,103.2827141881626,103.80656226235803,724700
2023-07-27,101.76729583740234,105.00394210510555,101.26215352229555,104.89168587833893,1010100
2023-07-28,101.50536346435547,103.15174516737454,101.46794472516484,102.91788340010419,884800
2023-07-31,102.04792022705078,102.8430559677781,101.18731061200623,101.79535265148802,1407500
2023-08-01,101.41181945800781,102.13211055580449,100.84119617900623,101.7111622324927,1476700
2023-08-02,100.27056884765625,101.40245889096079,100.00864482267926,100.96279764750894,744600
2023-08-03,99.61576080322266,100.04606561764429,97.67938556987777,100.04606561764429,988000
2023-08-04,101.53343200683594,104.13397387762973,99.84962432371287,100.09284257502958,1495500
2023-08-07,102.8056411743164,103.10498397090629,101.30892719136698,101.86083757321589,906500
2023-08-08,101.60826873779297,102.16953558238141,100.34540941635005,101.74858009626873,693700
2023-08-09,101.6269760131836,101.79535678269055,100.6541101379095,101.32763321593735,751000
2023-08-10,100.74764251708984,102.72143632605996,100.2799190009717,101.83276450019328,801900
2023-08-11,100.89733123779297,101.19667404348523,100.09284610932711,100.18638939793804,614800
2023-08-14,99.23222351074219,100.76635608221649,98.84868679942635,100.69151860631663,730900
2023-08-15,99.17609405517578,99.52221203628866,98.10968497886489,98.25000346509414,810200
2023-08-16,99.10127258300781,99.62512069912158,98.40903655883427,99.1573971277642,806000
2023-08-17,99.4754409790039,100.94409977433318,99.06384910895845,99.25093567380684,562100
2023-08-18,99.33512878417969,100.04606343411035,98.66160573738651,98.66160573738651,510400
2023-08-21,98.3342056274414,99.38190185344656,97.81035037754356,99.08255905503148,527300
2023-08-22,98.3248519897461,98.91418113384819,98.10969600176855,98.72709455578591,485500
2023-08-23,99.71865844726562,100.10219518018535,98.51193084376233,98.91417337826343,475400
2023-08-24,99.73737335205078,101.4024680645213,99.6251171296647,99.84027310501425,448300
2023-08-25,100.24251556396484,100.87861274627099,99.85897882380314,99.9525221072661,440100
2023-08-28,100.9160385131836,101.74858592669057,100.60734636995305,100.60734636995305,350000
2023-08-29,101.30892944335938,101.46795374638687,100.4202503665853,101.19667321580711,318400
2023-08-30,101.32763671875,102.06664083619425,100.42025182597801,101.85148484781611,644700
2023-08-31,100.6728286743164,101.55214417561068,100.33606711657966,101.38376339674231,773800
2023-09-01,99.84962463378906,101.10312749887227,99.31642005529346,101.02829001563546,471400
2023-09-05,98.47451782226562,100.01800703902556,98.39968747469973,99.69060196562687,460400
2023-09-06,97.9974365234375,98.69902182215677,97.52971299095799,97.97872358547728,528400
2023-09-07,97.27714538574219,98.06292468883676,96.97780258858599,97.77293122444823,842800
2023-09-08,96.34169006347656,97.62325509634418,95.42495594749973,97.47358014204083,838300
2023-09-11,95.18173217773438,96.55684040859342,94.94787042791192,96.42587839964439,578000
2023-09-12,96.7813491821289,96.9029547271424,94.64853108869559,95.2004414124812,689700
2023-09-13,95.48109436035156,97.28650772181884,95.26593836650191,96.74394663897681,607900
2023-09-14,96.74393463134766,97.01521513909798,96.11718680493905,96.2949240327156,608400
2023-09-15,96.22944641113281,97.0713430974335,95.91139068374997,96.22008994173757,1043000
2023-09-18,95.36882019042969,96.19201813008488,94.58304812464355,96.18266166161762,521400
2023-09-19,95.38754272460938,95.83655333969375,95.04142472543992,95.54656702008113,434900
2023-09-20,95.6026840209961,96.76264348173169,95.45301620673973,96.16395795091728,321400
2023-09-21,92.80570220947266,95.0507765867373,92.75893413848686,94.99465204679646,769400
2023-09-22,91.62703704833984,93.31084461800918,91.50543149932278,92.99279604201314,553500
2023-09-25,91.39318084716797,91.47737479922523,90.7383707173677,91.08448872134507,569000
2023-09-26,90.1771011352539,91.11254822765925,89.84033961103638,90.51386265947143,570600
2023-09-27,88.75521850585938,90.81320641326316,88.61490715001628,90.31742059089754,825300
2023-09-28,89.45482635498047,90.16388488191714,88.9632084037379,89.02938691106867,485800
2023-09-29,89.4170150756836,91.24165943012379,88.98212668199795,90.8540372803441,807100
2023-10-02,87.97053527832031,89.62500525884711,87.5167346242639,89.00103026113413,488400
2023-10-03,87.46001434326172,88.01780363072058,86.80767814145936,87.70581612438755,1304700
2023-10-04,88.59449768066406,88.65122005413124,86.96838898738619,87.96107380055957,638300
2023-10-05,89.07666778564453,89.09557284092129,87.95162585437825,88.47160503595097,609500
2023-10-06,90.56096649169922,90.84458560781408,87.88545027347098,88.2825213637821,741200
2023-10-09,92.10198974609375,92.86777799204509,89.92754754954183,89.92754754954183,843300
2023-10-10,91.05257415771484,92.93394813065409,90.96749058968003,91.99798560476964,645700
2023-10-11,92.10198974609375,92.64087403099114,91.1093119649236,91.67655744172335,944000
2023-10-12,91.3172836303711,92.10197682318382,90.92021257361642,91.82780665173419,683200
2023-10-13,91.2038345336914,91.92234918281468,90.40023632485264,91.79944109044847,441600
2023-10-16,91.57255554199219,92.05471741120766,90.28679536602898,91.79945227512772,1316700
2023-10-17,92.25324249267578,92.59359116024164,91.04311710262661,91.04311710262661,775800
2023-10-18,90.13552856445312,91.92236292773765,89.98426647581346,91.81836708614657,1055200
2023-10-19,88.90648651123047,90.87294390101836,88.84030800354128,89.33191874453007,742600
2023-10-20,87.78144836425781,89.5588264391875,87.6963647991814,89.30356131812489,674400
2023-10-23,86.81713104248047,87.8665382789457,86.41060384985954,87.04402776003828,896400
2023-10-24,88.57559967041016,88.63232204838773,86.97785203681784,86.97785203681784,792800
2023-10-25,86.49568939208984,88.4243295677271,86.44842314851424,87.9232626657417,700100
2023-10-26,84.96412658691406,87.23310821589789,84.46305247738151,86.90221566274747,1341500
2023-10-27,79.39564514160156,84.14160675333117,78.83784871690254,84.14160675333117,3526800
2023-10-30,79.34837341308594,81.03120443061157,78.28951012419837,80.21815010775283,1421800
2023-10-31,80.24652099609375,80.31269950884348,78.37461037093476,78.57314590918392,1068700
2023-11-01,80.05743408203125,80.42614393460909,78.80003524482159,80.07633913550765,1420300
2023-11-02,82.79912567138672,83.02602237003546,81.41882600082316,81.7969847609324,1045200
2023-11-03,85.62590789794922,87.4410960058469,83.9808941259742,84.02816036694828,1377700
2023-11-06,83.20565795898438,85.08702459428586,82.81803582918829,84.87903293565543,792200
2023-11-07,81.91043853759766,83.22455973306364,81.54172868925346,83.22455973306364,573600
2023-11-08,83.08275604248047,83.36638236405759,82.09007834279453,82.3547923960441,470600
2023-11-09,82.35478973388672,83.48928055768826,81.95771866684785,83.33801848054254,907300
2023-11-10,83.61219024658203,83.90526548549656,82.02389873535398,83.11112333634098,968500
2023-11-13,81.91990661621094,83.01658018807227,80.64360255406966,83.01658018807227,1052400
2023-11-14,85.068115234375,87.062926518564,84.14160895089555,84.76558389520302,1351600
2023-11-15,84.03761291503906,85.67317769679148,83.98089054312355,84.63321945890009,1413800
2023-11-16,82.7896728515625,84.62377320573607,82.74239939819907,84.491416191818,1356700
2023-11-17,82.5816879272461,83.79181341763712,82.04280369440269,83.52709936822869,1306400
2023-11-20,83.76343536376953,84.02814935988116,81.77807318001695,82.3358623556928,1760200
2023-11-21,82.91258239746094,83.84854493887752,82.7329591243232,83.4987401010122,1040900
2023-11-22,83.5932846069336,84.04708530880384,83.1016737917485,83.91472827344948,503600
2023-11-24,83.8863525390625,83.90525759244245,83.1678378910487,83.19619907757674,186100
2023-11-27,83.51763916015625,84.29288342834525,83.30965471213588,83.8296266515616,848300
2023-11-28,84.51978302001953,84.79395319941135,82.82749570006672,83.29074527969995,1255100
2023-11-29,84.85066986083984,86.60913557370782,84.66159047333596,85.41791523626777,1881200
2023-11-30,85.33283233642578,85.40845976426309,84.1510681230864,84.75613082328286,1913700
2023-12-01,87.56401062011719,88.09343872110861,85.39901754582456,85.39901754582456,795600
2023-12-04,87.9610824584961,88.14071294271142,86.55242141304954,86.81713546584037,804100
2023-12-05,87.9610824584961,88.01780483754642,86.42006438665413,87.55455524516249,1087300
2023-12-06,88.2919692993164,89.36973770888805,87.84762479112315,88.38650899590898,939200
2023-12-07,88.30142211914062,88.9443021299277,87.65854210835353,88.30142211914062,667400
2023-12-08,88.53778076171875,89.19956586932724,87.78144874195188,87.93271803107193,1075400
2023-12-11,88.3203353881836,88.81195337841287,87.71527264091443,88.1596171737658,698000
2023-12-12,88.96321105957031,89.40755557044899,87.74362949128093,88.4905053608341,753900
2023-12-13,92.75431060791016,93.44445687264744,89.0010262938947,89.07666093501878,1136500
2023-12-14,97.05247497558594,97.80704188459447,94.93204773787456,94.94160124708013,1430500
2023-12-15,94.51177978515625,96.45073405072388,93.60439317436332,95.70571337156395,2253300
2023-12-18,94.97981262207031,95.47648581706198,94.15838568300533,95.00846586389004,1202000
2023-12-19,94.05330657958984,95.70570646307235,93.67124640207983,95.39051355727898,1901300
2023-12-20,92.44866180419922,94.54043567692224,92.43910829556255,93.84317529028392,940600
2023-12-21,92.87847137451172,93.70945170122224,92.06659806433707,93.46111149659754,855000
2023-12-22,93.40381622314453,94.14882963917523,93.17458300756414,93.47067621465517,1602700
2023-12-26,94.04375457763672,94.45446799978052,93.3751547216779,93.69034763252026,693300
2023-12-27,94.44493103027344,95.07533153673678,93.67126430615313,94.10107753351038,762200
2023-12-28,95.92539978027344,96.00181327826961,94.03420578442567,94.12017279146941,810900
2023-12-29,94.83653259277344,95.80123296167446,94.76967260406894,95.51468598883108,753500
2024-01-02,95.87763977050781,96.0877732469453,94.28254625346655,94.71236671541385,960300
2024-01-03,93.42291259765625,95.28545335799572,93.26053937942132,95.28545335799572,657300
2024-01-04,93.42291259765625,94.56909320875567,92.82117269568383,93.0121991539376,840200
2024-01-05,93.78587341308594,94.2634468476576,91.98064641338041,92.66834603792209,998600
2024-01-08,94.79832458496094,94.87473808166334,93.059957614538,93.35605080526965,872900
2024-01-09,93.69990539550781,94.38761229982882,93.30829897272027,93.6043921670615,770100
2024-01-10,94.11061096191406,94.57863084317557,93.64259108065255,94.11061096191406,740500
2024-01-11,94.7696762084961,95.15173642442097,92.9357959166877,93.78587607134449,1131500
2024-01-12,94.7696762084961,96.17374331188432,94.33985573288342,95.82033633689512,694900
2024-01-16,95.04667663574219,95.6675236211374,94.2156961518569,94.55954964262371,1332500
2024-01-17,92.24808502197266,94.78877186740496,91.59858486896424,93.5279783100583,1093300
2024-01-18,91.4648666381836,92.49641972320055,90.89177997157589,91.98064682428824,1180400
2024-01-19,94.31119537353516,94.72190879939592,91.44575490116482,91.89467507445356,1708400
2024-01-22,94.7314682006836,95.39052188222567,94.09152153764,94.54044173885316,888900
2024-01-23,93.94824981689453,95.24725018594283,93.28919612294122,94.91295022784787,825800
2024-01-24,93.20323181152344,94.93204528627597,93.00265184654045,94.93204528627597,1107800
2024-01-25,91.56037902832031,94.21568614609643,91.53172578833158,94.06286643709242,960700
2024-01-26,91.45531463623047,92.13346805306475,90.52882098780297,91.94244159011149,976800
2024-01-29,91.9710922241211,92.21943244867565,91.22607883764965,91.50307230211585,1355600
2024-01-30,90.79625701904297,91.47441040651101,90.54792408539583,91.47441040651101,1087100
2024-01-31,89.63097381591797,91.5030679901024,89.05788718311486,91.3788942400806,2795000
2024-02-01,91.2642822265625,91.31203519559304,88.36063499827921,88.96237487584628,2641400
2024-02-02,92.23853302001953,94.21568675105249,90.54792626509837,92.40090623912647,3131800
2024-02-05,89.66918182373047,91.33114255557463,89.63097507604752,91.26428256892747,1189500
2024-02-06,91.04459381103516,91.27382700545783,89.38264039888499,89.72649383411493,1341800
2024-02-07,90.44285583496094,91.39800266676006,89.4495022554268,91.25472918455179,1339400
2024-02-08,89.73604583740234,90.66253947051342,88.71403897439362,90.20407305212778,1193800
2024-02-09,89.26802062988281,89.87931400970204,89.06744067280387,89.36353385413109,713400
2024-02-12,89.96528625488281,90.19451946387458,89.1247523432591,89.46860580034293,715800
2024-02-13,87.76844787597656,88.01678810987536,86.44079427070577,88.01678810987536,734400
2024-02-14,89.63097381591797,90.2900274515971,87.8257469146326,88.13139360460707,1347100
2024-02-15,93.00265502929688,93.32740147308986,90.32824083028164,90.60523430203048,1332900
2024-02-16,91.846923828125,92.78296365249363,91.76095682300178,92.0952567602763,966700
2024-02-20,90.25182342529297,91.52217047921845,90.07989670154973,90.98729057743599,768100
2024-02-21,91.13056945800781,91.51262238922287,90.03214906278313,90.19452228726878,782700
2024-02-22,90.50971984863281,91.52217320348424,90.36644636005005,91.52217320348424,971900
2024-02-23,90.5956802368164,91.03504692776562,89.86022034455611,90.17542056432154,801500
2024-02-26,88.42749786376953,90.61478504308236,88.12185116069305,90.42375129916444,765500
2024-02-27,89.04834747314453,89.97483383220725,88.53256727974912,89.17251394505378,983800
2024-02-28,89.56412506103516,90.2327322891382,88.30333139589528,88.34153814783198,876800
2024-02-29,90.24227142333984,90.6911842909005,89.44949784312585,90.49060434057978,1595000
2024-03-01,91.5030746459961,91.56993463656661,88.85731368943556,89.76470760396984,885500
2024-03-04,92.4009017944336,92.44866205055229,88.81910120129035,90.73894835962888,1639900
2024-03-05,92.35315704345703,92.92624373191708,91.98065033159837,92.00930357294249,1273700
2024-03-06,93.8622817993164,94.29210227270603,92.5155284719575,93.08861514928454,1644900
2024-03-07,94.31119537353516,94.74101581670588,93.67124875029852,94.07240866750429,936300
2024-03-08,96.6322021484375,96.71816915168225,94.67415553736237,95.30454864999211,2252500
2024-03-11,95.4955825805664,97.42497595687736,95.44782232453429,96.63220234477278,1020900
2024-03-12,93.78587341308594,95.64840689303853,93.58529344502891,95.43827341587622,1189300
2024-03-13,94.58818817138672,95.58154173605304,93.94824155258567,94.03420126830883,1080300
2024-03-14,93.52798461914062,94.3780647946168,92.49642419703717,94.1010713134672,1296700
2024-03-15,94.07240295410156,94.48311635501801,92.5059628406508,92.5059628406508,1664700
2024-03-18,93.08860778808594,94.33984778481103,92.95488781685692,94.03420109526017,982300
2024-03-19,92.72565460205078,93.84317462731256,91.91378126627576,92.97398752731436,1193800
2024-03-20,93.94824981689453,94.12973006008573,92.1907757287499,92.39136299079942,862300
2024-03-21,95.2281265258789,96.3456537436396,94.1488133391569,94.44490649498522,1084100
2024-03-22,93.81452178955078,95.58154194841926,93.49932159014836,95.40006172078904,819100
2024-03-25,93.12681579589844,94.59774278652233,92.98354231415865,94.15837611979447,1001200
