Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-12-01,92.39020538330078,95.62733198756807,91.81319059543084,94.86450520142668,1748600
2022-12-02,90.01371765136719,91.43179256006047,89.0357328973907,90.94280018307224,1848700
2022-12-05,88.07731628417969,89.59319583927622,87.82304558651683,89.0064064010375,2397000
2022-12-06,88.78145599365234,88.87925297810922,87.82303509997065,87.88171179835845,1237500
2022-12-07,89.94525146484375,91.14816843283093,88.59562784236041,88.87924429257168,1237200
2022-12-08,89.39759063720703,90.93791365211759,88.92815466862035,90.29733482711394,1002400
2022-12-09,87.74478912353516,89.83767580002204,87.71545077614823,89.34868344642358,1384600
2022-12-12,88.87926483154297,88.91838512282935,87.109114554072,87.99908439261367,1554100
2022-12-13,88.84014129638672,90.66897567472634,88.40005109299133,89.95505090375761,1629900
2022-12-14,88.84992218017578,90.25822275262603,87.90127568131317,89.52473411471357,2561600
2022-12-15,87.72522735595703,88.8499112885065,87.46117476170764,88.8107910039082,2245100
2022-12-16,86.25825500488281,86.64945041095355,84.03823282718645,86.20936024251883,3911700
2022-12-19,85.79859161376953,86.71789205727603,85.08465957795961,86.43427562997786,1238100
2022-12-20,85.6323471069336,86.18002367130771,85.20692610457185,86.06266280863498,1306600
2022-12-21,87.67633056640625,88.18487933154766,84.80105313716531,86.05287236960373,1409500
2022-12-22,85.40740966796875,87.407386683007,84.6250188865133,87.1677777340963,1548300
2022-12-23,86.1017837524414,86.28760325439818,85.21181399194528,85.59322747174876,600700
2022-12-27,85.71057891845703,86.95262367176174,85.34872189162196,86.49296966674808,634400
2022-12-28,84.70326232910156,86.39517181882916,84.51744283338296,86.01375835183013,752000
2022-12-29,84.8597412109375,85.75949293365373,84.38053072894981,85.24116216272775,870800
2022-12-30,84.31206512451172,84.69347858336515,83.24606531936539,84.69347858336515,1343300
2023-01-03,80.10673522949219,84.2240501714797,79.01138961277292,84.1066893142282,4030600
2023-01-04,81.57372283935547,81.89645218071682,79.5003921970393,80.14585834119453,2612200
2023-01-05,80.5957260131836,82.07247759850499,80.08228253234445,81.09449285840431,1906300
2023-01-06,81.66173553466797,83.28519397828181,81.25098368559662,81.77909640358791,1914100
2023-01-09,82.15072631835938,83.33408707590674,81.7399744775113,82.00402710050444,1301500
2023-01-10,81.25096893310547,81.65193877160587,79.78399191440612,81.56392373197076,1376700
2023-01-11,82.25830841064453,82.51747380553398,80.62507546058545,81.17274460277713,1696200
2023-01-12,82.48323822021484,82.93311781483558,80.94780231249864,82.03336608702632,1496700
2023-01-13,83.28518676757812,83.81818667759097,81.61282624134662,81.96490135619203,1366200
2023-01-17,81.53459167480469,83.14826055070368,81.1727346294976,82.08226074970706,2763600
2023-01-18,80.04805755615234,82.6495008086092,79.9698169783118,81.48569646288564,2084900
2023-01-19,79.060302734375,79.98939294849464,78.97717490588693,79.80357341338404,1635500
2023-01-20,81.17274475097656,81.27054174634185,78.67888033128321,79.3341358692388,1795100
2023-01-23,82.28764343261719,82.43434265017613,80.7404707071122,81.10428267745739,1596200
2023-01-24,82.06270599365234,82.37566082297357,81.15317985508885,82.15072104185283,1176000
2023-01-25,81.56392669677734,81.72040037118225,80.67395702492959,81.58348310804124,1535200
2023-01-26,83.98933410644531,84.17515361090128,81.44657505307897,81.78886824963044,2161100
2023-01-27,84.6739273071289,84.75216788328851,82.97222835210147,83.98933345788035,1455100
2023-01-30,80.58595275878906,84.93798233654549,80.43925353968253,84.02845613180365,3045800
2023-01-31,83.48078918457031,83.61770646959424,80.56639098599162,81.05538342148631,2509000
2023-02-01,83.52969360351562,83.97956576059813,81.0504983090454,83.5737011331206,2623400
2023-02-02,83.45145416259766,84.77173229883569,81.91112345245934,83.59815339138693,2389600
2023-02-03,81.36833190917969,83.28518867225598,81.22164015916574,82.52235426502432,1807200
2023-02-06,81.42700958251953,82.00401698375002,80.69352104516679,81.18251340340196,1502000
2023-02-07,84.03824615478516,84.37075745274748,80.51750186465839,81.49548680421765,2032900
2023-02-08,82.48323822021484,83.128711799202,82.28764423584843,82.88421558802787,2005900
2023-02-09,82.56147003173828,83.57857505759313,82.08225959792301,83.06024433877212,1975000
2023-02-10,84.89885711669922,85.0846766142045,82.31697787152756,82.35609815844613,1350300
2023-02-13,84.48809814453125,85.378067808374,84.04800801145525,84.977090497474,1173500
2023-02-14,84.16535949707031,85.67341170036002,83.2753973147892,84.02844223825784,2383100
2023-02-15,84.11647033691406,84.58101160032668,82.50279400904205,82.63971127696512,2030600
2023-02-16,83.74483489990234,85.98442096486403,83.05536129348971,83.12870716818303,3037600
2023-02-17,82.6886215209961,84.14581684893606,80.09696019285488,83.32430570026753,3570700
2023-02-21,78.60063171386719,81.18251068188073,78.14097771870635,79.81333063243574,5056000
2023-02-22,76.08721923828125,77.56397089102596,74.71803904734205,77.56397089102596,3341000
2023-02-23,77.4759521484375,77.69599722223033,76.28280957409065,76.28280957409065,1584900
2023-02-24,77.80180358886719,77.93921747883734,76.04496352363833,76.29033316815588,1529100
2023-02-27,76.91847229003906,78.61642589176205,76.55041785469552,77.94902021614897,1326200
2023-02-28,73.5029296875,76.5455117643023,73.02200728369164,76.368845321748,3584800
2023-03-01,72.9729232788086,73.9936617936195,71.48107928829205,72.75699681574079,2594400
2023-03-02,74.76904296875,75.3088592150756,72.6294192376314,72.75700876490484,1949900
2023-03-03,77.5171890258789,77.73310804432819,74.59237928038912,74.81812267033851,2304600
2023-03-06,77.34051513671875,77.41902773221044,75.91736670217662,76.90866216512151,2295000
2023-03-07,76.45718383789062,77.6055119937422,75.88792445721488,77.6055119937422,2203900
2023-03-08,76.62403869628906,76.9969978914242,75.67200319787555,76.30996582457318,1261600
2023-03-09,77.18347930908203,78.70477418958671,75.96644789753094,76.59459362530491,3110500
2023-03-10,76.11366271972656,78.30235564033235,75.80939928463478,77.72328690402153,2895700
2023-03-13,75.67198944091797,77.14911934824143,75.07328696803827,75.50513989617092,2242400
2023-03-14,76.48662567138672,77.63495380732778,75.74069985750663,76.06458958449122,2142800
2023-03-15,75.89773559570312,76.43754428776256,74.93588335328435,75.85847555641186,1957000
2023-03-16,76.97735595703125,77.576058416987,74.6218061541989,75.20088233970252,1962900
2023-03-17,75.3481216430664,77.00682315537992,74.57766470482626,76.28053096451069,3896500
2023-03-20,75.57384490966797,76.97735947179956,75.48551543847077,75.63273122379942,1629500
2023-03-21,75.10274505615234,76.66330004611532,74.56293627674954,76.14311754549034,2045700
2023-03-22,73.04163360595703,74.91626127468015,73.0220073292553,74.85736746840047,1863400
2023-03-23,72.04053497314453,73.73848885764448,71.4221986264143,73.28700957367086,1655400
2023-03-24,72.07978057861328,72.15829316455479,69.84201088542265,71.21607474047907,2777200
2023-03-27,73.87588500976562,74.02802047057301,72.07978500658014,72.07978500658014,3225500
2023-03-28,74.11143493652344,75.38735234397411,73.46757936521335,73.67958205100294,1752200
2023-03-29,74.4745864868164,75.14199217173943,74.0280194566494,74.87699626935367,2299500
2023-03-30,75.39718627929688,76.00570571126025,74.59237412119693,75.26959675611685,1737800
2023-03-31,77.04606628417969,77.14421264170136,75.30885254297625,75.39718201831963,2984400
2023-04-03,75.20088195800781,77.09513567669379,75.06347557328128,76.5553195309207,1894900
2023-04-04,74.61199188232422,75.54440094526603,73.7286672274453,75.24995440158196,1316200
2023-04-05,75.08311462402344,75.69163406570746,74.27830245306721,74.47459518233941,1204800
2023-04-06,75.53459930419922,75.55423307138587,74.74942084276137,75.19108325931465,1223000
2023-04-10,75.89773559570312,75.93699563499439,74.4549609761184,75.1125497860516,1485500
2023-04-11,75.9860610961914,76.36883709916464,75.74560366422074,76.31976766868058,1371500
2023-04-12,75.38735961914062,76.50624448679692,75.24014383767522,76.48661821196372,1171100
2023-04-13,75.71125030517578,76.15291263152396,74.7592149694478,75.2695879788276,1324700
2023-04-14,75.014404296875,75.21560919253028,74.1016289650666,74.9064410596008,1328400
2023-04-17,73.650146484375,75.4020816879935,73.27718735542459,75.16162425131078,1093300
2023-04-18,73.10052490234375,74.54329206513196,72.79626146325941,73.94458955710773,1235200
2023-04-19,73.36550903320312,74.0034714789351,73.12308225549296,73.58143547527418,1039300
2023-04-20,75.05366516113281,75.15181151752749,73.30663455781168,73.35570399196553,1926900
2023-04-21,75.1321792602539,75.53948623246201,74.5531030738773,75.39717515023207,1178900
2023-04-24,75.85847473144531,75.90263946713512,74.19977365784057,75.01440261607968,1094300
2023-04-25,75.5051498413086,75.71125945104141,74.43533426154771,75.2205201455573,1722400
2023-04-26,74.45497131347656,75.54441321878535,74.06237835414304,75.09293393638255,3100600
2023-04-27,75.3284912109375,75.80941368356736,74.57275589680488,74.85737813401252,1865700
2023-04-28,75.9664306640625,76.03513385344928,74.88680590737623,75.47569145756091,2233400
2023-05-01,75.62291717529297,76.2118027446197,75.33828752769968,76.08420575440663,1788300
2023-05-02,75.36772918701172,75.9664316255683,74.54328341584932,75.30884287767374,2554000
2023-05-03,75.09292602539062,76.16273405158081,74.73959314802264,75.7701411336067,1607000
2023-05-04,77.1343994140625,78.881437608304,73.52256536238332,75.55422576049658,3830400
2023-05-05,78.01773834228516,78.95995697851635,76.83015003553267,77.65459602229002,2359300
2023-05-08,77.25218200683594,78.37106704509249,76.63385316614291,78.26310379683197,2360100
2023-05-09,77.48772430419922,77.634947576293,76.36883941722519,76.5356964525777,3158300
2023-05-10,77.9833755493164,78.63605964649227,77.2865267170449,78.37105625974498,1629400
2023-05-11,77.93118286132812,78.35472218450552,77.06440051728573,77.39929574514544,2497400
2023-05-12,78.65019989013672,79.18208693783463,77.67507739340283,78.25620864946147,1991000
2023-05-15,79.06388854980469,79.87156722420085,77.99027010477235,79.41847992049158,2048300
2023-05-16,77.81297302246094,78.98509489423066,77.153042016825,78.98509489423066,3709100
2023-05-17,79.18209075927734,79.41848250918795,77.5273334803866,77.90162104397493,2329500
2023-05-18,80.17691802978516,80.24586593751029,78.36653008450257,79.06389214324741,2849300
2023-05-19,81.06339263916016,81.98434125882515,80.30495817551771,80.50195755589924,2407100
2023-05-22,82.27491760253906,82.69845693205444,81.07324752741361,81.48694252269671,1908300
2023-05-23,82.77725219726562,83.28943559559882,81.91539956895105,82.1074692826708,2232200
2023-05-24,82.05821990966797,83.1022979479629,81.30964473022182,82.77725457241564,2430300
2023-05-25,81.50664520263672,81.94988075070495,80.66941832586366,81.94988075070495,1863100
2023-05-26,82.59009552001953,82.688591449415,81.07323416010459,81.70361712594486,2267100
2023-05-30,82.4423599243164,83.76715178547286,81.88585446021173,82.59995944620154,2198200
2023-05-31,82.7575454711914,83.27958821363089,81.2111359695803,82.27491012113346,5214700
2023-06-01,87.54452514648438,87.82229316764526,83.51598331124343,83.59970523651339,3646900
2023-06-02,86.22465515136719,87.71196851797244,85.95870786968044,87.3278291242097,3225600
2023-06-05,86.19510650634766,87.47556863813837,85.87006317094963,86.50044614670213,1819000
2023-06-06,88.20446014404297,88.53934783150916,85.83066824323575,85.83066824323575,2311500
2023-06-07,89.44551849365234,89.51446639769684,87.79076128182682,88.20445622085165,2452100
2023-06-08,90.91313171386719,91.07860667633928,89.69175816025282,90.11529741365378,3075700
2023-06-09,91.88825225830078,92.36103570842587,90.70627860347315,90.91312981700501,2530100
2023-06-12,92.34134674072266,92.6072865128424,91.48441633765586,91.60261596679688,1720700
2023-06-13,92.83383178710938,93.89760588062558,92.1837451139302,92.54818832599348,2429900
