Price,Close,High,Low,Open,Volume
2023-01-05,100.04715728759766,101.78731941385423,99.87719108871529,101.34216131339497,775433
2023-01-06,104.01310729980469,104.81439036738327,101.95729051356582,102.30532293006273,514417
2023-01-09,101.80351257324219,104.80630102854813,101.73066458369686,104.33685777392745,659735
2023-01-10,103.19564056396484,103.20373312589888,100.42756631659097,101.18028655840281,700115
2023-01-11,103.60033416748047,105.08958961036831,103.34132737835466,104.02929969763464,665538
2023-01-12,103.45463562011719,104.24782610445399,103.30085455330318,104.02119705230231,550686
2023-01-13,101.98966217041016,102.4348202658243,101.10744600697667,101.39881556383523,597715
2023-01-17,100.72703552246094,102.79094489187237,100.27378486669004,101.94109897911908,553225
2023-01-18,98.73596954345703,101.80351345274056,98.29890399879874,100.7675087242605,658405
2023-01-19,96.03264617919922,98.25842914400407,95.83839483506945,98.1532109101776,587922
2023-01-20,97.17387390136719,97.53809145690043,95.69271106182168,96.6234975542547,813516
2023-01-23,97.69996643066406,98.29890562439063,96.85821304144518,97.74852926976251,939007
2023-01-24,98.21796417236328,98.79261816487377,96.79345683526806,97.85373917740905,735900
2023-01-25,98.66312408447266,99.52915510287598,96.19451948246906,97.25480184433908,1021821
2023-01-26,99.32681274414062,99.95812215477369,97.9023053583603,99.74768568456267,759959
2023-01-27,98.67122650146484,99.56963532199975,98.33128661644501,98.93022583013494,449737
2023-01-30,97.93467712402344,99.40773979150948,97.91039197445532,98.09655074778166,511153
2023-01-31,99.99859619140625,100.09572186830559,97.57046919984933,98.13703067145329,555643
2023-02-01,101.30169677734375,101.81161033380764,99.1973169825594,99.90147443498151,1992262
2023-02-02,101.49594116210938,101.9734769703568,100.27378514021383,101.73066278527023,1134860
2023-02-03,101.61734771728516,101.99775037004989,100.5165951014565,101.17218964090976,1885389
2023-02-06,101.1074447631836,102.0220386285561,100.84843799177527,101.65782108786614,1313909
2023-02-07,99.20540618896484,103.02567039191564,95.83030756209875,101.11554202317188,1470954
2023-02-08,98.2584228515625,99.28633490417813,97.40857700815015,98.41220391157331,868282
2023-02-09,98.62266540527344,99.44822624660412,97.93469306052204,99.01926070056797,482500
2023-02-10,98.50123596191406,98.64692445912223,97.30335773962184,98.04798534797612,650909
2023-02-13,99.30252838134766,99.52915744254054,98.67931152762755,99.08399934754202,533760
2023-02-14,99.1649398803711,99.56153513829202,97.54618113553323,98.95449594306342,583328
2023-02-15,99.3753890991211,99.61011075230493,98.29891398512372,98.69550929391602,441274
2023-02-16,99.18921661376953,99.63437470441602,97.77280925791626,98.2017747594096,559995
2023-02-17,98.65502166748047,99.44821214560115,98.38792980941516,99.38346418783497,660098
2023-02-21,96.31591796875,98.67121165644612,96.20260717927879,98.13702048892651,904189
2023-02-22,97.02011108398438,97.65951320068365,96.39688662919066,96.83395225736831,868766
2023-02-23,97.32231903076172,99.08252980800668,96.54361520236094,97.62244610127996,681738
2023-02-24,98.02803039550781,99.08253787461221,96.70585210449185,98.81485209899247,926917
2023-02-27,98.44171905517578,99.31776181974779,98.22270275264253,98.83107472025387,583570
2023-02-28,96.9329833984375,99.13120460839394,96.86808579295104,97.90636518033556,1149005
2023-03-01,96.82750701904297,97.24120111314937,96.2353707325354,96.63282920578182,784984
2023-03-02,98.25514221191406,98.44170969733788,96.38948980323482,96.52738035329742,1625218
2023-03-03,100.07212829589844,100.4047041522452,98.39304332014542,99.18797525835,1106570
2023-03-06,99.0663070678711,100.22625628545444,98.8878573707796,100.07213757720793,629511
2023-03-07,98.23893737792969,99.33399651731892,98.19837824649782,99.08253888066642,732636
2023-03-08,98.21459197998047,98.59583731395766,97.68734575411163,98.21459197998047,724536
2023-03-09,95.6756820678711,98.65262199588324,95.48912203815172,98.65262199588324,1117814
2023-03-10,93.37200164794922,95.65134840821634,93.21788294151645,95.35933165438989,1082512
2023-03-13,94.3048324584961,95.05109500811997,91.88758763134001,92.32561276561239,1145862
2023-03-14,96.25970458984375,96.5760523049038,95.31876429162946,95.87845928052538,1014205
2023-03-15,93.60723876953125,94.78340863446599,92.2120525979342,94.7185185163475,850510
2023-03-16,95.22954559326172,95.72435052110032,91.90381663003821,92.95831660485449,1134497
2023-03-17,91.70913696289062,95.03486585982826,91.37656108045535,95.03486585982826,1392492
2023-03-20,92.4959487915039,93.08808508231321,91.48200059309384,92.22826305539868,843136
2023-03-21,93.19353485107422,94.01279769186675,92.76362012874748,93.50177220737532,537992
2023-03-22,91.60369873046875,93.60724963178632,91.57936025719144,93.24223238746401,720063
2023-03-23,90.58972930908203,92.6743979957523,90.20849149215893,91.51444892408763,681134
2023-03-24,91.12509155273438,91.18187133366378,88.95931213971323,89.92458337921882,416853
2023-03-27,92.51217651367188,92.82852424575157,91.30355789014052,91.61179529296487,729130
2023-03-28,92.65007781982422,93.745136908643,91.82269701512747,92.33372259474855,392794
2023-03-29,93.85868835449219,93.91546813821388,92.7392908921754,93.21787511217043,448286
2023-03-30,94.22371673583984,94.83208125333762,93.9235896419926,94.6049620914284,403554
2023-03-31,95.31877899169922,95.42422824631495,94.47517747291899,94.84831251096327,476576
2023-04-03,95.40798950195312,95.89468403243183,94.51571869002645,95.18898070416415,497370
2023-04-04,92.0984878540039,95.44855504743265,91.83891243238465,95.43232690742306,597110
2023-04-05,91.17376708984375,91.93625024183571,90.91419915319258,91.66857197620376,651877
2023-04-06,91.63612365722656,91.67668278419563,90.86553017222748,91.32788626322693,592395
2023-04-10,92.3742904663086,92.38240079661712,90.95477317038848,91.10078156150567,558786
2023-04-11,92.34994506835938,93.0962075681419,92.07414898976755,92.6744031212109,599528
2023-04-12,92.75552368164062,93.55856598654651,92.40672715113335,92.69062608397401,772895
2023-04-13,93.99658966064453,94.55628467034931,92.27693802222063,93.13676010050587,563501
2023-04-14,93.2908935546875,94.65363096322692,92.836640269987,93.86680926753495,505954
2023-04-17,93.86681365966797,94.02904270787816,93.03132246451125,93.47745795848003,473795
2023-04-18,93.72078704833984,94.53193961352193,93.23409251648943,94.16692245556057,376231
2023-04-19,93.28276824951172,93.89114019620708,92.9420895361347,93.28276824951172,360273
2023-04-20,93.70458221435547,94.31294674097158,92.73119298628636,92.73119298628636,322795
2023-04-21,93.07998657226562,94.07770675823367,92.61763044463149,94.0371476280509,337665
2023-04-24,92.88529968261719,93.46933314389449,92.33371501869524,93.24221400796657,538113
2023-04-25,92.25260925292969,92.86097373383829,91.91192304870185,92.39861762617018,394003
2023-04-26,91.38467407226562,92.42295339731463,91.06021599173067,91.46579233332636,745209
2023-04-27,93.69646453857422,93.8586935699155,91.51445675826844,91.51445675826844,464365
2023-04-28,93.6559066772461,94.4913977968292,93.08809383708991,93.6964658060935,739164
2023-05-01,94.3940658569336,94.79964221167604,93.6478032692883,93.6478032692883,598440
2023-05-02,92.81230163574219,93.85869120660433,91.36844608489707,93.75324196479498,514779
2023-05-03,93.4936752319336,95.25387853093319,92.71496392008312,93.461226433322,483467
2023-05-04,93.52610778808594,94.085802750125,92.04981104012569,93.31520932149915,858490
2023-05-05,96.6328353881836,97.01408071052025,94.18314939039139,94.18314939039139,841443
2023-05-08,95.14031982421875,97.19253988383466,95.14031982421875,96.73017629728982,863084
2023-05-09,96.33271789550781,100.24248018927113,93.7207953316306,94.16693077828195,2438372
2023-05-10,92.98265075683594,96.96542130400894,91.86326062480218,96.96542130400894,1510366
2023-05-11,94.28050231933594,94.79964575904165,92.47162931530393,92.6176377062973,831650
2023-05-12,93.39634704589844,95.25388947224546,92.63385630484372,94.94565203651686,696367
2023-05-15,92.479736328125,93.68835506422403,92.3256176123586,93.44501523648547,624070
2023-05-16,92.07415008544922,92.84475106338512,91.53067573269489,92.24449692479875,750649
2023-05-17,93.85059356689453,93.9398221625987,92.22828062941984,92.47162794413376,770477
2023-05-18,94.4832763671875,94.62928473633428,92.74741155930909,93.599123305072,975518
2023-05-19,94.84830474853516,95.50533869452128,93.96414416991182,95.16465248649233,613552
2023-05-22,94.95375061035156,95.31065746447234,94.36160680257144,94.71851365669222,414072
2023-05-23,94.09394073486328,95.54590680884658,93.97226333676888,94.76719540297648,857764
2023-05-24,92.95831298828125,94.19127009507882,92.91775385970206,93.85869421895387,493743
2023-05-25,91.7896728515625,92.65960611560105,91.34251278569215,92.31000851861285,810252
2023-05-26,92.692138671875,93.01734945986772,91.82221274983529,91.86286503571415,678958
2023-05-30,91.98480224609375,93.09863423726726,91.77341938628632,92.88725137745982,536541
2023-05-31,89.10672760009766,91.68398929261068,88.61891521383615,91.52138766353599,1170404
2023-06-01,90.09860229492188,90.52950448360679,88.87907883496304,89.48071160838872,912289
2023-06-02,93.48888397216797,93.91978614637927,91.00918485373505,91.00918485373505,1171613
2023-06-05,92.93603515625,94.0336092648552,92.03358600020015,93.87913659392177,626367
2023-06-06,94.6108627319336,94.77346437238701,92.78156990495921,92.78969886212619,935380
2023-06-07,94.34254455566406,95.78971613357942,93.9604311468172,94.69214214190745,1182373
2023-06-08,94.85475158691406,94.90353282388512,93.26937263391055,94.51329042715388,935501
2023-06-09,94.49703216552734,94.94419228842322,93.50515693744923,94.94419228842322,699752
2023-06-12,94.34254455566406,94.66775527495484,93.69213061611907,94.62710299766393,876987
2023-06-13,94.8222427368164,95.42387553737024,94.22873889318286,94.8222427368164,1092063
2023-06-14,93.73279571533203,95.18809644797214,93.3669401677407,94.81411194361796,964033
2023-06-15,94.49703216552734,94.57020777603931,93.57832504892342,93.57832504892342,1651574
2023-06-16,94.77346801757812,95.45640543240289,94.57021408443428,94.98485090820161,1540228
2023-06-20,93.90351104736328,94.51328019299258,92.81407353835996,94.13115929492356,1268330
2023-06-21,93.48074340820312,93.84659888866555,92.9197630050844,93.6026927353452,961252
2023-06-22,94.61898040771484,94.91979678125453,92.75717197405528,93.42384386975384,1029317
2023-06-23,93.09049224853516,94.12302703317351,92.92789064829611,94.12302703317351,934776
2023-06-26,93.56206512451172,93.92792067209646,92.99294816267145,93.03360044552255,539080
2023-06-27,94.62711334228516,94.96045305366746,93.39945342888198,94.00108620125559,667472
2023-06-28,94.56207275390625,95.06614304207059,93.96043999067544,94.73280333575394,444055
2023-06-29,96.14744567871094,96.26940251439312,94.31003167890486,94.31003167890486,460859
2023-06-30,96.65966033935547,97.38324246090347,96.00110987039388,96.74908636069924,1071389
2023-07-03,97.02550506591797,97.51331739632879,96.07427477113518,96.39134903638391,374660
2023-07-05,98.7084732055664,98.88733276242012,96.59462185909906,96.8303991148551,1230973
2023-07-06,98.52146911621094,98.7165940706293,97.36698480192726,98.04991464335409,1030405
2023-07-07,98.5621109008789,99.35073209211745,98.06616961105863,98.06616961105863,561929
2023-07-10,99.39139556884766,99.88733691454875,98.37512600751141,98.37512600751141,637732
2023-07-11,101.7328872680664,101.78166850684295,99.50522319566637,99.50522319566637,845916
2023-07-12,101.16378021240234,102.6028155418565,101.09873355980048,102.44021390842718,558302
2023-07-13,101.44832611083984,101.99304867960855,100.89547458566281,101.22068533525727,407544
2023-07-14,100.18002319335938,101.4645933033901,99.70033976647626,101.4645933033901,483709
2023-07-17,99.26944732666016,100.20441233388715,99.21253713047602,99.99302946262105,669044
2023-07-18,99.68408203125,100.33449604397696,99.074320300388,99.18814069037992,677749
2023-07-19,99.39139556884766,100.27758682579388,98.2206533341498,99.6840830022815,792238
2023-07-20,100.06620788574219,100.15563391138238,98.21252823358508,99.47270403892732,645469
2023-07-21,102.41581726074219,102.84671192314596,100.70034507005603,100.95238020247386,787765
2023-07-24,102.44020080566406,102.8873608646783,101.93613055718062,102.52150536149817,440065
2023-07-25,102.61094665527344,102.98493114259317,101.91175141898948,102.22069675613128,325817
2023-07-26,103.26136016845703,103.67599693482664,102.48898933019828,102.48898933019828,490600
2023-07-27,102.58727264404297,103.43456339945271,102.34286112665805,103.43456339945271,468476
2023-07-28,102.08216094970703,103.68712369789516,101.43854518783996,103.44271217347894,439098
2023-07-31,102.1717758178711,102.4895070300626,101.69109858597473,102.08215700994819,421568
2023-08-01,103.10054016113281,103.26347867906634,102.08216503083021,102.20436704063674,770114
2023-08-02,103.85820770263672,104.2329745438322,102.513948079583,102.807241908021,839630
2023-08-03,103.83377075195312,104.54256041642476,103.23903729417083,103.79303424540004,614882
2023-08-04,103.65453338623047,104.76252729143904,103.15756453711238,104.05373762520813,810010
2023-08-07,104.68106079101562,104.8439993014991,103.87450652236218,103.93153462530269,1130266
2023-08-08,109.4633560180664,109.60185713064845,102.8072394762737,103.97226144953378,1350661
2023-08-09,111.10091400146484,111.98078798759022,108.84418966019223,109.4552147228354,967176
2023-08-10,111.36975860595703,111.92375554301807,110.3106470355337,111.89931814845569,698422
2023-08-11,111.17423248291016,111.9319044540244,110.77502824403095,111.44308891801708,495436
2023-08-14,111.58972930908203,112.11114307252174,110.68541041476664,110.92167614374047,605331
2023-08-15,111.1253433227539,111.98077985121431,110.93795991249459,111.2231079268393,579943
2023-08-16,110.14771270751953,111.58158365099082,109.94403768680885,110.7831751651412,367769
2023-08-17,108.35536193847656,110.70985078955398,108.33092454401876,110.51432157559574,435350
2023-08-18,108.80345916748047,109.34931035769577,107.63843708189245,107.63843708189245,523242
2023-08-21,110.9298324584961,110.9705689693637,109.03157567741073,109.03157567741073,903221
2023-08-22,111.1172103881836,111.32903121669855,110.23732884955662,110.84021565425816,790908
2023-08-23,110.91352081298828,111.49196263069317,110.14770310247953,111.41048962368376,392190
2023-08-24,109.3248519897461,111.12534386157093,109.23524069771142,110.90537725859906,478269
2023-08-25,109.65888977050781,110.26176903479491,109.0560105062207,109.77294597873124,362087
2023-08-28,110.16400146484375,110.70985261035891,109.2841275021347,109.70776912962904,523484
2023-08-29,110.4247055053711,110.53876171148409,108.88492417912342,109.98476476305427,480807
2023-08-30,110.31880187988281,111.14164779747342,109.95218832936689,110.67726963154331,412138
2023-08-31,109.83812713623047,110.63652810648111,109.39818638681332,110.63652810648111,721755
2023-09-01,110.29434967041016,111.21496007977386,110.2047308658875,110.77501936949554,461585
2023-09-05,108.06206512451172,110.33508090195882,107.7769171096248,109.91143929316569,422656
2023-09-06,107.68730926513672,108.42868210425752,107.263660128208,107.89098427812634,699389
2023-09-07,107.28810119628906,108.04577311923367,106.46524786102809,107.54065850393727,651393
2023-09-08,106.5141372680664,107.49992917072869,106.35119875555401,107.40216456030642,565314
2023-09-11,107.01924133300781,107.36956323327895,106.36747983284229,106.8807477440849,581756
2023-09-12,107.02739715576172,107.1740440706282,106.40008050431135,106.72595752763186,549356
2023-09-13,106.87260437011719,107.76063165711153,106.34305232893645,106.99481388971023,747627
2023-09-14,109.17008209228516,109.28414583115003,107.27182521932549,107.67102951891422,630720
2023-09-15,107.71989440917969,108.82788830341174,107.29625277915089,108.20057165670384,2117632
2023-09-18,108.53459167480469,109.21894392134598,107.82580203388815,108.22500625860826,504382
2023-09-19,107.79322052001953,108.86862369532886,107.11701406107295,108.44498206963628,382760
2023-09-20,108.4938735961914,109.57742266185925,107.9806056023754,108.21687134463517,432207
2023-09-21,106.82373046875,110.02551042118115,106.73411916482127,109.16192797599922,884966
2023-09-22,107.71989440917969,108.93379871091894,106.35119739534728,107.05998705455646,1484494
2023-09-25,107.76063537597656,108.39610536189794,107.27996562313011,107.27996562313011,740131
2023-09-26,107.01924133300781,108.61605813559936,106.92962252988819,107.85024043941257,748957
2023-09-27,110.94611358642578,111.25569899551357,107.6628610555307,107.76877145787263,1662817
2023-09-28,110.72614288330078,112.28222328923083,110.4165574646674,111.25570242591238,1035483
2023-09-29,111.20681762695312,112.0052260647635,110.44099989574225,111.23940081897881,1216707
2023-10-02,109.4633560180664,112.42072411300293,108.88492168780746,110.88093530741189,1231699
2023-10-03,108.4775619506836,110.32693613664694,107.5162150094005,109.25153299417104,607507
2023-10-04,109.96033477783203,110.73429839228788,107.66287381660047,108.52645624814453,1312216
2023-10-05,109.48780822753906,110.79947719900849,108.941957053557,109.65889254420159,750770
2023-10-06,112.10299682617188,112.42887385176732,108.61606906777017,109.14562862758055,880130
2023-10-09,114.12345123291016,114.6448574605367,111.77710817944282,111.77710817944282,757420
2023-10-10,113.43095397949219,114.4737739566165,113.41466238306921,114.26195314482185,747023
2023-10-11,114.34341430664062,114.53079771669694,113.39836648760384,113.65092379545524,537871
2023-10-12,112.84436798095703,115.0033275214346,112.11113346143549,114.87297221310624,624796
2023-10-13,112.7791976928711,113.05619993242438,111.46752874072453,112.9747269173618,680771
2023-10-16,112.60810852050781,113.5287189839553,112.38813439515887,113.21913356339282,701323
2023-10-17,113.77313232421875,114.05828035462329,112.02152266451425,112.0541133725695,516351
2023-10-18,110.12326049804688,113.47983273261208,110.08252399369006,113.47983273261208,454089
2023-10-19,108.2087173461914,110.5387613381542,108.15983504165463,109.98476439159545,616212
2023-10-20,107.9561538696289,109.25153110870531,106.73410384046369,108.54274149062358,855346
2023-10-23,107.25552368164062,108.5671926831561,107.13332166902163,107.46734451128667,471982
2023-10-24,107.8583984375,108.23316528763817,106.79928681925081,107.45919419169594,646074
2023-10-25,108.19243621826172,109.32486761593489,107.785086145898,107.785086145898,662516
2023-10-26,108.62718963623047,109.76187213782005,107.86801649913086,108.48025217135996,958471
2023-10-27,107.05170440673828,109.05168033285224,106.41497537958736,108.1700555260279,513450
2023-10-30,107.1006851196289,107.58230721876909,106.30069473755361,107.51700418639446,358097
2023-10-31,108.81494903564453,108.93739316361327,107.03537550488855,107.32925044736915,770356
2023-11-01,106.25170135498047,109.0026881672706,104.59457971818946,108.81493350368599,1056156
2023-11-02,109.30474090576172,109.4843261292385,106.53742981735267,106.9700727648591,624070
2023-11-03,109.36188507080078,110.52105347110073,109.04351677523998,110.2761576781552,528199
2023-11-06,109.04351043701172,109.45167508783825,107.76189797946525,109.45167508783825,575591
2023-11-07,108.8802490234375,109.25575839370372,107.98230034523714,108.75780489889328,458321
2023-11-08,108.25984954833984,109.16596014871597,107.7618960620651,109.12514293141328,578250
2023-11-09,107.94965362548828,108.92922921958694,107.37822762692306,108.92922921958694,557819
2023-11-10,109.33738708496094,109.66391730484686,107.07619147713469,108.31699426556047,601100
2023-11-13,109.28839874267578,109.37003317315157,108.31698516143312,109.0516724473282,536904
2023-11-14,111.87612915039062,112.79040168129126,110.25982458157299,110.25982458157299,716436
2023-11-15,111.83531188964844,112.79040163716363,110.21084538396123,111.52511308779951,538113
2023-11-16,108.65168762207031,113.65570099072673,106.99456574975974,112.20265768454792,2121863
2023-11-17,110.46391296386719,110.50473018448649,108.45577498045982,109.4353506280066,1560901
2023-11-20,111.8189926147461,112.61081352694683,108.74147522323189,110.51288679467807,1118539
2023-11-21,102.10482788085938,108.0394452822484,102.0395248474101,107.75373980499339,3033668
2023-11-22,101.19054412841797,102.12930995442598,98.53751551019519,100.88034534193527,1962521
2023-11-24,100.70892333984375,101.68850646634806,100.35790730775686,101.64768924783323,640512
2023-11-27,99.92526245117188,100.77423196803495,99.59057030112636,100.21913738348557,1230006
2023-11-28,101.27218627929688,102.1456416161916,99.56608529410678,99.90893938458134,2401377
2023-11-29,103.01908874511719,103.027258211649,101.38646038841009,101.43543954028979,1866045
2023-11-30,103.81908416748047,104.50479232760084,102.81501526917836,103.1497074117666,2631807
2023-12-01,105.76191711425781,106.14558840453584,103.45990443151464,103.54970080108556,1175361
2023-12-04,105.55783081054688,106.56189961782222,105.02722209888525,105.88435345659869,1379072
2023-12-05,104.19458770751953,105.46803811858557,103.16602552478518,105.32926260092533,1275584
2023-12-06,105.14152526855469,105.70478179928895,104.12112492765559,104.30887961438798,1119990
2023-12-07,104.7905044555664,105.26396459021592,103.35378511788288,105.11702712853933,1360696
2023-12-08,103.90888977050781,105.29663008898792,103.84358673546767,105.27213674493332,953998
2023-12-11,104.69255065917969,105.37825131375598,103.85990500713213,104.09663884938946,782929
2023-12-12,104.97825622558594,105.1741728497793,104.10480088394297,104.91295319400912,957504
2023-12-13,105.28845977783203,105.78640573342646,104.48030748917341,104.97825344476783,957988
2023-12-14,105.22315216064453,107.26394531268606,104.77417781778466,106.08845309525928,979870
2023-12-15,103.50071716308594,105.08437387956899,103.10888395245408,104.28438358434965,1530677
2023-12-18,103.17418670654297,104.29254524719214,102.92929848000391,104.29254524719214,828749
2023-12-19,105.09253692626953,105.3455946225644,103.01908867460212,103.5007182559999,1046364
2023-12-20,102.9701156616211,105.54151752211592,102.92930597386815,104.70887189109031,802272
2023-12-21,104.11296081542969,104.29255356063378,103.04358887020037,103.4517459862503,480686
2023-12-22,104.54560852050781,105.29661970251104,104.12928947781488,104.64356682813704,378770
2023-12-26,104.6353988647461,104.98641485862522,104.03948711589754,104.26805146756092,1594390
2023-12-27,106.25170135498047,106.25986329175164,104.65988274182074,104.85579934217651,830200
2023-12-28,106.15375518798828,106.52925702861475,105.68845697369153,106.04763493890987,608233
2023-12-29,105.95783233642578,106.8149637458328,105.54967523951409,106.12109366929798,648371
2024-01-02,104.4639663696289,105.94966474908458,104.17825340524237,105.33742913636652,765036
2024-01-03,103.52522277832031,104.27622648179394,103.20685449220237,104.10480319654818,877591
2024-01-04,103.20685577392578,104.25990390070403,103.16603855422805,103.6884854133253,1022063
2024-01-05,103.32929992675781,103.6558226016934,102.77419782633464,103.5007232016796,619355
2024-01-08,105.00275421142578,105.03540949338961,102.75788240116403,103.15787760500224,961736
2024-01-09,106.99456787109375,107.02721562346578,103.93338178896173,104.50480027956728,1319833
2024-01-10,107.71292114257812,108.14556408639547,106.60273194149752,106.85578966336939,1140421
2024-01-11,108.03943634033203,108.41494569287816,106.48844236513597,107.98229524961033,1172217
2024-01-12,109.24758911132812,109.90064201208187,108.3578098987934,108.69249452216057,1127123
2024-01-16,107.81087493896484,108.76596469174912,107.2965975788801,108.3904553288879,1247657
2024-01-17,106.48027801513672,106.87211126115744,105.98232451989587,106.61905354467953,1108625
2024-01-18,107.56597900390625,107.86801586946653,106.42313457140551,106.79864393370352,879526
2024-01-19,107.97413635253906,108.56188620987591,106.52109311376478,107.97413635253906,777489
2024-01-22,109.07616424560547,109.46799748625587,108.13739836145767,108.41494941673929,695641
2024-01-23,109.47616577148438,109.72922349916671,108.91290922012215,109.62310324524798,448649
2024-01-24,109.45983123779297,110.51287926583733,109.28840043702851,110.03941160887712,695762
2024-01-25,110.78227233886719,110.84757537335908,109.67208310518902,110.34145991475471,691168
2024-01-26,111.99040985107422,112.11286150041703,111.1985814521634,111.22307479381698,672792
2024-01-29,112.57816314697266,112.64346617761238,111.26389541975419,112.14551268651032,616816
2024-01-30,112.90469360351562,113.29652687325867,112.22715484913769,112.54551561607228,1089524
2024-01-31,110.01493072509766,112.95366498695313,109.39452558088962,112.95366498695313,1047573
2024-02-01,111.79449462890625,112.04755233867999,109.82717404267002,110.0394145354875,1258417
2024-02-02,112.89653015136719,113.34550451201648,110.91288554408858,111.32104268477644,1294202
2024-02-05,111.83531188964844,112.59448501926691,111.54143696280336,112.05571432005092,1549779
2024-02-06,114.21078491210938,117.4923805980811,112.96998975550697,114.32506709138332,1510608
2024-02-07,117.20668029785156,117.39443499086852,115.10058404333827,115.43527620965591,1364564
2024-02-08,116.87198638916016,117.45157433567152,115.90057271581826,116.91280360826791,843377
2024-02-09,118.79032897949219,118.80666038495848,116.80668439604285,116.91280464898983,916883
2024-02-12,118.79032897949219,118.99441507684764,118.1699313378135,118.79032897949219,685123
2024-02-13,116.78218078613281,118.59440945330748,116.35769981166146,118.0474768311877,875173
2024-02-14,117.7862548828125,118.46380111990055,117.32095667183157,117.65564882155265,1331922
2024-02-15,120.24337005615234,120.24337005615234,118.19442247743176,118.19442247743176,927159
2024-02-16,120.43928527832031,121.76988442776225,119.53317465726575,120.24336865436658,1089161
2024-02-20,118.66787719726562,120.28418176016059,118.33318505454376,119.3943950450358,639787
2024-02-21,118.00666809082031,119.37807694852839,117.29647408362393,118.55360075222208,989542
2024-02-22,119.37265014648438,119.61803819363503,117.7121973145965,118.75918380090667,888714
2024-02-23,120.23149871826172,120.51778601684335,119.27448915300626,119.51987718827658,396905
2024-02-26,119.81433868408203,120.93493771920363,119.51987305194848,120.30511473763795,927522
2024-02-27,120.47689056396484,120.8531547448123,119.35629145461948,120.26422344153687,506438
2024-02-28,120.34602355957031,121.31938985594734,120.182426498991,120.59958994995077,556368
2024-02-29,119.95340728759766,121.00857215474615,119.40537522066643,120.52597438779833,1120957
2024-03-01,119.92886352539062,120.23968587799004,119.17634267691928,119.9534061030159,576920
2024-03-04,120.35420227050781,120.99220364815929,119.02910681660526,119.92886047414227,646920
2024-03-05,120.33785247802734,121.17216434110306,119.70802186382073,119.8552547004691,600616
2024-03-06,120.17424011230469,120.83678402059735,119.29085074944693,120.73045046509584,495799
2024-03-07,121.65474700927734,121.72018130257253,120.39509348191004,120.65683819968817,607870
2024-03-08,120.18242645263672,122.28457776104987,119.92886006235406,121.87560019895513,477301
2024-03-11,120.93495178222656,120.98402939328919,119.38083246164227,120.18243092746573,547663
2024-03-12,122.02283477783203,122.22732356181406,120.4196378828702,121.16398037618791,466058
2024-03-13,123.21705627441406,124.10044572428355,122.17006975879995,122.17006975879995,571117
2024-03-14,122.1455307006836,122.65266351206925,120.90224125062761,122.34184114955525,656592
2024-03-15,121.85105895996094,123.16796845353066,121.29484105389429,121.52387240019218,1621591
2024-03-18,120.9922103881836,122.178251424079,120.77136490586298,121.85107237289303,503052
2024-03-19,122.50543212890625,122.55450973868396,120.67320387873741,121.05764641276254,481654
2024-03-20,123.19251251220703,123.74054457014658,122.09644839632792,122.47271259040495,611860
2024-03-21,123.85504913330078,124.73844606687845,123.32338134007149,123.74053723085103,485764
2024-03-22,122.71810150146484,123.98593349008516,122.37455822673589,123.98593349008516,514417
2024-03-25,122.7590103149414,122.9144215034009,121.90833417860601,122.83262296438066,717886
2024-03-26,123.00437927246094,123.97775312576678,122.84078975440713,123.32338750895354,559270
