Price,Close,High,Low,Open,Volume
2023-05-12,245.94212341308594,247.45962402276436,244.04033847050857,245.8041701790947,241100
2023-05-15,244.6808624267578,247.0359311618401,244.26700267400682,246.4447093875287,160200
2023-05-16,243.10423278808594,244.73995973974678,242.12869665529027,243.15348998774436,180400
2023-05-17,241.8922119140625,243.83342081516656,238.15761082607958,243.83342081516656,206900
2023-05-18,241.60646057128906,242.7593587876073,239.4681777219696,242.2863783737841,197200
2023-05-19,240.21705627441406,243.97136918983367,239.5666988306691,242.72979000831896,195000
2023-05-22,241.75425720214844,243.43927150512536,239.84260864833257,240.04954603268186,185800
2023-05-23,233.80221557617188,241.06449549422388,233.09273743908452,240.2269125436752,195700
2023-05-24,229.68328857421875,232.36353583970566,229.18074785035577,232.36353583970566,209800
2023-05-25,229.7621307373047,230.0183253264016,224.6085733691063,227.8209218271606,262300
2023-05-26,228.95411682128906,231.90040713948522,228.53039362654195,230.39276991095207,186500
2023-05-30,228.66836547851562,231.02343425243288,227.48590687461746,228.89499974395002,181100
2023-05-31,231.31903076171875,233.03360534829503,227.7617918171576,228.50083025409597,436800
2023-06-01,230.35336303710938,232.3734044820262,227.02275826486388,231.25005159936518,266000
2023-06-02,233.01390075683594,233.13214209900744,230.01832311176616,231.4077190253852,317600
2023-06-05,237.15252685546875,237.15252685546875,231.02343300182454,232.92523323457792,317100
2023-06-06,232.53106689453125,239.1430045515117,230.17599816830796,237.0736907597642,333600
2023-06-07,236.58099365234375,237.48754571318474,231.319043304608,233.33908481559476,309600
2023-06-08,235.07334899902344,237.72403599260292,234.24562953928307,237.02440630720457,190300
2023-06-09,233.5952911376953,235.4576675918496,232.74785970673864,235.4576675918496,197600
2023-06-12,231.99893188476562,235.06347831817,231.57520872605085,233.7233547805706,239000
2023-06-13,235.56602478027344,236.57112121705237,231.01355303521126,231.4175643035741,249000
2023-06-14,240.95608520507812,248.7898894483346,236.74848892471428,239.2316622254278,459700
2023-06-15,245.1636962890625,246.54322874177245,238.364533394425,240.5915122569403,314000
2023-06-16,248.7110595703125,249.58805123659272,245.39031837930347,247.28225495029758,443200
2023-06-20,249.28260803222656,251.88402294316614,244.85824051476604,246.6319208809428,374400
2023-06-21,241.3108367919922,243.1140924344574,236.51201854775846,241.77396876203508,515000
2023-06-22,239.87217712402344,242.89731520397999,239.35978793393636,242.06959571004566,380200
2023-06-23,233.83177185058594,238.90649659710013,231.57523266505854,237.95067231889828,688000
2023-06-26,236.02920532226562,236.53174612625955,231.31906747285836,233.97960326091777,268200
2023-06-27,233.16171264648438,235.68429496179937,231.36832038997437,235.68429496179937,237000
2023-06-28,231.5062713623047,233.58543356881952,229.50594173183975,233.30952707053308,300600
2023-06-29,231.51612854003906,232.78728320266148,229.0526668295986,230.18586823786745,182500
2023-06-30,238.4926300048828,240.88712236604206,234.0583993705199,234.0583993705199,342100
2023-07-03,235.24085998535156,239.1232776925868,233.9007363356832,237.43827845638157,100400
2023-07-05,234.13722229003906,234.98465359999327,232.67885737376025,234.18649452443375,140000
2023-07-06,230.95445251464844,232.42266597852438,229.94935599019618,232.3241365377905,183100
2023-07-07,232.471923828125,234.56093428600863,229.6635868507244,230.35335303627323,153000
2023-07-10,235.6251678466797,236.9850034471387,232.5901813828556,233.21097851102624,174300
2023-07-11,239.42874145507812,239.94114564758704,235.69414050611974,236.52185994617417,180000
2023-07-12,243.03526306152344,244.4837796616631,239.28095004981387,241.50791388717076,162100
2023-07-13,243.458984375,245.28193689375368,241.3403984284147,243.14365408060038,212400
2023-07-14,242.26666259765625,246.24760983559068,241.65572894641176,243.50824180250748,301300
2023-07-17,243.6363525390625,243.6363525390625,238.6305967574248,241.29113228153534,199600
2023-07-18,247.93263244628906,248.70123127060785,243.4195689439336,243.4195689439336,355200
2023-07-19,247.6271514892578,249.706313584112,245.15382653532248,247.98189054454303,181600
2023-07-20,254.01243591308594,254.49526473454844,248.0015839587987,248.88843910255568,267900
2023-07-21,254.98797607421875,258.25946034247136,254.2292407164443,254.23910418588073,313500
2023-07-24,253.41136169433594,259.12658014005007,253.2438330868819,255.47081182563932,533400
2023-07-25,252.34715270996094,254.46572370406483,250.13990070548655,252.17963912289113,360400
2023-07-26,252.3274383544922,256.1605687598684,241.04477280721545,246.29687445905768,456900
2023-07-27,246.41513061523438,255.1062298801169,245.6662287070478,255.08650294260605,318500
2023-07-28,248.63226318359375,250.42565543576865,246.11952930803966,249.53881526123266,263700
2023-07-31,247.49903869628906,250.4749042843041,246.79942407712497,249.49936815479657,225500
2023-08-01,245.6366729736328,248.24793616089386,244.06005159233598,245.2129648109276,262100
2023-08-02,244.97647094726562,245.90273489566744,240.3156059052987,243.5969384937583,428100
2023-08-03,235.97006225585938,241.61631206444002,233.9992929649002,241.4192381424994,605700
2023-08-04,234.40330505371094,238.93606541644886,232.83653203502425,235.28029678965845,223000
2023-08-07,236.6598358154297,237.33975364755034,233.54601663088317,234.472280631988,189100
2023-08-08,226.39212036132812,234.52154361695796,223.88924999897276,234.52154361695796,593000
2023-08-09,225.53482055664062,228.8654101104452,225.3574435190839,226.88479257834064,235400
2023-08-10,224.5297393798828,228.33332460206705,223.99763830256552,226.43152447308694,200700
2023-08-11,223.908935546875,224.64797398729954,222.39144989827784,223.6724528688355,237100
2023-08-14,224.7773895263672,227.0471733968472,223.6424900619734,223.6424900619734,275800
2023-08-15,221.40231323242188,225.55699039526962,221.2838796503838,223.8793293897459,172500
2023-08-16,219.4779052734375,222.32993328462882,219.45817889317857,220.9878015700502,172700
2023-08-17,218.33316040039062,220.76083033173023,218.13577612903134,220.76083033173023,186700
2023-08-18,214.75088500976562,219.38913004146107,214.2377129248126,216.9910643449048,250300
2023-08-21,215.52061462402344,217.3364355991433,213.12254916095316,215.09627154042434,193600
2023-08-22,214.36598205566406,215.77718628434278,212.34291366906243,214.9877094041818,180300
2023-08-23,214.691650390625,216.63576809879012,214.3955890281768,215.3429823763497,183300
2023-08-24,212.15542602539062,216.04366173620073,211.68173684458202,213.8330871285813,178000
2023-08-25,213.3001708984375,214.87915478056092,212.00738518587323,212.4416065063725,154600
2023-08-28,212.7080535888672,216.4581291105739,212.19489661368388,215.25415725794744,215200
2023-08-29,214.8199462890625,214.98772595023107,211.67187160011628,213.03372986402076,366400
2023-08-30,215.84628295898438,216.81340271906313,214.2278311926394,215.1160002496883,427100
2023-08-31,209.9448699951172,216.74434347812723,209.0172180008501,215.85615930862758,538000
2023-09-01,210.7442169189453,213.01400074065944,209.92512029788594,212.03700271012443,284300
2023-09-05,205.6026611328125,209.48103352325,205.59279794169078,209.48103352325,281100
2023-09-06,207.26060485839844,207.53692480495647,203.10591235185967,205.73096690246868,290800
2023-09-07,203.92501831054688,207.37903285852926,202.86908455048408,207.37903285852926,242900
2023-09-08,204.0828857421875,205.3855346101484,201.85256993963483,203.22430631503678,213200
2023-09-11,209.00732421875,210.73433129641046,205.25726375390406,205.25726375390406,387500
2023-09-12,207.74412536621094,209.09613531693392,207.06320385413494,208.41519874655253,222600
2023-09-13,210.5369873046875,212.2245267627748,206.9744173894441,207.33956631213465,372800
2023-09-14,211.80014038085938,213.66530739770096,210.67511924464236,211.67185866786622,513300
2023-09-15,210.64552307128906,213.54689744915356,210.49749991254376,211.9975331738268,687500
2023-09-18,208.49415588378906,210.43827352138248,208.30664985910147,210.11260754034186,278600
2023-09-19,207.11256408691406,208.74089417156836,206.0368889468836,208.4645742284102,311500
2023-09-20,205.99742126464844,208.90865891955198,205.55332165869586,208.50404219596777,208100
2023-09-21,200.7867889404297,205.05002154852457,200.727564618696,204.96120765338463,175900
2023-09-22,201.33944702148438,202.04011011315112,198.65518307576474,200.62890567948162,395200
2023-09-25,200.7670440673828,201.35915174983302,198.3689635314544,198.3689635314544,294300
2023-09-26,197.3623809814453,201.41838120152582,196.81960429830903,201.01376448697815,379700
2023-09-27,193.92808532714844,197.86566686174663,191.5793659551712,197.86566686174663,276100
2023-09-28,195.71434020996094,197.50055675332104,192.46755810087274,194.83601919713757,257800
2023-09-29,193.8294219970703,197.25383174401523,193.41494207848865,197.25383174401523,222400
2023-10-02,193.3260955810547,193.60241550170528,191.01684407634355,192.6254325888001,212400
2023-10-03,191.01687622070312,193.2866602865552,190.26686703248362,192.93138960617569,282400
2023-10-04,192.92149353027344,193.31623197082996,189.33918270191316,191.44120179072704,299700
2023-10-05,193.7603302001953,194.816278943825,192.1024105625017,193.05966715985122,252500
2023-10-06,194.1156005859375,196.05971841026286,192.2504334668694,192.50702702353215,268400
2023-10-09,192.3885955810547,193.9478381460741,191.19450191420862,192.6846569644926,157400
2023-10-10,196.6222381591797,196.8097291451154,190.7602800056985,192.2306936106017,269700
2023-10-11,189.70433044433594,195.95116385098945,188.33259393394744,195.95116385098945,187500
2023-10-12,184.88845825195312,189.7240722762431,184.493704723286,189.7240722762431,284500
2023-10-13,187.0891571044922,187.39508168188215,184.4443611309225,184.4443611309225,309400
2023-10-16,188.65826416015625,190.30632064768852,186.35887563085214,189.08262232978618,331700
2023-10-17,191.5201416015625,193.2076656560492,184.71079095181307,185.7272566838456,348700
2023-10-18,189.2997283935547,192.09253242354208,188.78655633755554,192.09253242354208,208300
2023-10-19,183.57591247558594,189.58589317133823,183.40814788969976,188.9049565791317,288400
2023-10-20,185.09568786621094,187.21744852250262,183.46737287783282,183.8818527829053,229500
2023-10-23,185.21412658691406,186.77336929026418,183.62529430673328,184.26674814583347,264200
2023-10-24,187.0792999267578,187.8687769034748,183.99041930418957,185.0266266590158,274400
2023-10-25,182.9344482421875,185.50029327914865,181.3357379831168,184.67133351950505,185000
2023-10-26,178.57252502441406,183.53643548607428,178.4639696937924,182.02653910634976,219700
2023-10-27,177.0330352783203,180.5067910209293,176.3224939887342,180.5067910209293,206400
2023-10-30,177.0330352783203,180.3488896102863,175.29616493616948,178.375167152171,318700
2023-10-31,182.32260131835938,183.793029883947,176.48038499380166,178.39489807461985,464100
2023-11-01,185.0463409423828,185.90492043879735,181.49364960454352,182.8160400182119,843000
2023-11-02,206.44149780273438,206.7770269983098,187.98719628809584,189.4378834635444,721200
2023-11-03,208.25732421875,210.21130523835419,200.2440158476338,209.09616228780058,484500
2023-11-06,210.2310333251953,211.63237437616408,207.01387133987032,208.22770635966964,455800
2023-11-07,202.11904907226562,209.07642385749895,201.6058770088108,209.0665606660449,460700
2023-11-08,197.84593200683594,204.77370194685804,197.35250139973508,203.97434677268376,376000
2023-11-09,196.28668212890625,199.58280990518728,195.9511529426396,197.68803825189104,247500
2023-11-10,197.4215850830078,198.05317564551265,193.987312340532,196.6715609374474,216300
2023-11-13,201.1815185546875,204.77369260822974,199.75057287101416,200.10584349425707,293100
2023-11-14,207.48822021484375,210.41421613072347,204.33488633072832,205.4914410938924,245300
2023-11-15,209.15878295898438,210.14729274951802,205.3332548963271,207.1026807846589,370000
2023-11-16,211.18524169921875,213.4884714373609,209.34661279274056,211.03697125654435,346700
2023-11-17,210.3450164794922,213.4094032246607,208.8128381903721,212.8261859995463,224000
2023-11-20,212.26271057128906,213.26111514829591,207.57718365260695,209.919947111948,195000
2023-11-21,214.0815887451172,215.613766969397,211.76846419713107,212.97444743934477,169600
2023-11-22,215.71261596679688,216.93837358409743,213.8443329944016,215.99927718031805,124400
2023-11-24,217.42274475097656,217.99608229050006,215.0305526551147,215.82136357457688,76000
2023-11-27,216.3354034423828,218.0257469699145,214.4967743758012,216.4441401376336,183900
2023-11-28,217.3041229248047,218.53976024179275,214.01238330233286,215.62365919039357,321000
2023-11-29,218.7078094482422,221.77219608858607,217.1163079490317,218.24320860115526,350500
2023-11-30,223.09678649902344,223.80851478506457,217.81814761377086,218.46067297147823,718400
2023-12-01,225.0540313720703,225.41977518276443,221.5349387877162,221.93033668665777,224100
2023-12-04,226.72462463378906,228.67199028648983,224.9650782699473,225.0342661175217,268200
2023-12-05,224.94529724121094,227.5253085322732,222.56298490186398,226.3588741587286,203800
2023-12-06,226.8135986328125,227.03107202237436,223.73933217142223,226.289689580722,255700
2023-12-07,229.90762329101562,230.03613439854138,225.8151931052436,227.9009494972351,207100
2023-12-08,228.4248504638672,231.41015433642593,228.26668527301814,230.00645712196922,235600
2023-12-11,228.8993377685547,229.4627956214331,226.91243840603954,227.71312896879246,223100
2023-12-12,230.40188598632812,231.36074178220647,227.06071774570202,229.25521089879842,150500
2023-12-13,239.84213256835938,240.02995183977256,229.42323104822893,230.3722070730411,284600
2023-12-14,253.26609802246094,254.48197598749613,241.95755810677065,241.95755810677065,601400
2023-12-15,251.65484619140625,253.32541521272793,248.10609935449202,250.142427286906,578600
2023-12-18,250.3302459716797,254.88727709506614,247.384475686479,254.88727709506614,298000
2023-12-19,250.91343688964844,252.060111843613,246.59365401869252,249.60859675235181,326500
2023-12-20,244.76490783691406,250.68608686386335,244.66605082528372,250.68608686386335,178500
2023-12-21,248.541015625,249.1044734597926,246.2773347846485,246.2773347846485,154400
2023-12-22,248.06654357910156,250.55759262184327,247.8688446260028,249.61851128202665,162500
2023-12-26,249.2132110595703,250.7157502077484,246.7814702682224,248.244475660366,165500
2023-12-27,247.631591796875,248.39274858846437,245.9412484362691,248.2741322357097,228700
2023-12-28,246.90011596679688,248.59045940811927,245.92148575945086,246.73207109788237,155500
2023-12-29,246.4750518798828,248.54103392598935,244.71550548573435,246.04999986806064,117700
2024-01-02,247.5624237060547,248.88702336238575,244.0433308478788,244.41895435606176,217100
2024-01-03,239.23916625976562,245.35804485279627,238.78444507657127,245.35804485279627,255400
2024-01-04,238.29019165039062,240.79112046520723,237.3313358504926,238.22100380149757,334900
2024-01-05,236.70858764648438,241.1074536914028,234.99845465682003,237.13363966406047,227400
2024-01-08,246.14881896972656,246.40584117020467,237.4499448282398,237.64764377082588,213400
2024-01-09,244.99227905273438,247.94792895175945,243.52928868945267,243.52928868945267,263900
2024-01-10,245.64471435546875,246.35644270233075,243.71712303416095,245.6941428680078,186300
2024-01-11,245.4865264892578,246.54423924279726,243.16353744898834,245.1109030122543,250100
2024-01-12,246.2872314453125,251.5559909344831,245.21965404456037,249.05506213585775,120200
2024-01-16,243.08445739746094,244.27066618400087,240.53410021049538,244.04331314508428,254500
2024-01-17,242.12562561035156,242.83735396940008,239.7334333804525,240.33642504343902,226600
2024-01-18,243.54904174804688,243.78627443922537,240.20787390163724,243.3809968973081,147100
2024-01-19,243.993896484375,246.96930580524898,240.80101378233798,244.0828587539061,249700
2024-01-22,249.67782592773438,250.58725320231886,244.4683746654051,244.77481031316617,391600
2024-01-23,245.05160522460938,252.07003174985385,243.17344239397667,251.2001381861261,162300
2024-01-24,239.17984008789062,246.78146785107455,238.66581076370025,245.49641716579262,156100
2024-01-25,242.06629943847656,242.95595227944023,240.03985120798885,242.95595227944023,168400
2024-01-26,241.64122009277344,244.13226903790962,239.2193740744151,244.13226903790962,149700
2024-01-29,244.1817169189453,244.54746075103927,240.5341130164539,240.5341130164539,127300
2024-01-30,242.03663635253906,245.02192515984967,241.7301856371007,242.75824430042934,130800
2024-01-31,240.0398406982422,245.73365181473508,239.86190108776216,244.22123300123755,246300
2024-02-01,244.80445861816406,245.4865328288514,236.4021248828999,239.47639112349393,174500
2024-02-02,242.91639709472656,244.1915680654234,240.00028119703472,242.74835224329905,178800
2024-02-05,241.29527282714844,243.28217229777923,240.26721408354044,240.26721408354044,140400
2024-02-06,249.3516082763672,249.93482546459393,241.15686830214517,241.89825068552386,202900
2024-02-07,248.00723266601562,250.83437140618844,247.09780542502156,249.40103515770284,182700
2024-02-08,248.4322967529297,248.57068752525487,243.8752658509507,246.46515676880614,112200
2024-02-09,249.14402770996094,249.40104993650178,245.73367158327943,247.36472196279772,148200
2024-02-12,249.82606506347656,250.5476880415582,248.72881863689432,249.86561390024195,102300
2024-02-13,245.10101318359375,247.84906934750268,242.8175578537631,244.92308865145986,173700
2024-02-14,246.20816040039062,247.20654993839258,243.01526266227918,246.71229500371493,142000
2024-02-15,252.1194305419922,252.29735506807222,248.11596278710138,248.29388731318144,167200
2024-02-16,248.1851806640625,253.8987665143445,247.4833320186117,251.30886039440017,218300
2024-02-20,248.06654357910156,250.15229996373967,244.60675910775157,247.1472366596338,284500
2024-02-21,248.06654357910156,249.6580450392611,244.15205302397072,248.4718362372052,499600
2024-02-22,234.9687957763672,243.1141226286052,234.02971440579276,240.2177808328958,785700
2024-02-23,235.01820373535156,239.46649781236138,232.4480722352498,236.23406655969808,512200
2024-02-26,225.2220916748047,234.15822960480173,224.54991218382597,234.0000644009959,684500
2024-02-27,223.44277954101562,225.79543801797655,223.27473466172765,225.2319951972421,381700
2024-02-28,222.2071075439453,224.83654718746743,221.87101783766536,222.6816031000065,302500
2024-02-29,220.56370544433594,223.2961350835207,219.34600077391886,222.84072510821937,405700
2024-03-01,220.7716064453125,222.40511228904262,215.8215704263593,218.06889100873116,240100
2024-03-04,222.75164794921875,223.16744921263307,218.3461183777079,219.4153281006217,198500
2024-03-05,221.048828125,223.78124282718107,219.00941550964248,221.72204094242326,296700
2024-03-06,222.26651000976562,223.74162616924187,220.5835007987813,221.65271038261287,274900
2024-03-07,226.5928497314453,227.810554341349,222.74172237934076,224.07822301763187,390800
2024-03-08,222.15762329101562,229.0579751076078,221.88042246648408,226.1077577000581,305200
2024-03-11,224.84054565429688,225.23654250913478,220.21721364034605,221.48442170340138,239600
2024-03-12,224.29603576660156,225.20684060607283,222.33582567961582,223.78122777687904,173000
2024-03-13,219.9499053955078,225.50384658327008,219.35591011881243,224.4049379491253,196900
2024-03-14,216.02951049804688,218.45502548437145,214.51478535468414,217.89071404382074,228600
2024-03-15,213.2376708984375,214.95037929088855,212.0001617783374,213.1683782429944,508400
2024-03-18,214.30686950683594,216.63339257481948,211.34674240638415,215.17808071634667,225100
2024-03-19,215.89089965820312,217.43530863274256,213.05947816944328,214.64348078929618,377200
2024-03-20,218.27679443359375,218.9500072194414,214.3662688140711,214.76226567187905,178800
2024-03-21,222.14772033691406,222.50412354172278,218.6034926630694,219.6231988950449,312200
2024-03-22,218.73219299316406,222.75161980462892,217.21748318699747,222.75161980462892,198900
2024-03-25,217.45509338378906,219.69251950848027,216.72249766336788,218.38570264560093,288000
2024-03-26,214.2276611328125,218.4252971721528,213.76235653220803,218.32629040790496,360900
2024-03-27,221.63291931152344,221.8408274818213,215.75227380064422,216.06908337322915,306800
2024-03-28,223.90992736816406,225.37513379935004,220.68250932352584,221.62301314544297,289000
2024-04-01,220.65283203125,224.7910552974688,218.58370529182804,223.543651536762,195900
