Price,Close,High,Low,Open,Volume
2023-01-25,64.74810791015625,64.95728064286732,63.64520702932707,64.13009954183937,2438000
2023-01-26,65.43266296386719,65.47069502483134,64.41532890816623,65.10940132648274,3046900
2023-01-27,65.46121215820312,65.88906757986899,65.01434432516132,65.29958127293857,2865400
2023-01-30,64.90023803710938,65.58480072606716,64.88121837693001,64.97629491620192,2870400
2023-01-31,66.145751953125,66.17427418717664,65.05235370660812,65.18546230143197,4920100
2023-02-01,63.09375,63.69273868056429,61.20170017235694,62.98916363855433,8301800
2023-02-02,61.3918571472168,63.09375401912046,61.344315251213246,62.98916765101256,6505900
2023-02-03,62.48525619506836,62.665906697326996,60.707295170489886,60.87843584266255,4821600
2023-02-06,62.58034133911133,63.0557313545266,61.6105488993696,62.0098747713882,3836900
2023-02-07,61.34431076049805,62.266568346003815,60.56467522562482,62.12394992230845,3587900
2023-02-08,61.85774230957031,61.94331627858484,60.374527882823,60.86893027378028,3452100
2023-02-09,61.505950927734375,62.95113311061406,61.363332499204404,62.70392831808708,2645700
2023-02-10,61.41086959838867,61.58201026870228,61.01154378561522,61.439399088336685,2234100
2023-02-13,62.46623992919922,62.49476942100738,61.448905670969125,61.80069686451612,1984900
2023-02-14,61.981346130371094,62.58984470695391,61.52496857099638,62.16198938493851,1788100
2023-02-15,61.990848541259766,62.09543491388127,61.18268705144603,61.277763593681435,3431400
2023-02-16,61.27776336669922,61.79118539751885,60.84991530128711,61.04957821540444,2375800
2023-02-17,61.52497100830078,61.810207900944015,60.61222310726816,60.94499464610159,2831500
2023-02-21,59.604393005371094,61.44890477932697,59.20506717235557,61.03056653925725,3153400
2023-02-22,59.41423797607422,59.92765636931078,59.02441835933558,59.92765636931078,3535100
2023-02-23,60.01322555541992,60.479109296706035,59.49029734205536,59.89913298432559,4923800
2023-02-24,59.471282958984375,59.90864084942761,59.100479372437384,59.23358798022989,2678600
2023-02-27,59.65193176269531,60.05125757468332,59.461775059727835,59.81356260270833,3050200
2023-02-28,59.63291549682617,60.127321471835884,59.35718845994697,59.49029706342316,6011800
2023-03-01,60.07978057861328,60.48861622579081,59.32866721404438,59.357189450425956,4857400
2023-03-02,60.55516815185547,60.621722452091895,59.19555265799031,59.7184844840441,5155500
2023-03-03,62.00035858154297,62.15248685273479,60.355509732126286,60.906960207446204,3553400
2023-03-06,62.32362365722656,62.494764324742675,61.98134232219433,62.09543126462189,3677300
2023-03-07,61.9052734375,62.751466880272524,61.772164845639665,62.285586808761344,5708200
2023-03-08,61.81970977783203,62.40919596414434,61.116134638854746,62.238055281271436,2351500
2023-03-09,60.184364318847656,62.2380486681706,60.12731984857642,62.16198453855919,2230800
2023-03-10,58.434932708740234,60.33649253884779,57.873972413781004,60.24141599811743,4253200
2023-03-13,57.55070495605469,58.520500868554784,57.10384087892529,57.56021478593638,3096400
2023-03-14,59.49030303955078,59.6709499299958,58.40641444300507,58.99589701487527,4858900
2023-03-15,56.08650207519531,58.434925718116546,55.23079880324046,58.18772456562798,4746500
2023-03-16,56.523868560791016,56.90417836333592,55.35440966149795,55.487518273735546,4957400
2023-03-17,54.81160354614258,55.84470359816824,54.409844847488934,55.835135829704384,7202600
2023-03-20,55.99775695800781,56.18907219441617,55.20380000407524,55.452510906116494,3256000
2023-03-21,57.078678131103516,57.35608502607683,56.60995965935425,57.06911401187849,4133000
2023-03-22,56.32298278808594,57.92045691205597,56.303850902590995,57.09780408094377,2596300
2023-03-23,56.160377502441406,57.48044873643366,55.71079085352187,56.32299674492844,3310100
2023-03-24,55.70121383666992,55.72034572372957,54.66811747868919,55.51946638315476,4130900
2023-03-27,56.016883850097656,56.63865375167245,55.63425341140985,56.46647041916637,4487600
2023-03-28,56.3516845703125,56.76301102804747,55.9881860067023,56.217765007149374,2586600
2023-03-29,56.973453521728516,57.15520096428064,56.581258983248794,57.01171364450562,5953100
2023-03-30,56.858665466308594,57.738714023254026,56.53343068533398,57.4995709092737,4145300
2023-03-31,57.60479736328125,57.63349337071255,56.75344841849716,57.269994797433164,4017200
2023-04-03,57.7769775390625,57.996988765057075,57.19346775971264,57.413478985707215,2812200
2023-04-04,54.7924690246582,57.88219761472953,54.572457798012984,57.72914616797484,4968300
2023-04-05,53.28108596801758,54.735076523712834,52.69757619215578,54.45766963862537,9487300
2023-04-06,53.548927307128906,53.79763819684943,52.515830920157114,53.13760084638951,7828900
2023-04-10,53.91242218017578,54.103737394000824,53.33847653870065,53.33847653870065,3212600
2023-04-11,54.20895767211914,54.935954759904725,54.04634211110886,54.161129780588716,3844500
2023-04-12,54.87855911254883,55.21336165140282,54.40984066680115,54.85942722612567,3132200
2023-04-13,55.00291442871094,55.222925648541676,53.8454626704141,54.668115539628126,4112700
2023-04-14,54.99335479736328,55.902095755891786,54.56289644125086,55.06987870009743,2937900
2023-04-17,55.70121383666992,55.70121383666992,55.15596782709008,55.23249537532868,2437900
2023-04-18,55.6629524230957,56.38994956605543,55.538600625486,56.03601876302831,2127000
2023-04-19,56.313419342041016,56.54299833656304,55.40467478098594,55.40467478098594,3659700
2023-04-20,56.04558181762695,56.47604016395969,55.89253036660136,56.122105718622535,2546500
2023-04-21,56.06471252441406,56.33255164580956,55.62469006811164,55.9499248508209,3032400
2023-04-24,55.882965087890625,56.64822602614503,55.548166164180266,56.456910791581436,3790900
2023-04-25,55.76817321777344,56.5238663305672,55.55772975969194,55.55772975969194,2751500
2023-04-26,54.80203628540039,55.8733964027664,54.59158917967277,55.18466307422825,3822400
2023-04-27,56.79170608520508,56.84910174661585,55.27075572364616,55.2803234917318,3260900
2023-04-28,57.241294860839844,57.39434630502521,56.33255031453676,56.734312636169754,2738000
2023-05-01,57.02128601074219,57.83437115761831,56.9925900040865,57.24129724284944,3124100
2023-05-02,57.28912353515625,57.38478296972461,55.949924292508,56.8012731904777,3194700
2023-05-03,56.41864776611328,57.82481056248996,56.246464417616764,57.576099659535146,3484600
2023-05-04,55.969051361083984,56.676916565963914,55.5864245779073,56.552561128140226,3357500
2023-05-05,59.39358139038086,59.814471939307786,57.69088365945581,59.211833945192126,6385700
2023-05-08,60.350154876708984,60.704085654795165,59.42227845004156,60.264063211873506,6068600
2023-05-09,60.244930267333984,60.445809598744184,59.623160386916574,60.14927448543413,4114000
2023-05-10,59.5944709777832,60.91454215932795,58.80051763423315,60.62757111526208,3435800
2023-05-11,59.36488342285156,59.431843197761644,58.666586020907815,59.2118319874808,2251800
2023-05-12,59.33618927001953,59.996226611076544,58.68571969714171,59.72838383757518,3427900
2023-05-15,59.70925521850586,59.9770980066679,59.05878925905843,59.326628398185875,4336400
2023-05-16,58.15960693359375,59.709253352895495,58.130910926450866,59.39358632722036,3724300
2023-05-17,59.2787971496582,59.37445293707037,58.475276128679035,58.599627922507985,4251800
2023-05-18,60.4458122253418,60.59886367245273,59.10661297537971,59.230964767446245,4588600
2023-05-19,60.474517822265625,61.325866808533505,60.00579566685263,61.26847479087436,5242000
2023-05-22,60.26406478881836,61.04845391160721,59.69012277425287,60.455380010018295,5268300
2023-05-23,59.2787971496582,59.996226502352656,59.24053337507958,59.72838372933668,3739000
2023-05-24,58.11177444458008,58.943991427242025,57.939591117266,58.943991427242025,4105900
2023-05-25,58.38918685913086,58.62832998652012,57.58566580514155,58.599630329889926,5017800
2023-05-26,59.19270324707031,59.46054236094198,58.523101813356895,58.523101813356895,3433400
2023-05-30,59.00138854980469,59.65185810267684,58.45614254946101,59.50837077667723,2764200
2023-05-31,57.10737228393555,58.829201852243166,57.01171285573097,58.56136275133849,8579200
2023-06-01,57.356082916259766,57.384782570948,56.437774244990855,56.49516990533302,6097900
2023-06-02,59.68055725097656,59.766648921302966,57.95872749348293,58.21700250446215,3370100
2023-06-05,59.10660934448242,59.76664298540876,58.75267492994005,59.76664298540876,3067300
2023-06-06,59.83361053466797,60.55103992632834,58.714422435214395,59.164009039311374,3321200
2023-06-07,61.05802536010742,61.249336943804956,59.76665027594173,60.130148853229244,4253400
2023-06-08,60.7901725769043,61.1249750913813,60.52233348454986,60.91452800508341,2287900
2023-06-09,60.75191879272461,61.15368114632848,60.00579339907613,60.89540612951911,2657500
2023-06-12,60.7901725769043,61.04844755126063,60.417109941400916,60.8475682319948,2080200
2023-06-13,61.9189453125,62.18678446287435,61.03889665564396,61.03889665564396,2641000
2023-06-14,61.69892120361328,62.54070230745873,61.23976323001769,62.4928780652117,2599400
2023-06-15,62.798988342285156,63.04769924468582,61.622400913835584,61.985903147667926,3810700
2023-06-16,62.98176574707031,63.453140882202256,62.837465139334554,63.15492500846646,3938300
2023-06-20,63.203025817871094,63.36657043523425,62.37571009025767,62.45267139967157,2985100
2023-06-21,63.9533805847168,63.98223923773384,62.78936109051592,63.13567960558775,3520000
2023-06-22,62.85669708251953,64.07843381838909,62.741262476532846,63.98223586692243,3679500
2023-06-23,62.52000427246094,63.10682135230338,61.89470654187415,62.03900714730705,5643500
2023-06-26,63.49162292480469,63.6936408442879,62.462289331570815,62.69316590534678,3800700
2023-06-27,64.40550994873047,64.65563050041068,63.50124037477397,63.68401428534917,3387900
2023-06-28,64.26122283935547,64.70373934119296,64.18426153309657,64.28045949620314,3206200
2023-06-29,64.76145935058594,65.12701456140175,64.30932083176133,64.47285810980253,3820500
2023-06-30,65.55029296875,66.05053412974412,64.95385384277525,65.21359642160066,4120200
2023-07-03,65.09814453125,65.49256566877837,64.41512954279582,65.32902841931042,2530700
2023-07-05,64.59791564941406,65.3386479959348,64.46323704095575,64.99232947720378,3133200
2023-07-06,64.31893920898438,64.45361782325136,63.53010417994881,64.04958198045037,2902500
2023-07-07,64.35741424560547,65.27130581115996,64.10729369546387,64.26121629229975,3806500
2023-07-10,65.45408630371094,65.67534085981414,64.70373200139,64.75182730777043,3915200
2023-07-11,65.74267578125,66.185199542847,65.33864000528696,65.6368631784878,3632600
2023-07-12,66.1852035522461,66.8585965529776,66.0697616066493,66.51227805562047,5611200
2023-07-13,66.17558288574219,66.39683744495956,65.43484323061139,66.06976293500922,3666300
2023-07-14,66.09861755371094,66.32949409602477,65.73306241676129,66.17557884762654,2912400
2023-07-17,66.7335433959961,66.8008826995467,66.06976501854467,66.14672631958354,2015100
2023-07-18,66.81050872802734,67.07987332750635,66.45457549415542,66.59887612330331,2879600
2023-07-19,66.8297348022461,66.95479139960159,66.02165589940923,66.55075561789961,3004600
2023-07-20,66.1563491821289,67.24340751067388,66.00243390039672,67.10872888687027,3107200
2023-07-21,66.34874725341797,66.41608656003689,65.74268615441369,66.24292729452624,3057000
2023-07-24,66.28141021728516,67.16644323157489,66.24292956369419,66.44494749047112,2504900
2023-07-25,66.21407318115234,66.531533079599,65.72345400531975,65.74269066305843,2488900
2023-07-26,66.13710021972656,66.38722076287155,65.60800048219548,66.06013892346147,3522000
2023-07-27,66.6854476928711,67.39732145303391,66.27178983099924,66.5219104157073,4285900
2023-07-28,66.56037902832031,67.24339400887737,66.54113503482121,67.19529136456268,3767300
2023-07-31,66.90670776367188,67.07024503629455,66.54114522553391,66.76240714806131,3466300
2023-08-01,67.36845397949219,67.75325313496306,66.49304305674355,66.64695831527183,3750300
2023-08-02,61.134727478027344,66.37759632771005,60.53829213274824,66.37759632771005,10345500
2023-08-03,59.68212127685547,61.14435290681057,59.58591965465777,61.02891096017333,6237100
2023-08-04,60.374755859375,61.173212826439126,59.220365726810904,60.07653999867319,7332100
2023-08-07,60.19198226928711,60.653739086874964,59.77832443212606,60.394000188909864,3595800
2023-08-08,59.04720687866211,59.739840229015904,58.633549066088506,59.730221901389044,5362200
2023-08-09,58.2872314453125,59.297324668514705,58.14293084069069,58.97986847595027,3731500
2023-08-10,57.392578125,58.672032268319285,56.85386001154184,58.17179480647605,5943900
2023-08-11,57.132835388183594,57.64269114377709,56.80575721089122,57.22903701074998,3448200
2023-08-14,57.16169357299805,57.21941454606621,56.5267775481148,56.71917712195871,3424200
2023-08-15,56.882720947265625,57.209799138578454,56.401723822965394,56.84424029658957,3251900
2023-08-16,57.02702331542969,58.239138239180335,56.65184610988878,56.96930600363397,4996400
2023-08-17,56.91157913208008,57.440675230512944,56.709561222268455,57.229038992969876,4078700
2023-08-18,57.03664016723633,57.363718360194866,56.44982308548275,56.44982308548275,3365500
2023-08-21,56.61335372924805,57.21941106559099,56.1419786552052,57.03663349990121,3491200
2023-08-22,56.42097091674805,57.27714531355725,56.218949311321985,57.01740639490997,5383500
2023-08-23,57.03664016723633,57.363718360194866,56.39210210917824,56.603742019244606,3658000
2023-08-24,56.1515998840332,57.238654347052496,56.103500908441184,56.73841692751898,2913800
2023-08-25,56.30552291870117,56.66146343744634,55.66098852533327,56.40172454662563,2354800
2023-08-28,56.4017219543457,56.94043636709529,56.20932237705655,56.5364005575331,2310900
2023-08-29,56.719181060791016,57.02701893243224,56.12274564320075,56.33438555609793,3044900
2023-08-30,56.78651809692383,57.30599586070626,56.69993846962676,56.873097724220905,3584200
2023-08-31,56.81538772583008,57.28676290306609,56.69994576144323,56.99816533153342,5099100
2023-09-01,57.50801086425781,57.55611350899608,56.998155123538,57.209795017293345,2682800
2023-09-05,56.132362365722656,57.50801442077491,56.10350371286822,57.24827553593462,3456500
2023-09-06,55.391632080078125,56.276665051040624,55.17999216540582,56.084265462221886,5838300
2023-09-07,54.833675384521484,55.285813882176996,53.99674136669956,55.10303261560968,5073600
2023-09-08,55.170372009277344,55.68984981551369,54.62203554815578,54.79519481690123,6773800
2023-09-11,54.99721145629883,55.56478823066281,54.87215484157167,55.545551574333224,4134800
2023-09-12,55.1511344909668,55.50707135128689,54.217998853939456,54.506596407434586,2839000
2023-09-13,55.006832122802734,55.9111054068021,54.766333557617244,55.06455309954533,5799500
2023-09-14,54.94911575317383,55.7379508195434,54.246860324318824,55.53593288858179,5115800
2023-09-15,54.9587287902832,55.410863561609666,54.410392398672805,54.824050191602275,5425400
2023-09-18,55.37238693237305,55.72832375537657,54.55468966852807,54.83366886453577,2537500
2023-09-19,55.08378982543945,55.35315071419713,54.371916126626815,55.160751127860756,4019400
2023-09-20,54.3622932434082,55.56478605127592,54.31419426503686,55.38200846557808,3052800
2023-09-21,53.12132263183594,54.1025571882229,53.08284198184819,53.98711523825966,3843600
2023-09-22,53.411869049072266,53.779890136597416,52.96636381003563,53.092267705489775,2905300
2023-09-25,53.353755950927734,53.382809273581536,52.74361031389845,53.01478820506221,3133100
2023-09-26,52.47243881225586,53.61524969197202,52.44338548810984,52.956680585204346,3165100
2023-09-27,52.82109451293945,53.66367417989649,52.5983437363633,53.644304065263135,5066900
2023-09-28,51.51363754272461,52.23031697926824,49.83816148202226,50.06091225020531,8483400
2023-09-29,51.53300476074219,52.3949544614178,51.12624347504095,52.22062714055405,4196600
2023-10-02,50.72916793823242,51.53300734070669,50.43862362040402,51.2715163463197,3968700
2023-10-03,50.332088470458984,50.65168610302092,49.90595336774794,50.44830545552957,3243000
2023-10-04,50.51609802246094,50.70010855311742,49.99311605810514,50.35145760468482,3650000
2023-10-05,49.712257385253906,50.50641352066766,49.44107950634032,50.36113952501856,5188800
2023-10-06,50.70011520385742,51.15530368007833,49.479827488090244,49.68320815830615,4281700
2023-10-09,50.961605072021484,51.019715416975956,50.08028515980622,50.506420300528994,2827000
2023-10-10,50.97128677368164,51.37804806342636,50.91317643465898,51.21340764456911,4512800
2023-10-11,51.726707458496094,51.82355433795566,50.864757670102385,51.10687856322294,3511100
2023-10-12,50.70979690551758,51.581429843207594,50.18681492622074,51.49426617999145,2544000
2023-10-13,50.012489318847656,50.93254941898256,49.66383465399893,50.8066455245713,3896500
2023-10-16,50.98097229003906,51.02939572751365,50.119022541788475,50.51610064023441,4157000
2023-10-17,51.14561462402344,51.339308367155,50.380511777451225,50.671056086619906,2681600
2023-10-18,48.94715881347656,50.46767766997823,48.79220159544045,50.46767766997823,3371700
2023-10-19,47.649391174316406,49.16991004509227,47.542857393203064,48.947159272978716,5207500
2023-10-20,47.17483139038086,47.746236815175976,47.11672474362059,47.63001982718399,6901900
2023-10-23,46.87460708618164,47.67844654222508,46.79712662587921,47.06830084799434,6148600
2023-10-24,47.18452072143555,47.86245626498475,46.91334280954424,47.50411837846994,7672500
2023-10-25,46.58405685424805,47.1748324054995,46.390363101583944,46.874604872187234,5018800
2023-10-26,47.34916305541992,47.89151520649869,46.94240171296468,47.05861871159878,4455600
2023-10-27,46.690589904785156,47.416952549331796,46.564689706416516,47.203888685838706,3292000
2023-10-30,47.087669372558594,47.41695392877809,46.613114499886464,47.116726391426376,3626800
2023-10-31,47.475067138671875,47.62033746389619,47.00050854287348,47.10704233138772,4492300
2023-11-01,48.21110534667969,48.47259632362021,47.64938686228506,47.862450710759,7851700
2023-11-02,49.257076263427734,49.40234658608498,48.07552509456247,49.01495536452726,5614000
2023-11-03,49.85753631591797,50.506422262464845,49.809112873810726,50.196507799612306,6299500
2023-11-06,49.54761505126953,49.89626969773399,48.98589654988781,49.780052713736275,6613800
2023-11-07,49.31517791748047,49.69288958484706,49.024633607135776,49.23770115880851,4784000
2023-11-08,49.02463150024414,49.50887322816489,48.80188074873715,49.38297303892475,4311000
2023-11-09,48.66629409790039,49.450767034264246,48.49196677870842,49.44108013071401,4239400
2023-11-10,49.63478088378906,49.67352111163981,48.42417647198933,48.97621178821229,2815200
2023-11-13,49.18928146362305,49.470142585919696,49.00526722064928,49.28612834294593,3068200
2023-11-14,50.78728103637695,51.15530585609277,49.72195050419193,49.867224528795305,5384300
2023-11-15,50.2352409362793,51.174671166353065,50.215870821853166,50.748539732392864,5974000
2023-11-16,50.283668518066406,50.50642300508426,49.799426700930304,50.20619174845,5039700
2023-11-17,50.59357833862305,50.884122642108515,49.789735281359604,50.806642190794385,4330500
2023-11-20,50.74853515625,50.77758847803359,49.97374542695604,50.62263127106905,4140400
2023-11-21,50.87443923950195,51.097190010652305,50.21587013589591,50.361144144871645,3469700
2023-11-22,51.058448791503906,51.261829429829824,50.54515004950412,50.9712851330112,2536500
2023-11-24,50.74853515625,51.145613230001096,50.680741609107464,51.07781968285856,1485400
2023-11-27,50.777591705322266,50.951919036046064,50.370826702142914,50.50641749951701,3081100
2023-11-28,50.62263870239258,51.09719360205424,50.41925803110901,50.55484514529805,3219900
2023-11-29,51.09718704223633,51.51363523633754,50.73884918724387,50.9809700584901,3402200
2023-11-30,51.13593292236328,51.34900049484947,50.61295089597266,51.290890149315494,8551900
2023-12-01,52.19157791137695,52.24968825437891,51.126247484308614,51.30057481884293,4526100
2023-12-04,52.54991912841797,52.62739959067557,51.71702632597943,51.71702632597943,4597600
2023-12-05,52.704872131347656,53.07289690861084,52.491808266171276,52.65644869355627,4928000
2023-12-06,53.30533218383789,53.86705068699252,53.072894520637526,53.082581424442836,6240400
2023-12-07,53.75083923339844,53.90579645998612,53.11164021191527,53.60556521714111,5543400
2023-12-08,54.31256103515625,55.31978115232715,53.87674268449633,53.97358956487779,7683900
2023-12-11,54.787113189697266,55.09702762483217,54.39003508877621,54.52562219233879,7022700
2023-12-12,51.51363754272461,53.50871494112751,50.457990349048394,52.79203550458387,18484500
2023-12-13,51.6104850769043,51.63953839881512,50.07059620961958,50.593578170841845,13261900
2023-12-14,52.394954681396484,53.537765480980774,52.055986941888975,52.055986941888975,14047200
2023-12-15,51.13701629638672,52.375460915109535,50.91273157770806,52.141426304276614,12475000
2023-12-18,52.19017791748047,52.892289118674384,51.010243930961686,51.19552162242666,9292700
2023-12-19,52.7752685546875,53.340858964891446,52.45347006467466,52.765518663437966,9628000
2023-12-20,53.35061264038086,54.19899831586406,52.29744947483043,52.65825499525935,8365000
2023-12-21,54.579307556152344,54.67682135560143,53.55539406237185,53.66266147371366,5838800
2023-12-22,55.33017349243164,55.817749909911996,54.72557605641876,54.745079559507516,4732000
2023-12-26,56.198055267333984,56.295569056526254,55.33991978677412,55.37892679041607,4644300
2023-12-27,56.2468147277832,56.78314803263221,56.178554328252204,56.36383202413451,4558200
2023-12-28,56.26631546020508,56.44184325604626,55.86650297410294,56.061534271694555,3093700
2023-12-29,56.20780944824219,56.44184776804381,55.94451773343269,56.1688024416231,3358100
2024-01-02,55.66172409057617,56.588116282651704,55.583710080343884,55.95426918912175,6739700
2024-01-03,54.64756774902344,55.174151191809194,54.013716895309514,55.14489407615688,4722600
2024-01-04,55.3106689453125,55.63246744042066,54.394022917007604,54.45253342516944,5406200
2024-01-05,55.759239196777344,56.090791308248264,54.83284326296923,55.20340238047504,4597100
2024-01-08,55.77873992919922,56.17855242141563,55.534951733459636,55.77873992919922,4924800
2024-01-09,56.22731399536133,56.344331297478014,55.398435548839274,55.58371325385011,4457200
2024-01-10,56.01277160644531,56.36382718527373,55.807990425432884,56.22730639793211,5918800
2024-01-11,56.35408401489258,56.519858213600855,55.72998678695782,56.1883060962714,4712500
2024-01-12,54.94010925292969,56.58811615632384,54.91085585911426,56.42234196481944,5240000
2024-01-16,51.09800720214844,54.22824673575354,51.07850370014282,54.22824673575354,12190900
2024-01-17,52.88253402709961,53.019054819084694,50.42514861163039,50.90297510349077,8753700
2024-01-18,52.33644485473633,53.22383740372943,52.05365339221661,53.13607350986816,5753100
2024-01-19,52.843528747558594,52.97029965278565,51.566080963814585,52.32669895535149,4095300
2024-01-22,53.535892486572266,53.67241328919686,52.980055664507624,52.980055664507624,4527700
2024-01-23,54.257503509521484,54.28675690439633,53.51638898669333,53.760177197084715,5304600
2024-01-24,53.65290832519531,54.569550632084095,53.62365493111876,54.569550632084095,5044900
2024-01-25,54.316009521484375,54.35501652469607,53.33110314990825,54.26725262742604,6448900
2024-01-26,55.183902740478516,56.55886818020067,54.13073582328891,54.452538065734544,10346200
2024-01-29,55.24241256713867,55.261912351366,54.41353038078135,54.98887073322681,9004300
2024-01-30,53.136077880859375,54.50128957333341,51.88787976327605,53.935702881856194,10868700
2024-01-31,51.38079833984375,52.92154150883015,50.72744776660624,52.60949291864021,11717500
2024-02-01,52.687503814697266,53.16533031639469,51.66359413381726,51.93663572340855,5815300
2024-02-02,53.09707260131836,53.13607960749126,51.965895461694124,52.2974475743381,5413100
2024-02-05,52.0146484375,52.80452351333613,51.98539504503248,52.45346792407563,5822500
2024-02-06,51.93663787841797,52.23893659366067,51.47831857971734,51.78061357504721,8325100
2024-02-07,53.04831314086914,53.06781292310073,52.014649846699136,52.59974003137639,4807800
2024-02-08,53.74067306518555,53.964957769732315,52.84353052708565,53.1653327465959,5620800
2024-02-09,54.1209831237793,54.34526783267748,53.73092049618329,53.84794151640984,4475900
2024-02-12,54.081974029541016,54.647564445732854,54.02346724159894,54.14048453739586,3520200
2024-02-13,53.37986373901367,53.82843311600148,52.72650945521615,53.389613629855766,7073000
2024-02-14,55.65196990966797,55.88600821805638,53.7016643127778,53.7016643127778,9543600
2024-02-15,55.973777770996094,56.68563893935587,55.4179409173465,55.50570110695246,6408800
2024-02-16,55.44718933105469,56.47109903681998,55.28141141912184,55.8567517253957,4519600
2024-02-20,55.222900390625,55.50569185646741,54.88159470163766,54.91085181321012,5807600
2024-02-21,56.36383056640625,56.38333406861251,55.03762217568166,55.07662918009419,4742300
2024-02-22,56.82215881347656,57.046443529682335,56.35408587705848,56.558867089257696,5316000
2024-02-23,56.9879264831543,57.45599936590091,56.65637439288637,56.77339540350748,5334800
2024-02-26,57.12445068359375,57.24146797366323,56.70513469760615,56.8123983768875,3891000
2024-02-27,57.94357681274414,58.07034771661823,57.436500637073124,57.797306126654966,4043500
2024-02-28,58.031341552734375,58.11910545362389,57.58277215703808,57.89482075577574,3601400
2024-02-29,57.797306060791016,58.56767765435252,57.719292052368885,58.46041025272843,6170800
2024-03-01,58.62618637084961,58.86022468390834,57.64128366152758,57.69979044985767,3761800
2024-03-04,58.8602294921875,59.31855254441507,58.35314953906432,58.74321218605541,5160100
2024-03-05,58.850467681884766,59.20152327129026,58.36289130102437,58.64568649470242,10455600
2024-03-06,59.00649642944336,59.650097151968865,58.947989640067405,59.386809159951355,4251000
2024-03-07,59.79636764526367,59.85487815071681,59.33804465232897,59.49406894695805,4019500
2024-03-08,60.19618225097656,60.439970452407664,59.84512664572975,60.15717524596853,4707500
2024-03-11,59.68910217285156,60.22543547046511,59.26003627874327,60.059661279529884,4254100
2024-03-12,60.44972610473633,60.54723990063628,59.503826660872754,59.86463216959801,4085400
2024-03-13,60.75202560424805,60.79103261346266,60.31320605036648,60.39122006879571,4437500
2024-03-14,61.52238845825195,61.64915936003083,60.7617704874039,60.89829128012918,9737600
2024-03-15,61.619903564453125,61.97095916462892,61.259098073122516,61.38586897761105,10462600
2024-03-18,61.59065246582031,62.10748227427258,61.444378053659605,61.89295118165979,5138200
