Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2022-12-01,18.733800888061523,18.929352793082764,18.596915673499364,18.665358280780442,2798600
2022-12-02,18.69468879699707,18.74357583339386,18.460025800513982,18.557801738228452,1671200
2022-12-05,18.303586959838867,18.64580184515875,18.284033262188288,18.596914803650662,1516700
2022-12-06,18.068923950195312,18.391583239844483,17.951594316643376,18.323140642785702,1880500
2022-12-07,17.795154571533203,18.06892497530014,17.658267504728727,18.039593497708545,2030900
2022-12-08,17.74626350402832,18.020035739342692,17.707154250366713,17.883150554145896,2257900
2022-12-09,17.64849090576172,17.804931679796663,17.589826081728898,17.746266855763842,1586000
2022-12-12,17.785377502441406,17.795155283670233,17.452940400345597,17.609381170164674,2185300
2022-12-13,18.284034729003906,18.528473685996357,18.039595772011452,18.32314399236365,2826500
2022-12-14,18.264474868774414,18.460024869419225,17.961371155576437,18.156921156221248,2329700
2022-12-15,17.384496688842773,18.1569227074867,17.345385566419807,17.961372690134766,2159400
2022-12-16,17.43338394165039,17.511604322538677,17.179167237533214,17.306276522052297,3888100
2022-12-19,17.042282104492188,17.433384010477692,16.934728381000802,17.384496971574876,2023700
2022-12-20,17.120500564575195,17.169387597992333,16.86628388798036,17.061835751490474,2486800
2022-12-21,17.335607528686523,17.46271680975487,17.120501953313624,17.257387149921747,1862500
2022-12-22,17.413827896118164,17.443161237481213,17.042281563457518,17.159611199067857,1585800
2022-12-23,17.902706146240234,18.1275913720857,17.511604243562648,17.775598727215385,3703900
2022-12-27,17.873374938964844,18.049369399136165,17.697378613872516,17.902706416532894,1506600
2022-12-28,17.550716400146484,17.980927585973685,17.540938618888447,17.84404237820331,1646100
2022-12-29,17.814706802368164,17.951593857908613,17.589823456372873,17.628934576504673,1461000
2022-12-30,17.795154571533203,17.80493048744973,17.55071564535786,17.62893602713713,1859900
2023-01-03,17.892929077148438,18.13736800915823,17.677823488351397,17.96137354464486,1859200
2023-01-04,18.55780029296875,18.587133631474913,17.941815103705306,18.11781140490079,2519200
2023-01-05,18.264474868774414,18.49913598850067,18.137365596680525,18.469802649189585,1439000
2023-01-06,18.57735824584961,18.64580084626275,18.215587817338882,18.48936008391243,1699300
