Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2022-12-01,233.29107666015625,233.34921778635854,230.70369303757184,231.39171607983843,474500
2022-12-02,234.3570556640625,235.97538125025537,230.52927833735967,231.45958081125363,500400
2022-12-05,229.54083251953125,231.7405989790433,229.1822856838066,231.09133169886212,347100
2022-12-06,226.54644775390625,230.82968365724224,225.0637897406998,229.79279896730432,223000
2022-12-07,227.77716064453125,228.80436009593245,226.81778758634096,226.87592871956647,219000
2022-12-08,226.8953094482422,229.59897559527306,225.9359364094087,229.59897559527306,326800
2022-12-09,227.93218994140625,229.11442736353737,226.93404637323349,227.24415210055994,266600
2022-12-12,232.5836639404297,232.59336398633414,228.08723427739307,228.58146344554999,445200
2022-12-13,234.560546875,238.61120316751445,233.35890934995368,238.52399147585476,562300
2022-12-14,231.15916442871094,236.39208821245182,230.51959717735633,234.54118327820302,358200
2022-12-15,222.4763946533203,228.83341440299566,222.38918295967878,228.83341440299566,580700
2022-12-16,220.93557739257812,222.46669107482182,219.2978667202208,220.43166300416337,828000
2022-12-19,219.26881408691406,222.6120620878008,218.1737735340869,220.98403654082523,298300
2022-12-20,221.0615692138672,221.99187166505877,219.16222327322413,219.16222327322413,361500
2022-12-21,224.82150268554688,224.97655554654094,222.1759779364501,222.94152740929437,384500
2022-12-22,222.5442352294922,223.89122569045517,218.222243442513,222.98032329881235,291200
2022-12-23,222.23414611816406,223.44546901717294,220.9646820858678,222.35042838473882,187400
2022-12-27,222.9415283203125,224.12378051357757,221.24567646122875,223.07719587757302,202200
2022-12-28,220.1312713623047,224.559859790112,219.9859037556223,223.59080155884985,162100
2022-12-29,223.36790466308594,224.43387454794012,221.20690911832222,222.001529116133,181000
2022-12-30,221.2650909423828,223.30980461642451,219.18160665449443,222.26321984241363,191400
2023-01-03,222.38919067382812,222.70898168159522,219.7630362209471,222.4182612393837,429900
2023-01-04,222.17599487304688,224.705237562531,220.2960194534828,223.88153211403144,356600
2023-01-05,218.75518798828125,222.30192951269177,217.88302679769876,221.3910272896198,441300
2023-01-06,224.95718383789062,225.27697483802243,220.88714210407286,221.5654799285999,228100
2023-01-09,226.62396240234375,230.63586295642202,224.7246017306919,226.17818910226597,324700
2023-01-10,227.5348663330078,228.38762748664575,225.75180280935496,225.94561149033385,213900
2023-01-11,228.19383239746094,230.76184563001547,227.82560031766462,228.88187026056988,823300
2023-01-12,229.5248565673828,230.82670828063218,227.0765872798239,228.77677140254528,471400
2023-01-13,232.09939575195312,232.39085882778267,228.63102814042222,228.79618709102579,262800
2023-01-17,229.9620361328125,233.25553495910532,229.6220082142707,232.4977398185019,205700
2023-01-18,227.3097381591797,233.0320709883178,227.04741991258936,232.00224765098307,355100
2023-01-19,220.02322387695312,227.18342203521038,219.74147082064707,227.18342203521038,431100
2023-01-20,224.61859130859375,224.82261991091573,219.4791844935103,221.02391953813387,298200
2023-01-23,224.2882843017578,226.0467580344706,222.87956331542753,224.20084982126934,293200
2023-01-24,225.7358856201172,227.54293909118363,221.8788952266282,222.8795738602609,226500
2023-01-25,226.17306518554688,226.2313548399838,221.5485549411669,223.5790717921022,242000
