Price,Close,High,Low,Open,Volume
2023-01-31,55.757789611816406,55.845998605081746,53.974011071364465,55.08152315596754,7896100
2023-02-01,57.276939392089844,57.48276286249666,54.95410762667565,55.659779550863476,5325100
2023-02-02,59.070526123046875,59.67818603384819,57.7963990563557,57.94341156090947,3653700
2023-02-03,57.62977600097656,58.590271831468726,57.10052205189575,57.57097249915298,2772700
2023-02-06,56.33604431152344,57.00251138927773,56.18903182420519,56.84569582620483,2527300
2023-02-07,56.914310455322266,57.16913811811261,55.571576772826674,55.84600311234384,2849400
2023-02-08,54.40525436401367,56.58107376147026,54.16022979182363,56.57127442364509,3785800
2023-02-09,54.46406173706055,55.50296727158169,54.248438916610546,55.09132404515698,2636100
2023-02-10,54.86589813232422,55.10112335115279,54.12102512712676,54.14062754026064,2657600
2023-02-13,56.247840881347656,56.27724263396084,54.55227126971833,54.86590242685333,2632400
2023-02-14,55.3559455871582,56.277236544202104,55.13052345103399,55.542162898188316,2125300
2023-02-15,55.61077880859375,55.944012377877,54.61107810074399,54.8462995974273,1496800
2023-02-16,54.797298431396484,55.26774518930459,54.130831256332044,54.42486001267731,2438200
2023-02-17,53.219329833984375,54.356243560580936,52.48425620716476,54.277837651217965,3175300
2023-02-21,51.70998764038086,52.817499830008956,51.54337271440082,51.798196642011035,2617900
2023-02-22,52.06281661987305,52.748886124532106,51.77859097634148,52.33724666500348,2212200
2023-02-23,52.92531204223633,53.14093488029903,51.74919324909759,52.425463518011114,1901100
2023-02-24,52.513668060302734,52.64107814580941,51.592373276858524,51.71978710114345,2756800
2023-02-27,52.631282806396484,53.41536074852742,52.43526238616912,53.23894274420064,1609600
2023-02-28,53.581966400146484,53.85639643647069,52.53326163306264,52.53326163306264,3437300
2023-03-01,53.14093017578125,54.29744645045819,53.052721180635444,53.31734816607287,2327400
2023-03-02,53.199737548828125,53.336950720416,52.33725368776766,52.6116800309434,2146300
2023-03-03,54.09162139892578,54.46405978303781,53.39575253452083,53.915203413755776,2133200
2023-03-06,53.6995849609375,54.31704417739625,53.356548324126685,53.79759329215306,2817700
2023-03-07,52.964508056640625,54.24843431627883,52.94490564382764,53.91520077601392,2893000
2023-03-08,53.66038131713867,53.69958614600135,52.6900823660677,53.336947087188925,2886800
2023-03-09,53.35655212402344,54.72869129143006,53.31735103201233,53.73879361605386,2944600
2023-03-10,52.405853271484375,54.07201726246361,51.36694780733502,53.67017713988492,3497000
2023-03-13,53.13113021850586,53.55257280463635,51.20033902728084,51.357154612437874,4165700
2023-03-14,53.92500305175781,54.5620646342275,53.34674496807671,53.79758923975272,3146000
2023-03-15,53.53296661376953,54.70908528889157,52.48426176097008,53.336946211452826,3351600
2023-03-16,54.84629821777344,55.071720370915415,52.84689685236868,53.55256880222405,3010400
2023-03-17,54.472801208496094,55.082207334067014,53.98134683274496,55.00357283418716,8678900
2023-03-20,54.413822174072266,55.121517585136424,54.21723969883235,54.62023208579969,2707900
2023-03-21,54.8659553527832,55.53433347151531,54.65954545568909,54.954417272894766,2826800
2023-03-22,54.97407531738281,56.192879815582536,54.96424413219654,55.573650130794945,3243300
2023-03-23,55.42621612548828,56.90057904600809,54.905275760077565,55.81938107075975,2749400
2023-03-24,55.69160461425781,55.966817839656166,54.31553098826809,55.24929496665405,2105700
2023-03-27,55.5834846496582,56.45827276778623,55.50485390564059,55.95699099486421,1953900
2023-03-28,56.29117965698242,56.58605150638615,55.740749455129546,55.76040807835632,1683300
2023-03-29,56.17322540283203,56.9595514967193,55.78988791690708,56.71382435803587,1711500
2023-03-30,55.80955123901367,56.350153989253315,55.662117193083766,56.34032280315865,1456500
2023-03-31,57.283912658691406,57.382205769506896,55.82920836411126,55.82920836411126,2728800
2023-04-03,57.99161148071289,58.13904928088719,57.03818887178352,57.03818887178352,1893900
2023-04-04,57.42151641845703,58.22750488920317,57.00869662198817,57.86382602145839,2290100
2023-04-05,57.627925872802734,57.84416319114741,57.06766833293525,57.16595768222844,1932000
2023-04-06,56.85143280029297,57.57878680417391,56.41895437199808,57.36254571527712,2150700
2023-04-10,57.33305740356445,57.86382516985597,56.28134180768477,56.62536204917769,2976600
2023-04-11,58.73861312866211,59.220239966551176,57.88348374249017,58.0014317182901,3059700
2023-04-12,58.72879409790039,59.36768624479015,58.56170142072868,59.12195907283241,2115300
2023-04-13,58.19801712036133,59.053150299270975,58.17835849848422,59.053150299270975,2584000
2023-04-14,59.112125396728516,59.18092870201911,58.3356266661645,58.44374721719227,2915700
2023-04-17,59.5544319152832,59.76084182033359,58.92537101446371,58.945029636301655,2125000
2023-04-18,61.5202522277832,61.648031401466426,59.957427332577055,60.075375320092924,3667500
2023-04-19,61.3728141784668,61.52025197437851,60.68478112954253,61.117259581651915,2063900
2023-04-20,61.73649597167969,63.38777911607024,61.64803403988206,62.62111154015687,3213600
2023-04-21,61.756160736083984,62.090346123328004,61.11726852629517,61.775815612216434,2301000
2023-04-24,62.76853942871094,62.92580089429055,61.28434544625651,61.28434544625651,4045500
2023-04-25,63.83990478515625,64.95059620186252,63.397598954837505,63.7121293783745,6770700
2023-04-26,63.52538299560547,64.30188172465499,63.30914939296954,63.604017486926445,4256500
2023-04-27,65.13734436035156,65.13734436035156,63.7514472457893,64.3903392839762,3958200
2023-04-28,66.00230407714844,66.05144500036964,65.14717102393872,65.32409484532707,3064600
2023-05-01,64.65572357177734,66.24803813110042,64.43948248975848,65.90402163652365,3758400
2023-05-02,64.6458969116211,64.80316589100602,63.594184983726926,64.6458969116211,3898400
2023-05-03,65.35358428955078,66.06127961181882,64.8424751673554,64.87196122261712,4048100
2023-05-04,65.23565673828125,65.85488655400023,64.69505392368626,65.41258061405792,3393800
2023-05-05,65.8745346069336,66.07112083687991,64.92111951293609,65.60915257025344,2454600
2023-05-08,66.6215591430664,66.7493420900296,65.5010436793848,65.56001580936828,2101400
2023-05-09,66.57239532470703,67.55530381466936,66.48392966113217,66.79846007796024,3538200
2023-05-10,66.6412124633789,67.34890042401275,65.87453738277868,67.1130044371348,3006200
2023-05-11,66.95574188232422,67.09334849740108,66.33650461548024,66.78864170773252,1939100
2023-05-12,67.26043701171875,67.70274289010145,66.51342436251912,67.07368197466943,2559700
2023-05-15,67.37838745117188,67.51599405509191,66.67069206015601,67.09334305762397,2431100
2023-05-16,68.1745376586914,68.48906809487349,66.46427888063864,66.68051246257866,3037400
2023-05-17,68.31216430664062,68.65618090047133,67.742075380293,68.05660590879525,2595100
2023-05-18,68.95103454589844,69.33436827082514,67.96812602065113,68.38094580149573,2702100
2023-05-19,67.99761199951172,69.15744435794906,67.53564379332948,69.0591550053351,2237400
2023-05-22,66.26769256591797,68.72496393812493,66.20872045266408,68.0270997682978,2771900
2023-05-23,64.5672607421875,65.29461092095005,64.04632044527662,65.28477973638665,4263800
2023-05-24,64.63607788085938,65.41257664976442,64.29206133741998,64.86214268126317,2388000
2023-05-25,65.3830795288086,65.95316834060134,65.07838024964252,65.39291071494235,2302300
2023-05-26,64.74418640136719,65.27495789786033,64.39033873703842,64.91127904868999,2493400
2023-05-30,65.55018615722656,65.6386443441547,64.7638561669833,65.13735878789964,2387700
2023-05-31,64.95060729980469,65.59932312838303,64.16427735710563,65.37325833168076,6403100
2023-06-01,66.14976501464844,66.2283920191418,64.91129783114029,65.00958721100623,2136500
2023-06-02,68.19419860839844,68.25317822600005,66.32667819529814,66.32667819529814,2472200
2023-06-05,68.2335205078125,68.58736824156593,67.29976023757325,68.06642782770624,1835700
2023-06-06,70.94633483886719,71.01513813294616,68.50871849336117,68.50871849336117,3192100
2023-06-07,70.34675598144531,71.64419480809515,70.23863545430814,71.015134013295,3011600
2023-06-08,69.99291229248047,70.63180430730625,69.9241089985144,70.14035006497821,2332300
2023-06-09,70.75958251953125,71.1232613729293,69.62923621750741,69.98308388594961,2454700
2023-06-12,71.65404510498047,72.18481669823196,70.2779714371801,70.92669477304244,2365300
2023-06-13,72.62711334228516,72.92198891168594,71.93908034567964,71.93908034567964,3233300
2023-06-14,71.99806213378906,73.25618406748177,71.5950659680603,72.69592640954053,2696600
2023-06-15,72.69591522216797,73.23651792251215,72.04719948075203,72.86300787536632,2476700
2023-06-16,72.4102554321289,73.69080226736739,71.89803068582957,72.4792078962167,5782900
2023-06-20,73.75975799560547,74.05527286349083,72.6959210047798,72.85352342313146,2272200
2023-06-21,74.61676025390625,74.7940677075951,72.99144318096782,73.188455637987,2384800
2023-06-22,74.91226196289062,75.17821933886505,74.00601985103026,74.23258225780921,2392100
2023-06-23,75.12896728515625,75.37522718613917,74.52810004079323,74.72510495547726,4495300
2023-06-26,74.8925552368164,76.3208670830329,74.7349528179008,75.22747258930194,2266400
2023-06-27,77.4930648803711,77.62112484036905,75.09941830999858,75.28657824214582,2253600
2023-06-28,76.55728912353516,77.96589623998645,76.41938416236567,77.12861397138404,3099700
2023-06-29,76.16326904296875,76.52773643621488,75.40479178327503,76.29132149803857,1835500
2023-06-30,76.51788330078125,76.9808531568021,75.83820351085649,76.60653326542027,2183600
2023-07-03,76.13371276855469,76.88234498045617,75.5426905024244,76.84294249401336,1389600
2023-07-05,75.96626281738281,77.18770991615492,75.63134541829231,76.94144999618639,2481900
2023-07-06,73.8878173828125,75.14866678104534,73.2179902005944,75.12896178186689,3177400
2023-07-07,73.90751647949219,74.72510111236852,73.71051157494011,73.77946404305888,2728500
2023-07-10,76.22236633300781,76.23221883389864,73.87797464315719,74.04542958202019,2127900
2023-07-11,77.03010559082031,77.26652054225619,76.31103078049264,76.3405807706079,2423800
2023-07-12,78.80316162109375,78.97061653587734,77.37485732281348,77.788572117663,2332700
2023-07-13,79.1479263305664,79.84730350915727,78.80316399115617,79.2858312663305,2997400
2023-07-14,81.27561950683594,81.30516949239741,79.53209520615191,79.74880512061033,2401500
2023-07-17,80.47772979736328,81.19681198959015,80.00491501269138,80.71414470495473,2150700
2023-07-18,80.7929458618164,81.28546566898862,80.26103108349557,80.68459841827391,2203200
2023-07-19,80.73384094238281,80.96040334651062,79.8571563405609,80.36937360191821,2436800
2023-07-20,76.36026763916016,81.72873804943605,75.7594003881158,81.38397568727751,4334000
2023-07-21,76.92173767089844,77.62112239045142,76.06475804075869,76.34056792242463,2257800
2023-07-24,77.35514831542969,77.41424827870138,76.29130388501062,76.86262858081953,2845400
2023-07-25,82.17200469970703,82.6152770454288,76.45877931531548,76.67548172260042,5395900
2023-07-26,83.0388412475586,83.72836596113625,81.98484917665805,83.04868623256989,4217400
2023-07-27,82.38871765136719,84.72326438195071,81.88634531384794,83.72837220791432,2978100
2023-07-28,83.55105590820312,83.89581825416269,82.74332376255978,83.56090840816069,2277600
2023-07-31,83.12749481201172,84.21103691548444,81.97500023418861,84.0337294792612,1909500
2023-08-01,83.35404968261719,83.90566942743045,82.57586753389539,82.83197240669848,1596300
2023-08-02,82.30989837646484,83.11763046743798,81.21650392810113,82.7137681795789,2231100
2023-08-03,80.2314682006836,81.8567849583841,79.27598615167388,81.84693245862988,2621500
2023-08-04,83.08807373046875,83.33433358593265,80.33981284166111,80.94068749021338,2732200
2023-08-07,84.34894561767578,84.47700558663655,82.9501910670351,83.08809602187256,1752700
2023-08-08,84.7232437133789,84.83159865219956,83.12747712686469,83.82685422227246,1501700
2023-08-09,83.79732513427734,84.81191480050842,83.5806152026054,84.64445985885513,1499600
2023-08-10,81.71887969970703,84.87101075086746,80.83234260671644,84.28983351175211,1917500
2023-08-11,81.53172302246094,82.39856266573513,81.22636315644695,81.66963547819097,1716800
2023-08-14,82.78273010253906,82.82213258894888,80.98995830479983,81.37412315322567,1673200
2023-08-15,82.979736328125,84.05343343277359,81.79769177821034,82.70392643416197,2268200
2023-08-16,81.32486724853516,83.46240889942115,81.06876236264566,82.9403315968254,2196100
2023-08-17,77.61126708984375,82.19170250296287,77.47336215398687,81.7090277122084,3032300
2023-08-18,78.11363220214844,78.5273469717829,76.61636801405992,76.9709828209622,2758800
2023-08-21,76.7936782836914,78.5372024019106,75.84804126840936,78.21213756424194,2409100
2023-08-22,77.65067291259766,78.55690753441164,76.79368576127567,76.79368576127567,2330200
2023-08-23,78.46825408935547,79.85715594566655,77.73931941203087,78.26138917061785,2492600
2023-08-24,77.19754791259766,79.30553183023916,77.16799041493965,78.42884728109176,2581800
2023-08-25,76.01551055908203,77.62113005267756,73.9961837174049,77.40442011990345,2898900
2023-08-28,76.60652923583984,76.93159411959698,75.75940206235326,76.25192188068007,2010400
2023-08-29,78.71450805664062,78.80315800207066,75.60177970823653,76.34055931450595,2420200
2023-08-30,79.88671875,80.72400099805958,78.27125423143009,78.74407659759383,2607200
2023-08-31,80.83235168457031,80.97025663505008,79.17748476355695,79.83746704400288,2823700
2023-09-01,81.39381408691406,81.90603885375363,80.47772701858102,81.01950176903533,2120500
2023-09-05,76.72472381591797,81.2953063613855,76.28145905994884,81.00964401288694,2897600
2023-09-06,78.02498626708984,78.25154868311752,76.68533180209293,76.96114168925304,2055800
2023-09-07,79.76850891113281,80.25117620357852,77.58171982968706,77.926482181434,2971200
2023-09-08,79.51239776611328,80.31027743774996,78.95092549435863,79.482847780535,1697500
2023-09-11,80.47772979736328,81.92573916652502,79.6897026511583,79.82760758962556,2348900
2023-09-12,77.19754791259766,80.95054598288608,76.91188555727643,80.17236388016723,2298100
2023-09-13,75.80863952636719,78.02497841622484,75.25701980755089,77.23695132009513,2942600
2023-09-14,77.4044189453125,77.45366641957797,75.84805446560355,76.63608920641362,2480100
2023-09-15,75.2822494506836,76.00279877853659,74.05831038411358,75.91396795308845,5885800
2023-09-18,75.62772369384766,76.21007919401585,74.7591154487305,75.40069903053143,1876700
2023-09-19,76.1409912109375,76.5654227602782,74.82821368267561,75.53889046581256,2135400
2023-09-20,75.45993041992188,77.51299516433198,75.30200641759262,76.48646279212693,2485900
2023-09-21,72.94293975830078,74.29519238670133,71.81770423615393,74.14714102635675,2872800
2023-09-22,72.98242950439453,73.59439526635218,72.38032881366357,73.4660815651069,1600000
2023-09-25,72.97256469726562,73.76220725389253,72.44942970400085,72.58761602182213,1817600
2023-09-26,72.32109832763672,73.56478254440104,72.22239490453224,72.86397845059413,1852400
2023-09-27,72.25200653076172,73.36737707142568,71.84732022928216,73.15022501817823,1763400
2023-09-28,73.80168151855469,74.12740963316597,71.81771761448105,71.96577653299431,2267100
2023-09-29,73.09100341796875,74.70976366177963,72.50864041712846,74.24584928753106,1559000
2023-10-02,72.27175903320312,73.75233314877897,72.0151240779383,72.48891110838188,1939000
2023-10-03,69.81401062011719,71.91642322881623,69.07372353571179,71.54134715039643,2567500
2023-10-04,71.42288970947266,71.60055888907189,69.82386709307956,70.29765408220709,2393800
2023-10-05,70.93924713134766,71.90655138133761,70.59377379719008,71.0478231739818,2311300
2023-10-06,71.26495361328125,71.72886797072374,69.21189687418655,70.09037011379918,2387400
2023-10-09,72.17304229736328,72.23226284128384,70.08049522197707,70.60363010817663,1444700
2023-10-10,72.97256469726562,74.20637648537671,72.19279474350867,72.19279474350867,2037400
2023-10-11,74.61105346679688,75.70667879950514,73.57465621328134,74.23597744132296,1979900
2023-10-12,70.97871398925781,73.80166786867191,70.19894419119267,73.52529528821096,2107300
2023-10-13,71.9460220336914,72.46915695168316,70.97871794812625,71.27482821631237,1823000
2023-10-16,71.9361572265625,73.15023129637765,71.49198801086312,72.83437579106962,1692500
2023-10-17,72.5086441040039,73.46608317518515,71.08729063498525,71.3834084512271,2057100
2023-10-18,70.87014770507812,72.20266284708478,70.85040250056863,71.63017240573438,1751100
2023-10-19,69.2217788696289,71.37354708537978,68.84670276985217,71.1070470332787,2991600
2023-10-20,68.74799346923828,70.21869499348084,68.31368931553332,69.39944216920628,2673000
2023-10-23,69.65606689453125,70.40622645057753,68.44199297527986,68.66901762152919,3260400
2023-10-24,70.72210693359375,71.37355576830939,67.90901701656742,68.36305893908825,4691600
2023-10-25,70.10025024414062,70.90963051060545,69.30074258096886,70.88002023131611,2521400
2023-10-26,71.40314483642578,72.62709142625967,70.55428934173148,70.90962017198628,2378100
2023-10-27,70.98858642578125,72.02499124064161,70.77143436700374,72.02499124064161,2096300
2023-10-30,71.29459381103516,72.18293240026637,70.27792642743371,71.65979733264646,1862900
2023-10-31,72.63695526123047,72.9725559432435,71.5117196479072,71.78809978098384,2400100
2023-11-01,76.22982788085938,76.43710734957186,72.14343646859147,72.60735088786718,3653700
2023-11-02,79.13175201416016,80.4938850646677,78.15457517444925,78.28288889098839,3721200
2023-11-03,82.29031372070312,83.15891450841379,81.5105437670425,81.60924720396129,3093700
2023-11-06,80.79986572265625,82.05341516637583,80.50374788589004,81.44144934859011,2345300
2023-11-07,80.96765899658203,82.24095359353451,80.60245554754336,80.9479213225485,1949800
2023-11-08,80.6320571899414,81.55987838195009,80.21749077373723,81.1848023707626,1618600
2023-11-09,79.86216735839844,81.33286879671445,79.55617693589785,80.64192972613512,1770200
2023-11-10,81.30326843261719,81.57964108230638,79.55618663472636,80.45440527680614,2055900
2023-11-13,80.97753143310547,81.47105611941357,79.9509991819139,80.56297250394803,1935800
2023-11-14,86.7122802734375,87.60062615749034,84.20517412537222,84.28413987741882,3182400
2023-11-15,85.91277313232422,87.65984710338633,85.81406970711306,86.37668751446412,1833000
2023-11-16,85.84368133544922,86.93930669292583,85.72523270497462,86.40629915167325,2212100
2023-11-17,87.15646362304688,87.30451500618167,86.16941423900597,86.30760055032457,2079600
2023-11-20,87.11698150634766,87.38348152891152,86.13979718557194,86.85047395319455,1407600
2023-11-21,86.1595458984375,87.33413713333525,86.12993562034588,86.56423225000549,1576100
2023-11-22,86.8011245727539,88.00532601688876,86.3372101609391,87.25516638223951,1498700
2023-11-24,86.95904541015625,87.02813856278217,86.11018237470124,86.11018237470124,613300
2023-11-27,86.77151489257812,87.18607382618447,86.40630390977873,86.94917655219012,1563600
2023-11-28,86.45564270019531,87.31437828361202,86.22862558324076,86.75176049601855,1482900
2023-11-29,86.8702163696289,87.70920682035583,86.75176773529762,87.36374105012581,1263600
2023-11-30,87.27490234375,87.38347837547353,85.46860021299203,86.53461532595631,2742900
2023-12-01,89.84123229980469,90.22618849062721,87.36374374919333,87.36374374919333,2474700
2023-12-04,89.84123229980469,90.25579876747759,88.64690343977456,89.06146990744746,1831800
2023-12-05,89.74252319335938,90.41371703836292,89.32796428248362,89.78200607019356,1581900
2023-12-06,91.26258087158203,92.56548569628681,90.80853907985343,90.80853907985343,2144200
2023-12-07,93.23668670654297,93.26629698405716,91.29219815682418,91.5685707877425,2142500
2023-12-08,95.06272888183594,95.36871932815241,92.77277448887855,92.77277448887855,2226900
2023-12-11,94.80609130859375,95.30948104566554,94.14476253320093,94.62842212768936,1774200
2023-12-12,94.74686431884766,95.36871022446755,94.55933006449224,95.06271980736024,1608000
2023-12-13,96.69134521484375,97.59942873242125,94.12501862879994,95.5266267794854,3163500
2023-12-14,103.521728515625,103.72900796624111,98.39894773762427,98.39894773762427,4060700
2023-12-15,101.16268920898438,103.76849897904509,100.83696863566865,102.26818722954526,6866200
2023-12-18,100.87590026855469,101.17259711099962,99.29353471458136,101.15281329733575,2324600
2023-12-19,101.80552673339844,103.06152706495678,100.57918702687151,101.19235688013497,2348100
2023-12-20,100.95499420166016,103.06151709068058,100.85609779497926,101.66706040226204,1672300
2023-12-21,101.3011474609375,102.98240921065873,100.46051658607688,102.70549622085176,1259400
2023-12-22,101.3011474609375,101.92420168800318,100.85610980522102,101.89453351699716,1410200
2023-12-26,102.04287719726562,102.48791483239653,101.28136651052074,101.61761582678628,1111800
2023-12-27,102.78461456298828,103.14064769941447,101.81541157042524,102.22089668786565,1177900
2023-12-28,102.34945678710938,103.06152302873812,101.90441915874773,102.15166396235145,880700
2023-12-29,102.08245086669922,102.70550514792022,101.58796118611673,102.05278269311447,1227800
2024-01-02,100.43085479736328,101.42971849617061,99.59021632376776,100.70776780476783,2533700
2024-01-03,99.36275482177734,100.19349383998109,97.93862216735545,98.89793332788611,2018700
2024-01-04,99.20450592041016,100.36161737463505,98.58145171068358,98.79902835242352,1984900
2024-01-05,100.36162567138672,101.202256592347,98.75947644138303,98.75947644138303,1601900
2024-01-08,102.58682250976562,102.62637504050228,101.11323797183954,101.20225002927953,1538100
2024-01-09,102.17144775390625,102.4285844812855,101.19236037219143,101.41982892820253,1289000
2024-01-10,104.0505142211914,104.94059712569147,103.37800797615952,103.55602455705953,1421500
2024-01-11,104.6537857055664,104.71312204707118,102.30990212705859,102.79450740039097,1341400
2024-01-12,103.75381469726562,105.21749973308354,102.86373188072082,104.97025492544958,1113800
2024-01-16,102.97252655029297,103.63514086474211,102.17144819334166,102.93296647319424,1620400
2024-01-17,102.60660552978516,102.83407409571684,101.33082128812178,102.05277951925724,1705300
2024-01-18,103.08131408691406,104.63401126091611,101.82530617091163,104.0406176542906,1439300
2024-01-19,104.90103149414062,105.04937989458999,102.34946315141332,103.50657463866794,1543000
2024-01-22,108.03608703613281,108.05587084575335,105.20760588540394,105.71198739635125,2386900
2024-01-23,102.458251953125,106.9185506209716,101.31103991128109,105.10871672673929,3189200
2024-01-24,101.23191833496094,104.00106329962523,100.51985205574367,103.39778534336132,2313500
2024-01-25,103.97138214111328,103.99116595078539,101.7758546222037,101.99342371140861,2157500
2024-01-26,103.96150207519531,105.16805042908297,103.38789229601588,103.75381733693646,1891800
2024-01-29,104.89114379882812,105.42519353469376,103.42745863710456,103.90216448322066,2840400
2024-01-30,104.38676452636719,109.52945369055234,104.04061574707666,106.62185223451517,3473100
2024-01-31,103.40766906738281,106.54273905772703,103.14064798697518,103.97138694407712,2255500
2024-02-01,105.55375671386719,105.83066969147895,103.28899336795276,104.60433001160864,1563700
2024-02-02,104.80213928222656,105.98891144283077,102.1912344926466,103.64503529384045,1641300
2024-02-05,103.19998168945312,103.88237977627689,102.1219979447789,103.74392328696668,1893500
2024-02-06,101.43960571289062,103.38789612603881,100.42095824903667,103.38789612603881,2195200
2024-02-07,101.87476348876953,103.13076392523992,101.64729492160802,102.19123657439846,1765500
2024-02-08,102.12200927734375,102.95274830539286,101.07368604083095,102.14178554430575,1430900
2024-02-09,101.96376037597656,102.78461497409302,101.02423309545202,101.88464022416252,1695500
2024-02-12,104.51532745361328,105.16804983512428,102.02310306326956,102.26045597060875,1516800
2024-02-13,100.87590026855469,102.11212453655168,99.13529438652697,100.19350205811982,2120500
2024-02-14,102.67583465576172,103.35823281405638,101.09346922269268,102.32969339623311,1390600
2024-02-15,103.32856750488281,103.77360520156613,102.03299940429267,103.25933925105844,1336900
2024-02-16,100.33193969726562,102.26045371972198,100.17370694429337,101.92419685852278,1528000
2024-02-20,101.90442657470703,102.11211131941063,99.13528155469945,99.39241828184764,1704500
2024-02-21,102.47804260253906,104.70324613220524,101.45938753756178,103.46702194905737,1264800
2024-02-22,103.52635192871094,104.9504845146167,103.07142236272729,103.47689994630076,1462400
2024-02-23,104.57467651367188,105.65266795097376,103.96151413302316,103.96151413302316,1013300
2024-02-26,105.02959442138672,106.00868932166851,104.55488860183763,104.7724652463447,1527400
2024-02-27,105.68232727050781,106.7207585405536,104.90103272791099,105.6427671935685,1653200
2024-02-28,105.25706481933594,106.11747950718154,104.63401059074552,105.32629306695709,1226700
2024-02-29,107.1855697631836,107.53171854134044,105.77132911586747,106.09769408339726,2580300
2024-03-01,109.98438262939453,110.18218300863667,106.85921209049823,107.18556951195009,1836800
2024-03-04,109.80636596679688,112.17991769848139,109.5690130572223,110.99314560529561,2510000
2024-03-05,109.2327651977539,111.82389378754442,108.58004275624245,109.42067368704843,2096300
2024-03-06,110.21184539794922,110.42942203104595,109.05473398969046,110.22172975740811,2046500
2024-03-07,112.54584503173828,113.45570415805578,111.2502770447054,111.2502770447054,1864200
2024-03-08,111.43817901611328,113.93040333515367,110.6568845254406,113.09966441057777,1284900
2024-03-11,109.62834930419922,111.10192628679135,107.90752750696285,110.9832536047624,1464400
2024-03-12,110.9239273071289,111.695329991414,108.53059155023499,109.40089820558319,1528400
2024-03-13,113.02054595947266,113.53481938791656,110.85467901666382,111.30961610540757,1988300
2024-03-14,108.70105743408203,113.57536473984234,108.20570081621511,113.2979662432036,2828700
2024-03-15,109.87008666992188,110.41497435154209,107.58153421978493,107.59144346739004,4465500
2024-03-18,109.15676879882812,110.70227880389712,108.00753798379863,110.27627187191771,1596400
