Price,Close,High,Low,Open,Volume
2023-08-24,114.21595001220703,117.52777990537408,114.14089979125741,115.63262761641579,1887000
2023-08-25,115.07909393310547,115.7733567827106,113.9157260514406,114.53493868115244,2559800
2023-08-28,116.33626556396484,117.19940388090664,115.87655168005139,115.98913058182158,2106400
2023-08-29,117.36827850341797,117.60282742415137,115.17290404112859,116.30811995853443,1833500
2023-08-30,117.93119812011719,118.17513100940815,116.99300240823761,117.7341778795663,1849300
2023-08-31,116.52391052246094,118.12823157089464,116.23307212739388,117.61222103977671,3277600
2023-09-01,116.88980865478516,117.8092436675477,116.38318923311223,117.64975210302602,1591000
2023-09-05,114.50678253173828,116.80535902285743,114.32852306680915,116.57081010915691,2854100
2023-09-06,113.8781967163086,114.86330510967225,112.21759340054565,114.42235196517358,2786400
2023-09-07,115.68891143798828,115.88593167938494,113.2589879695642,113.54982635097852,2531900
2023-09-08,114.91022491455078,116.12049119953608,114.33792490301961,115.9516156689553,1758000
2023-09-11,114.60999298095703,115.20105370973673,113.54044327128162,115.20105370973673,1992800
2023-09-12,114.44110870361328,114.9946407021467,113.7280780043697,114.25346527862035,2275300
2023-09-13,113.74685668945312,114.68505248864197,113.47477904874445,114.34730142830472,1864700
2023-09-14,116.64588928222656,116.67403401187292,114.61938285329573,115.08848076837793,3375500
2023-09-15,116.38133239746094,116.49471183814913,115.1436374719142,115.9278218430139,4814800
2023-09-18,115.9561767578125,117.02380616927846,115.26646441384551,116.29630067690036,1654500
2023-09-19,114.86019134521484,116.54194671987568,114.57674635043364,115.98451402732647,1834000
2023-09-20,114.23662567138672,116.29629815279307,114.19883252379589,115.6916222079515,2497800
2023-09-21,108.22764587402344,114.09489654086664,108.1237165262636,113.13118935405832,3722800
2023-09-22,107.7741470336914,109.56928198908848,107.37732977643803,108.22765761934257,3612300
2023-09-25,106.99940490722656,107.61353096866436,106.18687021824229,107.1883634453738,3221000
2023-09-26,105.34599304199219,106.8198898308096,104.87358948575007,105.91287586782148,3179200
2023-09-27,105.10978698730469,106.42306824356025,104.72241262696014,105.94121461747255,3226600
2023-09-28,105.94121551513672,106.91437286462396,105.14758102620263,105.8278432786067,2177000
2023-09-29,106.01679229736328,107.83082000210604,105.29873696112143,107.74579083233935,3414600
2023-10-02,103.45637512207031,106.4797548907171,102.7761128720483,105.51605484205656,3570000
2023-10-03,101.56676483154297,103.0973549523667,101.02822506448936,102.91783929391342,2466300
2023-10-04,102.43598175048828,102.5493611949311,100.49913156398885,102.33205239515887,2700300
2023-10-05,103.0123062133789,103.39968054395477,101.6990250580455,102.27535790558667,3377100
2023-10-06,102.89894104003906,103.69257551566187,101.04711284697412,102.04861323879615,2217300
2023-10-09,103.4185791015625,103.98546189140085,101.77461684853955,101.96357537571708,1818300
2023-10-10,104.24057006835938,105.23261320784847,102.70052986733802,103.28631286992172,2430400
2023-10-11,106.1963119506836,106.3947205626166,104.98696010177451,105.19481159405746,3561700
2023-10-12,103.59808349609375,106.18685252044183,103.47525397929407,105.83727135399613,2314500
2023-10-13,103.59808349609375,104.42951101699909,102.8422350528671,104.06103688320997,2578700
2023-10-16,104.79800415039062,104.84524738977173,103.0028691785028,104.4295299497981,3131800
2023-10-17,102.1619873046875,106.91437298784707,101.55731134814386,104.15553082677249,5379100
2023-10-18,98.61895751953125,102.21867729027599,98.45834205064105,101.68013755882208,3734600
2023-10-19,96.9183120727539,98.76068299688309,96.4364584432486,97.75918979795195,6388500
2023-10-20,96.77659606933594,99.16695699084767,96.37032870899517,97.07893406714955,5620500
2023-10-23,95.2459945678711,96.93720001976794,95.0192428985676,95.73729826105189,3978700
2023-10-24,96.08687591552734,96.63486574486522,95.29324143853252,95.6144723816097,3050700
2023-10-25,93.29023742675781,95.32157383709341,92.82728403361786,95.13261532798059,4069000
2023-10-26,94.13111877441406,94.94365337072806,93.25244797646079,93.36582741140182,3501400
2023-10-27,91.94861602783203,93.79098677599903,91.3061469859549,93.73430066322629,4082900
2023-10-30,93.4225082397461,93.6114739539579,91.60848063314246,92.77059634855398,3588700
2023-10-31,95.1893081665039,95.27433733912254,93.36583031230218,94.28229428371056,4561600
2023-11-01,95.99239349365234,96.31363163447135,94.82083478638945,95.48219682880263,2585500
2023-11-02,98.94019317626953,99.65824853624363,98.03317929392068,98.23158790490585,4532300
2023-11-03,100.66919708251953,102.41708873582328,100.45188828284225,101.18883665063365,4562500
2023-11-06,99.13861846923828,101.62345877728589,98.10877488657978,100.48969303564827,3147300
2023-11-07,98.47724151611328,99.48818476638387,97.76863623204589,99.20473976943462,3092600
2023-11-08,99.32756042480469,99.65824865180232,98.60006218368218,98.84571402969867,2588600
2023-11-09,97.57967376708984,99.83776210463722,97.4568514420601,99.83776210463722,3350800
2023-11-10,98.77957916259766,98.96853768774842,96.89940795831095,98.647306753331,2385600
2023-11-13,96.82383728027344,98.19380472733242,96.48370613882456,98.19380472733242,2473500
2023-11-14,103.29574584960938,103.88152154686,99.82830606383388,100.14953696770615,5787500
2023-11-15,104.41061401367188,104.94915366595454,103.03119678516373,103.21070519705482,4620300
2023-11-16,104.18387603759766,105.08144711009916,103.9571243512873,104.60904355877399,3609900
2023-11-17,103.99491119384766,105.32709258778436,103.50361470191778,105.2231632361309,3125100
2023-11-20,104.87359619140625,104.9491824952315,102.69109392867567,103.78706650091503,3356200
2023-11-21,104.50511169433594,104.90192893793821,104.02325806521546,104.59959096067372,2717300
2023-11-22,105.3837890625,105.9790149645908,104.65628352941594,105.9790149645908,2325300
2023-11-24,105.81839752197266,105.84674058226561,104.67518177088382,105.70501807249457,1284500
2023-11-27,105.69557189941406,106.29079777194679,105.1192389970528,105.61998560211612,2770900
2023-11-28,105.92232513427734,105.95066819410266,104.19332640187167,104.8169025512532,3226900
2023-11-29,106.80098724365234,107.64186492138461,106.75374400895952,107.00884594301188,3241100
2023-11-30,108.58667755126953,108.87012255743956,106.10183753596188,106.82933581294958,8202800
2023-12-01,111.73289489746094,111.93130353275689,108.43551277404394,108.70006482941167,4159700
2023-12-04,113.68864440917969,113.73588044099763,110.91090912257643,111.02428857389103,5388600
2023-12-05,112.10136413574219,112.74383325367388,111.23214333157169,112.43204517990421,3727700
2023-12-06,112.47928619384766,113.3673999508463,111.97853238452724,112.98947567571842,2989100
2023-12-07,112.38479614257812,113.11230161050251,111.92184270463899,112.61155502542263,3072200
2023-12-08,113.23512268066406,113.30125888535281,111.52502423920834,112.02577081875246,4257600
2023-12-11,115.26647186279297,115.76721849706459,112.80997472377179,112.84776787462522,5433200
2023-12-12,115.33260345458984,116.25851759264141,114.62399812316369,114.91688602016185,4197900
2023-12-13,122.10685729980469,122.28635851313338,115.38927199625847,115.60658076977947,5883200
2023-12-14,129.55197143554688,129.9299030028114,124.33664555683328,125.149180405683,9543800
2023-12-15,127.65977478027344,130.03687481012958,126.832548612657,129.54244845015987,8413600
2023-12-18,126.1574478149414,128.37290681883428,125.88171059093219,127.9640525713952,3805000
2023-12-19,127.17485046386719,127.99257344719649,126.64238238331174,127.31747066092059,2613300
2023-12-20,124.05609130859375,127.86895434249139,123.98002237040629,127.37452800727259,3448200
2023-12-21,124.52200317382812,125.86267644377476,122.86753647839149,125.74858029535356,3256400
2023-12-22,125.89119720458984,126.67089288828558,124.37936524269064,124.62659290272367,2360900
2023-12-26,126.89909362792969,127.29844462660614,125.94825377146245,125.94825377146245,1215900
2023-12-27,127.58370208740234,127.59321977278894,126.25253191328528,127.27944083703277,2714600
2023-12-28,128.54403686523438,128.57256089898104,126.91809439835401,127.50762494933467,1953100
2023-12-29,126.7469711303711,128.4014233955959,126.52828199930495,127.48862514760978,2938000
2024-01-02,128.00205993652344,128.08764655226463,125.60595388640351,126.30956611169336,2899100
2024-01-03,124.10363006591797,126.48072985912,123.72328539380621,126.46170899834797,3195000
2024-01-04,123.88492584228516,124.6551183588539,122.67736959939138,123.62820951209457,3613800
2024-01-05,124.14165496826172,125.51086674504872,121.98324433378038,122.858029809023,2393600
2024-01-08,126.62335968017578,127.098779674999,123.9039567294403,124.39839758648316,3208700
2024-01-09,126.5282974243164,127.72635071160234,124.22725164463765,125.23515432480073,3109500
2024-01-10,126.98467254638672,128.35388433455196,126.55679748975147,127.76435372601851,2354000
2024-01-11,124.86430358886719,126.4522044929938,124.17018001030969,126.15743193445626,2787500
2024-01-12,125.08299255371094,126.4331834793819,124.17969754461639,126.12890774525943,2380600
2024-01-16,123.58067321777344,125.06398126346414,122.81999833292352,123.8659281131755,4001200
2024-01-17,120.6235580444336,123.17180217599935,119.20680853362032,121.65046694345254,3912900
2024-01-18,120.05304718017578,120.99437664506172,118.5412079747939,120.55699116385883,4062900
2024-01-19,122.12588500976562,122.53473922246668,119.86288129506515,120.68060422913344,3559000
2024-01-22,122.41114044189453,123.98002055664287,122.3540778575889,122.4301467946635,2280900
2024-01-23,121.7170181274414,123.59969169557881,121.63144601307145,123.40951209653483,3426400
2024-01-24,119.27336883544922,123.44755574710459,119.14975499587402,123.44755574710459,3491500
2024-01-25,119.99600219726562,121.15602812991442,119.33041711509009,120.64257367180757,2590400
2024-01-26,120.63307189941406,121.07996060017214,119.57763893229732,120.65208550726899,2333000
2024-01-29,121.60292053222656,122.04031329270545,120.06255720284375,120.68060462073808,2553900
2024-01-30,120.30977630615234,121.43176772420742,119.39697083534479,120.78519627559378,2764300
2024-01-31,120.4619140625,122.74392411015579,119.73927367843139,121.07045104245262,4811300
2024-02-01,124.02755737304688,124.0465782332425,119.99599102282647,120.3858388591777,3984000
2024-02-02,122.89605712890625,123.865917889758,120.28124740275932,121.90719001628531,4195000
2024-02-05,120.67109680175781,121.78357775856699,119.88189793318399,121.20356483147854,3591800
2024-02-06,124.0846176147461,124.32232761017664,120.6901191701712,121.26062170833785,3764300
2024-02-07,122.74392700195312,124.59806202293939,122.4206448975076,123.90395291429661,3907500
2024-02-08,125.18758392333984,125.86267212321223,122.45866356172797,122.68687035940245,3261000
2024-02-09,125.9672622680664,126.24301395599132,124.03705848725221,124.92134711333532,2870400
2024-02-12,125.55841064453125,127.63123464500119,125.3207006715233,126.46170564022837,2523800
2024-02-13,124.44593811035156,124.55053108588032,120.98487399579365,122.42064436087036,4759100
2024-02-14,124.0846176147461,125.33973335477941,122.87704677553224,124.50298952809054,4294100
2024-02-15,126.55680847167969,126.64238058869911,125.22562378048787,125.22562378048787,3409200
2024-02-16,126.83253479003906,127.58369193379652,124.86430372432928,125.45381982471274,3421200
2024-02-20,126.79451751708984,127.35550962489387,125.1020235083025,125.84367753423552,2995200
2024-02-21,126.8610610961914,127.87846678045173,126.4902341056602,126.68991687379201,2436400
2024-02-22,126.88008880615234,128.2112589700019,126.442696033078,126.9466400600115,2946900
2024-02-23,126.66138458251953,127.60270676170427,126.50924672230173,126.91810089938906,2131800
2024-02-26,126.04334259033203,126.67090044508647,125.06397859366965,126.29057026511391,2000500
2024-02-27,125.97679138183594,127.84994726162255,125.2731645891074,126.69942452750331,2976900
2024-02-28,127.4030532836914,128.4679894113326,125.44431075082764,125.52989737503684,2478800
2024-02-29,126.71845245361328,129.0289867184662,126.46172158796278,128.43947055383714,5131300
2024-03-01,127.98306274414062,128.10666207142955,123.8278823074397,126.49974023867789,2786500
2024-03-04,127.04170227050781,127.98303886607827,124.52198268306738,127.65974231764197,3316200
2024-03-05,125.92923736572266,127.14631126435252,125.30167955617951,126.50925027902794,2328800
2024-03-06,126.53778076171875,127.27943475308534,125.91022292020361,126.57580797544722,2245500
2024-03-07,126.21449279785156,127.94501386104493,125.48234201678322,127.45057305356166,2080400
2024-03-08,128.42996215820312,128.7722506202723,126.8705706736662,127.16534325267007,2942200
2024-03-11,127.52666473388672,129.08604185841418,126.60434871116405,128.06865053449752,2068900
2024-03-12,127.95454406738281,128.36339829780093,126.26203554185317,127.03222811892007,1729200
2024-03-13,126.77550506591797,128.62013707642402,126.17647119420354,128.0876689720857,3061400
2024-03-14,124.32231903076172,126.63285306273795,123.13376913563016,126.37613673162885,3076000
2024-03-15,123.58477020263672,124.80125830693926,122.01385186542196,122.4257375199131,6698800
2024-03-18,122.74183654785156,124.34148258549979,122.49278754005307,123.37403618888072,2274300
