Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2022-12-01,16.340904235839844,16.76057391635365,16.2534726354947,16.58571071566336,4596200
2022-12-02,16.235986709594727,16.26221669115961,16.017408532744785,16.131070118573476,5494300
2022-12-05,15.45784854888916,16.096096409175914,15.42287524100649,16.096096409175914,5240400
2022-12-06,15.221783638000488,15.457848462024632,15.143095363325775,15.41413182741696,6253600
2022-12-07,15.370418548583984,15.519051787336487,15.14309702651432,15.186813665923456,7851100
2022-12-08,15.466591835021973,15.685170005854202,15.449105181126809,15.510306802140779,5222000
2022-12-09,15.466591835021973,15.606481730945072,15.317958612151292,15.344186925374935,3621900
2022-12-12,15.82505989074707,15.938719805748203,15.466591824241595,15.475335151183083,5174000
2022-12-13,15.798828125,16.428334252713828,15.623966608783089,16.34090266079592,6383100
2022-12-14,15.370418548583984,15.86877656451317,15.221785309831484,15.816318264841488,8193100
2022-12-15,14.968234062194824,15.265498844087476,14.950747408077868,15.143095600507024,7680900
2022-12-16,14.863312721252441,14.968230956566485,14.513588049570256,14.784624461671603,9598800
2022-12-19,14.670967102050781,14.915773580691042,14.592278828882394,14.854571961030977,4768500
2022-12-20,14.784626960754395,14.837085253469185,14.566048795553863,14.601022102443096,6234300
2022-12-21,13.88408374786377,14.775882138008473,13.866597096189636,14.67096556320145,15791300
2022-12-22,14.032715797424316,14.12014738617844,13.744193555678326,13.787909350055388,11501100
2022-12-23,14.28626823425293,14.295011560499912,13.884084398796023,14.041460102194302,4701100
2022-12-27,14.128890991210938,14.364955785229538,14.041459400727875,14.329982481988761,5399800
2022-12-28,13.849113464355469,14.163866573696914,13.831626809921133,14.163866573696914,4935600
2022-12-29,14.107891082763672,14.179278190943256,13.920499711041904,13.92942246131326,3926700
2022-12-30,14.322052001953125,14.348822806604575,13.902652941098209,13.982963653049593,4587200
2023-01-03,14.214973449707031,14.518369121354501,14.134662730623695,14.411287595242346,7739100
2023-01-04,14.429134368896484,14.580832200188654,14.277436537604316,14.322052845983103,8853500
2023-01-05,14.090043067932129,14.313128831884331,13.965115210319178,14.295281630367592,6846300
2023-01-06,14.429134368896484,14.518368687657125,14.161432263616097,14.170355865692468,7354500
2023-01-09,14.455904960632324,14.554061178009851,14.330976235419865,14.366670643195722,8344300
2023-01-10,14.678991317749023,14.821765558604673,14.384519233233847,14.482675460070103,5901400
2023-01-11,15.40178394317627,15.428554747795834,14.83960896018615,14.87530336634557,7420200
2023-01-12,15.526710510253906,15.642715624903417,15.3928598950454,15.508863307691994,7238800
2023-01-13,15.178698539733887,15.526710478975522,15.116235032895942,15.375012661510697,9097300
2023-01-17,15.53563404083252,15.580250345031336,15.25008560915312,15.259009210393463,8762100
2023-01-18,15.294702529907227,15.580250973097568,15.214391817509572,15.482094759502749,6599900
2023-01-19,15.24116325378418,15.330397571479077,15.107312628243358,15.232239651814385,4927100
2023-01-20,15.714102745056152,15.74087184691639,15.196545784388919,15.31254919712342,4884500
2023-01-23,16.02642059326172,16.035344194723802,15.67840864625528,15.767642958873147,5527000
2023-01-24,16.178115844726562,16.213810244905957,15.856874753125407,16.017496149927325,4273300
2023-01-25,16.285202026367188,16.39228355569593,16.0442698618799,16.133504185986656,10330100
2023-01-26,16.365509033203125,16.427972535298874,16.124576923402852,16.320892732278384,9464700
2023-01-27,16.62428855895996,16.74029367794418,16.329816513696674,16.410127226223295,6593700
2023-01-30,16.53505516052246,16.68675297674754,16.39228094548743,16.39228094548743,4058100
2023-01-31,16.820608139038086,16.87414805865318,16.535059631753107,16.561828740558976,7041300
2023-02-01,16.775983810424805,16.874141711131358,16.34766121061884,16.615364111999607,8267000
2023-02-02,17.159692764282227,17.248927078540145,16.829528014131807,16.900915125137544,6673600
2023-02-03,17.016916275024414,17.329235482313834,16.909836473784058,16.93660557309277,9431200
2023-02-06,16.526134490966797,16.990151623145877,16.41012935692043,16.990151623145877,6105100
2023-02-07,16.695676803588867,16.767065621351712,16.294124915691437,16.526133467411398,7734800
2023-02-08,16.552900314331055,16.722445329386474,16.436896905294947,16.606441920350363,3636800
2023-02-09,16.463668823242188,16.7581408682789,16.410127213596983,16.69567565702616,6192700
2023-02-10,16.222736358642578,16.383357780332574,15.94611152240033,16.383357780332574,5483700
2023-02-13,16.47258758544922,16.535052784804726,16.124575699053228,16.222733596037802,5437400
2023-02-14,16.53505516052246,16.758140084265058,16.31197023677986,16.401202844674582,9730700
2023-02-15,16.44582176208496,16.561825179978978,16.267353132398636,16.4101273553465,10474100
2023-02-16,15.482096672058105,15.74087434241591,14.76822377389216,15.169777385485704,17484700
2023-02-17,15.11623477935791,15.41070680808553,15.044847672454331,15.392859605858915,9009400
2023-02-21,15.16085147857666,15.178698681269037,14.759299630015754,14.955613753623112,8998200
2023-02-22,15.24116325378418,15.357166675385413,15.107312628243358,15.20547054790805,7020000
2023-02-23,15.482096672058105,15.580252897778493,15.169777385485704,15.312551624718255,5445100
2023-02-24,15.151927947998047,15.383936478073762,15.02700093257379,15.160851549385912,5924700
2023-02-27,15.24116325378418,15.491019002929281,15.196546945938255,15.375013879325001,5861900
2023-02-28,14.991307258605957,15.321473718057561,14.946690951492261,15.294702912587534,15455900
2023-03-01,15.178698539733887,15.223314844045872,14.893150107330193,15.14300413468197,6347600
2023-03-02,15.151927947998047,15.241162259873773,14.982384627637394,15.044848135349522,4620400
2023-03-03,15.23223876953125,15.366089387319164,15.125158956102098,15.259009573890012,4776500
2023-03-06,15.12515926361084,15.464247615701073,15.053772152539056,15.232239079217027,4972200
2023-03-07,15.098388671875,15.27685730307567,14.991307152753997,15.169775783954666,4617600
2023-03-08,15.14300537109375,15.20547058503483,15.009154745226109,15.080541859155721,3730600
2023-03-09,14.366669654846191,15.178698653850274,14.348822452186054,15.14300424853,8661500
2023-03-10,14.188201904296875,14.518368365790664,13.991887768978126,14.25958901732215,11332500
2023-03-13,14.072197914123535,14.125737821223998,13.77772502106507,14.045427109571824,8927900
2023-03-14,14.241742134094238,14.50052062192233,14.072197959724722,14.375593604282102,11323800
2023-03-15,14.063273429870605,14.125736934567543,13.715260651556044,13.866958463821256,10794900
2023-03-16,14.161432266235352,14.214973027701946,13.670645214964123,13.849113852518412,11152900
2023-03-17,13.688490867614746,14.081119953528741,13.670643665481574,14.000809245932338,11026100
2023-03-20,14.000810623168945,14.125738497385793,13.750955725736771,13.750955725736771,6774100
2023-03-21,14.143586158752441,14.330976699636626,14.009734678261747,14.161432512216939,10513300
2023-03-22,13.456483840942383,13.88480737871058,13.447560238884362,13.858036572536516,10749600
2023-03-23,13.260168075561523,13.66172163468471,13.179858214738369,13.438636702283597,6692800
2023-03-24,13.438636779785156,13.456483131959397,12.947849755472012,13.126317532221842,8288400
2023-03-27,13.510025024414062,13.706339169815251,13.483254217403536,13.590334892440973,5844700
2023-03-28,13.60818099975586,13.66172175845785,13.367248862099139,13.385096065333633,5118100
2023-03-29,14.063273429870605,14.09896698269763,13.831264910994232,13.840188511951345,6031900
2023-03-30,14.198150634765625,14.386979778661793,14.054280974183937,14.225125981741986,6441900
2023-03-31,14.827583312988281,14.872543661366842,14.279079925734274,14.342022698402333,10637600
2023-04-03,14.638752937316895,14.926492266246479,14.566818105084499,14.845565365602322,6740900
2023-04-04,14.530850410461426,14.710688355739423,14.368996602723579,14.674720080659123,5949500
2023-04-05,14.458916664123535,14.54883564353346,14.377989754160788,14.512867365744738,4042500
2023-04-06,14.458916664123535,14.54883564353346,14.324039052539586,14.54883564353346,4421000
2023-04-10,14.62976360321045,14.674722238610341,14.360007503156082,14.413959066179357,4989800
2023-04-11,14.746655464172363,14.78262374059029,14.593793719519805,14.656736488189361,7637800
2023-04-12,14.485892295837402,14.917501321750095,14.431939881301956,14.908509252660854,4682700
2023-04-13,14.656734466552734,14.72866929440464,14.449922050861208,14.56681721803404,3772400
2023-04-14,14.647745132446289,14.863549631010402,14.539842025633384,14.710687896811443,4041800
2023-04-17,14.854559898376465,14.872544038183543,14.61177915616682,14.692706070236701,3501100
2023-04-18,14.95346736907959,15.133305314559575,14.782623207441535,14.881532533899948,4658900
2023-04-19,14.809596061706543,14.890522956720915,14.701694678395091,14.854556400637618,3797300
2023-04-20,14.476900100708008,14.755647379800372,14.395973194671226,14.755647379800372,3750200
2023-04-21,14.584800720214844,14.629761062869738,14.39597242624941,14.5218579555597,2886000
2023-04-24,14.710687637329102,14.72867005892931,14.485891074240632,14.485891074240632,3811500
2023-04-25,14.315046310424805,14.584801520916837,14.2700868228325,14.548834959880073,4513500
2023-04-26,14.207143783569336,14.431939502178691,14.144200159129067,14.306053968359922,6845300
2023-04-27,14.306053161621094,14.333028509128097,14.009321766451556,14.288069882460038,7395400
2023-04-28,14.539843559265137,14.60278633026936,14.189160568961022,14.360006458159543,6194900
2023-05-01,14.548833847045898,14.845565241914993,14.485891083749676,14.701695578648867,8441600
2023-05-02,14.368997573852539,14.521859323151475,13.991340092825034,14.521859323151475,6661800
2023-05-03,14.62976360321045,14.890526775641435,14.413959066179357,14.45891770157925,7438700
2023-05-04,15.564913749694824,15.708783414730556,14.881531983244257,15.376085457483562,15225300
2023-05-05,15.969548225402832,16.284263760242784,15.636848553700785,16.06845926308268,8677500
2023-05-08,15.663825035095215,16.05047540913723,15.618866407209188,15.969548506893007,4788800
2023-05-09,15.735758781433105,15.816685678085404,15.466003602633178,15.537938431317265,4789200
2023-05-10,15.573905944824219,16.059467354565754,15.448020415659395,15.861645277236223,6417300
2023-05-11,15.160282135009766,15.474995979755471,15.142297996720918,15.474995979755471,8058500
2023-05-12,15.052379608154297,15.241209637437613,14.971452697756002,15.169274796534895,6113500
2023-05-15,15.2142333984375,15.277176169718405,15.070363716920607,15.115322349246428,5121200
2023-05-16,15.250198364257812,15.62785666745608,15.142296971950714,15.241208010783645,19574100
2023-05-17,15.322135925292969,15.466005601252936,15.11532176542142,15.322135925292969,4419900
2023-05-18,15.600885391235352,15.74475508732812,15.232219080614875,15.313145999049814,7248900
2023-05-19,15.349108695983887,15.762735254270599,15.250197661707615,15.690800424359209,6599700
2023-05-22,15.394070625305176,15.519956161876456,15.3221357879699,15.403060979293004,5805200
2023-05-23,15.124312400817871,15.41205172546109,15.106328264262254,15.322134472806328,7071900
2023-05-24,14.899518013000488,15.01641320260615,14.79161660804655,14.962460785067272,8954900
2023-05-25,15.043386459350586,15.106329226241813,14.764639185234392,14.908508856717702,7091200
2023-05-26,15.088347434997559,15.106329858389147,14.944477757493802,15.03439501963727,3949100
2023-05-30,14.917499542236328,15.27717368759125,14.890523338186606,15.097337472444593,3810600
2023-05-31,14.926491737365723,14.944475873552022,14.584800010072522,14.872541043868447,13789600
2023-06-01,15.061370849609375,15.0793549876118,14.890524968709936,14.97145187465905,4265400
2023-06-02,15.825679779052734,15.852654271360965,15.196248660912763,15.277175567961098,8478800
2023-06-05,15.65483283996582,15.816686643145983,15.6098742124432,15.780718369078523,5870400
2023-06-06,15.834671974182129,15.960557512787142,15.591891251105174,15.627857812822963,4771400
2023-06-07,15.933584213256836,16.04148734822738,15.699795516705777,15.870641432466579,7920700
2023-06-08,16.032493591308594,16.086444295588983,15.672819371002737,15.834673198905865,4384400
2023-06-09,15.942574501037598,16.05047762394,15.870639657456646,15.996526920019777,3530600
2023-06-12,15.843663215637207,16.041483582404663,15.726768037272363,15.942572541490062,4196000
2023-06-13,15.68181037902832,15.879630758036008,15.600883470556571,15.852654550191476,7659300
2023-06-14,15.699790954589844,15.861644752482382,15.492978530643445,15.708783022812947,6982000
2023-06-15,15.385080337524414,15.708786285480592,15.124315450079319,15.708786285480592,9449800
2023-06-16,15.331127166748047,15.537941338590283,15.259192324604376,15.47499685103539,9092900
2023-06-20,14.935483932495117,15.340116709758792,14.899515659816583,15.28616601580263,7707100
2023-06-21,14.962459564208984,15.034394399996074,14.75564712570382,14.86355023691534,8235500
2023-06-22,14.836575508117676,14.998429333525234,14.719682031468851,14.98044519402174,4298700
2023-06-23,14.602784156799316,14.746653816270314,14.521857258964177,14.638752429197877,8345800
2023-06-26,14.773633003234863,14.86355198732349,14.530852260714164,14.548836400544284,5340200
2023-06-27,14.95346736907959,14.962459437859765,14.377988687642446,14.593793193181376,9132600
2023-06-28,14.863548278808594,14.953465525400535,14.755645181812103,14.953465525400535,10586800
2023-06-29,15.144851684570312,15.172073197370281,14.76373492846236,14.800030855784852,6094700
2023-06-30,15.27188777923584,15.353555767154267,15.090402977024368,15.244664539673915,7070300
2023-07-03,15.716524124145508,15.716524124145508,15.24466500849831,15.271888248897442,3002700
2023-07-05,15.589485168457031,15.743746729629565,15.398925954882806,15.634855503191817,6030100
2023-07-06,15.58041000366211,15.598558828987343,15.244663658214234,15.407999624606862,4884700
2023-07-07,15.834490776062012,15.970603525184341,15.553189133006022,15.580412375137492,5467000
2023-07-10,16.14301300048828,16.197457750847168,15.725598632357066,15.789117796237003,5254800
2023-07-11,16.17023468017578,16.333570663735927,16.115789929244873,16.233753844723076,4659900
2023-07-12,15.997824668884277,16.39709022379898,15.970603158145925,16.32449664388426,6775200
2023-07-13,16.14301300048828,16.224679260642905,15.879860200680085,16.0522705960452,5661200
2023-07-14,15.789117813110352,16.043196199669026,15.516892330257594,16.03412178613828,7201400
2023-07-17,15.825416564941406,15.961529315809058,15.698376497466407,15.770970079980323,4419300
2023-07-18,16.043195724487305,16.08856606002981,15.789117345454152,15.825414998502042,3783100
2023-07-19,16.034120559692383,16.188382116380826,15.934303749256543,16.17930770354418,5538700
2023-07-20,15.85263729095459,16.215606916301937,15.75282220167477,16.188383675170652,4065900
2023-07-21,15.943379402160645,15.979677056330445,15.81634107410117,15.925230575075744,3263500
2023-07-24,15.8163423538208,15.979678349265791,15.743748770374978,15.87078710871328,3049600
2023-07-25,15.85263729095459,15.861711704665018,15.62578214049622,15.789118125749036,4477400
2023-07-26,15.807266235351562,16.025046962209938,15.761895899627163,15.780042995456503,3517500
2023-07-27,15.907085418701172,16.152087691156837,15.780045344381158,15.916159833350289,5728500
2023-07-28,16.496906280517578,16.678389356508134,16.07041750386663,16.143012811183716,7993300
2023-07-31,16.6965389251709,16.850800498538835,16.53320293798515,16.56950059325641,7639000
