Price,Close,High,Low,Open,Volume
2023-05-08,33.49026107788086,33.71548752657833,33.0300136148069,33.529431869532324,8726300
2023-05-09,33.49026107788086,33.70569296089932,33.00063738883445,33.23565466767864,5845700
2023-05-10,33.09856414794922,34.00926460514692,32.42288473009044,33.930926749055736,9025300
2023-05-11,32.530601501464844,32.94188363762533,32.32495669785202,32.85375121765772,7620000
2023-05-12,32.54038619995117,32.85374502621933,32.16827119293328,32.68727478405957,8929900
2023-05-15,33.02021789550781,33.03000872420485,32.373914871082974,32.657893729677895,7586600
2023-05-16,33.11814498901367,33.52943081738336,32.66769210575388,32.95167473301721,8646700
2023-05-17,35.18436050415039,35.42917236196634,33.50984829321712,33.58818614524132,16957300
2023-05-18,35.14518356323242,35.37040998476551,34.802448516449864,35.14518356323242,9786300
2023-05-19,34.85141372680664,35.252904995388384,34.283448464381024,35.184357978962154,8997500
2023-05-22,34.7241096496582,35.58584835157572,34.47929781557624,35.32145112250334,9021000
2023-05-23,35.164772033691406,35.87962214776874,34.57722512050056,34.99830177798246,10602100
2023-05-24,34.205108642578125,34.99830030395785,33.79382283224093,34.82203549031791,8803900
2023-05-25,35.008094787597656,35.07664180722029,34.30303545944211,34.37158247906474,6880100
2023-05-26,35.14518356323242,35.497713174512675,34.96891875759229,35.0080895445194,6703600
2023-05-30,35.5270881652832,36.163600356420496,35.350823365753854,35.536882729441345,8652600
2023-05-31,35.57605743408203,36.15380977497933,35.13539538671516,36.10484815539015,9972100
2023-06-01,35.62501907348633,36.04609572614531,35.25290404044376,35.66418612786018,7769000
2023-06-02,36.241943359375,36.858870245688685,35.869832050008114,36.14402011702208,8924900
2023-06-05,36.330078125,36.44759050607411,35.79149278610738,36.3104964636868,8285200
2023-06-06,36.85887145996094,36.88824768652813,35.850247835475415,35.889418627919916,5744700
2023-06-07,37.436622619628906,37.46599884230832,36.819695794638065,37.05471678266901,10268900
2023-06-08,38.298362731933594,38.396285968312064,37.446418621738445,37.446418621738445,14879500
2023-06-09,38.4648323059082,39.071968314503245,38.26898583658795,38.30815288913283,14940000
2023-06-12,39.365745544433594,39.38533094035783,38.71944242106294,38.75861321291143,10953500
2023-06-13,40.6975212097168,40.785653620635756,39.365744216066815,39.55179986777031,14333300
2023-06-14,41.314449310302734,41.353620105531775,40.6191845048842,40.84441097415221,13048900
2023-06-15,41.99012756347656,42.12722159527961,40.78565376695127,40.8737861781864,14463100
2023-06-16,41.9019889831543,42.264309404652316,41.66696800928456,41.97053598896388,12213000
2023-06-20,41.59843444824219,41.75511390295084,41.25569930842103,41.53967825190162,12208700
2023-06-21,41.9019889831543,42.14680078548327,41.48091238430594,41.60821556746586,9063100
2023-06-22,42.04888153076172,42.20556096355022,41.598428628436324,41.72573183493083,7195500
2023-06-23,41.97053909301758,42.10763311477593,41.21651823781473,41.37319765347169,19580500
2023-06-26,42.24473190307617,42.675603146397656,41.774693603070105,41.96074926280198,10820000
2023-06-27,45.133514404296875,45.30977924134467,42.469960187159025,42.77352823663746,25947100
2023-06-28,45.74064254760742,45.9364927635391,45.09433944990541,45.30977506098347,17184100
2023-06-29,45.34894943237305,46.426120101760574,45.2608170150208,45.779816953021566,15246600
2023-06-30,46.55341720581055,46.73947284668929,45.52520829526555,45.68188771272448,13325700
2023-07-03,46.964698791503906,47.17033982438589,46.455489756130476,46.455489756130476,6305700
2023-07-05,47.51307678222656,47.806850208660784,46.67092355372515,46.729679733224714,10488400
2023-07-06,46.347782135009766,47.44453819835687,46.25964971787717,46.99408528213801,15081900
2023-07-07,46.88636779785156,47.38578234142425,46.17151762521135,46.5044618994373,14595500
2023-07-10,47.45432662963867,47.60121522927719,46.67092948114188,46.837403476434346,10141000
2023-07-11,47.650169372558594,47.77747255656454,47.013657188060535,47.57183153776917,9937300
2023-07-12,46.95491027832031,48.02229001875355,46.88636326397863,47.68934577672304,15383400
2023-07-13,46.719886779785156,48.776308306794036,46.24984853417705,48.717552125268554,32909200
2023-07-14,45.62083053588867,46.92596307894499,45.08111027104543,46.88671001543309,18153400
2023-07-17,45.9250373840332,46.30774543619854,45.45401180110828,45.62083546737797,9712500
2023-07-18,47.46567916870117,47.485305700278616,45.846529619032424,45.93484713944186,11647000
2023-07-19,47.64231491088867,47.7110059007319,47.004469470433264,47.21054243996294,9050800
2023-07-20,47.779701232910156,47.887645296296355,46.808212149191434,47.23017326422192,10591000
2023-07-21,47.64231491088867,48.182031435390385,47.387177483382146,47.98577360348299,8908000
2023-07-24,46.59231948852539,47.34792411532244,46.44512611554092,47.21054213651901,9434100
2023-07-25,45.5717658996582,45.915224617187135,44.60027683370205,45.78765402248333,13411000
2023-07-26,45.56195068359375,45.90540562893995,45.11055168588784,45.57176207772729,8056600
2023-07-27,44.8946647644043,45.29699931529006,44.541394672235676,45.16942872792289,8835300
2023-07-28,44.865230560302734,45.287191678360976,44.639531036775075,45.19887414799115,8272200
2023-07-31,45.3951301574707,45.46382489464125,44.86522874012829,44.95354626691509,7190000
2023-08-01,44.55120849609375,44.894663440362756,43.432518656092974,44.88485204625999,9002800
2023-08-02,43.962425231933594,44.23719293980962,43.79560532302517,44.07036928752293,7641900
2023-08-03,43.36382293701172,43.805410491029704,43.197003051814775,43.49139350670086,7096100
2023-08-04,43.756351470947266,43.972239578239964,43.38345485199938,43.638596023050425,7241400
2023-08-07,44.394203186035156,44.570834496260765,43.65822504381121,43.85448288703486,5994000
2023-08-08,44.93391418457031,45.081107548784296,43.76615994756514,43.78578647813593,5892100
2023-08-09,44.1881217956543,45.22830547445287,43.91335784944932,44.88485054169665,6073200
2023-08-10,44.021305084228516,44.855412120370175,43.65822359426573,44.58064815427707,6926200
2023-08-11,43.34420394897461,43.85448257313619,43.27551295566232,43.76616504696633,5485300
2023-08-14,43.40308380126953,43.51102786092797,42.88299377932806,43.17738428715572,6363300
2023-08-15,42.21570587158203,43.236263107493336,42.15682627372542,43.05962805730183,7020200
2023-08-16,41.87224578857422,42.93205605486441,41.764305477788255,42.23533101501339,5617100
2023-08-17,40.99888229370117,41.95074842664277,40.94000644605721,41.87224230528029,6408100
2023-08-18,40.71431350708008,40.85169549817083,40.331601718983485,40.567116377552274,6281100
2023-08-21,40.95963668823242,41.07739213756945,40.459169477638156,40.910568486245275,4164700
2023-08-22,40.832069396972656,41.371785971991194,40.45917274336519,41.23440397944596,4249600
2023-08-23,41.41103744506836,41.6072990311677,40.488609113414974,40.83206782493342,7094300
2023-08-24,41.11663818359375,41.68579254438873,40.93018803197562,41.214767084061904,5478200
2023-08-25,40.92038345336914,41.371782460094074,40.37085178645734,41.312902863981954,5804500
2023-08-28,41.61710739135742,41.64654531694336,40.949820293303276,40.949820293303276,4454500
2023-08-29,42.95168685913086,43.23626598598308,41.45029257592483,41.57785943137286,8969800
2023-08-30,42.42177963256836,43.030187181477686,42.41196823776687,42.96149618773204,5511900
2023-08-31,42.07832717895508,42.765240900848305,41.636739518925246,42.72598783253929,6506500
2023-09-01,42.05870056152344,42.38252901598504,41.54842190465251,42.29421148415394,5199300
2023-09-05,40.97926330566406,41.71524148369478,40.5376793935485,41.6858035544547,8261200
2023-09-06,40.93020248413086,41.91150680881419,40.71431807819819,40.71431807819819,7535200
2023-09-07,40.36104202270508,40.89094343560919,40.2040335034412,40.724123521619354,7242800
2023-09-08,40.05683898925781,40.72412617545851,39.98814799156468,40.380671186992835,8049900
2023-09-11,40.07646179199219,40.419916748480006,39.96851773613079,40.33159922490053,6422500
2023-09-12,39.92926025390625,40.4787918668664,39.84094274009797,40.145148341743784,6840000
2023-09-13,38.810577392578125,39.35029391261778,38.545624829639785,38.76151293500691,11263000
2023-09-14,38.594696044921875,39.52693204171912,38.202172866938916,39.4484296521496,13190400
2023-09-15,39.154029846191406,39.36010278119574,38.37879881255312,38.5652452189793,9841100
2023-09-18,38.16291809082031,39.08534639474326,38.00590957533658,38.84002035533878,8517700
2023-09-19,38.71245193481445,38.78114293022452,37.91759417501131,38.143293694698464,8175500
2023-09-20,38.153106689453125,39.1245957090279,38.04516263319409,39.02646679063511,7000200
2023-09-21,37.583946228027344,38.20216885829651,37.49562870941746,37.858713921134786,7938900
2023-09-22,36.965721130371094,37.70169915520238,36.818527771431526,37.66244983884518,7754200
2023-09-25,36.8577880859375,37.02460800757998,36.40638529689026,36.70077955947106,7346900
2023-09-26,36.08255386352539,36.995167017913175,36.0334894049474,36.50451494537687,8988900
2023-09-27,35.974609375,36.4554500473761,35.84703878953235,36.08255342859738,7996900
2023-09-28,36.259185791015625,36.769464351777586,35.7292806998346,36.01385977584418,8247600
2023-09-29,36.308250427246094,36.77927592952934,36.05311301727606,36.553576443646406,7985500
2023-10-02,35.76853561401367,36.5045136976626,35.62133849993264,36.27881420121564,5799800
2023-10-03,34.58115768432617,35.61152622733904,34.47321363578023,35.46432911688948,9406100
2023-10-04,35.385826110839844,35.58208393013207,34.6989125131832,34.8068565598207,9430500
2023-10-05,35.758724212646484,35.964800942566264,35.33676310113139,35.78816588456559,8342200
2023-10-06,36.308250427246094,36.63208256571591,35.582083771614876,35.65077850011467,9782700
2023-10-09,34.62040710449219,35.120874286787576,34.04143754153711,35.04236816274986,14475900
2023-10-10,35.160133361816406,35.98442534491292,35.042374155620905,35.071815828859116,12365700
2023-10-11,35.4061393737793,36.035931143577024,34.77634760398158,35.189647045215686,14319300
2023-10-12,34.58938217163086,36.47875763540107,34.36304721662732,36.419713244462486,29838600
2023-10-13,33.55612564086914,34.86491480633867,33.4085202957817,34.22528038272712,14423600
2023-10-16,33.87101745605469,34.19575593295176,33.34947187615258,33.56596419408396,10136900
2023-10-17,34.12687683105469,34.62874101069285,33.72341621484195,33.78246060521039,10331900
2023-10-18,32.61143112182617,33.55611864738102,32.49334611959545,33.55611864738102,14724500
2023-10-19,32.188297271728516,33.083783252332935,32.139095487842546,32.68032261829919,13407100
2023-10-20,31.71595001220703,32.19813645219704,31.676587087747624,32.070208824631514,8358800
2023-10-23,31.528980255126953,32.070207302258936,31.273126889068806,31.489617332536106,12427600
2023-10-24,31.509300231933594,31.93244228446038,31.381372604602102,31.5880223268533,8662800
2023-10-25,30.909029006958008,31.42073576629354,30.8303050345162,31.3518525250229,11186400
2023-10-26,31.095996856689453,31.48961668992807,30.68269556255705,30.97790996825416,10230800
2023-10-27,30.161149978637695,31.29280777314213,30.11194820028306,31.25344672584393,10826500
2023-10-30,30.73189926147461,30.899187935688097,30.357960865723744,30.357960865723744,10783100
2023-10-31,30.7515811920166,30.82046443357831,30.26939662415709,30.643335025603882,9104300
2023-11-01,30.613815307617188,31.095999884906934,30.348121190459285,30.8893482792527,9336700
2023-11-02,31.509300231933594,31.578183472683993,31.06647671721311,31.155041420157204,9711700
2023-11-03,32.818084716796875,32.99521411813379,31.99148209517627,32.04068762632373,12302100
2023-11-06,32.39494323730469,33.19202555715288,31.942280872190672,33.093622000860286,8225800
2023-11-07,32.90665054321289,32.98537639265808,32.08989050142214,32.48350848708276,10497700
2023-11-08,33.625003814697266,34.15639198612096,33.1821840923656,33.21170440615978,14144100
2023-11-09,32.94601058959961,34.07767017644832,32.778723804926294,33.871016716636575,8513100
2023-11-10,33.516761779785156,33.585645015295555,32.906647759757604,33.064095691474925,7536700
2023-11-13,33.625003814697266,33.841496126133904,33.152660024716674,33.25106732712185,7144400
2023-11-14,34.677940368652344,34.92395298724596,34.31383899035844,34.55985160895206,10993800
2023-11-15,35.18964767456055,35.87848384279186,34.93379617120012,34.943635025467586,10580600
2023-11-16,34.94363784790039,35.61279260778995,34.71730664291648,35.120767269862654,7756300
2023-11-17,35.48486328125,35.51438359576509,34.95347509684936,35.20932658164142,8447200
2023-11-20,35.917842864990234,36.01624641239353,35.15028468445134,35.37661584656269,7784200
2023-11-21,35.30773162841797,35.770232792947034,35.13060224494569,35.70134956091388,7345000
2023-11-22,35.37662124633789,36.44923659371513,35.20933068559194,36.21306278850181,12367700
2023-11-24,35.52422332763672,35.75055825736455,35.37661799755697,35.58326771198158,4392600
2023-11-27,35.268375396728516,35.42582335035365,35.10108483445819,35.3175771783885,7147100
2023-11-28,35.465179443359375,35.553744134823745,34.89442837528797,35.337251832609816,7810200
2023-11-29,36.05561447143555,36.331147446516674,35.76040003329787,35.78008149635441,9311600
2023-11-30,36.34098815917969,36.63620258191697,35.61278907949633,36.12449583070665,11392800
2023-12-01,37.4431266784668,37.512009924020305,36.38035392288742,36.390192777742776,11004100
2023-12-04,37.551368713378906,38.04339398674805,37.10854521657569,37.393920776054976,9760000
2023-12-05,37.01013946533203,37.32503532127755,36.773965696445536,37.157744786263216,7828100
2023-12-06,38.31892776489258,38.88967889615856,37.52184920731389,37.63009537040606,12499700
2023-12-07,39.69660186767578,39.873731278275564,38.78143449752862,38.820797422963054,12122600
2023-12-08,39.70643615722656,40.09021900530767,39.22425351458233,39.617871462108575,8723000
2023-12-11,39.863887786865234,39.98197656055247,39.47026980280642,39.7654842293143,7295400
2023-12-12,40.582244873046875,40.798733433633586,39.87372730131449,39.87372730131449,8448900
2023-12-13,40.533042907714844,40.700333461905664,39.48010906485161,40.218147015672855,12821300
2023-12-14,41.76310348510742,42.01895872716929,40.828258477006834,40.867617645600674,14530800
2023-12-15,41.664703369140625,41.91071602395278,41.310444545594294,41.91071602395278,12902100
2023-12-18,40.52320861816406,41.507259330108106,40.444482759357875,41.330129901649734,8624000
2023-12-19,40.49368667602539,41.04475265017301,40.405121965343746,40.7593770542149,7560000
2023-12-20,39.69660186767578,40.76921718570551,39.62771862509311,40.119743931458025,9695100
2023-12-21,40.46416091918945,40.93650477188171,40.119744699681114,40.20830940667686,7709400
2023-12-22,40.4739990234375,40.62160434943371,40.237825246446796,40.40511578720164,6834400
2023-12-26,40.10989761352539,40.473999009336495,40.10005876000434,40.35591024395487,4722900
2023-12-27,39.9426155090332,40.227991094710255,39.755647239376835,40.07054314293244,4486400
2023-12-28,39.98197555541992,40.07054025653132,39.80484615319714,39.85404793073569,4558100
2023-12-29,39.588356018066406,40.011498085251965,39.342343362905275,39.883570453488716,8620600
2024-01-02,39.804847717285156,40.28703041150679,38.9388821339305,39.33250387741584,9483800
2024-01-03,38.12211990356445,39.16521108258878,38.05323291161753,39.02744460640481,11846200
2024-01-04,38.57478332519531,39.04712715115423,38.04339511329589,38.12212096121657,8355800
2024-01-05,39.893409729003906,40.09022058746151,38.43701538258548,38.525580081198655,11055300
2024-01-08,40.96603012084961,41.428531379488874,40.45432332601318,40.57240835440455,11967400
2024-01-09,41.645023345947266,41.713906591367525,40.631452374316055,40.73969854679227,11894000
2024-01-10,41.43836975097656,41.841830331091835,41.310442126884894,41.55645476729311,10255600
2024-01-11,41.58597183227539,41.694217986210575,40.81841365543275,41.18251128369725,10485200
2024-01-12,37.856422424316406,40.109895126387165,37.767857732699326,39.50962749859876,42208000
2024-01-16,36.872379302978516,37.580893223088566,35.7604010099729,37.53169144103104,27511600
2024-01-17,36.547637939453125,37.364401722678295,36.40003260477072,36.70508588209405,11165800
2024-01-18,37.48249053955078,37.66945881730395,36.55748425203003,36.70508960167028,13540800
2024-01-19,36.68540573120117,37.63993602912104,36.10481571811412,37.57105278636963,19101400
2024-01-22,36.39018630981445,37.571047636905895,36.39018630981445,37.05934093670445,11661700
2024-01-23,37.40375900268555,38.34845036464462,37.06918167225012,37.45296453228139,15332500
2024-01-24,37.58088684082031,38.082754692599956,37.42343891266203,37.78754029653501,9694900
2024-01-25,39.539154052734375,39.667081683898836,38.387812879964656,38.42717580553144,19386400
2024-01-26,38.9979248046875,39.92293098114204,38.95856188130092,39.617873955678576,8126600
2024-01-29,39.450584411621094,39.52930649905084,38.712546541925406,38.98807947871161,7247500
2024-01-30,38.889678955078125,39.39154309380079,38.781432791821956,38.958562194631135,6610800
2024-01-31,38.5157356262207,39.11600702648924,38.25988415019635,38.76174824902881,8183300
2024-02-01,39.125850677490234,39.175056211169434,37.9843521178392,38.78143446486693,9865500
2024-02-02,39.34233856201172,39.48994763863794,38.535417451859146,38.82079299794731,7512800
2024-02-05,38.6141471862793,38.91920046973762,38.338610465725004,38.8109543031472,7931900
2024-02-06,39.539154052734375,39.637557612796144,38.41733695106735,38.633825533974274,7579200
2024-02-07,39.56867218017578,39.77532189718222,39.1553727461629,39.66707948864669,6544000
2024-02-08,39.70643615722656,39.84420638040823,38.919196508319324,39.657234383017624,7611500
2024-02-09,39.863887786865234,40.218146600216734,39.32266071262493,39.87373039493339,7769400
2024-02-12,39.932777404785156,40.287032487551016,39.63755920503059,39.676922132178575,6677300
2024-02-13,39.37186050415039,39.46042520301806,38.73222990464379,39.204573713986406,8855300
2024-02-14,40.18862533569336,40.474000901256325,39.31282093104253,39.735962975469,8961800
2024-02-15,40.34607696533203,40.759376439711694,40.14926608302276,40.5330452389054,7291500
2024-02-16,39.48011016845703,39.981978091203295,39.3423436810695,39.90325223906457,7670800
2024-02-20,39.95245361328125,40.237829193598095,39.204576794847846,39.33250442634422,8190900
2024-02-21,40.10989761352539,40.32638992953687,39.48010588024271,39.85404612957486,5918300
2024-02-22,41.448211669921875,41.71390579167298,40.2870316210194,40.3460760104714,12389000
2024-02-23,41.15229415893555,41.438345109305025,40.87610171463634,41.39889227108106,9103400
2024-02-26,41.22134017944336,41.61589489019693,41.063517542584236,41.191745848115204,7783300
2024-02-27,41.40875244140625,41.68494110892005,41.19174490962347,41.49752790779117,7119400
2024-02-28,41.4383430480957,41.54684681408875,40.935284579968766,40.955012879493715,7376400
2024-02-29,41.69480895996094,42.11895801089231,41.41862028039206,41.59616745812309,10294100
2024-03-01,41.5863037109375,41.75399237670622,40.9648754412108,41.62576031026995,5331100
2024-03-04,41.004337310791016,41.88222606343603,40.64923539673486,41.319982620443405,8206500
2024-03-05,41.231201171875,41.3002483381895,40.60977291225616,40.6886861096375,7123200
2024-03-06,41.448211669921875,41.68494375344118,41.16215695311314,41.40875506840578,6435500
2024-03-07,42.19786834716797,42.65161173969658,41.56657777313171,41.62576267549335,9519200
2024-03-08,41.665218353271484,42.68120136316054,41.517257982042274,42.24719004383062,8220700
2024-03-11,42.09922790527344,42.11895620479504,41.37916190528267,41.4876656712573,8031400
2024-03-12,42.178138732910156,42.178138732910156,41.043789693885,41.67508024826222,15141900
2024-03-13,43.3124885559082,43.86486963439253,42.049907533987756,42.09922639963372,12386600
2024-03-14,42.474063873291016,43.31249602216718,42.18800913533038,43.213858273871956,9658300
2024-03-15,42.533241271972656,42.898209186664076,42.375418630923704,42.395146931403396,8025700
2024-03-18,42.8488883972168,43.05603367976962,42.0400468567,42.740388384094224,8313200
