Price,Close,High,Low,Open,Volume
2023-01-24,58.322471618652344,58.52070339566924,57.555409811337675,58.40003950921396,1705704
2023-01-25,58.62413024902344,58.97749783227744,58.038058977546314,58.322475763639815,1880684
2023-01-26,58.19319534301758,58.4689950329144,57.960491652501844,58.4689950329144,1544676
2023-01-27,58.262149810791016,58.374193113607106,57.72779159826051,58.10701400734185,1756292
2023-01-30,58.68446350097656,59.12401610210234,58.4086673009011,58.45175980063866,1661826
2023-01-31,59.106773376464844,59.11539397706762,58.16734149997272,58.8568319823838,2525754
2023-02-01,58.830970764160156,59.18433831814201,58.57241229915141,58.943017550995464,2215094
2023-02-02,58.28799819946289,58.48622998320316,57.813973741714385,58.19319260762074,2702331
2023-02-03,58.2707633972168,58.58965558589346,57.2710013360766,58.460374590325905,2655152
2023-02-06,59.47737503051758,59.51185042992447,57.95187537211829,58.36556966061365,3024281
2023-02-07,58.60689163208008,59.124012098299744,58.132863662679796,58.960255708338806,2215307
2023-02-08,57.91739273071289,58.425892553263104,57.736402158651465,58.339707566984906,3169653
2023-02-09,57.85707092285156,59.62389841216785,57.47784852477367,58.5896574182077,3351875
2023-02-10,58.3397102355957,58.632744104392536,57.90015768166936,58.15009905535593,2590506
2023-02-13,58.93439865112305,58.96887404784178,57.85706526316693,58.356948011201965,2225531
2023-02-14,57.91739273071289,58.97749187187646,57.8829173356168,58.96887127237143,2151407
2023-02-15,57.9001579284668,58.089769109514776,57.44337117571906,57.94325392522293,2987858
2023-02-16,57.60712814331055,57.86569013633308,57.33133195211813,57.71917144018948,2422130
2023-02-17,58.93439865112305,59.00334944456051,57.57264849243069,57.71054657784342,2420745
2023-02-21,59.39118576049805,59.64112713602204,58.658599332389336,58.96025380330311,3127799
2023-02-22,58.779266357421875,59.87383750872849,58.555179766906974,59.598041321527376,2173452
2023-02-23,58.78789138793945,59.12401779757898,58.55518417946574,59.01197099241559,1624445
2023-02-24,58.33109664916992,58.796500526428936,58.15010255647,58.796500526428936,1635095
2023-02-27,58.1845703125,58.71892841852944,57.891536464551,58.4258910691185,2118711
2023-02-28,57.33250427246094,58.24544283480476,57.254252496612416,58.10632895911107,3675315
2023-03-01,56.74127197265625,57.20208604432894,56.1239508099061,57.115141192730306,1969079
2023-03-02,57.05427551269531,57.21947213330779,56.60215454159832,56.83690986499482,2349071
2023-03-03,56.810821533203125,57.0368837767525,56.384783324872664,56.90646297990994,2081117
2023-03-06,56.6021614074707,56.880389187689865,56.445654307222235,56.71518901470546,1912314
2023-03-07,56.11525344848633,56.862991831480734,55.819632498046985,56.73257103171826,1710071
2023-03-08,56.27176284790039,56.39348705642787,55.80225215872292,56.39348705642787,1719975
2023-03-09,55.75007629394531,56.72387690747855,55.58487614633422,56.52390094193144,1798572
2023-03-10,55.55010223388672,56.18481307526204,55.419684956110935,55.80225078185314,1942986
2023-03-13,55.871803283691406,57.31511460108815,55.741382479822285,55.741382479822285,2903510
2023-03-14,56.21089553833008,56.26306456857491,55.61096758601422,56.15003343587774,2396783
2023-03-15,56.74127197265625,56.845606501041274,55.75877466205859,56.141340486692485,2431928
2023-03-16,56.4891242980957,57.03688672791021,55.92397219231356,56.880383176534636,2080265
2023-03-17,56.289146423339844,56.54129143368447,55.550101068777984,56.51520868514304,10075007
2023-03-20,56.532596588134766,57.12383144030337,56.37609303712936,56.37609303712936,2715644
2023-03-21,56.64562225341797,56.82820853454062,56.11524955196692,56.61084290491857,1655543
2023-03-22,56.071781158447266,56.94124732646911,56.05439148185351,56.71518506308345,1765131
2023-03-23,56.16741943359375,56.59345765518737,55.99352620983445,56.002222813805595,2033405
2023-03-24,56.92385482788086,56.93254789958016,56.18480950478371,56.410871756962344,2206361
2023-03-27,57.23686218261719,57.73245911235575,57.123831056021864,57.41945201245059,1614753
2023-03-28,57.636810302734375,57.97590366000798,57.07166177194408,57.33249982710367,1614008
2023-03-29,57.81071472167969,58.02808038521601,57.50640067332884,57.75854569079097,1727217
2023-03-30,57.95851516723633,57.993294517255585,57.62811840671925,57.77592887813463,1562036
2023-03-31,58.219356536865234,58.38455669268011,57.923739109564714,58.25413588886133,2058645
2023-04-03,58.34977722167969,58.78450852374481,58.02807704720477,58.367166897642264,2625864
2023-04-04,58.506282806396484,58.671482967615965,58.158496339723804,58.428031028011794,1602506
2023-04-05,59.149681091308594,59.31487770450251,58.506277248782176,58.77581191146659,1986119
2023-04-06,59.11491012573242,59.67136563935512,58.84537544092566,59.39313788254377,1660974
2023-04-10,58.93231964111328,59.01926448953411,58.43672623398164,58.923626569204465,1439561
2023-04-11,59.45399856567383,59.627888260283974,58.78450840562568,58.93231888484404,2015619
2023-04-12,59.44530487060547,59.8017879460675,59.09751839969939,59.21054953259386,1616244
2023-04-13,58.993186950683594,59.34966651241984,58.80190402846735,59.18446987289984,2204337
2023-04-14,58.2541389465332,58.88884979061094,58.01069053444858,58.79320833376818,1660229
2023-04-17,58.79319763183594,58.86275279448494,58.35846638519848,58.410631874102066,1206539
2023-04-18,58.9149284362793,58.958404391694785,58.54105923957097,58.63670068975213,1435620
2023-04-19,58.55845260620117,59.25402201636073,58.45411807776056,59.14099441568894,1333167
2023-04-20,58.462806701660156,58.732341372984386,58.14979960782119,58.662782671094384,1586850
2023-04-21,58.55845260620117,59.11491166666211,58.2628351653417,58.923628754243246,1276403
2023-04-24,58.79319763183594,58.88883907126941,58.436718150886534,58.65408377420526,1788029
2023-04-25,59.601802825927734,59.69744427305202,58.88884380669775,58.949705903534486,1891547
2023-04-26,59.5235595703125,59.68006312737789,59.08882471998278,59.175769570648775,1710923
2023-04-27,60.24521255493164,60.262598698419396,59.32357739809195,59.436604992427846,1335510
2023-04-28,60.66255187988281,60.77558654118533,60.09739976736916,60.30607588146629,2562071
2023-05-01,61.54940414428711,61.67112833813907,60.7668864233346,60.853831266848005,3089991
2023-05-02,61.88849639892578,62.07977930093347,60.79297154676024,61.366820252783306,2578472
2023-05-03,62.19281005859375,62.862293108955946,61.61026478502422,62.15803070907723,4356809
2023-05-04,61.19293212890625,61.810249741890296,59.897427737404804,61.72330489274695,3960842
2023-05-05,61.16683578491211,61.87980183989361,61.0103322472981,61.57548430338565,2873796
2023-05-08,61.845027923583984,61.92327616693162,60.549523556610005,60.85383405518347,3354431
2023-05-09,61.262481689453125,62.19281344416631,61.25379215010028,61.853716534087354,3084560
2023-05-10,61.34074020385742,61.723306024703746,60.984257131765794,61.2103193954174,2054918
2023-05-11,61.471160888671875,61.51462978162012,60.64516714665724,61.471160888671875,1631261
2023-05-12,61.566795349121094,61.89718856959126,61.14945022330001,61.49723665070663,1618268
2023-05-15,60.96686935424805,61.64504906236865,60.74080709665241,61.558104213959965,1868543
2023-05-16,60.42779541015625,60.96686473289418,60.140871073957065,60.96686473289418,1923816
2023-05-17,60.13218307495117,60.523445516119075,59.314885902645,60.5060523064671,4427844
2023-05-18,60.03653335571289,60.080009309194374,59.549636587116204,59.89742302097062,2187510
2023-05-19,60.27999496459961,60.488664020369505,59.84525657935696,60.06262930431156,1842131
2023-05-22,59.419212341308594,60.52343367483254,59.32357090093517,60.38431628350195,2218502
2023-05-23,59.58441925048828,59.81917104421183,58.914929091771334,59.393136347997725,2263977
2023-05-24,59.59312057495117,59.94089999102743,59.314885738623325,59.7496241380522,1881003
2023-05-25,59.062744140625,59.31488562975084,58.72365073297292,59.21055109865279,1742127
2023-05-26,58.83667755126953,59.14099158211312,58.532367052759064,58.91492932693409,1935425
2023-05-30,57.74114990234375,58.654088418435,57.67159120185442,58.593226321673306,2654193
2023-05-31,58.574546813964844,58.69736212714165,57.75869459644112,57.91660101738167,5689017
2023-06-01,57.925376892089844,58.77631667271001,57.79378701698489,58.662272351885484,2518832
2023-06-02,59.11845016479492,59.144766714453105,57.65342666322488,57.71483432175827,2579856
2023-06-05,59.21495056152344,59.81148160883349,59.00440746647549,59.11845179145965,1888458
2023-06-06,58.6271858215332,59.574624385087546,57.99555654850051,59.35531029878291,2567715
2023-06-07,58.232418060302734,58.4341901625025,56.37263198261001,57.40779835234231,3475095
2023-06-08,58.39909362792969,58.504363385041295,57.846421166100335,58.214870661985316,3360288
2023-06-09,58.91667175292969,59.171076918999546,58.27627512261304,58.37277387967375,2085909
2023-06-12,57.372703552246094,59.03949554411164,57.021799599853736,59.00440443607313,5257692
2023-06-13,57.530609130859375,57.609562340790156,56.6708948165036,57.0217987637507,2252795
2023-06-14,58.02187728881836,58.15346360362396,57.47797578283307,57.68851887611713,1727111
2023-06-15,57.84642028808594,58.46927495453327,57.57446955867946,57.93414805434425,2828321
2023-06-16,58.15345764160156,58.20609430052528,57.6095597553744,57.6095597553744,4170008
2023-06-20,57.5130615234375,58.18854928117047,57.50429052886785,58.171007292031156,2219141
2023-06-21,57.23234558105469,57.73238142192681,57.00425693125543,57.53061288648688,3245268
2023-06-22,57.50429153442383,57.76746770806565,57.35515611216251,57.65342339268891,3474243
2023-06-23,57.16215896606445,57.99555315810146,57.11829686416698,57.82887574529256,4967267
2023-06-26,57.548152923583984,57.5744694714235,56.302447156573415,57.02179701882041,2293265
2023-06-27,58.51314163208008,60.0044781351495,58.425413858960425,59.741301943783476,3921437
2023-06-28,57.50429153442383,57.583244742915994,56.46035427058332,57.416563767212395,5115728
2023-06-29,58.618408203125,58.644728315625585,57.11829722245022,57.32884030247351,3167417
2023-06-30,59.127220153808594,59.311443126273716,58.6271843348339,58.732454095671635,2497532
2023-07-03,60.13606643676758,60.13606643676758,58.70613763035966,58.94299726558034,1477262
2023-07-05,60.00447082519531,60.25887599025508,59.60970836823586,59.92552118500025,2199012
2023-07-06,59.98693084716797,60.188702925526755,59.54829914829754,59.881657528720915,2377826
2023-07-07,58.9429931640625,59.925522744904576,58.92544761111931,59.837798544184736,1972167
2023-07-10,58.76755142211914,59.49567595794723,58.54823731817045,59.17986307802163,1743831
2023-07-11,59.17985534667969,59.18862634153321,58.67104498127201,58.925450163975846,1663956
2023-07-12,59.574615478515625,59.70620177222801,58.97808096783087,59.14475836546493,2156199
2023-07-13,59.328983306884766,59.65357068306359,58.934217284502445,59.6097085836869,2370371
2023-07-14,59.26758575439453,59.45181230556326,58.96054744244107,59.425492190255355,1983669
2023-07-17,58.53068542480469,59.15353655722096,58.49559431661314,59.100903458930006,1344563
2023-07-18,58.442962646484375,59.05704640030193,58.21487755174919,58.671051305216224,1416237
2023-07-19,58.93422317504883,58.969314283656,58.32014303040896,58.52191155890558,2276864
2023-07-20,59.41671371459961,59.592165683912754,58.723680396010586,59.07458077064067,2449820
2023-07-21,59.46057891845703,59.62725633780349,59.17985717850701,59.39039670147133,1932230
2023-07-24,59.52198791503906,59.750076561376176,59.328990377984034,59.60094112892553,1715289
2023-07-25,59.61848449707031,59.75007437005388,59.09212856913237,59.65357560506544,1846284
2023-07-26,59.25003433227539,59.85534346447339,59.223717783569846,59.5483016189247,1718484
2023-07-27,58.890357971191406,59.486896094121235,58.732451554768026,59.206170804038166,2307962
2023-07-28,59.285125732421875,59.48689782014772,58.951767336522686,59.232489070754745,1806240
2023-07-31,58.67981719970703,59.29390090013945,58.39909546259278,59.285126341106675,4531682
2023-08-01,58.06573486328125,58.90790360671234,57.749922029994124,58.78508829687762,3196704
2023-08-02,58.46050262451172,59.10967386358584,57.916601144964424,57.995554355608625,2867726
2023-08-03,58.11837387084961,59.46934946158884,57.74992436246783,58.521910923461164,3669671
2023-08-04,56.84634780883789,58.127144744444834,56.74984904341582,57.9166016595243,2428520
2023-08-07,56.8551139831543,57.346378732855285,56.811248322434196,56.84633942541194,2139905
2023-08-08,55.67082214355469,57.0218013321075,55.62696003917225,57.0218013321075,2736198
2023-08-09,55.78486251831055,56.46912484143857,55.293597717602765,55.65327265047926,3385103
2023-08-10,55.78486251831055,56.38140063888184,55.60063955454371,55.776091523653356,2500194
2023-08-11,56.12699508666992,56.23226841251442,55.73222902474406,55.91645556297373,2137136
2023-08-14,56.074363708496094,56.40772212257396,55.89891172403424,56.34631446261179,2599665
2023-08-15,55.381324768066406,55.98663387546815,55.363779214982685,55.95154276930071,2362064
2023-08-16,54.442657470703125,55.46904916371967,54.36370426354801,55.26728064854463,2265894
2023-08-17,53.88998031616211,54.547922463686064,53.8812093223533,54.398790620965315,2080158
2023-08-18,54.25843048095703,54.48651910589853,53.87243900705098,53.87243900705098,2058113
2023-08-21,53.6180419921875,54.21457662879801,53.30222911821762,54.10053229897628,2201036
2023-08-22,53.293453216552734,53.67944471365269,53.25836210845373,53.56540039432911,2297738
2023-08-23,53.38117980957031,53.758400328509886,53.100458060219445,53.35486325931758,1911675
2023-08-24,53.36362838745117,53.90752983551393,53.135539763683916,53.43381059907067,1873974
2023-08-25,53.723304748535156,54.030346586586376,53.398720921106126,53.67944264709819,1740423
2023-08-28,53.83734893798828,54.11807422732227,53.68821708065093,53.72330462332099,1813482
2023-08-29,53.942623138427734,54.20580289611247,53.40749619166364,54.153166231776225,1845006
2023-08-30,54.13561248779297,54.54792405273111,53.951389536478636,53.951389536478636,2958038
2023-08-31,54.05589294433594,54.47224918097029,53.93186818554146,54.286217441262025,3233340
2023-09-01,53.05485153198242,54.42795208930917,52.91311256077957,54.13561703576082,2765805
2023-09-05,52.68278884887695,53.39148371520473,52.67392813861669,52.93083115234449,2799246
2023-09-06,52.532196044921875,52.99284866810878,52.45246763708204,52.824531141008464,2102310
2023-09-07,52.594200134277344,53.276320072899594,52.3550149402938,52.7979496849325,2464836
2023-09-08,52.63850021362305,52.67393586188234,52.16012975909041,52.59420745279357,2462174
2023-09-11,53.0194206237793,53.11686684999306,52.52333597976598,52.780235413706166,2267492
2023-09-12,52.797950744628906,53.28518185270159,52.390451635139776,53.240889097146486,2992544
2023-09-13,52.195560455322266,53.13458345116856,52.10697134307888,52.983983759849274,3206822
2023-09-14,53.07257080078125,53.17887413233559,52.239851173137396,52.266426106278786,2792324
2023-09-15,53.11686706542969,53.4800770369683,52.93969243513961,52.98398519296488,6092972
2023-09-18,53.29404067993164,53.34719414770226,52.60306359385835,53.30290139072122,2309985
2023-09-19,53.40919876098633,53.71039451339566,53.08142807715482,53.26745979508714,2808831
2023-09-20,53.816707611083984,54.08246775276023,53.072573456008165,53.59523662753333,2070573
2023-09-21,53.55979919433594,54.11789795501626,53.40919951650663,53.79898437748465,2672085
2023-09-22,53.33832931518555,53.78126764773468,53.329472204069354,53.48007188495402,2517873
2023-09-25,52.70050811767578,53.435781586200584,52.53219419549027,53.09029303072086,3036848
2023-09-26,52.42588424682617,52.83338695970855,52.38159149079233,52.576483936127865,2456742
2023-09-27,52.372737884521484,52.54991251950412,51.770342685984886,52.34615934993117,2550888
2023-09-28,52.443603515625,52.60306391992529,52.009529455935606,52.487899871869566,2409563
2023-09-29,52.718223571777344,52.85110544052363,52.41702778840947,52.66507010448104,3635697
2023-10-02,49.53130340576172,52.66356839988314,48.89919135647914,52.55035499981549,7357100
2023-10-03,49.993595123291016,50.43701575511942,49.11618321068886,49.40865144889694,5218500
2023-10-04,49.974727630615234,50.267195880565424,49.28600708213476,50.040769080538766,3822800
2023-10-05,47.77647399902344,49.75772806614195,47.75760450135694,49.67281712613703,3687600
2023-10-06,47.57835388183594,47.634962379844275,45.60653618857465,47.417964936973476,4974100
2023-10-09,47.64439010620117,47.889686372697916,46.60659294942391,47.51230722431919,3364100
2023-10-10,47.8425178527832,48.21990062715722,47.55948257149713,48.04064218978457,3377100
2023-10-11,46.72924041748047,48.05007646633942,46.51224659212297,47.93686307897652,2635800
2023-10-12,45.870697021484375,46.653764963812506,44.936680298766845,46.653764963812506,4499300
2023-10-13,47.04058074951172,47.19153312917407,45.719744728224676,45.95560804638389,3339400
2023-10-16,47.44626998901367,47.710435776193286,46.76698242313589,47.219839600724775,2773400
2023-10-17,47.75760269165039,47.97459650810947,47.210401676011976,47.210401676011976,2612700
2023-10-18,47.46514129638672,48.23877278745021,47.39909984707562,47.75760954362471,2542700
2023-10-19,47.068885803222656,47.61609045917697,46.795283475245505,47.28587963607008,3777400
2023-10-20,47.28588104248047,47.96516860828586,47.200970096754794,47.200970096754794,2920300
2023-10-23,46.578285217285156,47.29531169151962,46.49337428215183,46.93679845440239,3132200
2023-10-24,47.417964935302734,47.49344293264453,46.6160310079857,46.71037490567394,2092500
2023-10-25,48.0783805847168,48.153858578241596,47.295316196335534,47.455701534092505,2123600
2023-10-26,47.99346923828125,48.48406539510425,47.710433962918806,48.15385817367954,2201600
2023-10-27,47.550045013427734,48.24819839967345,47.48400357416094,47.77647177691718,1838600
2023-10-30,47.361358642578125,47.927429210027746,46.9745429150568,47.86138776379159,2394100
2023-10-31,47.616092681884766,47.83308652486141,47.30475134262112,47.634962181142164,2367000
2023-11-01,47.738739013671875,47.98403890495254,47.625525617151794,47.795347511426414,2689300
2023-11-02,48.804840087890625,48.946359526286955,47.95573425447912,47.95573425447912,2948800
2023-11-03,49.11618423461914,49.3143085805657,48.6350209956186,49.05957573621054,2988100
2023-11-06,48.4368896484375,49.10674058733276,48.41802015169542,48.94635526350791,1806800
2023-11-07,48.02177429199219,48.50293389025881,47.93686335124058,48.25763761641456,2614000
2023-11-08,49.050140380859375,50.946479997200065,48.54067471713005,49.64451338955474,4134900
2023-11-09,49.059574127197266,49.34260941197947,48.455764559931524,49.323739913128804,2455400
2023-11-10,48.88975143432617,49.3048696052627,48.63501860250528,49.14448426614706,2012400
2023-11-13,49.25769805908203,49.61621133630052,48.65388849681228,48.76710188999064,2564200
2023-11-14,49.606781005859375,49.87094680355405,49.25770066006105,49.427522558290214,3125700
2023-11-15,49.342613220214844,49.90868743245745,49.30487421960083,49.606782625523735,2641000
2023-11-16,49.248268127441406,49.70112532689737,49.106748678053684,49.30487302800521,2738600
2023-11-17,49.814334869384766,50.03132870238323,48.61614871405418,49.43695569855698,3188100
2023-11-20,49.5501708984375,50.03133052847613,49.531301399359066,49.644514794840696,3043300
2023-11-21,49.83320999145508,50.13511480178281,49.46526372880498,49.69169053705617,2983500
2023-11-22,49.984153747558594,50.361536494662055,49.76715992762011,49.84263791663625,2292400
2023-11-24,50.446449279785156,50.49362122515302,50.00302507555198,50.00302507555198,913700
2023-11-27,49.53130340576172,50.42758485385427,49.408653456278124,50.3709763543259,2244800
2023-11-28,49.32373809814453,49.47469048440631,49.13505031455888,49.352044144873396,2212500
2023-11-29,48.73879623413086,49.29543381252852,48.71049378744596,49.182220426800306,2291600
2023-11-30,50.11225891113281,50.150411484422854,48.662493871978,48.92001828404132,4266800
2023-12-01,50.436553955078125,50.46516656892139,49.63536802159639,50.04549913269002,1957400
2023-12-04,51.17096710205078,51.31403378846189,50.24578724852168,50.274399858118,2052900
2023-12-05,50.884830474853516,51.180507471630506,50.69407487789266,51.11374228500825,2238400
2023-12-06,51.22819519042969,51.93400325358235,50.827604079926886,50.86575665381183,2675300
2023-12-07,51.65740203857422,51.895850165347255,50.81806361357281,51.314036153872294,2206800
2023-12-08,51.21866226196289,51.70509487674238,50.97067415369888,51.64786965055064,1643000
2023-12-11,51.743247985839844,51.752784310826655,51.218662789245435,51.35219316964074,2917900
2023-12-12,51.54294967651367,51.905388221634205,51.36172676552362,51.81955038602391,2382000
2023-12-13,52.744728088378906,52.840109527885424,51.41895700589242,51.55248738277165,2541500
2023-12-14,52.296451568603516,53.002256076192914,52.153381218952354,52.92595455789439,3499000
2023-12-15,51.285423278808594,52.18198692102275,51.008822579953396,51.94353879547784,7962500
2023-12-18,51.43803405761719,51.78139996807963,51.16143333658578,51.533411860110114,2281900
2023-12-19,51.161434173583984,51.47618747613389,50.856220834497414,51.3235808065906,2579600
2023-12-20,50.579620361328125,51.190047042547235,50.23625444353487,50.503318845390744,2992600
2023-12-21,51.36172866821289,51.36172866821289,50.636847912688914,50.66546052561897,2716400
2023-12-22,51.96261978149414,52.124766413512205,51.3903456838033,51.50479977565547,2277100
2023-12-26,52.45859146118164,52.54443293820077,51.61925297904236,51.84816479723668,1650000
2023-12-27,52.62073516845703,52.658887745080555,52.18199145257644,52.37275069726408,2183600
2023-12-28,53.04994201660156,53.09763091767804,52.51582050305715,52.563509404133626,3206300
2023-12-29,53.3265380859375,53.393303269307836,52.86871812635682,53.02132477955038,1878300
2024-01-02,55.0910530090332,55.272275912002975,53.154855405010345,53.30746205894668,3187500
2024-01-03,54.82399368286133,55.53933807377303,54.642774413665066,55.2532010450943,2575400
2024-01-04,54.21356964111328,55.12920963199554,54.20403331635467,54.919377741437046,2489800
2024-01-05,54.04188537597656,54.38525127382856,53.62221796661846,54.21356832490256,2898100
2024-01-08,53.92742919921875,54.25171879701696,53.74620629436025,53.94650548596331,3357500
2024-01-09,53.78436279296875,53.85112798223233,53.307466504840384,53.6412960895882,2523400
2024-01-10,53.21208572387695,53.97511901448323,53.030862815937525,53.822512356361976,2808000
2024-01-11,52.69703674316406,53.15485671626686,52.5921189837891,53.10716781794089,3143200
2024-01-12,52.85917663574219,53.17392989547096,52.49673811890419,52.887792883809034,3129900
2024-01-16,51.638328552246094,52.75426773804644,51.514334500839425,52.70657519936165,3256900
2024-01-17,52.01030349731445,52.286904193605,51.228193943853306,51.41895317020643,1971600
2024-01-18,52.03892517089844,52.06753778438368,51.466647432183585,51.7432481573076,1610600
2024-01-19,51.43803405761719,52.08661330217293,51.34265625512426,52.08661330217293,2017200
2024-01-22,51.1328239440918,51.50480249104496,50.84668688016092,51.161436558955835,2652500
2024-01-23,51.93400955200195,52.01031107059578,51.03744214912095,51.31404288568765,2798600
2024-01-24,50.99928665161133,51.88631397659634,50.951594115388524,51.848161402989966,4233000
2024-01-25,52.105690002441406,52.22968041897681,51.03743968623654,51.209122642825534,2369400
2024-01-26,52.210609436035156,52.54443539648873,52.13430428025714,52.258298339181366,2300300
2024-01-29,52.258296966552734,52.363214733776665,52.019848818654715,52.258296966552734,2193400
2024-01-30,52.73518753051758,52.744723854487795,51.981690591834855,52.21060238984553,1661800
2024-01-31,52.229679107666016,52.85918205321099,52.220142782952706,52.69703906407556,4600500
2024-02-01,53.04994201660156,53.05948197987482,51.39988129803199,52.16291463054539,2131000
2024-02-02,52.51581954956055,53.31700544376047,52.239218834537155,53.05948101650729,2250800
2024-02-05,51.61925506591797,52.449057256793644,51.609718740721384,52.22014542934482,2836400
2024-02-06,51.9149284362793,52.24875437114844,51.380803302058844,51.47618473947132,3243400
2024-02-07,51.20912170410156,52.19153052400321,51.18050909133789,52.06753647131079,3989200
2024-02-08,52.401363372802734,53.956046306974464,51.99123226968731,52.935488530877,6521000
2024-02-09,51.018367767333984,52.220144842246334,50.665461885716766,52.20106855363756,3433300
2024-02-12,52.1247673034668,52.134303628604805,50.82760877889513,50.82760877889513,2762700
2024-02-13,51.70509719848633,52.58258830327155,51.12328311654517,52.15338089541085,2804100
2024-02-14,51.49525833129883,51.79093167572519,50.91344432804363,51.56202351477766,2576000
2024-02-15,52.830570220947266,52.90687537350029,51.724170977937945,51.79093616720688,3047200
2024-02-16,52.90687561035156,53.26931417131117,52.42043935672321,52.668427465200786,2836800
2024-02-20,53.536380767822266,54.2612615579568,52.754271110665236,53.04994449420625,3114200
2024-02-21,53.84159469604492,54.09911914277978,53.36469838100189,53.72714059919503,2646100
2024-02-22,54.347103118896484,54.73815794804791,52.916414187108806,53.34562159433113,4301500
2024-02-23,53.82251739501953,54.72862110425344,53.803441106164804,54.213572220466155,2612500
2024-02-26,53.83205032348633,54.24218141190884,53.53637696096999,53.83205032348633,2319800
2024-02-27,53.059478759765625,53.9846550274773,52.83056695468899,53.746206898136094,1746800
2024-02-28,53.51730728149414,53.536383571500664,52.89734059078832,53.13578875822436,2045100
2024-02-29,53.131935119628906,53.931561584441056,53.08376179545351,53.83522228630757,3826200
2024-03-01,52.82365036010742,53.42096215488784,52.43828577792772,53.295718114413084,2430100
2024-03-04,51.75426483154297,52.10109220504034,51.04134148878629,51.686826583930575,4933000
2024-03-05,51.465240478515625,52.01438627965072,51.36890117311448,51.88914224254209,3050900
2024-03-06,51.88914489746094,52.19743510064905,51.6579254075153,51.812070509109354,2721100
2024-03-07,51.63865280151367,52.052918418969575,51.15694893704019,51.966211576359996,2843200
2024-03-08,52.2263298034668,52.447913130350145,51.1569466834277,51.57121228263399,2560300
2024-03-11,52.16853332519531,52.48645598500102,51.37853923100045,51.70609435166309,2644700
2024-03-12,51.8795051574707,52.2745021825607,51.61938830262632,52.13962568742395,2913800
2024-03-13,52.024017333984375,52.361208568883335,51.812066457699984,52.235968210268766,3620600
2024-03-14,51.002811431884766,51.831342790004925,50.540376094235945,51.75427207128481,4276800
2024-03-15,51.600120544433594,51.67719125357321,50.607808060332715,50.66561384851912,22197500
2024-03-18,52.76584243774414,53.18010806055684,51.45560732141644,51.45560732141644,3785700
