Price,Close,High,Low,Open,Volume
2023-01-09,146.13217163085938,148.12400281410692,145.8406964351925,147.0552258364656,3219400
2023-01-10,147.68678283691406,147.8616679633637,145.0439655369264,146.2390583783961,2198400
2023-01-11,149.5523223876953,149.73693326808558,147.9491491673194,147.97829669308612,3113600
2023-01-12,150.52391052246094,151.3303598048506,148.07541515641745,150.36844720459828,3322400
2023-01-13,151.340087890625,151.81618879597707,147.9782785083747,148.89160707229925,2391300
2023-01-17,149.38711547851562,151.67043666980737,149.01789379844337,151.12631504756467,3073400
2023-01-18,146.15162658691406,150.36846963893663,146.05447311810352,150.10614192992801,2762400
2023-01-19,142.6829376220703,143.80029887898561,140.1081260777435,142.44974261092443,3852300
2023-01-20,147.29812622070312,147.47301133157788,143.52822235555936,143.7614173291902,3954800
2023-01-23,149.6300506591797,150.65996941496533,147.24957554567115,147.6868032480215,3608700
2023-01-24,150.9222869873047,152.2242589790969,148.32805390188037,148.58067068623149,2348500
2023-01-25,152.3214569091797,152.60322126864773,149.01792731855903,149.1345322481679,2916500
2023-01-26,151.45668029785156,153.7399866933075,149.91178762063336,153.17644326793837,3640300
2023-01-27,167.4204559326172,170.55879593045225,160.8037017551814,162.06681536856925,13997300
2023-01-30,167.7605438232422,172.81298386386376,167.61479137951824,169.83009212675847,10240700
2023-01-31,169.9661102294922,170.33533194391575,167.02209189027172,168.00344122054497,5170900
2023-02-01,168.68356323242188,170.1507094393166,167.05122797716143,168.46009396963098,3725200
2023-02-02,168.21719360351562,170.24788330885906,166.22536231766335,169.21796469565328,6895500
2023-02-03,173.7845916748047,175.2808854436701,166.3516773223581,166.69173667510984,5305100
2023-02-06,171.4721221923828,172.70608826822337,170.70454610120893,171.72475380719368,3397800
2023-02-07,173.62913513183594,173.94977270036676,169.79122485982109,170.08271490628542,3526300
2023-02-08,173.92062377929688,174.98941566580228,172.83241009543644,174.64934147669615,2926500
2023-02-09,174.28013610839844,176.91324282526534,173.41539161942757,174.06637771105275,3557900
2023-02-10,174.16351318359375,174.62988831453555,171.48183764843074,173.50281631690936,2586200
2023-02-13,176.1845245361328,176.23310868553085,173.22106933246295,174.15383459318232,3102400
2023-02-14,175.88331604003906,176.98124067529065,173.71658464116695,175.19345673002772,2325900
2023-02-15,175.54322814941406,175.61124891551808,173.43480678717566,173.84288690640253,1501200
2023-02-16,172.89071655273438,174.775668826573,172.63808491244643,174.3870104668225,1899100
2023-02-17,172.2688446044922,172.57004550877852,169.703759230644,171.05431526411334,2355300
2023-02-21,168.5572509765625,171.49155827792407,168.40180247462598,170.15071302135374,2713300
2023-02-22,169.7426300048828,171.0251801980862,168.0228521824687,168.63497975884295,2468800
2023-02-23,170.170166015625,171.58874307254254,167.95486527255954,170.26733431125786,2575300
2023-02-24,169.305419921875,169.97584260818437,167.30387758789652,168.76131305350808,1667400
2023-02-27,168.3823699951172,170.70454976677996,168.1686116206713,170.54908643521944,1909000
2023-02-28,169.05279541015625,170.36447837396943,168.6544261761791,169.0722172075701,2301400
2023-03-01,170.91830444335938,172.1716923156753,168.10058721653448,168.58639899780096,2566500
2023-03-02,170.364501953125,170.84060292005054,167.76055746251575,169.1013881338258,1795000
2023-03-03,174.008056640625,174.29954666848866,170.25758917413594,171.01545435110225,2875600
2023-03-06,173.97891235351562,175.3974892750546,173.3959471127536,173.49310057331445,2730700
2023-03-07,170.34506225585938,173.8234618112505,170.11186724692251,173.59999252714437,2906400
2023-03-08,169.86895751953125,171.21951374443213,168.64471710818935,170.8405811295549,2101400
2023-03-09,167.23583984375,175.15458063204963,167.08039134413602,174.50359463590746,4349400
2023-03-10,160.99803161621094,165.9824655542052,160.16243470610002,165.9824655542052,5104300
2023-03-13,153.1570281982422,157.39330755965187,152.95298072503752,156.90749577428747,6123200
2023-03-14,159.2588348388672,159.65720409058056,156.31481638744452,156.91721830168407,5284000
2023-03-15,155.275146484375,155.4208989023396,151.5052426251505,153.42906779653907,6100800
2023-03-16,156.16905212402344,157.3252865434825,151.6704450802362,153.57481897339304,4737300
2023-03-17,152.0785369873047,154.1480852685311,150.5044966016815,153.73029421778313,7447200
2023-03-20,154.2355194091797,156.13018226511238,153.09872169562007,153.87600863337852,3054300
2023-03-21,159.89036560058594,159.90009132438942,157.11152171391058,158.316340227463,3986800
2023-03-22,158.13174438476562,162.03767549406493,157.8888384794127,159.95840153727573,4367300
2023-03-23,158.14144897460938,161.52270971680224,156.25651167794237,158.05400641036283,3727500
2023-03-24,155.24600219726562,156.14961976490127,153.34162843292492,155.9650089271156,2588700
2023-03-27,158.4912109375,159.80290851305162,157.23782322207276,159.29766017255358,3984300
2023-03-28,154.6921844482422,157.9762618070998,153.70112432388018,157.60705495747322,4883700
2023-03-29,158.94789123535156,159.530871289249,156.5091214890044,157.11152333911278,3884800
2023-03-30,157.8013916015625,160.2790347336493,157.21841151431875,159.307411138776,2644800
2023-03-31,160.26931762695312,160.39563344533457,157.1601249213356,159.0256405447061,3594300
2023-04-03,159.13250732421875,160.55108426169306,158.0637154654505,159.45314488184923,2704400
2023-04-04,157.94712829589844,160.5025030798744,156.2662236377246,160.32760312439422,2063500
2023-04-05,157.08895874023438,157.59607898342284,156.2210106659231,156.5818384970459,2346800
2023-04-06,154.8946990966797,156.8061281917276,154.30955923778149,156.65010379264953,3754500
2023-04-10,157.14744567871094,157.1767011804972,153.89020418023867,154.1242481945288,2372600
2023-04-11,157.82034301757812,158.5517602821392,156.34776161532187,157.66430376309842,2742300
2023-04-12,155.34326171875,159.17589576274847,154.93366985341123,159.17589576274847,2817600
2023-04-13,158.27870178222656,158.3957237847621,155.04095415866522,155.84064419125178,2729000
2023-04-14,159.17593383789062,160.68753279249125,157.4595463419957,160.17066568063868,2618100
2023-04-17,159.6537628173828,159.68301831673077,156.90362683289771,157.92761395224264,2622300
2023-04-18,160.32664489746094,160.96054873497107,159.23439996980434,160.52170138944626,2444500
2023-04-19,160.86305236816406,162.4234153289465,159.6830407136968,160.29742116689852,3768600
2023-04-20,159.2344512939453,159.69280741254934,150.19412758710186,155.0604969685212,10832400
2023-04-21,159.72203063964844,160.68750682044663,157.23520887508786,158.9808664754553,3882500
2023-04-24,156.611083984375,160.2291684622246,156.42578920271438,160.16089569814986,2473500
2023-04-25,152.25181579589844,155.3042686639665,152.10553829261704,154.97269640271358,3421300
2023-04-26,151.8617401123047,153.363577116929,151.2375979326172,151.9105042427397,2789100
2023-04-27,154.5240936279297,154.767899397264,152.0470335590115,152.66141397884212,2143500
2023-04-28,157.34251403808594,157.38153130090916,152.99302671901646,153.40261869430603,2379800
2023-05-01,155.37252807617188,157.83984095778024,154.7483711005125,157.83984095778024,1803600
2023-05-02,149.45294189453125,154.42658571737286,148.1461464959952,154.42658571737286,4925600
2023-05-03,148.43873596191406,151.1400936235742,148.07789324408932,149.46270845970596,2655300
2023-05-04,145.12294006347656,147.50248669252284,143.74787198806038,147.28793643051225,3997900
2023-05-05,148.8677978515625,149.5212104130162,147.37570772318713,147.54149386181513,2221900
2023-05-08,149.24813842773438,150.74999035256207,149.1603719190782,149.60898109786046,2271600
2023-05-09,149.5797119140625,149.9210310434155,148.11687738069213,148.2338993815306,2322700
2023-05-10,144.99615478515625,150.83774616554263,144.2842461308858,149.80401212162926,4602600
2023-05-11,144.32327270507812,144.82063113170224,142.6556346475583,144.30376407637021,2900300
2023-05-12,144.26475524902344,145.62032973004767,143.4455713641066,145.62032973004767,2319000
2023-05-15,146.28346252441406,146.4882659194665,144.26474359882997,144.50854936970399,2271900
2023-05-16,144.7328643798828,148.63375679436996,144.6938471225327,146.4687603138717,1960200
2023-05-17,148.3217010498047,149.10188262873075,145.6008347201258,146.1079549785366,2446500
2023-05-18,149.67724609375,150.30138831951805,147.31720783754187,148.47772577624917,2629800
2023-05-19,149.16033935546875,151.08152965604916,148.37041118856706,150.74021056999263,2258200
2023-05-22,151.65692138671875,152.03725775650867,149.4821782918031,149.86251466159305,2483800
2023-05-23,148.780029296875,151.90074014721785,148.72151829354405,150.64270893343325,2928400
2023-05-24,146.98562622070312,147.94134068818786,146.40048641080924,147.74629904513108,2308400
2023-05-25,147.3367156982422,147.7463076366966,145.66907755957658,145.89338959882315,3234300
2023-05-26,153.3440704345703,154.3290403110914,148.7507635403528,149.0238247908878,4015400
2023-05-30,154.09500122070312,155.01171334266763,152.77845892529106,153.25630873472753,3268200
2023-05-31,154.63136291503906,155.64560321032621,152.38834694582758,153.7634150042551,5588500
2023-06-01,158.6883087158203,159.92684625605386,154.30955151025378,155.1189884928805,4087200
2023-06-02,164.38360595703125,165.64165210914945,160.4144556151818,160.90206717289993,4819800
2023-06-05,163.2816162109375,164.0715595171524,161.72126799091728,164.0715595171524,2870900
2023-06-06,167.56283569335938,168.37225774962673,163.3498648715374,163.69119889967763,3631500
2023-06-07,167.29954528808594,169.34750510844165,166.47059960414236,169.34750510844165,2789000
2023-06-08,166.89967346191406,167.2800098591024,165.35881924540877,166.42180880668857,2354400
2023-06-09,167.46530151367188,167.95291303336444,166.7046287334093,167.67985177279442,2200900
2023-06-12,169.33773803710938,169.62054618783668,167.67009999303895,167.7481196265177,2609600
2023-06-13,170.80055236816406,171.75626672333954,169.89360213820322,170.08864375834,2480400
2023-06-14,170.14720153808594,172.65351755143195,169.09395864289326,171.6588005510215,2326100
2023-06-15,169.50352478027344,170.20568660335348,165.36858835627274,167.16299529048902,2797600
2023-06-16,167.9431915283203,170.25446571895625,167.2995406537274,169.88387614618006,4616300
2023-06-20,165.21253967285156,166.97769100389908,164.15929699825867,166.76314074347889,2865700
2023-06-21,163.7594757080078,164.9102468061715,162.81350802654885,164.9102468061715,2813600
2023-06-22,164.0910186767578,164.3250775567473,161.13609414023074,163.13530429139794,2755900
2023-06-23,163.90574645996094,164.42261349011432,161.63347494970046,161.887027587657,4214400
2023-06-26,162.96954345703125,166.27554938625627,162.92077932270857,164.35435856359348,2507100
2023-06-27,164.02276611328125,164.20806087251395,162.06255827163278,162.22835928411035,2433900
2023-06-28,165.57337951660156,165.66114602570633,163.05730209053178,163.1158130966016,2289000
2023-06-29,167.81640625,168.04070341432916,166.10001881384153,166.35357148305167,2899200
2023-06-30,169.88385009765625,170.75179800550245,169.03541081715565,169.92286735234745,3370600
2023-07-03,171.0931396484375,171.96108759497838,169.39624613106312,169.98138593173658,1700200
2023-07-05,171.2199249267578,172.19514801603282,169.72781990990154,170.05940706960484,2487800
2023-07-06,167.27627563476562,168.61690788917016,164.62435201497803,168.05913236275921,3157300
2023-07-07,166.16075134277344,167.8928198616555,165.05496537708123,165.5051129614461,2145300
2023-07-10,168.02978515625,168.14720844535634,165.81821366640784,166.21942981318904,1865600
2023-07-11,170.89698791503906,171.8168435405003,168.62671960677986,168.80285454863332,2282400
2023-07-12,170.5936279296875,174.09690042403648,170.57405240409028,173.20640065625133,2305800
2023-07-13,170.5055694580078,172.32570520905193,170.1728452323048,171.6602716893978,2080400
2023-07-14,169.67376708984375,171.89511882624316,168.8224183995929,171.601545678372,1829500
2023-07-17,171.63092041015625,172.4822691942081,169.1355707759414,169.2334334799311,2144100
2023-07-18,174.22410583496094,174.61554169224783,170.69147748110922,171.43519814407873,2687000
2023-07-19,173.32382202148438,174.9580274945535,172.53118495873687,174.42960776330546,2749100
2023-07-20,173.31405639648438,173.4216993975595,170.3196428251695,171.79727408378997,3940700
2023-07-21,166.57171630859375,169.62484131045838,163.8317250581186,168.47991943475913,9098400
2023-07-24,164.19378662109375,165.37785952255695,163.3522182179693,163.99807616422194,4979900
2023-07-25,162.9314422607422,165.32892896531587,162.8531550912693,163.76323037110996,3286700
2023-07-26,164.15467834472656,164.82009699730267,162.5008970799227,162.60854008922217,2352000
2023-07-27,160.0936279296875,164.9277382016085,159.67283619548454,164.91795790332586,3944200
2023-07-28,161.88436889648438,163.00973016450718,161.11130735855207,161.74737008222735,2925900
2023-07-31,165.2604522705078,165.36809527199483,162.94123758969664,162.94123758969664,3345900
2023-08-01,166.01394653320312,166.17052089431243,163.67517114173694,164.3503850087371,2340100
2023-08-02,163.1761016845703,164.1546690110145,162.49110754240985,163.69474117304554,2236200
2023-08-03,162.84336853027344,163.08801032605894,161.49294103937746,162.2855780686424,1708700
2023-08-04,161.8648223876953,164.4971708416022,161.5223178563739,162.9608129971204,2256000
2023-08-07,163.38160705566406,163.7436721875399,162.57917468239592,163.2739640527074,2027200
2023-08-08,162.31494140625,162.43237962725564,160.08380931990473,161.3657300001052,2102900
2023-08-09,160.30889892578125,162.72594636939985,159.99575022904017,162.38345678055995,2445200
2023-08-10,160.034912109375,162.93147829345264,159.23249457538486,161.17984915084017,2556000
2023-08-11,161.72781372070312,162.22687764318096,159.11504095287572,159.18353289592108,2102500
2023-08-14,162.52044677734375,162.91186769526365,160.25995887309188,160.8079541308801,1827300
2023-08-15,158.43983459472656,161.27767378249894,158.23432889244557,160.86667730968892,2447600
2023-08-16,157.31448364257812,159.46734378305152,157.19706033737157,157.81356255321194,1994900
2023-08-17,157.13833618164062,159.12482657267375,156.94262571128425,158.43983246055055,2473000
2023-08-18,156.7958221435547,157.35361262855665,155.5334769943805,155.81725491941162,2139500
2023-08-21,157.43191528320312,158.1854013690451,156.6490584405372,157.43191528320312,2070500
2023-08-22,155.67051696777344,157.8037869132015,155.2105890562812,157.31450317176333,2256100
2023-08-23,156.0227508544922,156.6490332415289,155.29860577845756,155.91510786929447,2042500
2023-08-24,154.4081268310547,157.96033088829336,154.35921041173066,155.6019801248993,2468600
2023-08-25,154.92678833007812,156.2184894534833,153.9580012887098,155.04421163263697,2969200
2023-08-28,155.7781219482422,157.4612588023197,155.35733026884725,155.5726162570491,2509900
2023-08-29,156.80563354492188,157.3438336283094,154.9072105452024,155.48456168337412,2175800
2023-08-30,156.7371368408203,158.39091811664085,156.68820548503948,156.83499955238202,3039900
2023-08-31,154.60385131835938,157.4906218336967,154.35920949618244,157.21662418739868,3653900
2023-09-01,156.1988983154297,156.72733298763845,155.30841347376497,155.6606982779871,2195500
2023-09-05,156.5707550048828,158.3908906290846,155.93469228537577,156.6783979962187,4151000
2023-09-06,154.6136016845703,156.4141615636063,153.49803578867312,155.6606756480281,2949200
2023-09-07,153.41976928710938,154.25155740618942,152.72499491485516,153.88947737711587,2617400
2023-09-08,154.0558319091797,154.40811670938126,153.35127724052748,153.6546306928606,1931300
2023-09-11,154.44728088378906,155.74877720257348,154.02648917446672,154.97570066311587,2611100
2023-09-12,155.10292053222656,156.29677385957,154.07542185780773,154.27113233585123,2659000
2023-09-13,155.72921752929688,157.25578030470945,155.22035829357478,155.92492802557345,2976700
2023-09-14,158.3126220703125,158.48877195491082,156.57077341065911,157.12856395817582,3209900
2023-09-15,160.24037170410156,160.80794244606957,158.3517442613328,158.55723500219636,7269500
2023-09-18,156.2086944580078,160.43609720165318,155.9346968233156,160.27952285847155,2413400
2023-09-19,155.9346923828125,156.44353658603578,155.05397292630926,155.64111923064476,2230700
2023-09-20,153.86012268066406,156.7664685726462,153.5176331063461,156.57075811135724,1969700
2023-09-21,151.39414978027344,153.50784374746928,151.1299324349671,152.49014035080103,2712100
2023-09-22,149.79905700683594,151.7170402064716,149.64248268350872,151.67790409151445,2380600
2023-09-25,149.94586181640625,150.0241489914951,148.49758640664223,148.94773393046515,2434400
2023-09-26,147.88107299804688,149.68164802476545,146.94165683186833,148.4975751226802,2332100
2023-09-27,146.68722534179688,148.25293892025587,145.7771649631904,148.25293892025587,3705400
2023-09-28,147.01016235351562,147.64624006213333,145.82610427379623,146.5600297540652,3489800
2023-09-29,145.99244689941406,148.43886496547637,145.48358776078285,148.20400345570405,3579400
2023-10-02,146.2762451171875,146.68724161749108,144.8964764846515,145.23896610236133,2657600
2023-10-03,141.94117736816406,145.98264980814056,141.21703225441914,145.31723126990255,4184100
2023-10-04,143.48733520507812,143.77111316640205,141.30511926529144,142.7729702892318,3476700
2023-10-05,144.52886962890625,144.97103124346296,142.24927319738327,143.04516710220602,2706200
2023-10-06,146.72003173828125,147.73209607109834,143.59539443448662,144.15547673155507,3204600
2023-10-09,146.22874450683594,146.8477647140624,144.85311239422822,145.0299860199373,2279400
2023-10-10,148.302001953125,149.08807536398876,146.4056142802781,146.89690828793002,2909100
2023-10-11,148.8718719482422,150.1492390848695,147.15234330092468,148.79326312519282,1727000
2023-10-12,148.6459197998047,150.06084899827113,147.49629357432667,149.84467842666632,2377200
2023-10-13,148.46905517578125,151.45611614666996,147.81070801130357,150.25735756801708,2951500
2023-10-16,150.12962341308594,150.7388382069059,148.5771474688809,149.7169382261715,2586300
2023-10-17,151.70176696777344,152.03584330318688,148.86208813055174,148.9210410140831,3919400
2023-10-18,148.89154052734375,150.91566916492346,148.49851137187048,150.45385166103668,2632200
2023-10-19,147.01480102539062,153.33284920038315,146.4154217894405,147.79105388483686,4642200
2023-10-20,139.10498046875,145.3640607860455,138.97723924003722,142.1804704948262,8261000
2023-10-23,142.07240295410156,143.31047349619942,138.4564861165359,139.0362094693352,5313500
2023-10-24,141.90533447265625,143.95893946597616,141.0406523731108,143.31044288441765,3521100
2023-10-25,141.02102661132812,142.3180349073446,140.73606771003588,141.58109394573685,2841400
2023-10-26,140.8441619873047,142.38683236223804,140.5002651790995,140.87363842820503,3378000
2023-10-27,138.8494873046875,141.45335411467647,138.5743639049069,141.34526885096975,3442500
2023-10-30,140.77537536621094,141.35509864013008,139.26218157467406,140.23494901209062,3303300
2023-10-31,143.48731994628906,144.12599612904344,140.57886795352434,140.83433542800557,3737200
2023-11-01,143.90000915527344,144.2635769094564,142.61282127816034,143.93932107128927,2332600
2023-11-02,148.223388671875,148.28234154616723,145.74726299989163,145.74726299989163,3108400
2023-11-03,150.10012817382812,151.20063686088872,149.74639591604117,149.9232695414857,2666000
2023-11-06,150.3261260986328,150.40473492869646,148.8718852321073,149.94291742276084,2490000
2023-11-07,150.31629943847656,151.11219327402654,149.69727922921666,150.30647895655574,1583300
2023-11-08,150.3457794189453,151.12203230893937,149.77587659896687,150.30648249723413,1804500
2023-11-09,149.7169189453125,151.47575974612352,149.40249860234252,151.0041067420155,2052900
2023-11-10,151.6919403076172,151.7901901118006,149.4516408660342,150.37526099225283,2088100
2023-11-13,151.65260314941406,152.55658216019364,150.82723296475888,151.39713570933523,1753600
2023-11-14,154.17787170410156,155.17028009019862,153.31318955028925,153.87327185258175,2968600
2023-11-15,156.6539764404297,156.6638119146844,154.26629512028822,154.78706549035448,3272600
2023-11-16,156.28062438964844,157.31234478820983,155.219427550537,156.8701681937528,3749100
2023-11-17,159.7294921875,159.7491481442529,157.12564015906443,157.12564015906443,2975800
2023-11-20,160.99705505371094,161.7831134848929,159.926022703984,160.07341990465827,3242900
2023-11-21,159.46417236328125,161.26230989168647,158.91392557727536,160.80049241205288,2759700
2023-11-22,160.93807983398438,161.8125825429088,160.01445972017993,160.43696535800618,2527500
2023-11-24,161.55711364746094,162.34318702898688,161.1149520556972,161.69467536474528,950700
2023-11-27,161.1837158203125,161.65536881700572,160.47626631147628,160.9085924021257,2146400
2023-11-28,162.7755126953125,163.08993302223095,160.7612045316024,161.06580437718318,2117800
2023-11-29,164.51467895507812,165.78222569640835,163.50261465410023,163.50261465410023,2720200
2023-11-30,167.7965545654297,168.18958376258422,164.61296409330797,165.07478164617106,4253100
2023-12-01,170.73448181152344,171.30438463844234,167.34455628303078,167.6982885551493,3412000
2023-12-04,170.2333526611328,172.25748132418138,169.65362940192986,169.85014398213917,3631000
2023-12-05,167.70811462402344,169.7027820812362,163.04082156890047,169.10340279443312,6452500
2023-12-06,164.59332275390625,169.37853686598282,164.26906689055866,168.73984562250274,3890700
2023-12-07,165.6839599609375,166.27351867348588,164.819292840461,165.52675729827868,2797100
2023-12-08,165.49728393554688,166.18510750630725,164.652272678069,165.4088546169414,2680100
2023-12-11,165.45799255371094,166.5584863148101,164.93722211368342,165.46781303618397,2811400
2023-12-12,168.06182861328125,168.10114052560388,164.84877696012973,165.45797666321627,2946200
2023-12-13,171.5205535888672,171.61881838307647,167.18733704422309,168.2288928862926,3207700
2023-12-14,175.7456817626953,176.76756663620714,172.54245043544816,172.6800121490575,4548100
2023-12-15,177.36695861816406,178.02529079434208,174.4093740667189,174.44867099066985,7139200
2023-12-18,179.5777587890625,179.65636762005195,177.87788592408222,178.2217976855234,2814400
2023-12-19,182.51571655273438,182.53537251032427,180.00029373292287,180.01994969051276,3978300
2023-12-20,177.5045166015625,182.41745661260052,177.39643132159554,182.12269220642068,4020700
2023-12-21,181.57244873046875,181.98514892714726,178.6639963453464,178.6639963453464,3496800
2023-12-22,182.33885192871094,183.12491028927377,181.41521686263724,182.40762528836422,2781600
2023-12-26,182.72206115722656,182.93821671183696,181.9065113623293,182.72206115722656,1230000
2023-12-27,183.80291748046875,183.8717058403765,182.38798829537367,182.89893827734772,1825400
2023-12-28,184.530029296875,184.79533225479756,183.74395589868783,183.86186166082985,1486100
2023-12-29,184.07801818847656,185.02130919301771,183.28212436848034,184.48088283589007,1913800
2024-01-02,185.0311279296875,185.45364852967586,182.83014059501917,183.24282572026948,2236600
2024-01-03,183.0758056640625,184.2254318393793,182.3585056199879,183.4295229551416,2720500
2024-01-04,184.47555541992188,185.88520332440586,183.1151986385318,183.36163921246253,2777500
2024-01-05,186.36822509765625,186.81181514116753,183.86439537899867,184.16012708851937,2243000
2024-01-08,186.51609802246094,186.63438468936755,183.72638880944365,185.5401878958628,3442100
2024-01-09,184.11083984375,185.3134711240191,183.68695420814373,185.15574553674514,2055500
2024-01-10,182.33645629882812,183.45037252617658,181.05496228319933,182.39559963098128,2757800
2024-01-11,182.39559936523438,182.72090273314197,179.44816463773643,182.37587990736566,3493300
2024-01-12,179.4481658935547,183.7559574548969,179.35945089483334,183.18421350501623,3366000
2024-01-16,178.3934326171875,178.57086263908053,176.27404935635582,178.43285649709438,4142900
2024-01-17,178.42300415039062,179.0144676393289,176.45147924265152,176.89506933858453,2377600
2024-01-18,177.23019409179688,177.6245080295853,175.2783889847451,177.53579303415992,3215200
2024-01-19,180.5620880126953,180.76910472466562,176.85562698819734,178.42298551618765,3388500
2024-01-22,182.37588500976562,184.11083635381223,181.43941379558026,181.63656325516567,3145100
2024-01-23,182.82936096191406,183.37153331225724,182.17875414150222,183.03636265106437,2327600
2024-01-24,183.1743621826172,185.73733519893221,183.08563214192748,184.42626950362157,3052500
2024-01-25,185.39231872558594,185.64861150274913,183.77565415081617,183.78552140017464,3472500
2024-01-26,198.56210327148438,201.8545609575418,189.52266431190404,189.79867656704084,13555400
2024-01-29,198.00021362304688,200.01116207080398,196.2357057471077,199.03526703298988,4935500
2024-01-30,201.24339294433594,201.5292724707028,197.55665110330534,197.6453661115402,4284600
2024-01-31,197.88194274902344,202.3967361899056,197.8030799547653,199.51829684487436,3495000
2024-02-01,200.32662963867188,200.57307023068464,197.03418693935075,197.50734866438407,3028300
2024-02-02,203.47120666503906,204.0232311646029,200.10975350118272,200.49420020920323,3393000
2024-02-05,203.0078887939453,203.77678217827926,200.52376360680705,202.5642987709125,3099300
2024-02-06,202.72201538085938,204.1316633220727,201.09551356715255,202.51501371662582,3255300
2024-02-07,206.10321044921875,206.17220599764372,202.67276140811472,204.13168559132478,3272100
2024-02-08,208.202880859375,208.33101974173474,204.98928584371677,205.28501756881067,4136600
2024-02-09,209.44493103027344,211.19958683778458,207.41426296370707,208.53803145887196,4785100
2024-02-12,209.23793029785156,210.96301456948734,208.59719072786044,209.22807808839704,4041400
2024-02-13,206.68479919433594,207.9662933139099,204.65413107082261,207.2269715189488,3381700
2024-02-14,207.8972625732422,208.28170926769275,205.84689023053187,208.14370314767302,2770800
2024-02-15,209.50405883789062,210.08565498054122,207.65082091455497,208.45915321440611,2644500
2024-02-16,209.5336456298828,211.23901030752145,208.85346719225598,209.50407396229383,2831300
2024-02-20,209.4646453857422,210.70670052122884,207.286103992485,207.99585408177444,3341700
2024-02-21,207.8874053955078,209.66178049729984,206.1228975430421,208.58730322843695,2600200
2024-02-22,210.94329833984375,212.48108525495454,209.45478751078784,209.45478751078784,3027800
2024-02-23,211.50515747070312,213.24010875176302,211.20942577129162,211.9388952909681,2617000
2024-02-26,213.87100219726562,214.44273111334644,210.21381732678486,210.38139511826228,2684500
2024-02-27,214.87646484375,214.97504709169672,213.2203913773275,214.3342925631215,2428100
2024-02-28,214.92578125,216.07912148725876,213.67385875319806,214.08787716850574,2599200
2024-02-29,216.2959747314453,216.6114259058629,214.5511711466053,215.87210413755406,5186500
2024-03-01,216.5325469970703,217.24229704514764,215.32004855737392,216.18752418092149,2342800
2024-03-04,215.79324340820312,216.4537023892254,214.147022060006,215.9509689969207,2625300
2024-03-05,214.10757446289062,215.78336741084902,213.0429493445132,214.34416283637654,2672300
2024-03-06,215.3397979736328,216.16783479774324,214.17660553617398,214.5216133587829,2727900
2024-03-07,220.23902893066406,221.49095136373597,217.666188519585,217.86333798709438,2974100
2024-03-08,220.18972778320312,221.69794295124873,219.66727494938547,219.86442440792317,2242800
2024-03-11,217.0550079345703,219.19411036681524,215.18205049916915,218.7603725387952,2808200
2024-03-12,219.47999572753906,220.25875645880944,216.51285627274342,218.09008215367882,2067700
2024-03-13,219.63772583007812,220.3080521077675,218.7111067341334,219.96302923875282,2693100
2024-03-14,217.33103942871094,221.09664400798513,215.98054974221358,221.0867917988537,2417900
2024-03-15,215.34967041015625,218.44496388661645,214.12731956307687,217.83378094230613,5266600
2024-03-18,217.82391357421875,218.57308756552703,215.8721082800602,216.76914061125163,1893000
2024-03-19,218.53366088867188,218.78995368836553,216.24668498418083,217.90277357735366,1817600
