Price,Close,High,Low,Open,Volume
2023-01-10,66.19224548339844,66.21999016094334,65.27663584379953,65.95177985113689,3230800
2023-01-11,66.19224548339844,66.37721470444673,65.82229998517839,66.05351503955049,2950300
2023-01-12,66.0257797241211,66.89515070979202,65.97953388423986,66.31248417423619,3979800
2023-01-13,66.51594543457031,66.58993594575747,65.29513022447637,65.47085592451498,2418900
2023-01-17,66.19224548339844,66.70092142546645,66.00727626235016,66.51594514829468,3081600
2023-01-18,64.8882064819336,66.47896037980874,64.81421595939301,65.87780678850908,3739800
2023-01-19,64.21305084228516,64.73097035176923,63.92634640755277,64.60149047439822,3516500
2023-01-20,64.91593933105469,65.04541919383699,64.0188238131178,64.60148319563817,4296800
2023-01-23,65.37836456298828,65.7298088706538,64.65697479370901,64.98067442657499,7660300
2023-01-24,65.6373291015625,65.91478292610714,63.54714308726778,64.27778348731158,3171300
2023-01-25,66.18299102783203,66.20149218252696,65.0546604996256,65.14715216085412,2561700
2023-01-26,66.79340362548828,66.8303988795875,65.80380351073426,66.36796878753192,3957100
2023-01-27,66.62693786621094,67.23734200425642,66.6176872873563,66.69167780594492,2491400
2023-01-30,66.73792266845703,67.18185166125048,66.27549251822478,66.27549251822478,2984300
2023-01-31,67.53328704833984,67.61652813348901,66.06276275322851,66.75640788627118,4274300
2023-02-01,67.21884155273438,67.77375627747958,66.56219163857146,66.97837591809949,4965200
2023-02-02,64.47200012207031,67.68126596718473,63.51939529784572,67.47779560548182,8329400
2023-02-03,64.54598236083984,64.88818311225197,64.07430176967655,64.34251202519599,4653600
2023-02-06,65.29122161865234,65.37506338326371,64.25722530674734,64.57394348917855,4945000
2023-02-07,66.3811264038086,66.6419548321587,64.72299673183296,64.88135583375386,4129200
2023-02-08,66.36248016357422,66.61399832349238,65.58931234500012,66.00849980214319,4077200
2023-02-09,65.94329071044922,67.21017748054291,65.88740094639927,66.81893491811284,3870200
2023-02-10,66.51152801513672,66.53947289758747,65.57999402923016,65.6824633362431,3015400
2023-02-13,67.43374633789062,67.53621564743618,66.36248080621286,66.5301572121019,2935500
2023-02-14,67.11702728271484,67.71320847184121,66.73509493281557,67.35922100470717,2783000
2023-02-15,67.48033905029297,67.49896660700902,66.70716396630208,66.94936484586202,2924200
2023-02-16,67.5082778930664,68.11377648421883,66.94004151905087,66.97730373618776,3215300
2023-02-17,67.57347869873047,68.09513547594835,67.22880855261691,67.46169205773784,7285400
2023-02-21,66.18550109863281,67.2288147492329,65.65452694229778,67.07045565684413,4008200
2023-02-22,66.00850677490234,66.3438596188577,65.58931927347872,66.08303120845713,2484600
2023-02-23,65.74767303466797,66.87482834940688,65.28190602326971,66.3438542406945,3646000
2023-02-24,66.92140197753906,67.28470679137395,65.132858327623,65.14217565798818,5222400
2023-02-27,66.86551666259766,67.43375303302543,66.62331580625766,67.0331930851344,3049500
2023-02-28,66.81893920898438,67.34991332267676,66.79098721812423,67.14497469861291,3567000
2023-03-01,66.39044189453125,67.74117080140233,66.28797966701626,66.61401522831542,4878200
2023-03-02,64.63914489746094,66.12028768075682,63.987073928110895,66.1016530204665,6886300
2023-03-03,65.5147933959961,65.7663044698988,64.51805221705254,64.96518459444425,4587400
2023-03-06,64.91860961914062,65.82219877642126,64.6484638942909,65.46821129218472,3934100
2023-03-07,64.4901123046875,65.30985979781047,63.97776567958468,64.90929982919596,4891200
2023-03-08,62.87855911254883,64.77888975190645,62.012232013827585,64.49011642134671,5887800
2023-03-09,60.2423095703125,63.15801590162219,59.90695672002102,62.9251323726443,7451200
2023-03-10,58.109092712402344,59.67406658463951,57.86689187910737,59.3107688882173,9989700
2023-03-13,54.92324447631836,56.497539230325145,54.438846363817824,55.892040701319424,10247300
2023-03-14,55.025718688964844,57.075094407983535,54.44816854524377,56.76768645104648,10939900
2023-03-15,52.44536590576172,53.609783459413265,51.5976700688442,52.68756674689265,9897600
2023-03-16,53.74020004272461,53.907876462176276,50.78723870125352,52.02617718551245,7764300
2023-03-17,51.113277435302734,53.43279901509787,50.992180555238484,53.16265326076239,13077500
2023-03-20,53.07881546020508,53.62842075104914,51.42999958767288,51.42999958767288,9909800
2023-03-21,54.52268981933594,55.00708797849992,54.280492516514244,54.55063825877272,8011300
2023-03-22,52.26838302612305,54.83941578057181,52.17522747669176,54.44817313352301,5599500
2023-03-23,50.582305908203125,52.668944061556246,50.39599835912359,52.27769785313713,5849700
2023-03-24,50.62887954711914,50.64751065651073,49.21295076856587,49.45514808361502,6625300
2023-03-27,52.026180267333984,52.32427090767896,50.84313503732027,51.783982954623966,5466400
2023-03-28,51.63493347167969,52.17522138117705,51.18779754721,51.91439298028318,5199300
2023-03-29,52.62236404418945,52.65030893068506,51.92371345363395,52.519894722344674,4827800
2023-03-30,53.14401626586914,53.88924278708897,52.90181897904283,53.19990958753076,4868500
2023-03-31,53.97308349609375,54.01966304306564,53.47005779189025,53.5911546641597,6143500
2023-04-03,54.00102996826172,54.80214981912231,53.87061576993937,54.280489472312524,4840000
2023-04-04,53.5073127746582,54.74625472567734,52.845924473981356,54.681047628625834,5373800
2023-04-05,54.6437873840332,54.73693936788616,52.95770946953955,53.00428901498643,5258100
2023-04-06,55.025718688964844,55.3331266459019,54.75557294866026,54.960511586618296,4250700
2023-04-10,55.40764236450195,55.65915697306207,54.87666826427068,54.88598204080095,2913300
2023-04-11,56.00382995605469,56.38575880077225,55.14682027659893,55.51943179020205,4326100
2023-04-12,55.901363372802734,56.82358375466531,55.62190383553313,56.20877135126386,4242800
2023-04-13,55.68710708618164,55.817521290975044,55.16545026700803,55.752314188578346,4443300
2023-04-14,56.46958923339844,56.73042116585858,55.938615145687656,56.2832817255041,4332100
2023-04-17,57.32660675048828,57.33592052751415,55.78026035720355,56.0783509713172,3841800
2023-04-18,57.11235809326172,57.578125152583155,57.06577854451305,57.54086293499248,4018400
2023-04-19,57.578125,57.75511520280568,56.991257511824415,57.21482370973469,5445500
2023-04-20,56.64659118652344,57.45702487693993,56.50685964694237,57.26140356434296,4059200
2023-04-21,56.05040740966797,56.54412291948304,55.631219890146,56.460284704874496,3897900
2023-04-24,56.27397537231445,56.320551367051856,55.8827327522955,55.938622524572146,4816500
2023-04-25,55.15613555908203,55.696427065800826,54.83010003159361,55.696427065800826,3867700
2023-04-26,54.885986328125,55.742999530183596,54.49474371992818,55.00708675359947,4378500
2023-04-27,56.180824279785156,56.283290048435106,54.969827076154935,54.969827076154935,6748300
2023-04-28,57.13098907470703,57.26140328246302,55.76163278622782,55.95725409786181,4721700
2023-05-01,57.06577682495117,57.568806086705514,56.72111020642493,56.7770035311267,4704700
2023-05-02,55.3610725402832,56.665221718016575,54.3457002164321,56.51617284877104,4774300
2023-05-03,54.690372467041016,56.45097155057414,54.64379646737229,55.593961785402435,6285400
2023-05-04,50.405303955078125,54.159384737146944,49.548290850260166,54.08486386697849,12380300
2023-05-05,50.917659759521484,51.951663300840885,50.78724553872823,51.25301264357329,6799600
2023-05-08,50.49443817138672,51.57599306858885,50.3533681332634,51.096349198727424,5420000
2023-05-09,49.64801025390625,49.96777404949748,49.32824645831502,49.84551047209895,7741400
2023-05-10,48.735740661621094,49.91134228620217,48.29371330273015,49.789078712703336,9041900
2023-05-11,48.18085861206055,48.41597894703312,47.7670481140634,48.25609884132454,6096600
2023-05-12,47.2309684753418,48.28430644743365,46.271677191103244,48.20906622703008,12674800
2023-05-15,47.475486755371094,47.72001385693436,46.8077460177151,47.03345947861112,10654300
2023-05-16,46.196434020996094,47.53191914667769,46.03655394432381,47.53191914667769,10426800
2023-05-17,48.62287902832031,48.707522480297754,46.48798626191256,46.61965305662167,6853400
2023-05-18,48.79216766357422,48.84859424179398,48.09620996843707,48.613473932141744,5315900
2023-05-19,48.51002502441406,49.28121936919568,48.31252123355923,49.14014574539242,5965100
2023-05-22,49.25300216674805,49.328242388986844,48.23728428008317,48.54764122769004,4044300
2023-05-23,48.75454330444336,49.732644568399614,48.73573325079217,49.309427330375186,4350100
2023-05-24,47.25918197631836,48.56645031666397,47.12751517767221,48.462996806970224,5656200
2023-05-25,49.62919616699219,49.91133982545098,48.510024767123404,49.91133982545098,9299300
2023-05-26,48.7263298034668,49.892524423503545,48.716922982857135,49.5633574551829,5274300
2023-05-30,48.57585906982422,49.16835968729418,48.09621161265178,49.16835968729418,4277400
2023-05-31,46.60084533691406,48.05859056054201,46.44096524608545,47.917520525278746,8296800
2023-06-01,47.38144302368164,47.729420056993305,46.60084191939627,46.80774892779017,4951400
2023-06-02,49.81728744506836,50.20288457137124,47.804658366919135,48.18084867267878,6943200
2023-06-05,49.51633834838867,50.043005542728075,49.102524309806356,50.043005542728075,5527200
2023-06-06,50.22169494628906,50.62610212861627,49.45990392169925,49.59157070894051,4235100
2023-06-07,51.58539962768555,51.79230666878426,50.10884422338479,50.2687279154115,6209700
2023-06-08,50.56026840209961,51.74527673885609,50.259314701131544,51.56658660004727,5200400
2023-06-09,50.66372299194336,51.08694026411289,50.428602683810425,50.65431975818456,3701400
2023-06-12,50.79539489746094,51.25623232630078,50.28753770744854,50.579084622748866,3976700
2023-06-13,51.886348724365234,52.07444569147474,50.83301073126375,50.89884413160439,7442100
2023-06-14,50.729557037353516,52.67635292647859,50.61670029255457,52.01801892544208,4402400
2023-06-15,51.87694549560547,51.97099218534394,50.48503367909887,50.53205702396811,5212900
2023-06-16,52.19670867919922,52.50706920963461,51.519561040177436,52.00861171417637,10278200
2023-06-20,51.2750358581543,51.886346490375885,50.541461664427956,51.67944306434987,5981400
2023-06-21,51.30324935913086,51.85813341730657,50.889438917711274,51.23741596135163,4225000
2023-06-22,50.65431594848633,51.26562655106475,50.2875288694091,51.26562655106475,4227900
2023-06-23,50.155860900878906,50.59788459692305,49.81728711657219,49.85490363554451,7023000
2023-06-26,50.8424186706543,51.20920579137387,49.88312734619086,50.39098809225703,5637900
2023-06-27,51.70766067504883,51.97099428708694,50.82360955774132,51.37849366000119,4812400
2023-06-28,51.60420608520508,51.651229430996985,50.71074816455362,51.434919170233165,5112000
2023-06-29,52.836238861083984,52.939692376424475,51.89575757639064,51.97099421358739,5015100
2023-06-30,53.1654052734375,53.50397910611614,52.77980809458712,53.13719198326473,5850600
2023-07-03,53.870765686035156,54.369223195855646,53.250048194930606,53.334691652247194,2429100
2023-07-05,53.4005241394043,53.7014778518988,52.78921348049726,52.977310447719134,3786900
2023-07-06,53.33469009399414,53.50397700368135,52.82682936493252,52.855046241647855,4467000
2023-07-07,54.181129455566406,54.566726653518984,53.25945819186637,53.278268248797175,4615900
2023-07-10,53.99302673339844,54.69838764887795,53.80492977174034,54.01183678832936,4030200
2023-07-11,55.714107513427734,55.79875096439727,54.284575667970564,54.284575667970564,5993300
2023-07-12,55.20625305175781,56.6263782368144,55.0369661306714,56.41947479032658,5803100
2023-07-13,55.648277282714844,55.85518431856209,55.09339675503629,55.22506356415672,4034100
2023-07-14,54.698394775390625,55.79875981248097,54.265774218567785,55.73292281781943,3357900
2023-07-17,55.4884033203125,55.826977202731925,54.50089855502375,54.56673196686621,2873300
2023-07-18,55.83637619018555,56.39126032467846,55.206255414019004,55.253278763521465,3308700
2023-07-19,56.673397064208984,56.701613940573864,55.66708244004003,55.75172589383234,4294800
2023-07-20,57.31291961669922,57.51042338352937,56.729822312033754,57.09660938412414,3216800
2023-07-21,57.55745315551758,57.68911995635152,56.92732885311782,57.49161975510061,3341100
2023-07-24,58.2910270690918,58.83650791265154,57.6326894808012,57.67030959159523,2891600
2023-07-25,58.04650115966797,58.40388143469942,57.76435392785744,58.21578806369385,3158600
2023-07-26,59.109249114990234,59.240919512499865,58.206387915118896,58.31924466818994,3073700
2023-07-27,58.61079406738281,59.57008541961926,58.61079406738281,59.3349650956687,3852900
2023-07-28,58.83650588989258,59.24091309789708,58.44150191543769,59.2032929883964,3802500
2023-07-31,59.222103118896484,59.4007932577766,58.97757599448043,59.00579287046758,3069000
2023-08-01,59.081031799316406,59.26912876672354,58.68603139664756,58.93995817684824,4311200
2023-08-02,59.015193939208984,59.626508140173534,58.657810086907354,58.902337202353564,6407800
2023-08-03,60.58580017089844,60.971400926066885,58.97757810059384,59.748772435628254,5455200
2023-08-04,59.748775482177734,61.26295094010979,59.617108674992586,60.698663598558745,4204600
2023-08-07,60.85821533203125,61.322852218346696,60.10910274865553,60.10910274865553,3821300
2023-08-08,60.21341323852539,60.393578054663664,59.08500569422136,59.834114700355514,4362300
2023-08-09,59.38844299316406,60.53581582446629,59.34103158027517,60.05221362538533,2921300
2023-08-10,59.41688537597656,60.137548211380924,58.94276404242512,59.359989513737254,3915000
2023-08-11,60.355648040771484,60.4694361495614,59.227236936303996,59.435851483467815,2854200
2023-08-14,60.27978515625,60.65908366431835,60.099620354409794,60.22288929486215,2764600
2023-08-15,58.65829086303711,59.86255946168995,58.59191416696841,59.59704906015651,3677300
2023-08-16,58.468650817871094,59.189313753223956,58.32641295117526,58.57295810448015,2573300
2023-08-17,58.63933181762695,59.61602069281953,58.5350245363425,58.89535779425452,3764300
2023-08-18,59.03759002685547,59.34103102447192,58.07986647333802,58.14624317421255,3225400
2023-08-21,58.74363327026367,59.32206186926001,58.269511942202236,59.037586178616216,2137800
2023-08-22,58.146244049072266,59.113452069986494,57.93762949046558,58.62984986815886,2524300
2023-08-23,58.5350227355957,58.60139943668764,57.890217395909254,58.1841739416442,2251400
2023-08-24,59.04706954956055,59.653944259604586,58.2789917099531,58.47812179595031,2418100
2023-08-25,59.1798210144043,59.49274281129566,58.506569630936696,59.24619770757668,2109500
2023-08-28,59.29362106323242,59.72981549988417,59.10397539724208,59.26517493678571,2134600
2023-08-29,59.5970573425293,59.872048617178024,59.103974279567694,59.52119980101949,2834700
2023-08-30,59.68239212036133,60.12806733108732,59.52119260335924,59.7866993924256,2343500
2023-08-31,60.06169128417969,60.20392913258182,59.56860465824671,59.8625611902237,4953500
2023-09-01,60.97201156616211,61.218549471691894,60.497886575090064,60.497886575090064,3087100
2023-09-05,60.46943664550781,61.50302132007845,60.450471357677486,60.97200772986448,3978900
2023-09-06,59.92893600463867,60.564256841746854,59.663425603783615,60.080654683445,3028200
2023-09-07,59.52119827270508,60.213415051031674,59.26517229432252,59.69188225829345,3155400
2023-09-08,60.03324508666992,60.374609411344345,59.31257862764241,59.473781763448066,2821300
2023-09-11,60.11859130859375,60.905634520985366,59.96687261451644,60.37461366582628,2188200
2023-09-12,60.67805099487305,61.25647599413158,60.14703378914627,60.24185661072733,3328300
2023-09-13,60.4884033203125,61.1047625285252,60.23237735462071,60.886663522104925,4550200
2023-09-14,62.51763916015625,62.55556973487851,61.37975085655792,61.730596012333415,4939900
2023-09-15,62.252132415771484,62.75469987079249,61.948695052295555,61.986625627044724,7679900
2023-09-18,62.868499755859375,62.94435368068673,61.78750355599732,62.25214049658264,3644800
2023-09-19,62.92538833618164,63.36157912518858,62.489197547174705,63.0581417400308,3331100
2023-09-20,62.66935729980469,63.513299968383116,62.650395628771776,63.209862590232284,4142500
2023-09-21,61.341827392578125,62.46075415577997,61.13321282468178,62.45126970237062,4891400
2023-09-22,61.085792541503906,61.95817408270439,61.00045417170973,61.34182211992167,2492900
2023-09-25,61.683189392089844,61.70215106255264,60.706493352093865,60.801323407960446,2335700
2023-09-26,59.79618835449219,61.68319299451676,59.77722306566301,61.20907162556434,5531000
2023-09-27,59.54964065551758,60.09013870349376,58.83845863267957,59.90997389325464,7114600
2023-09-28,59.644466400146484,60.05221104453346,59.397921276105684,59.426367399164704,3483700
2023-09-29,59.65394973754883,60.32720120474908,59.464300468930176,59.82463371757973,3330500
2023-10-02,58.497093200683594,59.511712640887886,58.022971831718635,59.246205831790384,3259500
2023-10-03,57.1411018371582,58.127275084422465,56.619569090881875,57.92814499139566,3797500
2023-10-04,56.894561767578125,57.141103276977084,55.93683823608444,57.04628045426798,3456700
2023-10-05,57.1695556640625,57.32127435777565,56.3635471646885,56.41096219549678,3632300
2023-10-06,58.146244049072266,58.43071614528022,56.48681926772372,56.723879950773515,3938400
2023-10-09,58.696224212646484,58.772081747201135,57.7953929297851,57.871250464339745,3180900
2023-10-10,58.96173095703125,59.61601711317574,58.791046982861594,58.791046982861594,3089900
2023-10-11,59.5970573425293,59.88153307065371,58.86691358430345,59.293619941971784,3143000
2023-10-12,59.24620056152344,59.89100585533762,58.62036055485187,59.83410999390978,2617200
2023-10-13,58.84794235229492,60.32719862632644,58.71518533785473,59.86256173619149,3012900
2023-10-16,60.071170806884766,60.668564692959286,59.21775458689412,59.49274582525875,2619900
2023-10-17,60.63063049316406,61.36077772864953,59.71083763163744,59.71083763163744,4090700
2023-10-18,59.815155029296875,60.374614785055336,59.397925899905395,60.156519384354816,2979600
2023-10-19,58.715187072753906,60.004797741636324,58.48761084722106,59.67291423887639,3990600
2023-10-20,57.00835037231445,58.72467096938985,56.6385362963818,58.63932898130856,4589600
2023-10-23,55.46271514892578,56.885079148515416,55.41530012179916,56.8281832863187,8494700
2023-10-24,56.14545440673828,56.2402808555516,55.59547547265764,55.737709719988885,5061800
2023-10-25,55.90838623046875,56.67646408542737,55.671325566041126,56.22130804379738,3735500
2023-10-26,56.51526641845703,56.90404580102838,55.88942634853098,55.91787609074969,3139400
2023-10-27,55.273067474365234,56.64802010344444,54.91273423798903,56.45837084128544,4686900
2023-10-30,56.344581604003906,56.55319616332522,55.45323473489652,55.8894255250602,3133600
2023-10-31,56.9040412902832,56.96093715295148,56.17389761429666,56.51526193853013,2713000
2023-11-01,56.87559127807617,57.21695919622354,56.1169979140034,56.8945565643353,4322600
2023-11-02,56.9040412902832,59.03758730735075,56.13596703918448,56.885079619985845,4566800
2023-11-03,58.5634651184082,59.17034345959982,57.947109559464494,57.947109559464494,4119200
2023-11-06,57.302303314208984,58.56346415080891,56.657498026369204,58.55398331595478,4459500
2023-11-07,56.94197463989258,57.406615164509624,56.62905642311694,57.03680108229346,4113300
2023-11-08,56.76979446411133,57.25762457690713,56.32979355171739,56.89414381721594,3597700
2023-11-09,56.73154067993164,57.40110575201935,56.66458417272287,57.142847023560364,2781300
2023-11-10,57.86023712158203,57.917626324270486,56.86544958795074,57.12371194661593,3183800
2023-11-13,57.831539154052734,58.587195283227075,57.640233296826146,57.668931547166366,3473200
2023-11-14,59.69676208496094,60.0602428318087,58.50110509427605,58.558497943416924,3880600
2023-11-15,59.132415771484375,60.165465231580654,59.05589561639714,59.849810013599296,3187600
2023-11-16,59.33328628540039,59.52459214963242,58.93154725448341,59.01763471094503,3748600
2023-11-17,59.8306770324707,60.07937573799108,59.54372007513276,59.782851481056994,4120800
2023-11-20,59.79241943359375,60.241987676709535,59.161112622488325,59.49589880418201,3471500
2023-11-21,59.54372024536133,60.00285210818577,59.43850184263695,59.62024404692658,4447100
2023-11-22,60.232421875,60.35676758341151,59.44807112704757,59.64894063957924,2614400
2023-11-24,60.78720474243164,61.17938011565291,60.38546571814167,60.44285492226549,1614400
2023-11-27,60.4715576171875,60.605470635125315,60.07938221514559,60.528946825528806,2903600
2023-11-28,60.44285583496094,60.86372946545517,60.15589886344132,60.433292183747824,2833400
2023-11-29,60.414161682128906,61.26547260066681,60.39503073070443,60.710685955924525,4413000
2023-11-30,60.86372375488281,60.99763675243711,60.28024256652005,60.57676681028709,6240800
2023-12-01,60.98807144165039,61.38981409626677,60.519375934929535,60.63415798673894,4229100
2023-12-04,61.74373245239258,61.76285975403574,60.32807130632138,60.57677001395107,4201800
2023-12-05,61.18894958496094,61.638517827100756,61.083731175195794,61.34198990062087,3112400
2023-12-06,60.777645111083984,62.088087974370524,60.64373209413056,61.456777496408336,3185400
2023-12-07,60.701114654541016,61.1124209609155,60.44285230061827,60.92111510813692,4924100
2023-12-08,61.30373001098633,61.628952551228394,60.615033972470584,60.72025238569195,3317400
2023-12-11,62.11677932739258,62.51851835722745,61.38025047498359,61.47590158241403,3424300
2023-12-12,62.36547088623047,62.55678039922964,62.00199375809964,62.21243057354286,2902100
2023-12-13,63.35069274902344,63.40808194889528,62.13590116852147,62.36546526571993,3961400
2023-12-14,63.99156951904297,64.77592028556185,63.83852190717987,64.08722062760151,4340500
2023-12-15,63.47504425048828,64.1637439027515,63.14982172682543,63.47504425048828,8619500
2023-12-18,62.384605407714844,63.80025931356481,62.14547399005124,63.80025931356481,5875400
2023-12-19,63.513301849365234,63.81938975210653,62.441990540915064,62.57590354225743,4354900
2023-12-20,62.384605407714844,63.65678630113602,62.33677620509743,63.092432360639826,3491700
2023-12-21,62.73850631713867,62.91068120529054,62.28894544591333,62.470680335060365,3018900
2023-12-22,62.99677658081055,63.47503938066626,62.70025598016759,62.80547437995274,2553600
2023-12-26,63.36025619506836,63.4176526957716,62.80547687148777,62.948949878967206,1641700
2023-12-27,63.149818420410156,63.35069522322915,62.76721400937353,63.06373461724032,1702300
2023-12-28,63.40808868408203,63.53243439624935,62.958520443436704,62.958520443436704,1546200
2023-12-29,63.25503921508789,63.58982903397386,63.015907800290286,63.41765412341111,1789000
2024-01-02,64.4219970703125,64.7376522666756,63.25503468209338,63.31243117997556,3913800
2024-01-03,64.20198822021484,64.67068362829518,63.65676902779617,63.99155146213926,3471000
2024-01-04,64.555908203125,65.37852077111695,64.22112571561918,64.22112571561918,3234400
2024-01-05,65.92374420166016,65.94287880084315,64.42199926509525,64.5463522666506,4089900
2024-01-08,66.4976577758789,66.71766187908968,65.8280927621267,66.00026766533603,4609800
2024-01-09,66.21070861816406,66.24897052102067,65.32113944545534,66.00983910145071,4806100
2024-01-10,66.2872314453125,66.66027587051762,65.90461972010651,66.38288255218608,3268100
2024-01-11,66.2872314453125,66.49766096134971,65.74201210865026,66.09592193385367,3505200
2024-01-12,65.83766174316406,66.94722769396482,65.78983254194107,66.65070707997447,3566100
2024-01-16,65.2541732788086,65.37851897139898,64.5463464250367,65.18721678315059,4068100
2024-01-17,64.47940063476562,65.57939934639055,64.35504762381846,64.8237431712411,3556100
2024-01-18,64.77592468261719,64.92896500715702,64.2880945088289,64.47940403664406,3354500
2024-01-19,65.89505004882812,66.0385303528311,64.79504411508724,65.23504502904132,4441900
2024-01-22,66.47853088378906,67.00462289619855,65.70374746343269,65.90461696879503,4297000
2024-01-23,66.44026947021484,67.03331798875985,66.18201076077304,66.60287707607493,3031100
2024-01-24,66.65070343017578,67.138533524633,66.58374693075703,66.88983482777289,4346200
2024-01-25,67.32984161376953,67.35853621635766,66.61244735821917,67.20549590331703,3345100
2024-01-26,67.79853820800781,67.79853820800781,67.45418837615664,67.5976686890466,3397300
2024-01-29,67.30113983154297,67.80809721708282,66.86113894413648,67.54983852362872,3762100
2024-01-30,67.73158264160156,67.8272410499969,67.0237556652902,67.19593058360506,3672200
2024-01-31,66.30635070800781,67.91331392086056,66.2489615103844,67.75070632912035,6252800
2024-02-01,62.50894546508789,64.36460743361913,62.04024997221028,63.27416885149755,9465700
2024-02-02,63.08286666870117,63.45591110594922,61.944606054049515,62.7480841349801,4792900
2024-02-05,63.44923400878906,63.81560719870729,62.292283849186624,62.50439309477934,5283500
2024-02-06,63.59385299682617,64.03735079189383,63.304619142152234,63.420309741737995,3739300
2024-02-07,64.59654235839844,65.01111747671801,63.65169417395764,63.892726048429274,4684400
2024-02-08,64.35551452636719,64.53870111629925,63.80596211228052,64.40372384657337,3321900
2024-02-09,65.07860565185547,65.24250555997887,64.0180668827448,64.12412149522677,5121300
2024-02-12,66.09095001220703,66.74655707532744,65.16538104192304,65.31964498887366,5088400
2024-02-13,65.40641021728516,66.24520384353609,64.63511258179548,65.47390620804642,5071000
2024-02-14,65.89810943603516,66.42838247340198,65.63779826223332,65.79205482856179,3704900
2024-02-15,67.04542541503906,67.45035718869092,66.2644845150378,66.2644845150378,4044400
2024-02-16,66.30305480957031,67.36360110202985,66.2741321571778,66.72727332655413,3575800
2024-02-20,66.15843200683594,66.85259763128019,65.72457021638553,65.72457021638553,3271800
2024-02-21,66.46696472167969,66.54408934586583,65.80171426756488,66.36091008824948,4181200
2024-02-22,66.38983154296875,67.02615197634934,66.27413357521304,66.5344521637358,3137100
2024-02-23,66.84297180175781,67.37323759632264,66.37054395670906,66.48624192287186,4144500
2024-02-26,66.1102294921875,67.00686845786649,65.86919759125992,66.60193662967852,2814300
2024-02-27,66.67906188964844,66.80439581745577,65.63780241711196,66.06201351814936,2604100
2024-02-28,66.85259246826172,67.29609755910383,66.4476607130148,66.62120394465042,2447000
2024-02-29,67.23825073242188,67.60462389520865,66.87188492534429,67.24789406715553,6165600
2024-03-01,67.22862243652344,67.57570161379918,66.75619460480337,67.24790175248486,2817300
2024-03-04,67.40216064453125,67.54677389266384,66.7851122444245,66.86224421390152,3228400
2024-03-05,67.94207000732422,68.61695635383406,66.85260116204613,67.0068651016538,3615800
2024-03-06,68.49162292480469,68.85798875051059,67.7878065676457,68.43377762487995,3040100
2024-03-07,68.8097915649414,69.54252326724452,68.74230292510534,68.84835755280632,2576700
2024-03-08,68.37592315673828,69.88960309555715,68.30843452337857,69.74498249386936,3457800
2024-03-11,69.13758087158203,69.166503519137,67.82636690722512,68.11560809419257,2079200
2024-03-12,69.1183090209961,69.52324084190293,68.81942446733746,69.22436364395404,2357800
2024-03-13,70.06314849853516,70.28490107536247,69.08938495239279,69.27256418816188,3203100
2024-03-14,69.32076263427734,70.0535015295361,68.8001329473073,69.52322850881428,4015000
2024-03-15,69.7931900024414,69.98601256255006,68.96403975369772,68.96403975369772,5858600
2024-03-18,69.94745635986328,70.06314695765528,69.56180387056796,69.92816968975833,3341000
