Price,Close,High,Low,Open,Volume
2023-06-09,118.78018188476562,120.2634377305411,118.27349101534544,118.51301786375434,2365800
2023-06-12,117.37984466552734,120.07917811870277,115.80445563262967,118.39324040194002,2980200
2023-06-13,118.71569061279297,119.2131737385565,116.39406989158093,116.65203321632374,3344500
2023-06-14,116.55989837646484,120.07917428573462,116.18217867067938,119.30530540825312,2024700
2023-06-15,118.65119934082031,119.1026299059135,116.32958555386732,116.55069698407785,2076900
2023-06-16,118.35640716552734,119.19477225411879,117.34300430067586,119.19477225411879,3463900
2023-06-20,116.50463104248047,117.83127151655039,116.11769658047082,117.55488574152507,1808300
2023-06-21,116.68888854980469,116.81786670157632,115.40830770787413,116.4032880462114,2319300
2023-06-22,113.72237396240234,116.94684172808748,113.2985876137947,116.58754445364225,1688000
2023-06-23,113.34465789794922,113.72238467418092,112.17463971971505,112.63527801534438,2397700
2023-06-26,113.98956298828125,115.3161965846054,113.5657695439852,113.86057779081091,2031000
2023-06-27,114.24750518798828,114.97531449482206,112.92086472704749,113.71316311024466,1715700
2023-06-28,113.83293151855469,114.15538394328605,112.77346907883438,114.12773974181974,1501700
2023-06-29,115.7860336303711,116.54148009767907,114.69892705265647,114.92003145000021,2272100
2023-06-30,116.03478240966797,117.27851141537435,115.01216484382816,116.808658391636,2257000
2023-07-03,117.49039459228516,118.22741862683189,116.18218360830771,116.4954142542817,1193700
2023-07-05,116.39407348632812,117.96024077662186,115.57413793650842,116.50462920034663,1854400
2023-07-06,114.12773895263672,115.00295591134021,112.05486667029294,115.00295591134021,2515100
2023-07-07,115.72154235839844,116.86392325656956,114.12773091204244,114.47782048237208,2194200
2023-07-10,115.49124145507812,116.82708978662907,114.93847687060128,114.99375122041405,1734400
2023-07-11,116.53226470947266,117.61937128107762,115.85052205470473,116.21903406739459,2265100
2023-07-12,117.2140121459961,120.18051657076475,116.97447828802231,118.33796357141976,2508100
2023-07-13,119.57247924804688,119.74752404469804,117.46276209843101,117.81284466295095,2563400
2023-07-14,117.2880859375,121.51191753852544,117.13889662884898,121.2135389212234,2507200
2023-07-17,118.56549072265625,119.83357136991636,117.29741007539614,117.72631865994917,2647500
2023-07-18,121.53987884521484,123.37673115421312,115.99202459409842,116.56079633791222,4679300
2023-07-19,123.42333221435547,123.61914493150431,121.36271032410372,121.41865274972525,4648100
2023-07-20,124.9338607788086,125.06439786022061,122.27648148813053,123.32077813942655,3554400
2023-07-21,125.18560028076172,125.8569378995936,123.04106457182753,125.48397887912017,3581900
2023-07-24,126.4350357055664,127.68446400350612,124.41168974046589,124.82195317620105,2910100
2023-07-25,124.51427459716797,126.87328971257186,124.3184760722674,126.77072383798908,2509400
2023-07-26,126.81730651855469,127.768370408675,124.30913106934679,125.97814170387225,2971400
2023-07-27,124.12265014648438,127.7777025739618,123.82428577866709,127.61919428051597,2462800
2023-07-28,126.341796875,126.88259741762909,124.02941963175567,125.46532752065202,1736400
2023-07-31,127.6378402709961,127.93621885172732,126.00611975474095,126.91987926015116,2478300
2023-08-01,126.27651977539062,127.46068671254888,125.14830949577396,127.00381404868534,2442400
2023-08-02,125.0550537109375,125.52125956488818,123.75900200605356,125.0550537109375,2002400
2023-08-03,124.02940368652344,125.06438120397705,123.4792699911852,124.77533586416554,2173000
2023-08-04,122.57486724853516,124.68211289367487,121.8755583656709,123.87091914234453,2858600
2023-08-07,123.4513168334961,123.88955151841999,122.5748616911233,123.30214175812998,1698600
2023-08-08,121.26016235351562,121.35339500081193,116.80322779321358,120.35572173263569,2825700
2023-08-09,118.74263000488281,121.21352246244149,118.68668757860362,120.12260246757636,1729500
2023-08-10,119.4326171875,121.03636652958271,118.64939473508029,119.38599375468293,1657700
2023-08-11,121.1575927734375,121.16691176963919,118.59346029793446,118.74264248827474,1203400
2023-08-14,118.6773681640625,120.61678634015816,117.91279080225864,120.15058045823538,1371400
2023-08-15,115.24608612060547,117.24144661415033,114.87312001325179,116.96172736893769,2081000
2023-08-16,114.43490600585938,115.3300205010317,113.8474820054036,114.66800896128147,1612400
2023-08-17,115.1528549194336,116.1785064554827,114.40692264935933,114.8265122189276,1511200
2023-08-18,114.87312316894531,115.42324979299538,113.81017435771585,113.81017435771585,1346100
2023-08-21,114.62138366699219,115.59109279948021,113.30667960512538,115.31136641201225,1191700
2023-08-22,110.97563934326172,115.10622353099339,110.77983373648841,114.58407524626458,1498100
2023-08-23,111.33928680419922,111.61900605171692,110.1364748327835,110.92902337135565,1670200
2023-08-24,109.71688079833984,113.23207681947815,109.6889095861071,111.23671639119404,3178300
2023-08-25,109.78216552734375,111.05024616970672,109.18542253255384,110.25769754666428,1794600
2023-08-28,110.4068832397461,111.9360380030789,110.08985953265947,110.63998618676314,1221700
2023-08-29,112.43953704833984,113.00830882303127,110.42553123259876,110.69593151185678,1311800
2023-08-30,112.33696746826172,112.77519500234227,111.62833256724338,112.23440160967735,1219000
2023-08-31,112.57008361816406,114.14585477705302,111.88009374052695,112.84980289954817,1981300
2023-09-01,113.95936584472656,115.05961200027673,112.69128528871154,113.48383385778664,1235800
2023-09-05,112.3462905883789,114.89177781456414,112.27170305427289,113.50248628873658,1604900
2023-09-06,110.36024475097656,112.03858858605697,109.58634136514857,111.88939930572252,1841600
2023-09-07,107.9453125,110.57471352906133,107.89869617757569,109.09218216044925,2009400
2023-09-08,109.02690887451172,109.21338838357075,107.24599897392768,108.45813712402321,2097600
2023-09-11,110.04322814941406,111.34860598117042,109.68891425648546,110.10849668531503,1242000
2023-09-12,116.41161346435547,116.73795617625342,110.0339200761639,110.19242837712325,4910900
2023-09-13,115.25541687011719,118.08062333156398,114.54678194898698,117.48388038126605,2747800
2023-09-14,118.3883285522461,118.76129469867337,116.3649966335804,116.3649966335804,2396600
2023-09-15,117.81022644042969,118.82655897511611,117.1948383675929,117.50252884714264,3618200
2023-09-18,116.25310516357422,117.67036798970643,116.08527075263537,117.48388847254664,1431300
2023-09-19,115.79622650146484,117.00835760235495,114.87313367538806,116.65404367078479,1171800
2023-09-20,115.57244110107422,117.16687155760243,115.47920134274342,116.74728197450749,1689200
2023-09-21,113.9127426147461,116.22512690152833,113.86612629515093,114.7705597236584,1501300
2023-09-22,112.68196868896484,114.22044963744119,112.49548916770493,114.15518109362645,1369200
2023-09-25,114.33233642578125,114.38827885687091,111.89874108105657,112.23440989506945,1368500
2023-09-26,113.3719482421875,114.12720664348983,112.50481209053167,113.11087407432498,2059800
2023-09-27,113.57706451416016,113.85679086377733,111.99196750296039,113.64233304723929,2163700
2023-09-28,114.52814483642578,115.12488782836758,113.4185725012195,113.73559621716598,1694100
2023-09-29,114.4721908569336,116.38363784736055,114.17381937251808,115.58176314916813,1749500
2023-10-02,111.90806579589844,114.12721052569233,111.71226016334094,113.77288947405114,1993700
2023-10-03,111.68428802490234,113.75424342877147,111.30200287317878,112.47683665883066,2285600
2023-10-04,111.98265075683594,112.58871982252033,111.09686243188447,111.58171341618969,2347500
2023-10-05,112.24371337890625,112.8124850621712,111.0595536974898,111.26468540145244,2692800
2023-10-06,112.18778991699219,113.99667112449687,110.2670238438605,111.51645226827962,2079500
2023-10-09,112.6912841796875,113.1201927291573,110.65862628905592,111.33928999361396,2404900
2023-10-10,113.96870422363281,115.63771518482729,113.22277189376499,113.83816001922872,2192500
2023-10-11,114.44422149658203,115.85216529605053,113.79153608688799,114.75191909561097,1840200
2023-10-12,113.12019348144531,114.80785647636867,112.66331371475776,114.60273186644363,2497600
2023-10-13,110.15512084960938,112.90573259853808,108.39286325482345,112.49547627603297,5576500
2023-10-16,111.6101303100586,112.29984309841457,109.20087501506802,111.41172155929306,2197300
2023-10-17,112.55493927001953,114.73744996960734,111.1093846351056,111.26055732785225,2614100
2023-10-18,109.30480194091797,112.38486976336144,109.02135675583668,111.57233458832629,2537300
2023-10-19,109.2764663696289,112.40377767381936,108.67178278603598,108.74736913502397,2867900
2023-10-20,105.64839935302734,109.58824583001244,105.29881790034179,109.40873726419953,2864700
2023-10-23,103.65484619140625,106.91443690181391,103.40919418461282,105.26102351790446,3069000
2023-10-24,105.13819885253906,106.05466346745838,104.0422256777225,104.11780481479525,2669500
2023-10-25,105.14765167236328,105.44053975792488,103.36196566419643,104.47683905840263,2214600
2023-10-26,108.0482177734375,108.87964602081306,104.7130474795427,105.1004149191421,3305100
2023-10-27,105.10040283203125,107.538008342266,104.68469236030805,107.37739276891133,1854600
2023-10-30,106.65933990478516,107.03726442371347,104.94924028681505,106.00742028984158,2306600
2023-10-31,108.15213012695312,108.19936618327814,106.15858545896006,107.11284317977103,2233500
2023-11-01,107.1978759765625,108.70956678720516,106.15858899476507,108.41667871998044,1675400
2023-11-02,113.23519897460938,113.30133522385843,108.18992942481212,108.18992942481212,2822400
2023-11-03,116.40975952148438,117.50573994802113,114.76579608999016,115.37992255601087,2824200
2023-11-06,114.84137725830078,116.86326513217028,114.00994188027629,116.41920436587276,1690200
2023-11-07,114.1138687133789,114.9264038825704,113.61312180387239,114.25559130490029,1801800
2023-11-08,113.62257385253906,114.10442058036227,112.3565278103722,114.10442058036227,1599700
2023-11-09,112.77225494384766,114.69021354558976,112.18647153696176,114.23670985690681,1920600
2023-11-10,113.78319549560547,114.35952878900568,112.0164024411134,113.85878184418834,1585700
2023-11-13,112.9990005493164,113.72650652186553,112.32818794095589,113.26354555449399,1046300
2023-11-14,119.66934204101562,120.0567094344771,115.97514061914589,115.97514061914589,2766900
2023-11-15,121.8424072265625,122.65494242450214,119.43314471038862,119.60320317625856,2700000
2023-11-16,122.20142364501953,122.50376902698633,121.1149005638966,121.78570595312583,1838200
2023-11-17,123.0706558227539,123.50527374341975,122.05026169375907,123.15569947930375,2129100
2023-11-20,123.14623260498047,123.59029337892194,120.9826293074409,122.57935663289578,1674500
2023-11-21,120.90703582763672,122.82499419910853,120.79365631492276,122.37149056487328,1248000
2023-11-22,120.88813781738281,121.64398683248163,120.06615976239657,121.4455708795776,1036300
2023-11-24,121.59675598144531,122.07861716628899,120.13230827659213,120.65194822025829,640800
2023-11-27,121.73848724365234,121.93688880255306,120.45354088817774,120.68974283128408,1415800
2023-11-28,122.4376220703125,122.56989456698852,120.77476576686804,121.50227170689664,1592700
2023-11-29,125.07365417480469,125.82004595170227,122.91949366473979,123.26906791784879,2492800
2023-11-30,126.5664291381836,127.26557751731156,124.81852935712469,125.30037603057391,3265200
2023-12-01,131.32826232910156,131.37550559455843,125.93340434622617,126.31133605326065,2580700
2023-12-04,133.01947021484375,133.26512944435896,128.87176497369262,129.56148497712377,2935100
2023-12-05,131.0070343017578,132.5376181058895,130.82751853873083,132.24473003637004,2147600
2023-12-06,131.6684112548828,134.2193893476719,131.32827988140278,132.2636447626285,2000300
2023-12-07,132.05577087402344,133.35959564348775,131.50778070040244,132.405345095432,2249500
2023-12-08,132.9060821533203,133.72806014452664,131.51721384062148,132.21637664824624,2444400
2023-12-11,133.2178955078125,133.9265013349817,132.4809466008863,133.4824405299592,2254300
2023-12-12,133.07618713378906,133.9265084046295,132.4053672386774,133.15175907271527,1317400
2023-12-13,138.24427795410156,138.36709315923497,132.59431718605225,132.9061054759243,2455300
2023-12-14,144.84848022460938,145.62322953370605,139.87879643074078,141.39048024733827,4269900
2023-12-15,143.9225616455078,145.94444958863025,143.38401432539914,144.4610945489948,5912600
2023-12-18,143.0533447265625,144.37606980842563,141.69281926143347,144.37606980842563,2648700
2023-12-19,146.06727600097656,146.33182100331058,142.1746584786221,143.09112309978684,2373500
2023-12-20,141.40936279296875,146.80422095311982,141.32433356232463,145.31142309867633,2353000
2023-12-21,143.3934783935547,144.6217313702044,142.12742503303258,142.65652949088934,1683500
2023-12-22,144.05482482910156,145.0185326773202,143.19504639997143,143.4123481247489,1202100
2023-12-26,145.59487915039062,146.0483828309603,143.5635338503522,143.93200829393172,1066700
2023-12-27,146.4451904296875,146.4924336970213,144.1965435375129,145.0279789094002,1245400
2023-12-28,147.04042053222656,147.58841070425,146.39794382768775,146.86090477041984,1153300
2023-12-29,146.30348205566406,147.4939345997723,145.99169377626438,146.7002995703668,1572600
2024-01-02,147.86241149902344,148.72219000351186,144.67841402447215,145.48149195452558,2473200
2024-01-03,143.28953552246094,146.87035026919628,143.04387630020008,146.2562310467862,2098600
2024-01-04,144.11154174804688,145.61378278561952,143.44073624068372,143.50686529424647,2785800
2024-01-05,147.60731506347656,148.4670936011151,143.89422741734444,144.71620557056886,2116200
2024-01-08,148.8260955810547,148.98671114132534,146.04835896040024,147.3899840079138,1522900
2024-01-09,145.98223876953125,147.5978663488217,145.5098348993626,147.5978663488217,1678400
2024-01-10,146.61524963378906,146.84200866816568,144.75399175768808,145.97278732798708,1515700
2024-01-11,144.12094116210938,146.01055631230503,141.60776396897998,146.00111342653707,2239800
2024-01-12,142.1451416015625,145.90590047767282,141.22882328974273,144.88457127752582,3011900
2024-01-16,142.2406005859375,143.06147697711666,137.2867082014066,140.99973889258058,4159000
2024-01-17,142.04969787597656,145.39047141513367,139.77796720867235,140.56065514995987,2878500
2024-01-18,139.63479614257812,142.5937731073148,138.46075683330542,142.17378777661742,2708300
2024-01-19,143.93006896972656,144.07325372352932,139.63478851875692,140.31249473167492,2222600
2024-01-22,142.63192749023438,145.6863605455277,142.52694573651718,144.21641208885995,2767600
2024-01-23,143.09010314941406,143.91097949547253,141.42925624517025,143.00420104176777,1843900
2024-01-24,143.39553833007812,144.66503399650927,143.20463990184697,144.0350560751916,1368700
2024-01-25,144.369140625,145.08502066115705,142.46012719524794,145.08502066115705,1368800
2024-01-26,144.7032470703125,145.35230474978508,143.72964598648466,144.1973595952474,999300
2024-01-29,146.49769592285156,146.52632996096617,143.97779861644426,144.1305231961338,1176400
2024-01-30,147.23265075683594,147.6812700474879,145.8581588505503,146.32587235229394,1236800
2024-01-31,144.33096313476562,148.33033393523,144.02551400267168,144.86548455131378,2041100
2024-02-01,138.8234405517578,144.8368349717967,138.29845901519778,144.64592200241873,5011100
2024-02-02,141.3910675048828,142.12602710132802,135.92173419315722,137.42985637089714,4080500
2024-02-05,139.19570922851562,141.1142623891237,138.81389782230931,139.80659291382983,1665500
2024-02-06,142.498291015625,143.22372538917458,139.01434757763707,139.16707213676494,3915000
2024-02-07,141.4292449951172,143.0614577336438,139.64432226557224,142.50784214293347,3150200
2024-02-08,141.20018005371094,141.438806747155,139.2052643920267,140.47476014890327,1492600
2024-02-09,141.04745483398438,141.62970448580563,140.00703149361738,141.14289676230277,1157600
2024-02-12,142.35513305664062,143.32873399883425,140.6465724192479,141.04746349788837,1612700
2024-02-13,138.65164184570312,140.50338722541943,136.30356345473962,140.10249614805045,2121400
2024-02-14,141.14291381835938,141.16200803217683,139.32935675037965,139.95933472479615,1265300
2024-02-15,142.82284545898438,143.42417478984373,140.66565094612946,141.9828748830326,1991800
2024-02-16,142.0783233642578,143.09009810204634,140.97109213381847,141.66787792339844,1465400
2024-02-20,140.02610778808594,141.66786021709785,139.730213088313,141.28606342344517,2044300
2024-02-21,139.9020538330078,140.0356841882541,133.33504308463932,138.94754713421548,2795300
2024-02-22,138.77572631835938,141.2669893482338,138.24120490521815,139.15752316642704,2457300
2024-02-23,139.47251892089844,141.1047318398999,138.12667549883548,138.6516425493721,1837900
2024-02-26,138.26031494140625,140.31249872272826,138.14576422218227,138.78528202642968,1416200
2024-02-27,139.3102569580078,140.0834050935509,138.2793879224113,138.8520977970595,1206800
2024-02-28,139.06207275390625,141.0188142512779,138.5943592636302,138.5943592636302,1178400
2024-02-29,140.50340270996094,141.98289121198428,139.29117495563773,141.21928283371884,2726000
2024-03-01,141.08563232421875,141.419715493473,138.67073154989797,140.75156371958082,1750200
2024-03-04,146.74586486816406,149.27530178985225,143.50053335897232,144.12097145091104,5796800
2024-03-05,148.06307983398438,150.15345191060536,145.97270775736337,146.34497936544588,2748500
2024-03-06,143.53872680664062,145.71500098721404,140.3983915068176,142.04014424859992,7478800
2024-03-07,143.5959930419922,146.26861476635284,142.79421089406898,144.53140554790258,2112700
2024-03-08,143.49099731445312,144.84639511239666,143.35736695591268,144.70322492989501,1324300
2024-03-11,145.8867950439453,146.03951960570745,142.22149294934908,143.51962259509557,1882600
2024-03-12,144.11143493652344,146.69815481514757,143.48147150735764,146.039542782066,1840300
2024-03-13,145.77227783203125,146.25907105066057,144.4932422315888,144.62687259932727,1893600
2024-03-14,141.73471069335938,147.45219672957796,140.57975113256333,144.8845712753874,2084500
2024-03-15,142.0115203857422,143.35737846779966,140.52249210968623,140.52249210968623,3969600
2024-03-18,142.79420471191406,143.176001556886,140.29338731411488,142.56511786616127,1316500
