Price,Close,High,Low,Open,Volume
2023-01-11,105.73064422607422,105.9658693320953,102.06283017569666,102.62912120843785,1660600
2023-01-12,109.7643814086914,110.14771815460907,105.80906431576958,106.28823524816666,2304200
2023-01-13,109.39845275878906,109.87762360390452,108.17875059136595,108.30072014342406,1560400
2023-01-17,108.9192886352539,109.44202291558118,108.43141039691376,108.90186726110282,2021200
2023-01-18,106.50603485107422,109.651121565336,106.2359603252719,109.43331781308432,1483900
2023-01-19,105.35603332519531,106.03557998175556,104.5806524840593,105.49542427295074,1274300
2023-01-20,107.7257308959961,107.89997122887509,104.90299629293189,106.0094363650831,1651900
2023-01-23,108.875732421875,109.15452093758634,107.40337704213944,107.90868330400451,1097900
2023-01-24,109.29391479492188,109.46816177617801,107.33368112197861,108.84088593734133,1353500
2023-01-25,109.06739807128906,109.37232196422673,108.46625764889599,108.90186510933331,1016900
2023-01-26,110.06058502197266,110.13028381245064,108.7973193702183,109.7295190906234,1205800
2023-01-27,112.04696655273438,112.2821983351926,109.9037783571853,110.06930469452797,1480600
2023-01-30,109.72952270507812,112.25605409180996,109.6772519339191,111.04505916960308,1429900
2023-01-31,111.91627502441406,112.13407875548832,109.48557794116196,109.8863360087175,3802900
2023-02-01,112.32572174072266,113.21436459026434,110.53973532589997,111.42837817544167,1467100
2023-02-02,114.8174057006836,115.94128036496153,112.83103679427332,113.25793688054947,2066900
2023-02-03,113.0924072265625,113.51058666810631,111.68975066631792,113.26664755273202,1391800
2023-02-06,112.0730972290039,112.8659060706257,111.3238517961818,111.89885688749118,1379600
2023-02-07,109.68595123291016,111.3848175361425,107.34238115325574,111.3848175361425,2443100
2023-02-08,108.23974609375,109.46816239286588,107.45565129078697,108.9889915002655,1614400
2023-02-09,108.38785552978516,109.59012977246748,108.04807558290533,109.23292845113251,1750000
2023-02-10,108.33558654785156,108.5969537129271,106.72384008813408,107.68217528200584,1171500
2023-02-13,109.58141326904297,109.64239804851255,108.17875669440015,108.46625921768923,1338400
2023-02-14,109.25907135009766,110.67043533165437,108.4575485351064,109.17194453660278,1387900
2023-02-15,109.35489654541016,109.38103857700595,107.64731605748918,108.14390830832924,859700
2023-02-16,108.33558654785156,109.30263575305068,107.48179954937864,108.03937663115288,959500
2023-02-17,107.73445129394531,108.44884733605184,106.62800450935356,108.10906736716076,1292400
2023-02-21,105.0859603881836,107.03748021426296,104.59807544653133,106.47990312109742,1612400
2023-02-22,105.50411987304688,106.35791337386188,104.87684410050394,105.63480343346698,1399500
2023-02-23,106.54959106445312,107.23784502586548,105.39087358548562,106.53216304321789,1053000
2023-02-24,106.14012145996094,106.74996928062384,104.79844960765979,105.02496736112433,1047600
2023-02-27,106.73255157470703,108.15262963268965,106.27951605220505,107.52535376882105,1330200
2023-02-28,106.36663818359375,108.10036085231214,106.29694603386821,106.78482431616243,2118700
2023-03-01,105.63481140136719,106.4101921656793,103.97950168715252,106.4101921656793,1655500
2023-03-02,107.02875518798828,107.1681527703553,104.71132687929823,104.94655199098939,1277700
2023-03-03,108.1003646850586,108.40528862230369,106.9242257003456,107.8215761357426,1060900
2023-03-06,107.89997100830078,109.17194404687666,107.61246847747978,108.41399128887554,779000
2023-03-07,105.07723999023438,108.1003570550637,104.31928055957239,107.83898990053395,1376100
2023-03-08,106.4450454711914,106.79353278911887,105.2863279639908,105.31246334963788,1244200
2023-03-09,103.7215805053711,106.63957481025598,103.62431335391854,106.55115196699835,1054200
2023-03-10,98.59297180175781,103.45630224937815,98.26579987027499,103.45630224937815,2845600
2023-03-13,98.52223205566406,100.2199749048468,95.98446208994008,97.16934301190187,2279900
2023-03-14,99.21195220947266,102.12110927256056,98.17739066241558,100.83011672947347,2467000
2023-03-15,96.99249267578125,97.45229547887618,95.18863845521481,97.20470883519198,2499900
2023-03-16,96.55921173095703,97.6998845790943,93.54395039280243,95.71034032574028,2496700
2023-03-17,92.23527526855469,95.72803500451116,92.16454103997924,95.72803500451116,3489000
2023-03-20,94.7199935913086,95.11789974292105,92.38559554372698,93.04877696056789,2393000
2023-03-21,96.48848724365234,97.92095493303225,96.09941861383018,96.18784146254497,2114000
2023-03-22,92.23527526855469,95.96677736169342,92.16454103997924,95.5777087464905,1648900
2023-03-23,90.5286636352539,93.49971631379468,89.79474814475711,92.58010412793884,2180300
2023-03-24,91.50135040283203,91.6339812845026,88.70714289431895,89.62675523587149,2022700
2023-03-27,91.34220886230469,93.0222634044408,91.01503686656923,92.8454176882891,2225600
2023-03-28,92.09379577636719,92.42980527170224,90.37836432147539,91.01501957261999,1190500
2023-03-29,94.2513427734375,94.6934637323062,93.25215183503721,93.66774661577067,1580100
2023-03-30,95.10906219482422,95.94025178846744,94.47240691001075,95.45391601639307,1438800
2023-03-31,99.00857543945312,99.11468015931472,95.68382371042799,95.68382371042799,3298500
2023-04-03,99.40648651123047,100.63558238232322,98.19507925847024,99.49490936419942,2154700
2023-04-04,98.42497253417969,99.68943883413361,97.39925534647051,99.5656454967589,1228000
2023-04-05,97.22240447998047,98.15086127158246,96.21436914716,97.73526645526978,1563400
2023-04-06,97.06322479248047,97.77062097014395,96.14361920623983,97.54071620046884,1145100
2023-04-10,96.87755584716797,97.47884070485999,95.42739943971625,96.8068216110282,1098800
2023-04-11,97.40808868408203,98.2039009786493,96.6830038665098,97.62914915395741,1106500
2023-04-12,96.83333587646484,98.63719022755704,96.68300962086758,98.50455258849148,1317700
2023-04-13,96.3293228149414,96.8333404703171,95.32128750419001,96.68301420758823,1244500
2023-04-14,95.10906219482422,97.73526187156443,94.30440552657382,96.88639040722337,1803800
2023-04-17,98.4603500366211,98.46919434598671,95.42739956242944,95.5158224173914,1464800
2023-04-18,98.41613006591797,99.0881490792451,97.92979430316622,98.76098388087627,984800
2023-04-19,99.08815002441406,99.46837432994757,97.24893190916963,97.54072662337343,1070900
2023-04-20,97.9474868774414,98.6548832012533,97.16051200897212,98.29234747631742,998100
2023-04-21,97.8502197265625,98.3807635597944,97.08092678332619,98.31002258303525,770400
2023-04-24,97.47000122070312,98.1243384291615,96.22321672935209,97.95633028589913,854200
2023-04-25,96.57689666748047,97.15165522357736,95.94908575877555,96.6299490200885,809300
2023-04-26,95.79875946044922,97.31081897120096,95.17094855210837,96.59457848025804,966400
2023-04-27,97.79714965820312,98.30116725520968,95.89602828485208,96.09056257601779,970000
2023-04-28,100.20230102539062,100.50294680699568,97.74410939740348,97.74410939740348,1430200
2023-05-01,100.35262298583984,101.6436155000844,99.9193462935118,99.9193462935118,1332500
2023-05-02,99.07929992675781,99.87511217819379,96.94827387446558,99.48605035973591,1700400
2023-05-03,95.13558959960938,99.91934185957261,94.93221772592604,99.91934185957261,2092300
2023-05-04,95.36548614501953,95.67496945616286,93.57047619415805,94.96757999443957,1621200
2023-05-05,96.86871337890625,97.62031772640447,96.01099756322446,96.69186093193363,1340700
2023-05-08,95.49813842773438,97.01903578579528,95.40087126556318,96.60344095583315,1149600
2023-05-09,94.16292572021484,95.09138248941446,92.73929560543189,94.87916630505458,1434700
2023-05-10,94.19828796386719,95.2328493615805,92.88961373758801,94.87031369278989,1364700
2023-05-11,93.9507064819336,94.27787842961959,92.56244690070861,93.24331022875384,1177900
2023-05-12,94.03913116455078,94.37514742718072,93.37594969407266,94.10102783194617,1010000
2023-05-15,94.552001953125,95.0825458298206,93.6323894186113,94.27788907851574,936200
2023-05-16,91.722412109375,94.63156192391206,91.69587918645159,94.50776860185644,1472800
2023-05-17,93.99493408203125,94.11872743126683,91.81969266836248,92.6950971688261,1212600
2023-05-18,93.32289123535156,94.34860833460695,92.8188736205816,93.72079739313773,1394400
2023-05-19,93.16372680664062,94.71115012637438,92.32369970299156,94.1894438991101,1615900
2023-05-22,93.71196746826172,93.72964933941813,92.29717491143674,92.97804500999916,1338400
2023-05-23,92.07611083984375,94.4281976398723,91.99653230338579,93.77386049281687,1329900
2023-05-24,90.33415985107422,91.80199796379962,90.1396255448289,91.51904081277843,1107800
2023-05-25,89.52948760986328,90.49330799137414,88.57450478959622,90.30761801180499,1391100
2023-05-26,90.51100158691406,90.70553588466171,89.22000922013369,89.66213017093095,1057500
2023-05-30,91.52787780761719,91.83736111271892,90.76742926009288,91.05923069614455,1135100
2023-05-31,92.97803497314453,93.2344659277319,91.27144787596175,91.47481973034579,3061900
2023-06-01,91.43061828613281,93.14604306869171,90.81164487808668,93.04878266146126,1413000
2023-06-02,94.18060302734375,94.79956963499086,92.78349926010591,92.8984482740318,1517300
2023-06-05,94.21598052978516,95.3389648148059,94.05681671221531,94.35745573083027,1145900
2023-06-06,96.53268432617188,96.91290860404952,94.14523395099698,94.34860580530936,1295500
2023-06-07,99.6540756225586,100.09619664439111,96.45312374207921,97.25778049377408,1832400
2023-06-08,98.62920379638672,99.32143703808207,97.30767384298628,98.98880485685523,1295300
2023-06-09,99.51921844482422,99.7979128881209,98.29657886435565,98.6112341022332,1093700
2023-06-12,98.85395812988281,100.41821492692972,98.08981012814736,99.78891818639937,1480200
2023-06-13,99.7529525756836,100.76881922457427,98.62021163860976,98.99779652351418,1530900
2023-06-14,99.69901275634766,101.09245740251762,98.6921311821164,100.49012958400249,1529800
2023-06-15,99.71699523925781,99.743964119367,98.51233953558081,99.32144023295639,1409300
2023-06-16,101.39811706542969,101.84761664980051,99.66304839540551,100.89467972575655,3047300
2023-06-20,99.54618835449219,101.11943701645436,98.96183747971371,101.11943701645436,1793000
2023-06-21,99.54618835449219,100.13952428327445,98.57526753413592,99.1056737907925,1539700
2023-06-22,98.06283569335938,99.71699095124443,96.84918812889505,99.58213969767736,1167200
2023-06-23,96.85816192626953,97.66726249482248,95.88724810282487,97.09190361470013,3287400
2023-06-26,99.8518295288086,99.92375110275668,96.22886426170408,96.69634077472902,1567600
2023-06-27,101.64984130859375,101.84762223397207,99.19557042548406,99.83386590604857,1348700
2023-06-28,101.39811706542969,101.83862473764368,100.4002274394209,101.75771810469021,1394400
2023-06-29,103.16915130615234,103.16915130615234,100.68791156497454,100.97559103795025,1304700
2023-06-30,103.81643676757812,105.05705326770136,102.44995406190444,104.49967126159498,3148100
2023-07-03,105.21887969970703,105.8391914162733,103.37592837708515,103.46582693600857,1032700
2023-07-05,106.27069854736328,106.99888573152784,103.88834920730883,104.59855942468776,1748000
2023-07-06,107.07080841064453,107.17869078892036,104.89523188989793,105.75827033964485,1855200
2023-07-07,106.57635498046875,107.48433920921545,105.96503526688257,106.16280932404979,1440200
2023-07-10,108.73395538330078,108.79688505577626,106.2796912979378,106.69323012546512,1456600
2023-07-11,110.58588409423828,110.82861083968544,108.67101157167706,109.25536237367376,1649600
2023-07-12,110.07347106933594,112.05126668846661,110.03751027604737,111.82651687452812,1955300
2023-07-13,109.5340576171875,110.12740037265311,108.79687855843355,110.05547879159919,1601800
2023-07-14,109.0306167602539,109.38122588308934,108.13161760245653,109.23738958442777,905600
2023-07-17,109.3632583618164,109.65992975562506,107.71808811486285,108.15859581975397,1188200
2023-07-18,109.24637603759766,109.72285135874425,108.50021193976673,108.89576691026933,1325200
2023-07-19,110.94548797607422,111.61973733603598,109.64193509818998,109.67789588711291,1377900
2023-07-20,111.25115203857422,111.44893296183172,109.6059818410992,110.88255907089986,1186100
2023-07-21,111.16124725341797,112.26701237676899,110.98144330653457,111.62872379767627,1131200
2023-07-24,111.84449005126953,112.24004502214076,110.99043672433027,111.18821763917556,1021300
2023-07-25,111.19721984863281,112.6625861625097,111.16125905543817,112.30298508938323,1213600
2023-07-26,111.62873840332031,112.11419883519484,110.62186360430958,110.99044974071312,989200
2023-07-27,110.576904296875,112.87834011018276,110.55892733031718,112.34793386148002,1412400
2023-07-28,111.90743255615234,112.20409710363245,111.07136295764633,111.70965161861886,1069200
2023-07-31,112.01530456542969,112.86036605062897,111.45792942312372,111.90742904566463,1301400
2023-08-01,112.77046203613281,112.98621992403318,111.48489290357631,111.87146283459175,1406600
2023-08-02,111.52984619140625,112.01530661569441,110.99044800624831,111.66469745240076,1107100
2023-08-03,106.4145278930664,107.59221454090125,102.62075052389038,106.64826272501509,2965500
2023-08-04,106.34261322021484,108.6710177909339,105.75826238477566,106.79211280765739,1537400
2023-08-07,107.5742416381836,107.83494535606071,106.40553999903719,106.55836820850149,1048700
2023-08-08,106.98090362548828,107.52030176780247,105.95604509744547,106.59433369937953,889800
2023-08-09,106.80111694335938,107.47536640169164,106.18080524687123,106.82808582428144,1002900
2023-08-10,106.8460464477539,108.2664667354762,106.36058608895695,107.47534996122512,1185300
2023-08-11,106.86404418945312,106.98091162373242,105.80322479143642,105.93806919298176,884800
2023-08-14,106.99888610839844,107.46636955230903,106.25272195482013,106.29766780135239,792300
2023-08-15,105.96504211425781,106.54040107495116,105.20987919158539,105.86615164987428,842300
2023-08-16,103.93330383300781,106.00998990552164,103.89734303995226,106.00998990552164,1172900
2023-08-17,102.62076568603516,104.84129492936181,102.56682106707608,104.17603054648616,1193700
2023-08-18,103.92431640625,104.22997973100716,101.83863833073262,102.03641927166605,1170300
2023-08-21,101.33519744873047,104.28391391725545,101.22731506860637,103.86138316862778,1417800
2023-08-22,99.72598266601562,102.07237115344148,99.62709220418391,102.07237115344148,1753600
2023-08-23,100.36427307128906,101.0205455243417,99.39335226080833,99.94174233753431,1991700
2023-08-24,99.4832534790039,101.16437757164084,99.20455906660706,100.34629187679592,1751500
2023-08-25,99.54618835449219,100.13952428327445,98.80900925581129,99.70800849121824,1080900
2023-08-28,100.39125061035156,101.36217150458332,99.89680510854826,99.89680510854826,900400
2023-08-29,102.0633773803711,102.11731513717984,99.7889105173419,100.40023024351264,1085900
2023-08-30,102.04540252685547,102.77358969412613,101.2632707428398,102.08136331841224,774600
2023-08-31,102.02742004394531,102.36005222610689,101.3981233304718,101.96449037259796,1573400
2023-09-01,103.30400085449219,103.57369649786966,102.78257967494838,102.80954855340417,1306000
2023-09-05,103.33097839355469,103.89734546505458,102.83652605102452,103.20511904433249,2187400
2023-09-06,104.05917358398438,104.24796262228777,102.71067457425671,102.81855696421036,1921600
2023-09-07,104.6075668334961,104.98231114655607,103.4193679549098,103.89464611168741,1581900
2023-09-08,104.762939453125,104.88175723416283,104.11399869831769,104.60755377234173,1022500
2023-09-11,104.87261199951172,105.43015390747671,104.29679311552582,104.87261199951172,1349900
2023-09-12,105.54898071289062,106.09738065687945,104.35163304834833,104.42475490042247,1314000
2023-09-13,104.90003204345703,105.58553371056321,104.44303093205292,105.58553371056321,1451900
2023-09-14,107.28559112548828,107.53237565995065,105.57641122905243,105.75920890597801,1627000
2023-09-15,106.39900970458984,107.25816711356819,106.23448901380095,107.17591025481578,2879600
2023-09-18,104.42477416992188,106.34417781471204,104.41563219340473,106.32590083496267,1334700
2023-09-19,104.43389892578125,104.97315690552807,103.77581619075995,104.20539836352573,1130500
2023-09-20,103.97691345214844,106.0151348692272,103.949494496276,105.40275494379347,1560600
2023-09-21,102.03921508789062,103.87636164313288,101.99351218408141,103.3370966659772,2385700
2023-09-22,102.0757827758789,103.17258280709103,101.78330230267004,102.24944545391322,1585600
2023-09-25,102.48706817626953,102.9714952187375,101.38112630789234,101.65532976790942,1576500
2023-09-26,99.76335906982422,101.88384426781805,99.65367627615252,101.48168099763978,2228000
2023-09-27,98.88591003417969,100.88757030841062,98.78536922436854,100.15637266002888,2376000
2023-09-28,99.47086334228516,99.69022192271153,98.45632031954833,99.31548463836997,1984000
2023-09-29,98.73966979980469,101.16177734947547,97.88964736081182,100.67735723419818,2228400
2023-10-02,95.6320571899414,98.89504508964099,95.31215778277165,98.25524627530149,2077700
2023-10-03,94.48042297363281,95.46754018627404,93.32877809005296,95.05624192878057,2202500
2023-10-04,95.45841217041016,95.61379090365465,93.94116485063029,94.93743108525493,1295900
2023-10-05,95.5498046875,95.86056213340977,94.69064026339868,95.20248631149184,1083500
2023-10-06,95.43098449707031,96.29014192630207,93.97771719862911,94.84601660347688,1123800
2023-10-09,96.37240600585938,96.73800135202109,94.4712795233678,94.77290195990703,882100
2023-10-10,97.02134704589844,97.8165245963416,95.98851996796209,96.37240623961783,1019100
2023-10-11,99.01387786865234,99.26979741511289,97.88965189151826,97.89879386768746,1479000
2023-10-12,98.11814880371094,98.7945085758936,97.61545170580823,98.7579546191567,1604400
2023-10-13,97.82566833496094,98.73052868979606,97.24070740120041,98.61171089719247,1499600
2023-10-16,99.01387786865234,99.56227789296558,97.90793584385666,98.71225541463045,1235800
2023-10-17,100.67736053466797,101.34457834703406,98.42891558404108,98.42891558404108,1470500
2023-10-18,99.21495056152344,100.24777063043734,99.04128789638558,100.0923919159898,1294700
2023-10-19,97.34125518798828,99.62626117831664,97.27727529919048,98.70311680570423,1571600
2023-10-20,97.02134704589844,98.16384993863562,96.95736716283652,97.72512575957947,1506700
2023-10-23,96.16217803955078,97.50576249286985,95.81485968715369,96.19873896716373,1560600
2023-10-24,96.85682678222656,98.07245153910672,96.6648871321851,97.02134747844556,1521500
2023-10-25,95.95197296142578,96.86597534181425,95.75089132201477,96.63747474671713,1465200
2023-10-26,97.17672729492188,97.97191183116252,96.0433663600113,96.0433663600113,1388500
2023-10-27,95.5498046875,97.49662714556992,95.10194549704234,97.49662714556992,1744800
2023-10-30,96.27186584472656,97.51490955527845,95.2755996918311,96.49122444856387,1458400
2023-10-31,100.43971252441406,100.63165217126068,95.9062619380751,97.25898841483564,2384200
2023-11-01,102.81611633300781,103.13601574197739,100.50369163966238,101.44511288889463,2080800
2023-11-02,105.87802124023438,106.33502238227258,104.26024026566411,104.42476095572923,2049500
2023-11-03,107.75173950195312,109.51576436579795,107.56894181614645,107.87969927667474,1956400
2023-11-06,107.01139831542969,107.76087997403084,106.1979367703608,107.70603509042662,1225500
2023-11-07,105.32963562011719,106.8285990124377,104.60757288049079,106.8285990124377,1661200
2023-11-08,105.5124282836914,105.98770641387988,105.00972422680381,105.70436793088007,911300
2023-11-09,104.00431823730469,105.93286356812705,103.66613488995802,105.93286356812705,1204700
2023-11-10,105.4118881225586,105.60382777093126,103.64786338471356,104.92746801381554,906900
2023-11-13,105.60382843017578,105.7592071503116,103.7027019392582,104.71724506790729,1321700
2023-11-14,110.40233612060547,111.99269813359496,108.40066889808293,108.41895284870252,2105700
2023-11-15,110.17383575439453,110.93245932097761,109.41521218781145,110.13727482637178,1623400
2023-11-16,110.06415557861328,110.41148091641828,109.42435675626326,110.22867627197245,1271600
2023-11-17,111.21580505371094,111.30720389308986,110.26524178294433,110.90504063188125,1121300
2023-11-20,112.19377136230469,112.32173111393872,110.0732865124332,111.15180939997977,1283500
2023-11-21,111.27978515625,111.65452946370633,110.67654026325724,111.65452946370633,1213700
2023-11-22,110.68567657470703,112.15722082811622,110.13727659214157,112.15722082811622,1190200
2023-11-24,110.44802856445312,111.05127339674746,109.64370909467777,110.77706993238026,767600
2023-11-27,111.24321746826172,111.68194163408641,109.60715253840995,110.44803296851623,1027500
2023-11-28,111.59967041015625,111.86473189251453,110.13726824307913,111.05127046916277,1149700
2023-11-29,112.20293426513672,113.80243843218689,112.03841355759445,112.57767161530896,1151700
2023-11-30,114.14974212646484,114.33253978984459,111.96527727464269,111.98355425166712,2300500
2023-12-01,117.74177551269531,117.82403236730187,113.92123888879362,114.28684118026248,1833600
2023-12-04,119.59720611572266,119.67031402648709,116.62669167781829,117.10196980391251,1920900
2023-12-05,119.53321838378906,119.75258395417802,118.28103970925139,118.72889190559766,1668700
2023-12-06,120.40151977539062,121.54402265704657,119.92624861815099,120.09989734104525,1769800
2023-12-07,121.8111343383789,121.8945949816629,119.70598182575918,120.55916808644456,1983700
2023-12-08,123.23003387451172,123.25785409164828,120.8837678915282,121.31035398806885,1394100
2023-12-11,124.99203491210938,125.0198551265563,122.63650046803575,122.87761371013193,1452900
2023-12-12,124.72309875488281,125.30733739628594,124.43559962737567,124.64890680107467,1330500
2023-12-13,129.14669799804688,129.47128606591434,123.44332706763863,124.72311366010233,2192300
2023-12-14,135.9351348876953,135.94440357795256,130.31522374527356,130.49142791486634,2874700
2023-12-15,133.8670654296875,135.77746249446844,133.0138649273031,134.98918526645528,3723300
2023-12-18,133.19007873535156,134.71097871626978,132.85622195170262,134.71097871626978,1425900
2023-12-19,134.6182403564453,135.2581336614908,133.07878894875188,133.45901745619486,1318900
2023-12-20,133.6444854736328,136.2411475067457,133.5702935126102,134.61823550488387,1215800
2023-12-21,131.89173889160156,134.64605348973484,130.80670801213535,134.53477262538019,2114000
2023-12-22,131.9659423828125,132.93969248301207,131.66917451770874,132.05867172765443,1191500
2023-12-26,133.2271728515625,133.44046590298157,131.6877214441531,131.9659377702959,786300
2023-12-27,133.23643493652344,133.9041484259022,132.68928515098705,133.4126390727025,1185300
2023-12-28,133.80213928222656,133.86706255520372,132.45744358449315,132.61509619657653,997500
2023-12-29,132.28125,133.64449733460597,132.04013671827988,133.25500011767153,1227800
2024-01-02,132.64291381835938,133.57029209529716,130.76033704822922,131.6691637974408,1162900
2024-01-03,129.91641235351562,131.68770816228147,129.23943021036158,131.29821100523384,1248500
2024-01-04,130.07408142089844,131.1405750067835,129.34145875551403,129.87005705318722,1162300
2024-01-05,130.43576049804688,131.6413551945572,128.6830159660345,129.41565279382334,1187200
2024-01-08,131.9659423828125,132.15141522316702,130.07408261945264,130.68615572822617,1232800
2024-01-09,131.82681274414062,132.04011993039245,130.06479972717736,130.76960210382884,897800
2024-01-10,134.17308044433594,134.74806459047593,132.0401217576533,132.17922283698675,1675700
2024-01-11,133.89488220214844,134.70169678722075,132.3646995313754,133.33844956720012,1554900
2024-01-12,135.9722137451172,135.98149658536016,133.95053566609937,134.9335544862215,1641900
2024-01-16,134.96136474609375,135.8794743701183,134.12672992474057,135.05410823765303,1934700
2024-01-17,131.79901123046875,135.24885994641141,130.65833978185466,133.1993616448747,1591800
2024-01-18,131.5300750732422,132.58728584224804,129.7495103123203,132.11432797081702,1214600
2024-01-19,131.33531188964844,132.18849823777927,130.00916769709826,132.09576889707137,1550500
2024-01-22,131.70626831054688,133.49610161252437,131.5578843884339,132.45744245907295,1611800
2024-01-23,132.244140625,133.07877536773572,130.8437904479777,132.34615279583824,1138600
2024-01-24,131.21475219726562,133.65374734462455,130.6212306900297,133.62592712949387,1364600
2024-01-25,132.4574432373047,133.45901349144725,131.47442451120267,133.08805368398532,1139000
2024-01-26,131.65061950683594,132.8747514097612,131.4373123258599,132.80055945342195,1010300
2024-01-29,131.4373016357422,131.5578653238213,130.02769703194986,131.5578653238213,1305400
2024-01-30,129.128173828125,131.2425954532765,129.10962229789135,131.029288232268,2234500
2024-01-31,128.54388427734375,130.3800890284417,127.59795461437379,129.55472305162826,2292600
2024-02-01,129.27651977539062,129.2950713022028,126.8097044347852,128.27496373823377,2139500
2024-02-02,127.92256164550781,128.8963116653653,125.64120486043228,127.40323207509569,2028100
2024-02-05,126.85608673095703,127.99677236601869,125.3351867015464,126.45732080618298,2333000
2024-02-06,132.97677612304688,134.24727988734958,127.28267383063925,127.50524972064991,3199700
2024-02-07,133.0231475830078,134.18237047514825,132.10503795819136,133.54247717457952,1803100
2024-02-08,133.6352081298828,134.16380636076255,131.4929525396097,132.67072684972484,1226900
2024-02-09,136.25967407226562,136.66772275017792,133.59810312861293,134.72023699287175,2222400
2024-02-12,135.11900329589844,136.77901822758648,134.57185354439687,136.3153291193983,1554500
2024-02-13,133.09732055664062,133.12514077002916,130.11116168048085,132.1421221618526,1567200
2024-02-14,132.48526000976562,133.93196784458218,131.5393302136666,133.58884241343628,1454000
2024-02-15,137.25198364257812,137.77131320846996,133.6908544901746,133.6908544901746,1474900
2024-02-16,139.0696563720703,139.71881835323296,135.27666836298516,135.6105251176788,1791600
2024-02-20,138.08660888671875,139.33857512212668,137.19633373543752,138.27209584801503,1221900
2024-02-21,139.3664093017578,139.95993084564344,137.41890921833973,138.31846729822934,1038300
2024-02-22,140.507080078125,141.99089100719223,139.11601263862562,140.0063020261999,1658300
2024-02-23,139.4313201904297,140.72964403027686,139.42203735185814,140.43287620935834,854900
2024-02-26,138.6708526611328,140.60906958482656,138.64303244888208,139.4683984305444,1108900
2024-02-27,138.82852172851562,140.84093084067092,138.3555639134385,139.3664028136635,1250900
2024-02-28,138.97691345214844,140.14540502303814,137.5487570877277,138.17009885443912,1613300
2024-02-29,137.38180541992188,140.37723303147996,136.48224743754864,140.19176022237244,3365300
2024-03-01,139.5147705078125,139.75588373146215,135.70324576283318,137.1963251434861,1240500
2024-03-04,141.3417205810547,141.63847425872265,139.01399214837775,139.514784321029,1440800
2024-03-05,138.97691345214844,142.35256991872194,138.63378800726883,140.75747810093415,1696200
2024-03-06,141.25828552246094,141.64778275470243,139.12531235961052,139.65391069241275,1863300
2024-03-07,140.6288604736328,142.16009450108328,138.94733260979896,141.84070038927646,1878700
2024-03-08,141.81253051757812,142.6955588369508,141.00464195520027,141.38978696296329,1044600
2024-03-11,140.72279357910156,142.4794753648755,139.09762784679452,141.48370891231542,1237500
2024-03-12,141.47433471679688,142.24463901446057,140.4785538266724,140.7228081900247,2038100
2024-03-13,142.31039428710938,143.92617118998643,140.8261334421793,141.43674063960975,1161800
2024-03-14,140.30947875976562,141.75615561024668,138.89098290198257,141.49312345561376,1549900
2024-03-15,141.63401794433594,142.10372018593165,139.30428450541538,139.30428450541538,2984200
2024-03-18,142.74252319335938,143.0243474344497,141.50251660040877,141.8500917083869,1152900
2024-03-19,144.76223754882812,144.86557261602815,143.02433350978473,143.2591846321325,1536300
