Price,Close,High,Low,Open,Volume
2023-05-12,303.97674560546875,305.5471329410872,302.2002541050485,304.30065353137576,630500
2023-05-15,305.32135009765625,308.23637138362415,304.15340664245394,305.144689402178,725000
2023-05-16,301.7389221191406,305.08580060835925,301.34633281407986,304.10431236938524,871600
2023-05-17,303.7509765625,305.59614920396547,301.03223509990016,304.2024527442575,876200
2023-05-18,309.1036071777344,309.32007438201276,303.05240445782994,303.9871560279764,452400
2023-05-19,309.969482421875,312.85240886294724,307.9425758431305,310.0383651763362,589800
2023-05-22,316.2174987792969,317.0341528147523,309.861277766713,309.861277766713,700100
2023-05-23,307.76544189453125,314.80058039314054,306.84053937572276,313.2459442328655,695800
2023-05-24,304.0658264160156,306.92908458476336,303.31802523690084,305.97466519518076,639900
2023-05-25,304.695556640625,306.0041786620969,303.53448902620005,305.55157638748994,542800
2023-05-26,307.9720764160156,308.267245308987,304.0756968920217,304.79395120737024,764300
2023-05-30,308.5034484863281,314.4857689978292,307.9524464666119,310.1761224649817,698000
2023-05-31,311.78973388671875,311.9078014361983,305.84675033497604,308.02124111083157,2860600
2023-06-01,318.4707336425781,319.73017113568187,311.4650806831203,311.4650806831203,750700
2023-06-02,321.7373352050781,324.40382431443794,319.7793114911625,320.54678063764715,917200
2023-06-05,323.51824951171875,325.1220705152496,320.6156553885571,321.1371404362677,694000
2023-06-06,325.37786865234375,326.0863039267394,323.0656125465143,323.0656125465143,561600
2023-06-07,322.21942138671875,326.84390327781955,321.07805184881755,326.09613222201057,542600
2023-06-08,327.88690185546875,328.5363033748665,319.562809702008,321.4913163179659,603400
2023-06-09,330.09100341796875,332.82634548458213,327.2867785948834,328.5068501558981,1017400
2023-06-12,330.1991882324219,331.9801105813365,327.60161194448466,330.33695373127233,595000
2023-06-13,333.35760498046875,335.3451755153377,330.1106272155195,330.1106272155195,1500600
2023-06-14,335.2369384765625,337.6082286343663,333.2297299837163,333.35761648359716,467500
2023-06-15,342.71484375,344.3776984676462,335.000786907607,335.6304905134389,572900
2023-06-16,336.358642578125,345.42068782801783,336.27009191113825,344.7614672979984,1243300
2023-06-20,334.72528076171875,335.89616732054833,332.90499266399075,332.90499266399075,728700
2023-06-21,333.1017761230469,333.94794685860194,328.7822817067564,332.7672414117332,764800
2023-06-22,330.44512939453125,331.6455327581352,327.65075419328195,330.7698451554441,845100
2023-06-23,331.8620300292969,332.7967815138766,326.2929470357038,328.19193686505787,933700
2023-06-26,329.3825378417969,332.00963104673855,328.8118379509165,331.1831281267932,525200
2023-06-27,333.3871154785156,334.1644335448985,330.33693704211237,331.53734050098313,379800
2023-06-28,336.1027526855469,336.26018607601867,331.8521412248547,333.32804547976036,563200
2023-06-29,338.9168395996094,339.3005591073486,334.9515778737696,336.38811633294114,384500
2023-06-30,342.1343078613281,345.33210061597487,340.44193634085184,341.6128228593567,1037200
2023-07-03,340.8257751464844,341.0126954543937,336.3094802338089,340.2550751670267,333000
2023-07-05,341.38653564453125,341.73091936045347,337.4507903822279,338.96606071587365,655700
2023-07-06,336.72265625,337.6574076750495,333.1509629475013,337.0276740776792,957300
2023-07-07,334.1152648925781,338.9070299881659,333.3576147052622,334.2234834751355,812400
2023-07-10,336.6046142578125,339.0546060362222,334.6761075173433,334.6761075173433,467500
2023-07-11,333.8102111816406,337.07685660710194,332.5999588227328,336.31923652851117,746200
2023-07-12,341.6324768066406,342.6459298832769,337.4605969614349,338.72988305673556,892800
2023-07-13,344.8794860839844,346.1290742445631,342.2031784265478,343.6495658375034,728400
2023-07-14,347.4770812988281,348.06744905534634,344.5843063165051,345.59775945471,572800
2023-07-17,350.6847229003906,351.37346025983334,346.3061945715237,348.55941699447453,665100
2023-07-18,353.6660461425781,354.0989804923674,349.4351323019615,349.8680366243996,585000
2023-07-19,353.7644958496094,355.5847841651645,351.97372442447494,353.26267868510274,720000
2023-07-20,353.0855712890625,355.2010284725555,351.47190123411775,351.7671001606187,747900
2023-07-21,352.03271484375,353.84315396371255,350.92086206259836,353.77427121876383,2170100
2023-07-24,351.1471862792969,353.5086273583921,349.62206702077003,351.4718720413896,1001600
2023-07-25,355.8897399902344,357.3557953377697,346.1881133229964,348.85457205059924,1119300
2023-07-26,353.4791259765625,355.94881576959176,348.53977641785775,355.10261491294654,1005900
2023-07-27,345.745361328125,353.13470189114724,342.2523697451698,353.13470189114724,1309300
2023-07-28,347.7821350097656,351.34397980413013,345.7847454137756,349.7893735780415,668500
2023-07-31,347.0835266113281,349.21868157459386,344.5646521088388,349.05139919310744,698000
2023-08-01,346.6998596191406,347.65427924971425,344.09243383273633,344.82056728001584,569700
2023-08-02,338.1493835449219,344.1907364931106,336.6931470881098,342.50821391677493,1059900
2023-08-03,332.61968994140625,336.54561661881587,331.2913998155743,335.7092646684859,890000
2023-08-04,334.58758544921875,337.8148958777946,330.8584878382917,332.91491146245096,802500
2023-08-07,336.9095764160156,336.9390932990442,333.7609687653441,336.63407549863297,547700
2023-08-08,332.39337158203125,334.43012695110036,328.32970981574994,334.43012695110036,582700
2023-08-09,332.35400390625,335.4042124572614,331.5176520415182,331.9014016136028,499600
2023-08-10,333.8397216796875,336.50618037382213,331.9210340788968,333.59373762970665,515300
2023-08-11,331.2913513183594,333.3280765592482,330.06143099126024,332.26543860866934,359500
2023-08-14,333.33795166015625,333.9972022191932,330.38614264373336,331.39959587161104,350500
2023-08-15,327.3949890136719,332.5016213456866,326.32250193805083,331.3701004880942,469200
2023-08-16,326.2339172363281,330.1499945203014,325.6140325629317,325.90923146935296,512600
2023-08-17,323.9754638671875,328.3740264257952,323.7387790954821,326.97360139687174,682300
2023-08-18,322.5158386230469,323.19633744121785,318.5610900954552,320.1784862029161,658600
2023-08-21,320.3066711425781,323.66970743083334,318.65965949219475,322.6736089424264,517100
2023-08-22,322.5059814453125,324.9419624369186,320.31655711238216,321.7465676743523,592000
2023-08-23,330.06048583984375,331.3622821425209,322.9201844354689,324.0937965554743,392500
2023-08-24,326.4804992675781,333.9955419997568,326.37199867865456,330.8691900789702,443100
2023-08-25,329.8238220214844,331.0368918224112,326.5397000150899,328.6995391182808,487000
2023-08-28,330.11968994140625,332.8515271962732,329.69558956617817,329.8238038588807,369100
2023-08-29,333.13751220703125,333.76868161942707,329.409576632782,329.46874782465505,414100
2023-08-30,334.1632080078125,336.0370629753712,332.85153962777434,333.1769812237302,380600
2023-08-31,332.1611022949219,335.31703941062653,331.4806035424558,334.1532992618936,698100
2023-09-01,334.64642333984375,338.3053156664521,333.55169614297836,335.01132237304955,409500
2023-09-05,333.6404724121094,335.6918407524045,331.11573452963046,334.13358575005054,550200
2023-09-06,335.9877014160156,337.0626848960942,332.6641222873622,333.2953218154359,536500
2023-09-07,337.4078674316406,338.34479481788895,333.6996454783838,334.2716738080669,559500
2023-09-08,335.0902404785156,338.3645203991537,334.646456514642,337.78265024835224,537400
2023-09-11,335.08038330078125,336.6879375897387,333.10792995918916,336.5399795113197,521000
2023-09-12,334.5379638671875,336.6485035363265,332.54579668847583,333.0586237579878,458200
2023-09-13,338.4730224609375,339.4690909823542,334.27168700115203,335.0902419362471,553300
2023-09-14,344.0550231933594,345.6329918918899,339.3211471950174,341.5105716161317,557600
2023-09-15,336.49066162109375,342.1220071729025,336.28356245890143,339.2520841078175,933300
2023-09-18,338.67022705078125,340.21861012129705,335.16913446708526,335.8101757728994,361200
2023-09-19,335.99755859375,338.9266529376568,333.4826926841502,337.99959748219476,332500
2023-09-20,331.2242431640625,338.21658685432874,331.0565713822979,337.07256027083275,371800
2023-09-21,319.8037414550781,330.66210774180644,319.4684279674835,329.0644252020458,663500
2023-09-22,319.75445556640625,323.13720628046417,319.39939826642814,319.81362676686035,387600
2023-09-25,318.36383056640625,320.1784840368357,317.2789752043969,318.7484734163571,417100
2023-09-26,311.08544921875,316.3716394453881,310.77972138052576,315.1980273835929,1051700
2023-09-27,310.1781921386719,314.62605442065325,308.6002232817533,312.3182873825265,951600
2023-09-28,314.07373046875,315.32625757623794,310.76002337209434,310.76002337209434,603500
2023-09-29,311.8152770996094,317.8016496826104,310.9868202707363,316.5096952454889,730400
2023-10-02,311.8645935058594,315.11912942280225,309.3793131745893,309.6159979402582,652200
2023-10-03,303.5605773925781,310.7600506258796,302.6927231463301,310.02038057365866,537200
2023-10-04,310.1584167480469,310.5825170913293,303.56055789816503,304.99059861285673,896700
2023-10-05,309.6653137207031,310.56278363464446,307.3082475444291,309.2215297614468,596200
2023-10-06,312.7423400878906,314.33018075438827,306.52912380359777,307.8605358923037,643700
2023-10-09,313.9850158691406,314.9712426514527,310.31625103504956,310.8093644262056,437700
2023-10-10,317.436767578125,320.2672332530423,313.1072482275813,313.6989601408227,845900
2023-10-11,321.0364990234375,321.53948426290043,318.31453384441716,319.931929954009,575600
2023-10-12,315.5235290527344,322.8808025610322,313.777918473034,322.8808025610322,545100
2023-10-13,313.0283203125,316.77599949265516,310.41482581279496,315.8686577677446,453900
2023-10-16,316.9930114746094,320.6223186482981,314.2808879442208,315.9179978442558,498000
2023-10-17,316.9732360839844,320.3855718312348,314.03429995895453,314.94161161331664,390200
2023-10-18,309.69488525390625,314.7542328404238,309.65545785748543,314.59643296299305,526300
2023-10-19,307.2885437011719,312.15066486680405,306.14454705929256,310.0499968947807,548700
2023-10-20,305.3358154296875,307.31811078046326,303.59017477643766,306.1050711099705,1334900
2023-10-23,304.7933654785156,308.43254459892887,302.92941256895745,302.94912626897457,708800
2023-10-24,301.4007263183594,307.38712959040134,298.8858602807867,305.7302759633593,1543100
2023-10-25,309.9316101074219,320.48421766192877,307.97887042068686,314.6260286989739,1442000
2023-10-26,305.8190612792969,310.8882814196143,305.7303044799892,307.83097235536377,832600
2023-10-27,297.81085205078125,307.0715043124299,296.8344973333281,306.46004862686334,805800
2023-10-30,302.1009521484375,303.5112490229135,294.74367973037323,300.58215469279105,779000
2023-10-31,303.7578125,305.25686619421106,299.79319214588634,301.99245834427995,730500
2023-11-01,308.57061767578125,310.6416997851268,302.9984427867033,304.4383253553052,1000000
2023-11-02,322.3283996582031,322.86097040518973,313.1663769753442,314.59638736819954,1365200
2023-11-03,326.8552551269531,331.52008799829656,324.69541631905753,325.45480001742175,950900
2023-11-06,328.8474426269531,329.1137130085309,325.17867799451426,326.6777317862227,643700
2023-11-07,331.24395751953125,333.81802486181135,327.4765642952978,329.3800047036909,655000
2023-11-08,334.0645751953125,334.6464453266608,330.16896775823943,330.8889240718991,534000
2023-11-09,335.19873046875,338.4138390925421,333.1473621097631,335.31707285537425,887500
2023-11-10,339.82415771484375,340.277813591604,334.1533539149594,337.25996215109785,762200
2023-11-13,338.77874755859375,340.3369725211698,337.44733547759637,337.97990632944544,744000
2023-11-14,346.333251953125,348.29583350300976,339.8537351522955,343.43374297642276,1125800
2023-11-15,345.8696594238281,349.0255662917192,345.5540597078654,345.92883060841547,839400
2023-11-16,348.7001953125,349.8442219413476,347.3194838974258,348.03941015461544,960300
2023-11-17,351.7574768066406,352.7338315709795,348.42402587325245,349.6962365973154,865800
2023-11-20,356.1363525390625,356.89576645273826,350.8699049317031,351.56027574463485,1312600
2023-11-21,358.7892761230469,359.6275748718475,355.840467800335,356.7182240459826,1006900
2023-11-22,360.29150390625,364.36340153836574,359.70839959958215,360.65720709346084,1276500
2023-11-24,358.1468505859375,360.69669895770335,357.00039754588363,360.69669895770335,425100
2023-11-27,357.0794677734375,357.9689785667251,355.19180594959715,357.1387644715117,800100
2023-11-28,356.9608459472656,358.57180982584686,354.30226693802757,356.0516098751524,727400
2023-11-29,357.6626281738281,359.817155456315,357.1981172311737,358.99683413832804,922300
2023-11-30,360.6966857910156,360.9339027237687,354.49004725665776,356.2196045092696,1882000
2023-12-01,366.715576171875,366.8539552425217,357.4846847794089,359.747942643894,937600
2023-12-04,369.5718078613281,370.0066703972222,364.19535301853404,364.4523254700403,998200
2023-12-05,371.271728515625,371.50891530227966,364.9069550109739,368.98871521081395,883600
2023-12-06,369.06781005859375,373.7623234403841,368.63294745876175,372.48741415373553,890700
2023-12-07,368.2771301269531,371.33103069456587,367.1207842027662,369.81890458514425,866600
2023-12-08,370.2340393066406,373.9007232567864,365.66801191629213,367.6446492392892,1282200
2023-12-11,373.1791687011719,374.39481128128006,367.65447205494536,370.1450237495846,858600
2023-12-12,376.1243896484375,376.2627385586686,373.5448626051597,373.9401839843616,813900
2023-12-13,386.254638671875,386.6895012194291,375.76856383170445,377.3597722809561,952300
2023-12-14,387.0453186035156,392.27353235208057,385.91865110279366,390.09921940529847,855600
2023-12-15,384.51519775390625,388.49812014966335,382.15313219467924,388.49812014966335,1182100
2023-12-18,386.4226379394531,386.97609388266466,382.82517430857786,385.19713265963986,665700
2023-12-19,385.9680480957031,388.4981412099547,384.8117021034363,385.73086129158236,772400
2023-12-20,377.9824523925781,389.0713880492289,377.5278041305068,386.53140206395136,894300
2023-12-21,381.6194152832031,381.76765702134463,376.49004001590436,379.30675368493735,661000
2023-12-22,383.0524597167969,384.9105032680385,380.8880700135203,384.11986055567814,477500
2023-12-26,383.78387451171875,384.79194859557487,381.1351879816023,381.86653407217904,253300
2023-12-27,385.6517333984375,386.34356837691917,381.9455392160401,383.5268547660801,347200
2023-12-28,386.0668640136719,387.66793517254933,385.2465427609564,385.8494327352387,294100
2023-12-29,385.9976501464844,388.8539049348884,384.19890333475433,386.0668396764168,578600
2024-01-02,377.3498840332031,384.0407894195219,375.1854641055394,381.5205893092166,736100
2024-01-03,370.8467712402344,375.4720947016477,369.21602154403024,374.8593420415144,791000
2024-01-04,370.11541748046875,374.16752971376354,369.95728288743743,371.46940911700545,640400
2024-01-05,367.3481140136719,372.14146487965894,366.07317467463685,369.9671520658851,738400
2024-01-08,371.3113098144531,372.2403317106648,367.6644117702176,368.73178258656185,846300
2024-01-09,368.71197509765625,370.73801587614935,367.02192881513497,368.1486263368158,835800
2024-01-10,372.1908264160156,372.2699087790257,368.18814891980475,370.6787004551044,698800
2024-01-11,372.3984069824219,372.4181926559557,366.69581996912797,372.101923490291,984400
2024-01-12,375.353515625,375.56105407820144,371.4792935857352,375.41281232591473,475000
2024-01-16,377.2708740234375,377.47841248652577,371.5386079861981,372.1019568328138,667700
2024-01-17,376.8260498046875,379.2177936762964,374.5825778264546,374.5825778264546,536200
2024-01-18,378.72369384765625,379.9590920789429,374.6715816168183,376.80635337981226,500900
2024-01-19,382.3211669921875,383.5961064425892,378.9114858886304,380.95728248632855,582200
2024-01-22,384.24835205078125,385.87907151806075,382.57809139901576,383.0821133165941,681000
2024-01-23,385.2663269042969,385.51340653057673,380.7694596093514,385.51340653057673,434400
2024-01-24,385.3849182128906,387.50979695517697,384.96981117210925,386.90693714763955,450300
2024-01-25,388.01385498046875,388.19174507448906,384.9105203663726,386.90694306955896,413600
2024-01-26,384.7425537109375,388.1423720854843,384.3966361709925,387.7865617080555,417700
2024-01-29,386.6993713378906,386.81799489403227,381.1549189914875,384.1791712097232,649100
2024-01-30,391.878173828125,392.6292753704238,386.422636464313,387.42084779001357,716400
2024-01-31,387.46038818359375,394.6948565877819,386.9266877553786,392.72811244971734,614600
2024-02-01,397.8377380371094,397.8377380371094,386.4226412481839,387.4109597496794,652600
2024-02-02,394.9320983886719,398.46040284883594,389.73353316706607,395.3274197762304,682700
2024-02-05,392.3525695800781,394.64547584344365,388.5870783360154,391.9275998443329,727800
2024-02-06,393.4001770019531,393.6275011208046,390.15849344482984,392.92580341282,401000
2024-02-07,400.12078857421875,401.5538324380092,394.6751434729814,396.9878053622298,779400
2024-02-08,393.35076904296875,395.9401587269751,388.8044978409079,395.53494451641944,720900
2024-02-09,400.4370422363281,400.6050395004836,391.4927412161186,393.3507849254603,939500
2024-02-12,396.4046630859375,402.85838167700933,396.3157180403711,402.8386261650235,1026600
2024-02-13,364.9168395996094,381.3031465641837,361.487373301669,374.00935142854036,2001900
2024-02-14,362.198974609375,367.28880885035016,359.24388178588515,365.6778448701483,1422700
2024-02-15,368.8800048828125,371.32115290069066,363.6814698343987,363.6814698343987,1262400
2024-02-16,366.42901611328125,371.153177844822,364.48202725248007,367.8423044815898,985700
2024-02-20,370.93572998046875,371.66707606490274,363.9483105074885,365.14416752257114,964900
2024-02-21,371.4693908691406,372.6158439914827,367.42717167181866,369.4433499325642,719100
2024-02-22,378.2943115234375,380.60232991811495,374.26273089181274,376.887735283695,790300
2024-02-23,381.8702392578125,382.8805981040796,379.31458125041894,379.31458125041894,549100
2024-02-26,376.5311584472656,383.3462069633259,376.3033492990202,382.2268708246277,536700
2024-02-27,374.10430908203125,376.12502701919414,372.17270756886916,376.12502701919414,548000
2024-02-28,376.2735900878906,377.779258565969,373.0344742210706,373.53966880036796,538500
2024-02-29,375.8377685546875,380.2160207691543,374.78774859618676,377.33349152940065,1690200
2024-03-01,378.43304443359375,380.02782938924753,373.9458148477212,374.81751131790907,617200
2024-03-04,378.8886413574219,380.8697584364149,374.05471084796716,375.421686469184,795100
2024-03-05,378.8886413574219,381.2560907769534,376.70940047875047,377.2245102661351,796100
2024-03-06,385.3570556640625,385.9315664177686,379.69105860542567,379.69105860542567,816800
2024-03-07,387.8829345703125,390.7555787774355,385.4957148767853,389.27962586447535,672100
2024-03-08,383.3561096191406,389.487670029962,382.6627064781316,388.41784976837386,493400
2024-03-11,381.21649169921875,383.0985470350133,379.25517474517693,382.29619696959855,411000
2024-03-12,385.2579345703125,387.08055869830974,381.38484696227516,383.6928653420637,337400
2024-03-13,385.34710693359375,387.57586384862753,383.4254207751641,385.6640929499111,339900
2024-03-14,379.7901306152344,388.2792262829284,377.40288042125576,384.63394714069517,457100
2024-03-15,380.5329895019531,382.246666735978,375.1443483831681,375.1443483831681,1153100
2024-03-18,380.4537353515625,385.49570524821183,380.0179173768638,382.246674236029,797900
2024-03-19,383.5443115234375,386.1098547335274,380.9787380838974,381.76128786154993,689900
2024-03-20,386.52587890625,387.10041984662035,382.83111452153867,384.92117874426856,568000
2024-03-21,391.88482666015625,392.05323493951494,387.3381658709001,390.2801264085897,732600
2024-03-22,383.9801330566406,394.2423051839573,383.920671732204,393.76682619460144,495200
2024-03-25,382.9202575683594,384.6438199143499,381.36507326129066,383.0688353172464,728500
2024-03-26,387.22918701171875,388.2989770147811,382.6626960780218,384.80230631359643,736200
2024-03-27,386.55560302734375,392.26123060041056,383.8018511530139,391.08246337292695,470000
2024-03-28,389.3192443847656,391.80555613803267,387.4669046440644,388.60604098535373,566200
