Price,Close,High,Low,Open,Volume
2023-08-25,204.75091552734375,206.23713786019928,202.1175921933379,202.2273146330966,634200
2023-08-28,207.15481567382812,207.35432209400003,204.99030495274877,205.36934888683186,428400
2023-08-29,208.07247924804688,208.1123713954843,205.13991175485543,206.40668910366028,406600
2023-08-30,209.10987854003906,210.53627038501088,208.45154384235977,208.62111213354314,410400
2023-08-31,209.33926391601562,211.8927876069252,209.29937176718343,209.46894003507333,767100
2023-09-01,211.82296752929688,212.2818109411197,209.46893507865255,210.38660668209675,559800
2023-09-05,208.28196716308594,211.35418040832562,206.1074871658558,211.3342267218712,640800
2023-09-06,208.56126403808594,210.53626810978028,206.98525760622042,208.71089386059813,509200
2023-09-07,208.1722412109375,209.61857144035028,204.91050604983755,207.4440914797523,667500
2023-09-08,205.97781372070312,209.040057772757,205.13994152112875,208.8804587194466,621500
2023-09-11,204.52146911621094,207.47399029030768,203.72350440663996,207.11490008292026,613700
2023-09-12,203.97286987304688,207.49394162384013,203.7035484155066,203.96288542115954,478200
2023-09-13,199.8234100341797,205.09005682403588,197.69879147888216,203.3843743519993,826300
2023-09-14,202.27719116210938,203.24473950691748,200.09274187641023,201.24979697662508,568100
2023-09-15,198.7361602783203,201.0502854652697,197.88830370048245,201.0502854652697,1211200
2023-09-18,197.20005798339844,199.8333814065197,196.8708906529829,199.24487703708118,602800
2023-09-19,195.63401794433594,197.96809673982722,193.45952296257448,196.8908260910924,787600
2023-09-20,194.75625610351562,197.43945612603852,194.67645657932798,196.37215461275719,472500
2023-09-21,185.99844360351562,193.67896829246948,185.61939970207217,193.67896829246948,1375100
2023-09-22,187.9734344482422,189.12053539843768,185.8687697210541,185.96852292375,1121900
2023-09-25,187.10562133789062,187.88364753907695,184.18302324762894,187.41483492808,726000
2023-09-26,184.38258361816406,186.55706383757033,183.70429519123962,185.68926864067762,841700
2023-09-27,189.63922119140625,190.0282343537118,185.93861153310007,186.97597489251396,1261800
2023-09-28,188.4422607421875,191.7239495738366,188.1430163326452,189.33000951770114,774700
2023-09-29,186.6759796142578,190.5976945012243,185.80780175115166,189.7395053200586,910900
2023-10-02,176.26792907714844,186.72584998981648,175.11036881928814,186.48636526518905,2088200
2023-10-03,169.0132598876953,176.16815626165925,168.00539267986494,174.84097097107727,2950100
2023-10-04,171.3882598876953,171.5179909540251,163.54481402263343,168.15507849904924,2620500
2023-10-05,167.87567138671875,171.3283906689194,167.2869176932365,169.9113832859692,1914200
2023-10-06,172.34622192382812,173.4538845032418,165.4108487569985,167.12722708233588,1648400
2023-10-09,173.52374267578125,173.72331837941303,169.86147445953003,171.2086371056823,1055000
2023-10-10,177.255859375,178.48326433879737,173.64347389675004,173.8330761323466,1421800
2023-10-11,178.9423065185547,179.70070025288445,177.21593944543565,177.71488629801698,813500
2023-10-12,177.5352783203125,181.0678154479,176.39768006973517,180.16971717568367,1080100
2023-10-13,173.1645050048828,179.1418941796474,171.69759994218307,178.503242774752,944700
2023-10-16,176.00848388671875,176.497442021905,173.2343408047063,175.32990829832266,696400
2023-10-17,179.0221405029297,179.55102299546988,174.3719669964434,174.84097829762447,729100
2023-10-18,171.67764282226562,177.11617621897156,171.37828686329001,177.09621407948953,770400
2023-10-19,168.38458251953125,172.80524414684302,168.25485147054908,171.108827961614,1442300
2023-10-20,164.3531036376953,169.61200815749964,163.54481210666586,168.97335674302508,1908600
2023-10-23,165.12147521972656,166.43868701349075,162.62674091741204,163.86413461295396,1261300
2023-10-24,166.89773559570312,173.77322316753035,166.88776213944416,169.39247005901709,1249200
2023-10-25,167.87567138671875,170.2905725796326,167.2669555535749,167.556353285389,1063900
2023-10-26,166.89773559570312,169.34257232442064,166.02957287499814,168.54425425083002,919900
2023-10-27,164.52273559570312,167.0773411269206,163.49490626441874,167.01746993894676,810800
2023-10-30,164.4129638671875,167.2370049226997,162.21760072796224,165.969690861167,1106900
2023-10-31,166.76800537109375,167.3268234574267,163.70447935257164,164.4828352909141,1573500
2023-11-01,159.28379821777344,164.50279358242952,153.41619322187088,163.71444897956653,4262000
2023-11-02,174.7112274169922,174.88086751548693,165.8898509353714,169.6419256926264,3054400
2023-11-03,168.8236541748047,177.6250841948233,167.00749550145716,176.1681526472072,1758100
2023-11-06,168.1051788330078,168.91347029100936,165.02167573818602,168.69393245962013,1114400
2023-11-07,164.7322998046875,167.15717427494383,163.59470155444689,166.66821608924525,1093700
2023-11-08,169.40243530273438,170.65979115634514,166.7679964462571,169.82154884505462,1801900
2023-11-09,169.21286010742188,174.6214427124262,167.74595499347103,171.35832570112217,1670600
2023-11-10,173.703369140625,174.10252054254119,169.3525518624788,170.94917269679348,1406000
2023-11-13,175.86880493164062,177.16605466183313,173.25431287893034,173.66345298234214,1273900
2023-11-14,182.4648895263672,184.39081727380056,179.19179904272667,179.620886072886,1520800
2023-11-15,183.33303833007812,186.90549973087056,183.21329595432923,183.7521518718493,1517900
2023-11-16,182.91392517089844,185.08932621035376,181.81623596873746,182.80415625068233,846400
2023-11-17,182.7243194580078,184.80991367589786,181.8262212017503,183.89185328180247,633900
2023-11-20,183.7421875,184.66024795497904,181.38715755839266,182.82412704502096,806300
2023-11-21,182.97378540039062,184.56043269395627,182.68440293350693,183.4328231919793,733500
2023-11-22,183.4228515625,184.10142724445794,181.82623066531463,183.12348038594945,789600
2023-11-24,182.1954345703125,183.9018242797275,181.61665439394704,183.26317291729828,329300
2023-11-27,185.31886291503906,185.48850303257524,181.06782561369997,181.74640131049554,1191100
2023-11-28,180.95803833007812,186.03731356451524,180.58882253681648,185.03941987319246,1185300
2023-11-29,185.2190704345703,186.03733543981346,182.25532460471607,182.63452912453548,1580400
2023-11-30,187.9133758544922,188.38238715066925,185.78785722401528,186.69594422100926,1889900
2023-12-01,190.14865112304688,192.47374531456435,186.18701184210443,187.41441685251073,1012500
2023-12-04,189.24057006835938,190.22849036207458,187.93333169262476,188.77155878790722,686400
2023-12-05,189.03099060058594,190.51785765048965,186.76578293285792,188.75158159111598,896400
2023-12-06,191.4459228515625,192.75316123342085,189.77942688244275,190.7374115862891,1007300
2023-12-07,193.97061157226562,194.33982742449732,191.4060170671649,191.4060170671649,1266300
2023-12-08,198.83033752441406,199.16961775839076,194.30987987687186,194.5892889197528,1477600
2023-12-11,201.33505249023438,201.3450411735333,198.7106020866952,198.83034447307148,962700
2023-12-12,204.837646484375,206.1448848105673,201.0755829274321,201.36496540412787,1050500
2023-12-13,209.8371124267578,211.11441530537985,204.88756757876033,204.88756757876033,1481100
2023-12-14,215.345458984375,216.79240177366802,211.84284242585315,211.92267574737505,1496800
2023-12-15,214.56710815429688,216.5030243732239,212.5413851565494,215.0161572750486,1792700
2023-12-18,214.54714965820312,215.64483884013757,213.50934688981494,214.70681630769354,893500
2023-12-19,217.25146484375,218.03979424219904,214.54716595914323,215.56502189366748,1537100
2023-12-20,212.45155334472656,218.7083508334577,212.29190193196482,216.1537455094839,1441900
2023-12-21,212.00253295898438,215.27562337697447,210.68532107206195,213.66901376359235,1014800
2023-12-22,213.5891876220703,213.7089452352038,210.4957259002889,213.17007404273158,766500
2023-12-26,214.20787048339844,215.02613541935483,213.62909029618544,213.84862813363347,395000
2023-12-27,215.49513244628906,215.57496576614417,214.05816314219507,214.6868410193984,454100
2023-12-28,216.01405334472656,216.79240922299937,214.89641725831424,216.5429357946645,474200
2023-12-29,215.43502807617188,216.5032105015532,214.17714932086636,215.32521350599413,457100
2024-01-02,208.9160919189453,214.46668654457528,207.9177830946814,213.2287781186139,1068800
2024-01-03,201.39881896972656,205.22234342904576,201.08933045190014,203.6949169797189,1354600
2024-01-04,199.73162841796875,202.49693254225963,199.40218471984036,200.60015211022787,1271700
2024-01-05,198.7433319091797,200.97954926457277,197.7949415281236,199.13267175963364,722000
2024-01-08,205.2223358154297,205.61167561626945,197.7050569587834,198.74330658301116,1071200
2024-01-09,203.75482177734375,204.06429505227666,201.0194503210321,203.2756226100451,597200
2024-01-10,203.2956085205078,203.98444404705836,199.80152763289047,203.42539354231698,696400
2024-01-11,202.12759399414062,203.74484945591362,200.320657413669,203.5851163840638,743300
2024-01-12,202.1175994873047,203.32554456381638,201.21911245802414,203.32554456381638,525400
2024-01-16,201.02943420410156,201.91792840920348,199.9612517303868,200.61014634435514,589900
2024-01-17,199.82150268554688,200.6800489042062,198.6434903236729,198.72335685947655,400900
2024-01-18,201.5685272216797,203.15583450860746,199.72164990568098,200.9296102187852,455500
2024-01-19,202.087646484375,203.08595530123122,199.0727648252174,202.6566898218152,617900
2024-01-22,203.11590576171875,204.16411776687968,201.8680198194008,202.8862837805847,668400
2024-01-23,195.22926330566406,204.11422062050087,186.95329019119472,204.11422062050087,3326300
2024-01-24,192.95310974121094,196.55700485883455,192.29422232477418,195.94803592539733,1200200
2024-01-25,197.65516662597656,198.33400930442997,193.1727545885996,195.35905331812,1067500
2024-01-26,195.968017578125,198.31403408351642,194.09119218742535,198.06445688722053,870500
2024-01-29,196.72674560546875,197.2957889793351,194.57039476710887,195.66854062913973,1013800
2024-01-30,196.91641235351562,197.235878483868,194.15109269046408,195.87817789583747,1297100
2024-01-31,193.72181701660156,197.37563071699162,193.19271459492015,197.1260535281614,1195100
2024-02-01,199.92129516601562,201.02941843448488,195.24921775278213,195.30911383762123,1134300
2024-02-02,204.15415954589844,205.74146695931222,197.12607195401966,198.3939132240378,1131700
2024-02-05,201.84805297851562,203.7248783437845,200.17088632098148,202.04771168625035,924100
2024-02-06,205.7614288330078,205.941117106447,199.89136817292456,201.7981416503303,1010100
2024-02-07,208.5467071533203,210.58326568390078,205.85127637624265,207.23892503170381,1020300
2024-02-08,207.4186248779297,211.42183770592405,206.71981176035982,208.4768297749617,751500
2024-02-09,209.75466918945312,210.64316344014193,206.08088476849238,207.64823694573235,684200
2024-02-12,211.24212646484375,211.76123601974928,209.01588710187573,209.01588710187573,724100
2024-02-13,206.4901885986328,208.64653926320202,205.4719245900724,207.31878673084182,725100
2024-02-14,212.28038024902344,212.58985353628566,207.59830959209964,208.48680380484544,943500
2024-02-15,213.69798278808594,214.12726350026287,210.39358304328374,213.54824255882866,684500
2024-02-16,211.08241271972656,213.7578729616071,210.65313201943485,213.6780064305532,712500
2024-02-20,208.84619140625,209.0059244651891,206.2605753507277,208.12740787400693,968800
2024-02-21,210.86277770996094,211.7113462499755,206.2306256683962,207.5184372675304,1116100
2024-02-22,232.5360565185547,235.59089417718488,220.69612902643954,221.82420758797986,2317000
2024-02-23,233.9935760498047,236.90863563165377,230.32978494146408,235.1116769214778,1515100
2024-02-26,235.24147033691406,238.59578830482846,232.82556501969336,233.9836068113146,1315700
2024-02-27,239.1648406982422,240.66230386174186,235.79055216193504,238.61576782502905,1200100
2024-02-28,238.22642517089844,239.5042591698742,236.1100002332963,239.5042591698742,723000
2024-02-29,241.1015625,241.74047954837462,236.44945488198334,239.4044405183471,1712700
2024-03-01,240.48260498046875,242.12980839876676,238.57583152640217,239.51424423083213,845900
2024-03-04,242.92845153808594,244.9949579961805,240.15315438638132,241.8602690792848,806300
2024-03-05,239.30459594726562,243.53741527661722,238.73555265082965,241.4010351718079,1122900
2024-03-06,241.39108276367188,243.1680712964657,240.16316714449056,240.56248459094468,688000
2024-03-07,243.9068145751953,245.00494512102122,242.07990763389432,243.08819404317677,851800
2024-03-08,241.65061950683594,244.765338008575,240.10323785983704,243.0981641831963,802000
2024-03-11,238.73556518554688,241.73049157755406,236.16991949754538,240.37279100385814,843100
2024-03-12,241.36109924316406,242.09983793382762,237.41778291530198,239.2047487900762,777200
2024-03-13,241.4210205078125,242.61898802903545,240.1032455713788,241.09157677370408,484600
2024-03-14,241.9501190185547,245.01491908352466,239.41442139378782,243.92676615804905,714800
2024-03-15,242.33944702148438,243.5773553449323,239.66398690584913,239.66398690584913,1007800
2024-03-18,243.39767456054688,246.5423565297665,242.26958070273645,244.58566451116423,527600
2024-03-19,245.9733123779297,246.28278567840968,242.19970621359099,242.94843783719762,583400
2024-03-20,249.0880126953125,249.9565516730983,245.25451072096075,245.5839544390198,822400
2024-03-21,255.86654663085938,256.01631733146314,250.71528453060785,251.82340796586223,973900
2024-03-22,255.48719787597656,257.0844828887584,254.77840712624374,256.15606297440814,910500
2024-03-25,255.10781860351562,256.0761945704651,252.7218612317697,255.06789295488062,693100
2024-03-26,258.7416687011719,260.1592806089308,255.57704685108155,256.60530370132705,1093200
