Price,Close,High,Low,Open,Volume
2023-01-06,95.4234848022461,96.0078476535118,92.84654066498385,93.72787216538065,3048900
2023-01-09,94.51341247558594,95.9503688251814,94.20685477128382,94.7433234450746,1710000
2023-01-10,93.9290771484375,95.47141133336267,93.56504342234331,94.8774665704522,1304800
2023-01-11,93.1530990600586,94.75291620301624,92.05143093569791,94.25476718441928,1591000
2023-01-12,92.98066711425781,93.99612138999305,92.44420566886195,93.4404964308393,1116200
2023-01-13,94.03443145751953,94.2164409671045,92.45377793672148,93.25847002222548,995200
2023-01-17,95.78752899169922,96.53474528614481,94.84872139925098,95.03073093973163,1708500
2023-01-18,93.00940704345703,95.5288756179586,92.41546966170287,95.49055589837137,1565000
2023-01-19,91.62034606933594,93.07646608563127,91.57244459572856,92.77949010499518,1080800
2023-01-20,92.50167846679688,92.6836952976507,91.17009934644446,92.24302950971827,1934700
2023-01-23,92.08973693847656,93.24409358887439,91.93646540009226,93.08602751855648,2006900
2023-01-24,92.90403747558594,94.00569835780368,91.6395159570172,92.54958554895514,937700
2023-01-25,93.6512451171875,93.67998307720956,92.39629816256166,92.49210110761996,957800
2023-01-26,94.5996322631836,94.65710818196493,92.93755206353137,94.01526939311194,1261000
2023-01-27,94.17811584472656,94.84678496355966,93.29678438013948,94.81038014023764,939300
2023-01-30,94.40804290771484,94.7912254523393,93.94821362193153,94.35055967903034,781600
2023-01-31,95.69171142578125,95.87372823331289,94.51819854962875,94.84869967541499,1696400
2023-02-01,95.41390991210938,96.0126417856903,94.89660469628681,95.32769603050829,1392600
2023-02-02,93.26200866699219,94.52048622528397,92.65678081642666,94.47244970943669,1533300
2023-02-03,94.2611083984375,94.86440863365647,92.68560742092242,93.36768343795147,1292200
2023-02-06,95.2409896850586,95.97110221343235,94.2130712815367,94.26110779723174,997000
2023-02-07,95.16413116455078,95.27941440094583,93.97290037250754,94.66458513219169,1107400
2023-02-08,95.09687805175781,95.4427204083591,94.6645787706775,94.97199338439611,935900
2023-02-09,94.2611083984375,96.1632342308637,94.14582515764006,95.34666476424262,1230300
2023-02-10,95.3658676147461,95.39469391972874,93.9056499906967,94.14581789348621,1089300
2023-02-13,95.67327880859375,96.04794746651406,95.12569630303057,95.75974306175766,813500
2023-02-14,95.3658676147461,96.00087454009339,94.70300918700012,95.7309275177655,936000
2023-02-15,96.17284393310547,96.33615636214566,94.64537212742732,95.21217223850195,1760400
2023-02-16,96.0767822265625,96.53790055472363,94.51088260843343,95.42352515388114,1477100
2023-02-17,96.5282974243164,96.99902451379715,96.0959907537233,96.22088276781052,1300100
2023-02-21,96.38420104980469,96.88855519809799,95.68771547803965,96.62436899381636,984900
2023-02-22,97.31604766845703,98.19986388728016,96.73003733591608,96.73003733591608,1854600
2023-02-23,96.38420104980469,98.44964683417382,96.11521412520666,97.63306996105896,984300
2023-02-24,96.04795837402344,96.39860148713463,95.11610566607506,95.97110288011477,713900
2023-02-27,97.05667114257812,97.0758886830824,96.03355332637965,96.3361672898962,1138900
2023-02-28,96.68199920654297,97.38329277176419,96.54750575502275,97.02784160455023,1264500
2023-03-01,96.92217254638672,97.08548498530797,95.9903197735455,96.45144543976623,1270500
2023-03-02,98.27671813964844,98.72822768336864,96.65318061633702,97.2007631938232,913100
2023-03-03,97.96929168701172,98.3535544584155,97.57061209880487,98.07495881860797,872500
2023-03-06,97.97889709472656,98.24788397734247,96.75884735447792,97.78676570124173,1365500
2023-03-07,96.9990234375,98.45924120736458,96.96059568969521,98.16143532355682,1539300
2023-03-08,95.99992370605469,97.36888381645068,95.3178476755074,97.22958231489169,1441700
2023-03-09,95.29863739013672,96.45144792066901,95.03925923513975,96.45144792066901,1505000
2023-03-10,93.79036712646484,95.69730086843637,93.34845906312096,95.22177310982838,1514400
2023-03-13,92.52227783203125,94.4724399732204,92.27250849752741,93.18514356982476,1295800
2023-03-14,94.741455078125,94.83752079177307,93.07948964757131,93.41572331001161,1369700
2023-03-15,94.13621520996094,94.15543274785821,92.65677995362832,93.73273486623656,1515300
2023-03-16,94.42442321777344,94.74144664098948,93.11790910634689,93.76155739274782,1079400
2023-03-17,93.48297119140625,94.13622831332344,93.24280323966235,93.9729158651802,2661200
2023-03-20,95.18335723876953,95.56762739854108,93.54060945185624,93.9536985909755,1537800
2023-03-21,95.73094177246094,96.54751129766696,95.14973213625524,96.06717542056414,1335900
2023-03-22,95.78857421875,96.64837949370634,95.23907135557292,96.05756112174973,1528900
2023-03-23,94.89514923095703,96.21127209682378,94.18425422608973,95.87503846812596,1123500
2023-03-24,96.24969482421875,96.4322174535101,94.57812087843061,94.91436181893457,1532100
2023-03-27,97.68109893798828,98.21907274563827,96.49946951979312,96.9798053707216,1248700
2023-03-28,97.68109893798828,98.41121148361573,97.46974999088481,97.98851358940877,1053300
2023-03-29,98.53608703613281,99.31903674598954,98.26037182058771,98.276708925576,1170300
2023-03-30,98.81468963623047,99.29502547644962,97.8924457025309,98.48805745362296,1197200
2023-03-31,100.4094009399414,100.47664766448237,99.00682116427045,99.32384457825351,1448600
2023-04-03,100.12120056152344,100.86091450730332,99.42951580065011,100.35175970536686,1360900
2023-04-04,99.50638580322266,100.39020209129964,98.27672708427309,100.35177434016445,1987000
2023-04-05,100.07315826416016,100.54581291046951,99.30462538598036,99.8041713903301,2168200
2023-04-06,102.65738677978516,105.38569111112324,100.89935566706497,101.83120846438695,3981700
2023-04-10,103.07047271728516,103.60844655074824,101.80238630316235,103.45474288233468,1937700
2023-04-11,103.79096984863281,104.13681224198584,102.00411992608998,103.04164710614904,1720800
2023-04-12,103.91585540771484,105.21276072908036,102.86872677906983,103.48355607704079,1541100
2023-04-13,105.16472625732422,105.19354523400851,103.70450125101367,103.8678210011297,1457500
2023-04-14,104.43460845947266,105.13590195038898,104.00710989186214,104.71320410220146,1390900
2023-04-17,105.16472625732422,105.5778153582662,104.6459626889778,104.80927510975084,1314700
2023-04-18,105.33765411376953,105.43371981857835,104.13681448030053,105.19355189188455,1456600
2023-04-19,104.66517639160156,106.01972697573412,104.42500847208953,105.57781888335319,1088900
2023-04-20,105.84680938720703,105.86601959651155,104.6171507701002,104.67478872735724,1006400
2023-04-21,106.01011657714844,106.55769913204468,105.72191947577014,106.16382756135805,1256500
2023-04-24,105.51058197021484,106.3146623045638,104.90535406598633,105.93327256390748,938500
2023-04-25,105.47215270996094,107.15332827880391,105.40490598038097,105.67389289870083,1166400
2023-04-26,105.9140625,106.72102326762919,105.13592071273699,105.28962438447134,1517800
2023-04-27,107.2109603881836,107.23977936652469,105.19355128152979,105.56821265865078,1008800
2023-04-28,107.4126968383789,107.4799435619556,106.17342950731438,106.68259164793005,782100
2023-05-01,107.77774810791016,108.26768534204908,107.49915246708116,107.52797144210786,850500
2023-05-02,107.03804016113281,107.59523151193348,106.07736845120483,107.59523151193348,757000
2023-05-03,107.17252349853516,108.58471195153271,107.07645780247836,108.37336302260208,1075500
2023-05-04,107.05696105957031,107.5770225772154,106.56578368425565,107.09547814786747,789900
2023-05-05,107.95263671875,108.28009078211373,106.7487755330322,106.7487755330322,819000
2023-05-08,108.02005767822266,108.36195013286107,107.1147517347219,107.44219844326491,506300
2023-05-09,108.039306640625,108.71828603802481,107.61073239964347,108.07783107605741,913600
2023-05-10,107.49999237060547,108.59791319728681,106.80656714369395,108.20304319671223,779300
2023-05-11,108.8868179321289,108.98313269084774,106.71986812107552,107.2110454689606,739100
2023-05-12,110.0617904663086,110.2495924945024,108.76162201359884,108.82903793787905,1060100
2023-05-15,109.68619537353516,110.6444714842006,109.54655071460881,110.36035467143002,958300
2023-05-16,109.44541931152344,110.31220076972362,109.02165785467334,109.76324040416101,1000200
2023-05-17,109.42615509033203,109.9076995034861,108.5882651662415,109.5898784273361,1000600
2023-05-18,109.63803100585938,109.78249580271711,108.487140125608,109.03128767639868,1096300
2023-05-19,110.25440979003906,110.79373717033371,109.31057952673898,109.91732282957045,2547800
2023-05-22,107.62518310546875,111.0489643921313,107.54813423105234,110.18700307142615,1234100
2023-05-23,105.8145751953125,107.20141815069064,105.16448727875864,107.09547778876653,1397500
2023-05-24,105.2752456665039,105.92052081601985,104.48070026041003,105.11152231641435,1028300
2023-05-25,104.91889953613281,105.6123246696734,103.96543630362217,105.06335698246656,1508200
2023-05-26,105.41007995605469,106.02645628054715,104.52403990806995,104.62034733106215,1170000
2023-05-30,105.24635314941406,106.25759942711993,104.77444164878439,104.85149052376458,1330500
2023-05-31,107.0954818725586,107.20142223852245,105.34266038268183,105.58343260572966,4659200
2023-06-01,107.9333724975586,108.46307433053639,106.63801675419165,106.92212621561376,1124300
2023-06-02,109.08906555175781,109.5224599220525,107.88520454724666,108.43416487139237,1019800
2023-06-05,110.24478149414062,110.7552174074162,108.70384080846397,108.75199084214414,828500
2023-06-06,109.30095672607422,110.56260817605587,107.79854039992968,110.3796189345641,989600
2023-06-07,107.6829605102539,108.98313631839031,107.5866530961139,108.80014708807502,911100
2023-06-08,109.21427917480469,109.61203681737359,107.01843772992149,107.34588441832673,909900
2023-06-09,109.42615509033203,110.27367061228071,108.8386703184613,108.8386703184613,665900
2023-06-12,109.28170776367188,109.65731187814328,108.52086658754664,109.61878743719932,820000
2023-06-13,110.80337524414062,110.90931560557101,108.88682314028921,108.98313790361486,1231500
2023-06-14,110.75521850585938,111.25602147825184,110.20625815152432,111.09229813610284,712900
2023-06-15,110.50482177734375,111.09230661250126,109.4357924771578,111.09230661250126,737100
2023-06-16,110.11959075927734,111.20788601235373,109.85955996696396,110.75523301482133,1529700
2023-06-20,109.11797332763672,110.87079479989576,109.09870743522687,110.56260665140357,1795700
2023-06-21,109.1757583618164,109.44830975792391,108.540116160472,109.3298487650669,1267100
2023-06-22,110.75521850585938,110.78410999591097,109.37800114704903,109.37800114704903,868200
2023-06-23,110.45665740966797,111.7183013930746,110.16965294854963,110.78410407646975,2094000
2023-06-26,110.42778015136719,110.64928649032808,109.2913349209755,110.35073127356104,763300
2023-06-27,110.08106231689453,111.15971716377065,109.51283605481366,110.7552215961921,856000
2023-06-28,108.93498229980469,109.33947786034861,107.39885438177902,109.33947786034861,1431600
2023-06-29,109.68619537353516,109.79213574145939,108.13080884124436,108.64605758725287,892300
2023-06-30,110.70706176757812,110.76485209580218,109.33947734676201,110.15810141005137,1230900
2023-07-03,110.87080383300781,111.57385465976189,109.36838005738764,109.7632500583258,673400
2023-07-05,110.08106231689453,110.7552215961921,109.38763714516841,110.40850901032906,851400
2023-07-06,110.18700408935547,110.30257005426262,109.1564919170324,109.57062043611502,721200
2023-07-07,108.46306610107422,110.21588746841027,108.3667513403604,110.21588746841027,730300
2023-07-10,108.09709167480469,109.72471420078752,107.9815257140953,108.59790199716166,1045800
2023-07-11,106.43095397949219,108.47269769854474,105.67974583019664,108.11635951621916,1933400
2023-07-12,108.2415542602539,108.6316040652425,106.33464246969089,106.63319765913208,1367200
2023-07-13,107.89484405517578,108.73273401048112,107.50960704074396,108.49196179493434,752000
2023-07-14,108.54975128173828,108.58827572026907,107.1340093938195,108.10673126031222,806600
2023-07-17,108.82904815673828,109.41653298682316,108.24156332665342,108.34750369586776,803900
2023-07-18,107.90447235107422,109.17574930046459,107.66851294480439,109.17574930046459,834800
2023-07-19,108.22229766845703,108.6942091517144,107.65407142112745,107.86595214563052,1089900
2023-07-20,109.09870910644531,109.31058983948907,108.07783722663649,108.5979061128934,879800
2023-07-21,108.79051971435547,109.44542045094872,108.67494640279722,109.33948008563326,864600
2023-07-24,108.5304946899414,108.83386270868088,107.18216870823497,108.7712669242538,1406700
2023-07-25,101.12432861328125,113.04929832339819,98.880329843442,109.24316786157323,6416800
2023-07-26,98.00392150878906,103.36832600403206,97.22381455911504,101.65402906034281,4358800
2023-07-27,98.42768096923828,100.34423313809383,98.05207689244017,98.13875871281631,3300400
2023-07-28,98.31211853027344,99.33299043224245,96.92526813681718,99.01516932577785,2532300
2023-07-31,99.80488586425781,100.34422056802978,97.58015317302386,98.31210269028173,2059100
2023-08-01,99.36187744140625,99.96862813506232,98.50472893072815,99.83379628042431,1528200
2023-08-02,98.62992858886719,99.5448600195301,98.10503960294221,99.41966111939466,1512900
2023-08-03,98.70719146728516,99.80812228652543,98.04083588850766,98.18569675797188,1151500
2023-08-04,98.44644165039062,101.131167774186,98.34986283149082,99.86606482023637,1415500
2023-08-07,99.56668853759766,100.05921253956758,98.70719005710038,98.92931103616283,1344800
2023-08-08,96.97853088378906,99.70672047425563,96.85298873197392,99.59565630403077,1598200
2023-08-09,95.92589569091797,97.34068561647435,95.55891383167356,97.29722956512069,1698600
2023-08-10,94.63180541992188,97.10407726505954,94.12962946096243,96.070747281108,2185100
2023-08-11,93.46328735351562,94.96982281465081,92.88385120445828,94.96982281465081,2334600
2023-08-14,93.86888885498047,94.76701743545901,93.07699109128446,93.92683762554466,1454800
2023-08-15,92.70035552978516,93.55020204838223,92.12091941033351,93.33774041873296,1215200
2023-08-16,91.39662170410156,92.99973590223868,91.08758861828271,92.6810434602577,1301800
2023-08-17,90.09288787841797,91.66702399539889,89.93836765278726,91.59942323866792,1776600
2023-08-18,91.50285339355469,91.64771426565292,89.81282707757875,89.81282707757875,1303900
2023-08-21,91.25175476074219,91.82153884951094,90.72543408784566,91.41593433285286,1474900
2023-08-22,92.97075653076172,93.38602042475428,90.80752496034758,91.05861664153444,1785500
2023-08-23,93.33773803710938,93.42465013724095,92.07262764773225,93.2604779250392,1497700
2023-08-24,92.42993927001953,93.61778940763108,92.36716451535383,93.45360984680762,1217200
2023-08-25,93.04800415039062,93.42947129896811,92.16919443612133,93.01903345412983,794800
2023-08-28,93.10596466064453,93.8882030301186,92.70518611995861,93.19287676039508,1106600
2023-08-29,93.38601684570312,93.63710851726681,92.91281156954544,93.53087770883332,1122400
2023-08-30,94.25518035888672,95.69411498572681,93.6757442392403,93.6757442392403,1260500
2023-08-31,94.07169342041016,94.89256184109824,94.03306336476334,94.43866789716031,1094700
2023-09-01,93.9461441040039,94.56421025985159,93.27978853650917,94.15860572656338,1158900
2023-09-05,93.54053497314453,96.14800097947285,93.54053497314453,94.64146571963244,2059400
2023-09-06,93.41500854492188,94.60285158648881,92.80659430457384,93.70472294553132,1098400
2023-09-07,95.0084457397461,95.44302834485539,93.57917050391998,93.57917050391998,1947200
2023-09-08,95.02777099609375,95.31748538485539,94.49661689813523,94.88291011774776,1553700
2023-09-11,95.52993774414062,96.09972184550388,95.07604380778251,95.32713548132884,1217300
2023-09-12,94.27450561523438,95.3561178155375,93.82061162349409,95.19194558769586,898100
2023-09-13,95.6941146850586,95.9934957841471,94.39038157796796,94.45798233558213,1658500
2023-09-14,96.38945007324219,96.95440089405116,95.31748983849776,95.70378307615957,963200
2023-09-15,96.1769790649414,96.91093540828288,96.09972631927123,96.44738946254192,1902900
2023-09-18,95.70377349853516,96.33149902592416,95.36576971238105,96.33149902592416,775200
2023-09-19,93.90751647949219,95.64583219277404,93.60814274973308,95.44302992087947,1346600
2023-09-20,94.76701354980469,95.17262545540251,93.33773831194705,94.29380825585869,1444800
2023-09-21,92.44926452636719,94.3807230301691,92.41063447213962,94.19723211457048,1362800
2023-09-22,90.82684326171875,92.61344098623924,90.73509779970398,92.16920639410489,1722500
2023-09-25,90.88478088378906,91.80222072994036,90.22808469490377,90.69163797973495,1399600
2023-09-26,89.18510437011719,91.12622243471691,89.1657930249261,90.42123676439334,2364800
2023-09-27,88.24834442138672,89.7259165003909,87.94897068377647,89.3879053371056,1677500
2023-09-28,89.03059387207031,89.3106562763343,87.68823062372492,88.4125276584982,1954300
2023-09-29,89.29132843017578,89.75488172690886,88.57765602410157,88.9726359991674,2629600
2023-10-02,89.06922149658203,89.6196869332448,88.55737875027258,89.10784418693534,2586200
2023-10-03,86.53900146484375,88.95332466748323,85.75676310492607,88.46080067112446,3229200
2023-10-04,87.38883972167969,87.39849907741572,85.6988134964258,86.53900061514955,3074900
2023-10-05,94.4000473022461,98.32283664200946,94.18758565886066,95.60720903245385,7554600
2023-10-06,90.2667236328125,94.48695618195397,89.89008977529028,94.05238092109916,4835600
2023-10-09,89.52310943603516,90.4695274582432,86.50037916767629,89.66797031477205,3080500
2023-10-10,93.06732940673828,93.76264826969674,89.24304250478455,89.38789599627837,3997200
2023-10-11,88.69257354736328,93.11561541850374,88.19039756360269,92.95144320919063,3401700
2023-10-12,81.21783447265625,88.78915618529423,80.70599911107905,88.78915618529423,7107800
2023-10-13,80.32936096191406,81.71035411253521,78.47032917025612,81.22748947760375,4950400
2023-10-16,81.73933410644531,82.07733791574624,80.42594156064986,81.06332648784344,2378200
2023-10-17,83.93153381347656,85.07108727100527,81.72001291627666,82.21252953567073,3102000
2023-10-18,83.56456756591797,85.3897956246708,82.78232907443274,83.81565928424482,2200100
2023-10-19,84.49165344238281,85.6891630658052,82.61814363167572,83.21689107545716,2843600
2023-10-20,84.5013198852539,84.99384392703418,83.88325367781334,84.4433784807846,2037300
2023-10-23,84.1826171875,84.89726213938977,83.24585863353516,84.44336821176314,2264700
2023-10-24,85.74710083007812,86.11407529193202,84.25987690372897,84.4819978726994,3260300
2023-10-25,85.76641845703125,86.75146648838748,85.26424245307336,85.30287250998242,2753200
2023-10-26,85.7374496459961,86.87701056217468,85.05178269859044,85.9595706361363,2022300
2023-10-27,85.83401489257812,87.04117648046395,85.31252020245991,85.71813209561604,2126800
2023-10-30,86.45207977294922,87.00254515426485,86.13339471803033,86.31687826651587,1420400
2023-10-31,86.72249603271484,87.13775993574812,86.01751038600999,86.87700889285769,1293900
2023-11-01,87.84273529052734,88.76018253632857,86.69351507826181,86.85769465710672,1965400
2023-11-02,90.7779312133789,91.25259766099968,88.35615306536214,88.35615306536214,2293100
2023-11-03,91.14604187011719,92.6766074844574,91.06855058371413,91.3204101982152,1366900
2023-11-06,91.23323059082031,92.4344305342354,90.76824591460893,90.98136358326079,1700500
2023-11-07,90.49700164794922,91.69336061241938,90.45825231173268,91.2332242547032,1057200
2023-11-08,91.41728210449219,92.91878008756804,90.6946213931098,90.71980883128111,2088600
2023-11-09,91.40760040283203,91.90164524356544,90.81668590859896,91.53353021331353,1496400
2023-11-10,91.12667083740234,92.02757263354745,90.82637270224751,91.71758531609325,1344300
2023-11-13,93.11253356933594,94.55591134861314,90.77793576993709,90.77793576993709,2212500
2023-11-14,92.8800277709961,93.68405984574241,92.06631390547932,93.47094219791279,1194500
2023-11-15,91.86288452148438,94.07154486660193,91.78538585201501,92.96721469404315,1477900
2023-11-16,92.70567321777344,92.96722942099572,91.43666371457822,91.72728007578496,1318200
2023-11-17,92.80255126953125,93.23846842537743,91.41729372872696,93.12222040150058,2722900
2023-11-20,94.28466796875,94.58496609197277,92.50223542120112,92.77347338936109,2189700
2023-11-21,95.0693359375,95.52463147672917,93.94563455981314,94.63341876499797,1551300
2023-11-22,95.79586029052734,95.95085764674137,94.8562091428518,95.34056479499954,792000
2023-11-24,96.10584259033203,96.16396290053488,95.43742946027776,95.80554446671012,390200
2023-11-27,96.5611343383789,96.9389311214892,95.65539171613757,96.05740775779186,1127900
2023-11-28,95.35993957519531,96.74519698389196,95.20494222480778,96.55145029590754,1255100
2023-11-29,94.4784164428711,95.89273412189786,94.032810110357,95.16620061201336,1258400
2023-11-30,96.90019226074219,96.98738012278949,94.10061713420204,94.33310578186008,2879000
2023-12-01,97.76233673095703,97.90764489533672,96.38676854161385,96.7451943616597,1669600
2023-12-04,99.25415802001953,99.50117673865677,97.4232942707114,97.4232942707114,1941100
2023-12-05,97.47172546386719,99.21056032727137,97.0939286799153,98.9926017812499,1499300
2023-12-06,97.83983612060547,98.36778197739397,97.23923248575487,97.45235014298186,930400
2023-12-07,97.83983612060547,98.72620780006487,96.909874208717,97.75265565574732,1615700
2023-12-08,97.80109405517578,98.36294839496922,97.103620721733,97.84953257748519,899200
2023-12-11,99.39946746826172,99.61258513759397,97.67516253010918,98.05295934731426,1449700
2023-12-12,100.30037689208984,100.52317637008636,99.4479135407148,100.02913888895603,1411400
2023-12-13,102.75120544433594,102.96432310900559,99.86444257044073,100.13568793772609,1118600
2023-12-14,101.10440063476562,103.0515050186397,101.08502227006242,102.70276836078868,1261600
2023-12-15,101.0656509399414,101.18189156502841,99.80632330317427,100.48442564246452,1974000
2023-12-18,103.894287109375,104.09771559585432,100.99784238662545,101.20127087310478,1540400
2023-12-19,102.60588836669922,105.16813362539617,102.46058020879482,103.88458685303398,1668700
2023-12-20,100.17442321777344,102.1796549956151,99.89349609837694,101.82122921072724,1489000
2023-12-21,100.70722198486328,101.33688578376345,99.90318986304739,100.77503147762604,1005700
2023-12-22,101.42406463623047,102.7415125238154,100.61035073602346,100.95908737630656,889900
2023-12-26,103.17743682861328,103.33242678474106,100.93002703465832,101.06564601777524,1027900
2023-12-27,104.14615631103516,104.52395313540939,103.02051127145728,103.25493627776282,1080200
2023-12-28,104.74674987792969,105.22142373472242,104.04928395230164,104.04928395230164,912100
2023-12-29,104.70799255371094,105.37640566264432,104.60144111859934,104.76612025275739,925600
2024-01-02,103.22587585449219,104.77097159180704,102.53809170443834,104.30114601053322,2698000
2024-01-03,101.64686584472656,103.86521536505367,100.50378634059906,103.62303756664258,3212100
2024-01-04,101.96653747558594,108.37455964818679,101.73404147885029,103.47772450097003,5531500
2024-01-05,102.70277404785156,104.62082577224234,101.55001256732054,101.55001256732054,2436800
2024-01-08,104.02021789550781,104.5627012552315,102.44122111951171,102.85776727879275,1604400
2024-01-09,104.04928588867188,104.32052387435512,102.95463737271777,103.18712601892042,1122700
2024-01-10,103.82646942138672,104.79518064666904,103.08056502981859,104.1655168720995,990900
2024-01-11,103.81678771972656,104.41739138331984,102.42184848047735,104.02990538715258,995200
2024-01-12,103.79741668701172,104.72737864287872,103.31306103974678,104.2478638914414,744200
2024-01-16,104.9308090209961,104.9501799953367,103.60367186290111,103.60367186290111,1037100
2024-01-17,106.5485610961914,106.6841800962014,104.32052938839776,104.33990036382153,1619400
2024-01-18,106.3063735961914,106.69385958559262,105.24079266834848,106.56792978007645,1396200
2024-01-19,105.822021484375,107.14915864033918,104.78550067781869,106.96510112633547,1235800
2024-01-22,106.26762390136719,106.5776112137112,104.916274924767,105.85107775752861,1262400
2024-01-23,106.13201141357422,107.00385309252032,105.55078609117048,106.54855758292175,846700
2024-01-24,102.5380859375,105.98670306708016,102.47996562660902,105.91888618346678,1334600
2024-01-25,101.75343322753906,103.5164874526658,99.24446718177379,102.81901415205645,2119000
2024-01-26,100.9300308227539,102.24263047090275,99.67070320005442,102.08279222251302,1941400
2024-01-29,101.64686584472656,102.28621138937828,101.02689127204859,101.45312656226966,1218800
2024-01-30,100.27130126953125,102.18934536199642,100.02912346255573,101.78248842004079,1408600
2024-01-31,99.23478698730469,100.36817742369436,98.62449414410978,100.20349827803376,2725700
2024-02-01,102.50112915039062,102.55945442884027,99.4535072667409,99.79861580330504,2020100
2024-02-02,103.1427230834961,103.92042802619252,102.05880303113605,103.06495110587765,1496900
2024-02-05,101.2276382446289,103.03579606548467,100.88739508839143,102.73443890092356,1493000
2024-02-06,98.24320220947266,101.44150255601781,97.88351978326546,101.13042205448349,1567300
2024-02-07,97.3974609375,98.90425417958242,96.50893493890051,98.31125578482428,1767800
2024-02-08,98.06822204589844,99.29310480401102,97.21275249397941,97.42662173614528,1263200
2024-02-09,98.01962280273438,98.35014261022373,96.78501665888979,97.95157417079571,905300
2024-02-12,98.32098388671875,99.05007957942236,97.40718157850517,97.69882282228458,883300
2024-02-13,100.71241760253906,100.91656350797403,97.92241614484948,97.92241614484948,2282800
2024-02-14,99.98330688476562,101.14014092519275,98.37929510674122,100.71240247325456,1509400
2024-02-15,100.63463592529297,100.83878922781635,99.28337928841383,100.59575735187774,1228800
2024-02-16,98.40847778320312,100.56659477188721,97.86408129724916,100.56659477188721,2034200
2024-02-20,99.31255340576172,100.56659141016378,97.99045935323866,98.51540170000278,1499900
2024-02-21,99.00147247314453,99.79375885049984,98.34043281687885,99.31256042914497,1396200
2024-02-22,100.86795043945312,102.18032106760903,98.51539627691905,99.17644326679121,2195900
2024-02-23,99.8083267211914,101.441501186382,99.8083267211914,101.10125805128898,794200
2024-02-26,99.20561981201172,100.65408779019356,99.14728711540911,100.07081274137994,780100
2024-02-27,98.00989532470703,99.66250912607458,97.98073268606733,98.8362022253908,937300
2024-02-28,98.16544342041016,98.6320604917844,97.48494968426782,97.9807368122545,724000
2024-02-29,99.36116027832031,99.68196416366685,97.9904642304455,98.66122722547149,2199900
2024-03-01,99.20561981201172,100.86795703866564,98.62233734645346,99.0695225478467,1886300
2024-03-04,99.39031982421875,99.49239648155742,98.03420513911453,99.1570112861164,1085900
2024-03-05,100.27495574951172,101.11098601487163,98.9577196889493,99.35143015014025,1257000
2024-03-06,99.58475494384766,100.692979828157,99.10840707392454,100.48883391965212,1110000
2024-03-07,96.95028686523438,100.04942561644845,96.50310165147536,99.74028827451244,1854900
2024-03-08,98.36959075927734,98.44735532781742,95.8517765070811,96.87251341789616,1436500
2024-03-11,99.3514404296875,100.34787272987896,97.84464705914364,98.55429607288337,1563800
2024-03-12,100.22634887695312,100.6638107243048,98.94314080819518,99.58474855094646,1352400
2024-03-13,100.07080841064453,101.01377328351138,99.37087541566113,100.22634495578289,1081200
2024-03-14,98.50568389892578,100.37216696710905,97.834913533245,99.96387518658354,1012600
2024-03-15,99.21533203125,99.58960320205732,97.65992948709179,97.65992948709179,1325300
2024-03-18,99.9930419921875,100.68325167376264,97.75714562458207,98.76815918282789,1289900
2024-03-19,100.89712524414062,100.97975520074556,99.58475445773266,99.98332291998847,1083000
2024-03-20,100.30412292480469,101.77203763154249,99.0111914772591,101.15959251599735,1762700
