Price,Close,High,Low,Open,Volume
2023-03-13,108.21179962158203,111.03603788809325,107.85166486476199,109.88927835304506,3208000
2023-03-14,108.38238525390625,111.84160062155067,107.02713129131807,110.98864231806775,2513800
2023-03-15,104.8283920288086,105.92775481877602,102.2221351217614,105.3496463024598,2826400
2023-03-16,106.24051666259766,106.83759110649616,103.0656230537302,104.51564859358932,2727900
2023-03-17,99.61588287353516,105.21696240126184,98.86717544118636,104.98950926694219,9352100
2023-03-20,103.49210357666016,104.38297200840964,100.26982765790028,100.26982765790028,2990200
2023-03-21,106.65753173828125,108.09807811184689,104.64834159798137,105.36861840006712,2577000
2023-03-22,102.85711669921875,107.11242158678394,102.83816528419426,106.44901360185564,1856400
2023-03-23,100.06133270263672,102.98981486074803,99.73910075055572,102.77184101518685,2139700
2023-03-24,100.07079315185547,100.09923112156407,97.8057193489431,98.85770007940425,2893000
2023-03-27,101.39762878417969,102.35483809089568,100.5446703539677,101.93783458487962,1771400
2023-03-28,100.7815933227539,101.71037179910056,100.1276646135783,100.7342111664803,1585200
2023-03-29,103.9659652709961,104.10812619956458,101.45448686557522,101.9662546394535,2263500
2023-03-30,103.38784790039062,104.6293789451342,102.35482581425204,104.48721801871562,1324100
2023-03-31,105.0179443359375,105.46337853069527,104.10812453053238,104.22185471768492,1901100
2023-04-03,108.27814483642578,109.28273625153014,106.34477490559068,106.79020913096127,2381600
2023-04-04,107.25459289550781,108.9699889608734,105.75717789236407,108.46768603151092,1421900
2023-04-05,108.87521362304688,109.43437805125376,105.3307056486133,105.85196001129721,1396600
2023-04-06,109.19744873046875,110.50531349120284,108.7994038768461,109.33960967264994,1414500
2023-04-10,110.04092407226562,110.13569562028265,109.17848635491767,109.28273722691809,989500
2023-04-11,110.03143310546875,110.8843914085788,109.11213400270599,109.70920843018544,1062200
2023-04-12,110.01248931884766,111.72787813639559,109.60496516969145,110.3062832761677,1377100
2023-04-13,108.14544677734375,108.8562441189367,107.09346613333783,108.14544677734375,2889600
2023-04-14,106.26895141601562,109.10266903190531,105.45390312102062,108.31605147710228,2287600
2023-04-17,108.88468933105469,108.9036479784894,105.59606536985827,106.47745447983135,2210600
2023-04-18,108.17389678955078,109.38698997846636,107.43466857946821,108.97946580744575,1856400
2023-04-19,110.42000579833984,110.70432041227399,107.81374873561673,108.78042999196062,1962400
2023-04-20,111.2445297241211,116.09690926967556,110.9696871936876,112.16382885645942,3165400
2023-04-21,109.7281723022461,110.9507448037268,109.66183149506213,110.60008211969405,1503900
2023-04-24,109.8418960571289,111.23506015689185,109.69973512704192,109.79450667023148,1034400
2023-04-25,108.90364837646484,110.05040070987118,108.34448396478422,109.17848368982371,963300
2023-04-26,108.09805297851562,109.56703698335663,107.51046516106257,108.16439377179594,1141000
2023-04-27,109.22586822509766,109.66182310044928,107.68107113000784,107.90852427571191,1155500
2023-04-28,109.7092056274414,110.5716360008944,109.33011225456556,109.71867771957491,2228700
2023-05-01,109.8039779663086,111.12132184297091,109.35854379221612,109.5101840347177,1188800
2023-05-02,106.51537322998047,109.30170172045187,104.78102560915211,109.11215138367483,2224300
2023-05-03,105.67189025878906,107.08400587086156,105.21697669773312,107.08400587086156,2979700
2023-05-04,108.06015014648438,108.72356535425223,103.77641457122058,104.22184874043215,3413800
2023-05-05,109.68077850341797,111.82264275411457,109.42488739528909,109.42488739528909,2244500
2023-05-08,110.05039978027344,110.74223856561079,109.0931905463599,109.86084945986188,1323900
2023-05-09,112.23018646240234,112.38182673525206,109.42490649013813,109.500726626563,1945200
2023-05-10,111.51937866210938,113.19686468034419,110.39158496693021,112.36285771783902,1642800
2023-05-11,112.14488220214844,112.30599455181418,110.344193923551,110.8938790077575,1730900
2023-05-12,112.07854461669922,113.3864093295711,111.55729025797912,112.91254436004577,1689700
2023-05-15,111.76579284667969,112.39129085126844,111.07394680447426,112.34390869232095,2144500
2023-05-16,110.7043228149414,111.91741588084044,110.3441880705667,111.85107507975549,1196700
2023-05-17,112.77986907958984,113.22530333285157,110.61904585412155,110.88440909505891,1719100
2023-05-18,112.67560577392578,112.84619744294163,111.33931039213937,112.38181182252275,1512400
2023-05-19,111.62362670898438,113.71810892488787,111.5951959688191,113.56647590047133,2027600
2023-05-22,111.91743469238281,112.38182760863953,111.1687343388388,111.35827745076783,1579200
2023-05-23,110.1830825805664,112.41024644759337,109.81346849002432,111.99324296878466,1848200
2023-05-24,107.47257232666016,110.04091949325789,107.41570361573184,109.4438522580506,1730500
2023-05-25,105.2359390258789,107.63369474524511,104.91370706915372,106.6764854301514,2013600
2023-05-26,103.80487060546875,105.34967520541746,102.95191211939377,105.00849181098746,1697200
2023-05-30,104.87579345703125,104.98951641663312,102.85712415683494,103.43523997016197,1607900
2023-05-31,102.78130340576172,105.00847442584119,102.65810112340624,104.51565083520883,3870900
2023-06-01,104.34844207763672,105.06512095808871,101.5963978012575,103.39287023703405,1618900
2023-06-02,105.18934631347656,105.9251333974197,104.44400147013734,105.05556684366871,1119200
2023-06-05,104.61599731445312,106.27869010091383,104.40577036516069,105.65756701175903,1307300
2023-06-06,105.10334014892578,105.70535504827816,104.56822227433189,104.64466976796938,1693300
2023-06-07,107.23426818847656,107.60694060594207,104.78800672194717,105.38045657000299,1337800
2023-06-08,106.93804168701172,107.22470884752276,105.71490368135522,107.1387108864997,1213500
2023-06-09,106.9858169555664,107.93183098830801,105.5906830141233,106.26913811157914,1602900
2023-06-12,107.35848999023438,108.16117409115418,106.6991504074596,106.899819610081,1119100
2023-06-13,108.40962219238281,109.86209546995791,107.41583389564352,107.41583389564352,1308900
2023-06-14,106.4507064819336,108.73452264023378,106.3647012236531,108.45740592645059,2878600
2023-06-15,105.62891387939453,106.91893442742423,104.70200801223378,105.61935611950899,3260100
2023-06-16,106.23091888427734,106.68959657173312,105.0746778416417,106.06847342243375,3778800
2023-06-20,103.78466033935547,105.32313161780573,103.2782084198224,104.97912516483333,3393800
2023-06-21,102.94375610351562,103.76554116732049,100.85105146999518,103.39286873812294,4040100
2023-06-22,103.20176696777344,103.40243619535855,102.06463405435593,103.40243619535855,1801100
2023-06-23,102.75263977050781,102.96286674378601,101.85439989938628,102.72397378150345,3587800
2023-06-26,104.11911010742188,104.157333857084,102.58063881308705,102.86731329033552,1693300
2023-06-27,103.81332397460938,104.79756180201484,103.52664950682147,104.25288614556547,990100
2023-06-28,104.02354431152344,104.07132581658568,102.62841039082802,103.57442440950102,2185100
2023-06-29,104.24331665039062,104.56821483000294,103.7942040607203,104.22420842355872,1416900
2023-06-30,104.195556640625,104.93134376610266,103.88977393659816,104.7497900699345,1825900
2023-07-03,105.60025024414062,106.77559957104798,104.04266341763798,104.12866867765564,952100
2023-07-05,105.15113067626953,105.17979666623435,103.32598488386999,104.76890046572375,2430800
2023-07-06,103.92799377441406,104.88356559983787,103.3355366180949,104.70200462006832,2118100
2023-07-07,103.45975494384766,104.53955573710482,103.17308777986591,103.17308777986591,1847600
2023-07-10,102.00728607177734,103.87064810024042,101.71106115710731,103.03930532928028,1541000
2023-07-11,104.22422790527344,104.31023316817756,101.94996938461507,102.0359673570841,2003300
2023-07-12,102.81951904296875,105.19889066379994,102.00728451196727,104.80711003655946,1745600
2023-07-13,100.17259979248047,102.0550775223791,99.29347543134483,99.42725490845527,3209400
2023-07-14,96.68475341796875,100.19170011631466,96.48408421813679,100.19170011631466,3465000
2023-07-17,97.86011505126953,98.00344499406866,96.10185908511005,96.79942973194879,1950900
2023-07-18,98.82524108886719,99.87636868823941,97.56388651153355,97.56388651153355,1742600
2023-07-19,101.08995056152344,101.3288435327085,98.95902205076132,99.08325106165589,2726700
2023-07-20,107.00494384765625,107.11960780900401,101.67285093193608,102.10285536786013,3263200
2023-07-21,105.89646911621094,107.34893507914617,105.3422357092558,107.04315238745274,1467900
2023-07-24,107.12915802001953,108.00828235043159,106.09713869800478,106.202252182123,1138000
2023-07-25,105.56202697753906,107.61650798205312,105.27535249674737,106.78515782010514,1064800
2023-07-26,107.94139099121094,108.40006866868788,105.55246146159729,106.41247755034507,1282400
2023-07-27,107.7693862915039,108.18028245656451,107.03359921429197,108.18028245656451,1088300
2023-07-28,107.46360778808594,109.02118725601206,106.81381864807092,108.7918520567228,1165500
2023-07-31,107.67383575439453,108.7631870741378,107.08137858611317,107.6547275252914,890400
2023-08-01,108.00828552246094,108.32362598407667,106.5844855009099,107.44450162784615,1459700
2023-08-02,101.77796936035156,107.24384202306429,100.71728392382481,106.77560652339855,2844000
2023-08-03,106.41246795654297,106.94758578999296,101.1472657066464,101.24282142112907,2727100
2023-08-04,104.98867797851562,106.38381195409383,104.63511378227486,106.37425419461857,1518200
2023-08-07,105.82000732421875,107.00492147357708,105.11288631216735,105.56200617469779,905700
2023-08-08,105.53336334228516,106.15447924713446,103.70821750741952,104.57779143890463,1432900
2023-08-09,104.73066711425781,106.63225294208739,104.64466915224735,105.37089846622762,1053600
2023-08-10,105.77224731445312,107.36805050755424,105.48557285166761,105.48557285166761,1002000
2023-08-11,104.195556640625,106.18314786201685,103.87065841672694,105.81047541931022,1365500
2023-08-14,102.150634765625,104.55867267977003,101.5772930994414,104.1477764824254,1524200
2023-08-15,100.40193176269531,101.43395108752719,100.0005933442944,100.51660300671034,1474100
2023-08-16,104.86445617675781,105.74358784798434,101.73018157363289,102.24619126421099,2269100
2023-08-17,103.11576080322266,106.56536844007594,102.92464206087033,105.667135867541,1724500
2023-08-18,101.47216796875,103.51709096081085,101.35749673249495,102.47551394685425,1464000
2023-08-21,100.61216735839844,101.82574047726767,99.65659544764199,101.33840405189517,1547900
2023-08-22,100.44970703125,101.47216853296561,99.92413964186785,100.39236776758666,1001800
2023-08-23,100.92750549316406,101.73974014034422,100.4592700186616,100.4592700186616,897100
2023-08-24,100.6599349975586,102.41819098940499,100.42104203549061,100.65038452818881,1104600
2023-08-25,100.46881866455078,102.00728984878357,100.18214420781842,100.6981538556761,1217300
2023-08-28,100.73638153076172,101.55817389564324,100.0483686401228,100.84149501630013,1027800
2023-08-29,101.82572937011719,102.19840179142629,100.34459744426763,101.11860827461201,1178000
2023-08-30,105.2851333618164,105.47785443957531,101.72937286801299,101.72937286801299,1855900
2023-08-31,103.88788604736328,105.74767323144616,103.76261807449076,105.74767323144616,2218900
2023-09-01,106.537841796875,106.8751147320026,104.21552105036452,104.6395089185689,1330000
2023-09-05,103.31934356689453,106.5378310246251,103.25189045705699,106.32583343603925,1444800
2023-09-06,104.0035171508789,104.96713724591092,102.99171311036014,103.41570830476235,1360300
2023-09-07,103.81079864501953,105.09240781577334,103.5891627828614,104.12878769686301,1493800
2023-09-08,102.33644104003906,103.83005498049332,101.99917551046985,103.73369445087886,1707500
2023-09-11,103.85897064208984,104.52387084729145,102.85680488056778,103.14589384417832,1386700
2023-09-12,105.50677490234375,105.93077014800713,103.92643834357509,104.12879770577658,1305400
2023-09-13,104.93822479248047,106.47037714130424,104.18660233065465,105.99820537587168,2446800
2023-09-14,106.5281982421875,106.99073174383511,105.08276818382315,105.77656843629457,2585300
2023-09-15,104.82259368896484,106.03675707796509,104.70696398171393,105.95966570523919,2899700
2023-09-18,107.00037384033203,107.29909371051967,104.22515067539993,105.2658547673509,2140500
2023-09-19,109.25525665283203,110.28632998241748,107.07748027375466,107.45329156712813,2654500
2023-09-20,109.99723052978516,111.57756682869417,109.26487723092761,109.82377862615672,2142200
2023-09-21,109.7081527709961,110.87413227201704,108.41690529694982,109.92015038060687,1935400
2023-09-22,109.93941497802734,110.6910448404447,109.39015180861644,110.2381422118038,1741100
2023-09-25,111.04756164550781,111.89555191176927,108.91796242545567,109.57322428945916,1983400
2023-09-26,109.14924621582031,111.1632160611281,108.62889782798793,110.65249858103624,1247100
2023-09-27,108.90834045410156,109.32269739112527,107.36654976465445,108.64816626194151,1262800
2023-09-28,108.39762115478516,109.48651655452112,108.25307667186541,109.0432521982483,910000
2023-09-29,107.35691833496094,108.59035088052111,107.20273559084697,108.32053843015956,1206900
2023-10-02,106.8750991821289,107.42436229552409,106.02710886542248,106.89436834758257,1338000
2023-10-03,105.91148376464844,107.23163853470666,105.35258236835641,106.2776567388548,1192800
2023-10-04,107.39546203613281,107.56891395601016,105.04423388559765,106.11385283286829,1009800
2023-10-05,108.28199005126953,108.72525440181683,106.71128462998136,107.36654657249424,1014700
2023-10-06,109.03361511230469,109.82378329535346,107.77126778984734,108.09890244478058,1186100
2023-10-09,110.0165023803711,110.23813823279647,108.33016724633045,108.64816363604774,831800
2023-10-10,110.5465087890625,111.2595856673804,109.7948862211276,110.27669631358214,1247900
2023-10-11,110.59467315673828,111.4426635308572,109.87195809798024,110.58504224927802,941200
2023-10-12,109.83341979980469,111.09575975025349,108.92761457328173,111.08612149095238,1125200
2023-10-13,115.9427719116211,116.49203508295022,111.43302948055747,111.43302948055747,2897400
2023-10-16,120.37542724609375,123.21811109668661,115.25860660760019,116.5980380265348,3982700
2023-10-17,123.26626586914062,124.54788220481872,120.58740350555527,120.59704176385337,3391500
2023-10-18,122.77484130859375,124.2299023762104,122.37011527643213,123.46864896162742,1647500
2023-10-19,120.20197296142578,124.40336466834172,119.91289133351967,122.29303423098784,1863300
2023-10-20,118.70835876464844,121.20413121683005,118.66981307963157,120.51032359020171,1511600
2023-10-23,117.39784240722656,118.81436517709282,117.27256708493152,118.07237355866852,1004900
2023-10-24,119.76834106445312,119.98996956663639,118.0145528064978,118.93962720446831,2456200
2023-10-25,120.63560485839844,122.3315709718186,119.989973792298,120.44287642380202,2001700
2023-10-26,121.04996490478516,121.95576283916543,120.33688070626332,121.02105012497624,1828000
2023-10-27,118.81436157226562,120.26942263363502,118.07236997635334,120.08633981342017,2431500
2023-10-30,120.90541076660156,121.00177130276174,118.92998669204862,119.53707203834924,1767700
2023-10-31,123.4686508178711,123.96009178629336,121.0595931633581,121.0595931633581,2475000
2023-11-01,125.02970123291016,125.73313975094877,122.9482784002664,124.30698619688177,2992500
2023-11-02,126.58114624023438,132.96995267861243,124.76953561372765,130.31999720858167,3689200
2023-11-03,126.93767547607422,128.4698426559774,126.63895558867259,127.3616706854222,2006600
2023-11-06,125.77169799804688,127.48694057832815,124.7598939649499,127.00513053434632,1266100
2023-11-07,124.94298553466797,125.8680525954233,124.22990136825905,125.77169940775235,1353100
2023-11-08,124.57679748535156,125.05860750492785,123.27591190286307,124.71170370268592,795700
2023-11-09,124.29736328125,125.12607716399054,123.9408138420531,124.75026590924053,1133600
2023-11-10,125.57896423339844,125.68494831683778,123.66135515877193,124.79841968992214,818100
2023-11-13,125.1260757446289,126.34986268379063,124.47080643135553,125.91623657994805,1133100
2023-11-14,126.86058807373047,127.49658090766745,124.48044510427759,125.19352931538967,1091300
2023-11-15,126.78350830078125,128.00729528636674,126.01260925155304,126.77386268907219,1279400
2023-11-16,129.84779357910156,130.3777875140368,126.86056573032047,127.18820770152763,2361000
2023-11-17,129.3081817626953,130.74396628125757,128.4505604738396,130.08871168018834,1125500
2023-11-20,129.74180603027344,129.97308014109822,127.91093377318894,128.36383638375702,1205600
2023-11-21,130.05015563964844,130.7921324186001,129.50088520735252,130.09832487447557,1119900
2023-11-22,131.13905334472656,131.64977081155848,129.86708248322978,130.45489132101235,1034300
2023-11-24,131.64015197753906,131.98705582679574,130.91743685022743,131.24506417905957,443200
2023-11-27,132.46885681152344,132.80612972923683,131.32214653570898,131.48596018887162,1167700
2023-11-28,131.46669006347656,132.40140278567412,130.97524908008805,132.38214096931296,754300
2023-11-29,131.418212890625,132.25236846457952,130.55496007108587,131.3891156450404,1041400
2023-11-30,133.72666931152344,133.84307308631526,130.91382722451985,130.91382722451985,2574300
2023-12-01,133.54237365722656,133.8527639821629,132.42693987746532,132.82462193120554,1033500
2023-12-04,134.47352600097656,135.5113769701631,132.4657422945583,132.77611781042748,1320600
2023-12-05,134.51231384277344,135.48226135464884,133.34837978856785,134.5317169370738,1504400
2023-12-06,134.32803344726562,135.77324573768686,134.03704623972453,134.6481178955384,1008100
2023-12-07,134.8421173095703,135.69566111957636,133.87216972529822,134.648130752761,1685800
2023-12-08,135.1331024169922,135.77325656435997,134.395932792409,135.57927001060534,806300
2023-12-11,138.77040100097656,140.6326984930141,135.79265496303634,136.75290835121305,2447900
2023-12-12,140.02162170410156,140.1768168561688,137.81014258792854,138.70249251197868,1809500
2023-12-13,140.01193237304688,140.21561306694468,138.7606917667754,139.4202637856357,1397500
2023-12-14,135.05551147460938,139.7597485353719,134.84212181492168,139.62395646104574,2535500
2023-12-15,134.88088989257812,137.68403742823477,133.8527479646535,133.95944277605457,3198700
2023-12-18,134.5802001953125,135.44345277933118,133.5617524770332,134.9196877014798,1612600
2023-12-19,134.09523010253906,134.69659276367258,133.54235297196948,134.58020380996237,1738300
2023-12-20,131.5442657470703,133.72664746501064,131.4763771230727,133.34836855924326,1508700
2023-12-21,131.33090209960938,131.83527900711616,130.1378706686045,131.6218893462566,1511800
2023-12-22,133.27078247070312,133.5423665905383,131.22419262465795,131.76737566455282,1227300
2023-12-26,133.93035888671875,134.52202748160667,132.95071719363958,133.2707868595236,704800
2023-12-27,134.2310333251953,134.26013056604563,133.29987721731288,133.4647813157636,714400
2023-12-28,135.61807250976562,135.66655804671544,133.92066431022405,133.92066431022405,900500
2023-12-29,135.77325439453125,136.17093644351928,135.22039198515466,135.62776818159665,723400
2024-01-02,139.48817443847656,139.58517512722503,136.11276063325525,136.11276063325525,2263600
2024-01-03,140.64239501953125,141.0788684578227,139.47846091734567,139.75004504784812,1701200
2024-01-04,144.03721618652344,146.90826754651567,142.65989239362887,142.65989239362887,3176500
2024-01-05,145.4727325439453,145.70552528904955,143.16426738928635,144.85196669055944,1551200
2024-01-08,144.89077758789062,146.25839245915304,144.11481654589704,145.43394587721838,2398600
2024-01-09,146.4426727294922,146.8112575239291,144.19240217453833,145.73461518248544,1599700
2024-01-10,145.7928009033203,147.43201448503845,145.40482783792285,146.5105673545517,1335100
2024-01-11,145.8510284423828,146.07412706576747,143.7753409915516,145.35636045184376,1532400
2024-01-12,146.49118041992188,146.65606973091508,144.38639596751383,146.46208317681868,1115400
2024-01-16,146.9470672607422,147.82001421546792,145.91892513177257,146.87916382192557,1187500
2024-01-17,147.96548461914062,149.2555164876394,146.43296589115465,147.00523132749086,1615300
2024-01-18,148.32435607910156,148.69294083076895,145.65700070307747,147.21861662432232,1573700
2024-01-19,150.22547912597656,151.81619249315818,149.49801847390768,150.34186809423562,1989700
2024-01-22,150.7201385498047,151.62219740366547,150.50674891986876,150.75892993696394,940600
2024-01-23,149.47862243652344,152.07807485187075,149.21673244535094,150.72015415732,1140700
2024-01-24,152.68911743164062,154.80361045282768,150.89472362765417,150.95291810342783,2374600
2024-01-25,154.27984619140625,154.57083339996004,152.213853290921,153.6299831457632,1253300
2024-01-26,153.61058044433594,154.24105519785098,153.1450097895947,154.10526314020876,1034900
2024-01-29,151.37001037597656,153.36809993574184,151.04992591248626,152.55334755607103,1277000
2024-01-30,151.78709411621094,152.13627581860223,150.31276972831162,151.27302310994386,1135500
2024-01-31,150.5843505859375,152.56303698975057,150.3321695619903,152.13627251850713,1349800
2024-02-01,151.49610900878906,151.8258876211365,148.80935017239696,149.70170013533848,1005100
2024-02-02,152.64065551757812,153.44571383557982,151.91319478687825,152.2720854781775,1088300
2024-02-05,152.1168670654297,152.70853562802168,151.01112751569335,151.7579912291806,1331400
2024-02-06,152.62124633789062,153.10622009199867,151.3312143759363,151.7482847003615,965300
2024-02-07,153.83367919921875,154.54173672913933,152.80552241850654,152.96071757033755,1871300
2024-02-08,156.88900756835938,162.99967975672362,155.14309911450897,158.10144193905768,3791900
2024-02-09,155.22068786621094,155.76385606536965,153.76576670408295,155.53107815157216,1563900
2024-02-12,154.5320587158203,156.15186943158054,154.13437664781833,155.95786807142534,1196300
2024-02-13,153.8142547607422,155.99663632976484,152.40783404297204,155.99663632976484,1383300
2024-02-14,156.53981018066406,156.89868598233295,153.20318875904397,154.3865257702051,1467600
2024-02-15,157.02481079101562,157.72317422221246,155.3274025513449,157.35458941124043,1757300
2024-02-16,156.91810607910156,159.4884610456929,156.64652196188527,157.13149571408925,1777700
2024-02-20,154.92002868652344,158.05295522636396,154.83273695636353,156.64653419518297,1740600
2024-02-21,154.38653564453125,156.26823608755532,153.4262823297299,155.48258101191044,1977700
2024-02-22,155.3759002685547,156.15186126793057,151.74829110660176,154.38654962434478,1851600
2024-02-23,154.34776306152344,156.35554685496618,154.09556721870973,155.3468078843879,1636300
2024-02-26,154.9976348876953,155.86088769002674,154.0373814018643,154.63874419892795,1311900
2024-02-27,154.7454071044922,155.35647872396876,153.50387557302028,154.64842124122853,1270600
2024-02-28,155.7638702392578,156.12276088939225,154.76482546770538,154.76482546770538,1083500
2024-02-29,154.7260284423828,156.05485177356718,153.54269131526087,156.05485177356718,2637200
2024-03-01,151.36029052734375,154.9211443327152,150.84323753108623,154.5894527664513,2931100
2024-03-04,152.5602569580078,152.62853939280487,150.11155685022987,150.5505770305296,1661800
2024-03-05,152.94073486328125,154.06263897008304,152.17978836046177,152.60902840132408,1356500
2024-03-06,153.20413208007812,153.36999275730412,150.97982458479336,152.5895305919584,1804100
2024-03-07,152.81390380859375,153.26267437804034,151.60418674467104,153.14559538083674,1316700
2024-03-08,153.08705139160156,153.58458871118125,151.7895363454799,152.3553709819441,1145300
2024-03-11,156.03329467773438,156.07231108454343,152.62853634817716,152.7456153407575,1582100
2024-03-12,155.7016143798828,156.77473683462716,154.16020569310103,156.091838020503,1798600
2024-03-13,156.16989135742188,156.56988027943189,154.66749902609385,156.20890776845977,1457600
2024-03-14,155.4869842529297,156.63815439332888,154.25775152244807,155.85769223935654,1596700
2024-03-15,158.23809814453125,158.73565040634412,153.6138869606649,154.0041106020951,9247300
2024-03-18,159.02830505371094,159.340495864644,156.90156097701902,157.389347954544,1525800
2024-03-19,158.39419555664062,160.286811502251,157.33082346714298,160.09169967907093,1994900
