Price,Close,High,Low,Open,Volume
2023-02-15,162.6975555419922,163.25900251910073,160.65500228123057,160.8098765657605,1411700
2023-02-16,161.18740844726562,162.17480770681198,160.6743513784206,160.74212087896362,1511600
2023-02-17,161.11965942382812,161.40038292065316,159.97737106918626,160.62595239105363,1829900
2023-02-21,158.68988037109375,160.55819454138697,158.5834107617371,160.16129687165713,1946200
2023-02-22,158.8157196044922,159.9386430415473,157.8573750121882,159.68695941780703,1262200
2023-02-23,158.64151000976562,160.07419703703715,157.2475378660267,159.87090327814383,1193500
2023-02-24,156.86029052734375,157.51856161224342,156.12458968754575,157.08294907853363,1515900
2023-02-27,157.0442352294922,158.76733548447578,156.48277343827903,158.22523851945186,1460800
2023-02-28,156.9571075439453,158.58341312587237,156.90870286649485,157.12167163044998,2089700
2023-03-01,156.83126831054688,157.63473874001406,155.87292358283605,156.57958465124563,1549100
2023-03-02,156.71510314941406,157.13136566146125,155.18560688118546,156.07619684033742,1408100
2023-03-03,158.43821716308594,158.49629687423692,156.07621043604405,157.21849891580948,1004600
2023-03-06,159.97735595703125,160.209689525274,157.79927860698976,158.43818484138302,1422200
2023-03-07,157.07325744628906,160.32585364224914,156.7634941172148,160.32585364224914,1063300
2023-03-08,157.06356811523438,158.87378756339174,156.28913770653077,157.39269623834818,1314900
2023-03-09,153.7529296875,157.74122731554874,153.2301827575696,157.66378277885406,1460400
2023-03-10,152.17498779296875,154.66284301423568,151.68129562147467,153.15271188163632,2135800
2023-03-13,150.2969970703125,153.41406863515218,149.6581056711768,149.9581939347618,2355300
2023-03-14,152.2330780029297,152.9107138711629,150.19052491427422,152.2330780029297,1873700
2023-03-15,149.15475463867188,149.62909685204116,147.00571690868406,148.96115069663497,2266700
2023-03-16,153.6173858642578,154.7790242245705,148.30287153275998,149.15474655680475,2344900
2023-03-17,150.8197784423828,154.62414694707797,150.72296908371996,154.2272640270425,4917300
2023-03-20,153.15272521972656,153.49152838891402,151.04240259782122,151.34249089119928,1914900
2023-03-21,155.29208374023438,155.79546578702409,154.63382740838378,154.92422592476882,1769300
2023-03-22,152.86231994628906,156.50212407503886,152.81391527072176,155.59216935009314,1263700
2023-03-23,153.57864379882812,154.71125698742432,151.76842429011845,152.05883754947564,1292700
2023-03-24,155.39854431152344,155.6502279108415,152.2717976722109,152.94941872501423,1619800
2023-03-27,156.19235229492188,157.28622109423165,155.940653903993,156.5989249598466,1503100
2023-03-28,157.1120147705078,157.24753902041982,155.61155822224487,155.94068643331184,1156800
2023-03-29,159.22230529785156,159.49335376744224,158.28331068140034,158.44787476857798,1359900
2023-03-30,159.60952758789062,160.47107767236727,158.14778608978838,159.72568699715777,1644000
2023-03-31,161.22613525390625,161.3132548064685,159.69663910111495,161.3132548064685,1656500
2023-04-03,163.23963928222656,163.92693540785353,160.55817996209558,160.55817996209558,1745100
2023-04-04,162.9287872314453,164.50250436621266,162.07392122100617,163.81279505379533,1070200
2023-04-05,163.3950653076172,164.68707327424815,162.65678139364007,162.8996396996332,1555700
2023-04-06,164.5413818359375,164.84252379594673,162.95794076800948,163.220231916974,1739700
2023-04-10,163.32708740234375,164.14308782649132,162.21965402017315,163.58936372395806,828900
2023-04-11,164.3665313720703,165.036822802199,163.01623951387543,163.4436725894878,1303200
2023-04-12,165.2213897705078,166.39681585038892,164.5899491846563,165.14367332196161,1173300
2023-04-13,167.47508239746094,167.6985227121442,164.65793196845644,165.10479777492827,1925400
2023-04-14,168.23281860351562,168.45625894406464,166.78539241445287,167.29054190135554,1500000
2023-04-17,169.1945343017578,169.2819597403428,167.99967550574257,168.2813846377039,1632300
2023-04-18,169.8939666748047,170.62254163878657,169.26254096851198,169.67054116959434,1641300
2023-04-19,168.60194396972656,170.8653851064794,167.93165268946956,169.89395190561865,1870100
2023-04-20,174.56655883789062,175.43113387104157,169.59282514811403,170.01053434684178,3480600
2023-04-21,174.82884216308594,174.99398403587008,173.47855054642022,174.85798397458342,4628400
2023-04-24,174.14883422851562,174.87740912982972,173.41053550853164,174.8579763153843,2071600
2023-04-25,172.72084045410156,174.8676997058776,172.60425838072638,174.14884856405916,1693500
2023-04-26,171.2345733642578,172.7985817658439,170.72942383464863,171.0499986425027,1887400
2023-04-27,174.3236846923828,174.38196831269198,171.29281785315274,171.29281785315274,1579600
2023-04-28,175.0425567626953,175.56712418685146,173.42997403716063,174.44998189718652,2132000
2023-05-01,176.32484436035156,177.21856117408316,174.6928436108143,174.95513473945246,1450100
2023-05-02,174.37228393554688,176.25686698038558,172.68198459346658,176.25686698038558,1567000
2023-05-03,172.79855346679688,175.8002786902528,172.74997883909566,175.19799481086423,1163300
2023-05-04,172.25454711914062,173.12883109525984,171.22481544613825,172.78882353627196,1427900
2023-05-05,174.2362823486328,174.81914827474398,172.40027395114777,172.87628161823508,1102600
2023-05-08,175.05227661132812,175.56713507130794,173.9934178783806,174.63456740990497,956400
2023-05-09,174.25570678710938,175.7517075186167,174.10027390456705,175.16885644342622,1200300
2023-05-10,175.36314392089844,175.73227849628597,173.9351357803658,174.85799445317843,918900
2023-05-11,175.2174072265625,175.57684760179464,174.08083212442742,175.13969078929327,1665800
2023-05-12,176.04312133789062,176.2568378224389,174.71226263011678,175.7225466110682,1552300
2023-05-15,176.40257263183594,176.5871473338918,175.100855543405,176.13057248866815,1231900
2023-05-16,174.9357147216797,176.47058115197007,174.7317072016155,175.97514067019824,932700
2023-05-17,173.01226806640625,176.07227688027086,172.78882774601854,175.9654186296622,1993500
2023-05-18,174.2459716796875,174.5179717950682,171.6231049540053,173.0025383456916,1391900
2023-05-19,175.382568359375,175.95572529432349,174.05170942934643,175.03285176470152,1272100
2023-05-22,174.58599853515625,175.48942441334918,172.94427384254718,174.61514034910465,1360200
2023-05-23,169.41795349121094,173.69226870059953,168.71852036281817,173.69226870059953,2547000
2023-05-24,168.1065216064453,169.2528056905163,167.87337229751301,168.93223094931986,1851200
2023-05-25,168.27166748046875,168.74767510561736,166.6688085592275,168.69910047890505,2315500
2023-05-26,168.28138732910156,169.45682815060547,167.56253616982272,168.71852935191362,1232300
2023-05-30,169.3402557373047,170.33110700604738,168.54367333623009,168.71852421086865,1702600
2023-05-31,168.23281860351562,169.0974085055684,166.57167589395164,168.62140083301628,5349500
2023-06-01,169.43740844726562,169.7385504235557,167.3876834215044,168.8545573127066,1494600
2023-06-02,171.36083984375,172.18656413405938,169.43740592936317,169.8939807972429,1395100
2023-06-05,172.09913635253906,172.48770376452975,170.70997895002392,171.48712859690193,2066900
2023-06-06,171.41912841796875,172.74027831258707,170.50597873483457,172.5265617985388,1219800
2023-06-07,169.8939666748047,172.01169894468438,169.28195896173332,171.0596836525966,1683400
2023-06-08,171.27340698242188,171.7882654583091,170.4865483616469,171.438548868754,1480300
2023-06-09,173.1580047607422,173.63401246631355,170.36999562657525,170.9042721419931,1430300
2023-06-12,173.5076904296875,173.89625779393256,171.26368203194838,173.30368292857722,1603500
2023-06-13,172.30313110351562,173.66314670743907,171.99228013480814,173.16770620493187,1602200
2023-06-14,173.01226806640625,174.10997756131871,171.6134018122184,172.44883500164195,1519200
2023-06-15,175.37283325195312,176.24711719702137,173.09968313646033,173.28425781490444,1868900
2023-06-16,175.9751434326172,177.45172625832433,175.43114313443465,176.16944195873643,2853100
2023-06-20,175.8780059814453,178.0637309567999,175.00370709756578,175.27570724200044,1496000
2023-06-21,176.00428771972656,176.39286995452804,174.22657772851002,175.51857104339717,1414600
2023-06-22,177.40313720703125,177.4517118346128,175.74199463316683,176.4219949506229,1643400
2023-06-23,178.48143005371094,179.07400493969,176.4802798947015,177.14086222438252,3013900
2023-06-26,177.7528533935547,178.58828658832758,177.51971889829397,178.4037118976494,1535300
2023-06-27,178.32603454589844,179.51116964482316,177.76260140086038,177.986026930185,1446500
2023-06-28,178.09288024902344,178.50088048280796,177.20887233104193,177.61687256482645,1121800
2023-06-29,180.6185760498047,180.7545909340251,177.7334329504649,178.1997167574528,1331500
2023-06-30,182.70718383789062,183.6203335465149,180.66716790062807,181.42488471780644,1518200
2023-07-03,180.12318420410156,181.40548344236592,178.79232515281927,181.40548344236592,701900
2023-07-05,180.71571350097656,181.03628822949887,178.87970538154448,179.4042727772848,1363900
2023-07-06,180.3660125732422,180.9780202736525,179.55972118436844,180.35630357683235,1954300
2023-07-07,178.73402404785156,180.28830848493922,178.5591583402276,179.25859152493078,1588700
2023-07-10,179.62774658203125,181.6580387517616,178.90888055767985,179.2585971610269,1057200
2023-07-11,181.5608673095703,181.99802412753007,179.987150198179,181.1237253145055,1162600
2023-07-12,181.3180389404297,183.04718921384176,180.94890432645346,182.4449052466458,1467000
2023-07-13,181.23060607910156,181.73575557896805,179.86088147789076,181.046031368214,1137100
2023-07-14,181.3860321044922,182.05632347215965,180.2494568900155,181.67746506733408,2248100
2023-07-17,182.99862670898438,183.83406001710605,181.34717808805055,181.47346917204828,1287000
2023-07-18,182.7460174560547,183.68830889030963,181.79401702558397,182.35745008689378,1458600
2023-07-19,182.0077362060547,183.35802784468385,181.72602708269832,182.21174371275046,1285500
2023-07-20,183.79518127441406,185.46604777150932,180.9877395710789,180.9877395710789,2755800
2023-07-21,185.96145629882812,188.6134796919921,184.8831796423769,185.48546350228185,2080300
2023-07-24,186.97177124023438,187.18548775527046,185.69919596981708,186.2820470648187,1097800
2023-07-25,187.8751983642578,187.96263862855446,186.51519764392927,187.2243398178937,2030200
2023-07-26,187.2024383544922,188.32369700821437,186.27617926521998,188.02144545168994,1874700
2023-07-27,184.77462768554688,188.01167657493238,184.44312698073352,187.2609127266694,2223600
2023-07-28,184.1409149169922,186.36394287353417,182.99039209596674,185.89594090308177,1689000
2023-07-31,183.71188354492188,184.30664186240554,182.62961889761593,183.89713833065633,1904600
2023-08-01,184.95989990234375,185.74965778198947,183.2828769253747,183.7216296498987,1764900
2023-08-02,186.2274169921875,186.37366293934394,184.03363851976644,184.47239123874817,1983600
2023-08-03,186.26641845703125,187.30968918048916,185.31091018291562,185.73017337751045,1330900
2023-08-04,184.8526611328125,188.050701718165,184.47240676069782,186.29569069456724,1269900
2023-08-07,187.25119018554688,187.6314445397404,185.43766598612103,185.8861634923426,866700
2023-08-08,184.6771697998047,187.04644365715646,184.57966257313825,186.73444731134902,816900
2023-08-09,185.96417236328125,186.96843427707458,184.04339611010056,184.27740451936333,1416700
2023-08-10,186.0226593017578,188.98670612667868,185.31090422395306,186.75391879851287,1030700
2023-08-11,187.05621337890625,187.2804621592976,185.31093211918972,186.50044893650602,974000
2023-08-14,187.39743041992188,188.1579391051029,186.57842335549805,186.96842246879152,1400500
2023-08-15,185.38893127441406,187.23170485220388,185.29142404441936,186.06169247983985,987700
2023-08-16,185.4961700439453,187.31943907016952,185.4669208525363,185.79842160684734,1071200
2023-08-17,184.02391052246094,186.4711871521873,183.99466133036364,185.78868120739446,1142300
2023-08-18,184.1214141845703,185.4084382259936,183.05865379969228,183.05865379969228,1307600
2023-08-21,184.46266174316406,185.5936800865397,182.87338622406747,185.25241967823223,919500
2023-08-22,184.78440856933594,185.564421694284,184.2871425774562,184.88190091150886,940100
2023-08-23,187.28045654296875,187.4657113515466,185.154920946542,185.75943898677193,941400
2023-08-24,186.99766540527344,188.3529323632905,186.8904134210773,187.69967568773671,1071700
2023-08-25,189.35723876953125,190.16648628565721,187.49496078696785,188.09946395046438,1155300
2023-08-28,189.90322875976562,190.1762311270238,188.64545403863528,189.63022639250744,1576600
2023-08-29,191.697265625,191.7655087841306,188.8697344792828,190.029987204619,1249100
2023-08-30,191.2487335205078,192.8477537397498,190.9464819664915,191.90200511613966,1716400
2023-08-31,190.1177215576172,191.87273242171372,189.86420874757172,191.697237286309,2034300
2023-09-01,190.87826538085938,191.9020318251059,190.56625413489223,190.92701899773112,930100
2023-09-05,188.13845825195312,190.8197431928273,188.0702002213427,190.75148516221688,1360400
2023-09-06,189.08419799804688,189.59120874691138,186.9781819595184,187.6606878459634,1033900
2023-09-07,190.80999755859375,191.0829999460602,188.14821684203878,188.93797481131773,941000
2023-09-08,189.89346313476562,191.29748376648502,189.2499660764882,190.87823545764496,1122600
2023-09-11,190.80023193359375,191.2584890790812,189.80571484365157,190.62472191653916,925200
2023-09-12,191.92147827148438,192.3504861995926,190.65395890503143,190.81972414067377,1215000
2023-09-13,191.8629913330078,192.97450517777142,191.38522977049502,192.38950650435052,1053800
2023-09-14,193.58877563476562,193.76427078053317,191.57049219335946,192.86726087685707,1070100
2023-09-15,191.28775024414062,193.8130296490564,190.96599425732498,192.93552414138728,2635000
2023-09-18,192.7892608642578,193.31577606420413,191.08298860510425,191.59974415624683,1514500
2023-09-19,193.19874572753906,193.69601168798627,192.1847391434617,192.90625384199598,1287400
2023-09-20,192.5357666015625,194.22253447293596,192.47726821767301,193.5205241112345,1002100
2023-09-21,190.33224487304688,192.5552727458314,190.29323603176218,192.11650510770474,1548400
2023-09-22,190.62472534179688,191.8434912022241,189.727715453824,190.39073181820314,1269600
2023-09-25,190.51747131347656,190.75147971208062,189.18170870553786,189.92271298484823,1339700
2023-09-26,188.66494750976562,190.5174655911563,188.05068478032524,189.83495971261829,1462100
2023-09-27,188.15794372558594,189.0939624489931,186.7441783082894,188.51870853562966,1175000
2023-09-28,188.5674591064453,189.87398749286453,187.76795639111285,188.4699667583634,1067200
2023-09-29,185.544921875,190.2834842454634,184.56990916401998,189.24021350350841,2408500
2023-10-02,184.0531463623047,186.12016846729918,183.00013089065297,184.67715387763394,1862400
2023-10-03,184.01414489746094,184.95016364671753,182.7271358544356,183.84839452178792,1421100
2023-10-04,186.3444366455078,186.88069664682413,184.00441193841834,184.56016148340854,1875800
2023-10-05,187.8221893310547,188.9280667438806,186.13891297628854,187.03926766532808,1481000
2023-10-06,189.22164916992188,190.55261141579348,187.04904881367577,187.63622881647976,1604800
2023-10-09,188.95741271972656,189.6033241719486,187.96898332743845,188.50722793796908,1976200
2023-10-10,188.5072021484375,189.46628808858122,187.74385778496685,189.27054651190818,1316700
2023-10-11,188.78126525878906,189.42717676916115,187.13714315928462,189.10422101397512,1303000
2023-10-12,186.85333251953125,189.25103305458916,186.50103342992782,188.67361914743012,1264200
2023-10-13,186.8631134033203,188.94763911232548,186.08997286476486,187.5775224987163,1530000
2023-10-16,188.38980102539062,189.33909108753426,186.52057915597476,187.9004768668831,1757900
2023-10-17,186.82395935058594,187.8906973743712,185.84531102516016,187.24478589567298,1802100
2023-10-18,185.60064697265625,187.74388917185482,184.85687962910757,186.9805446807688,1878200
2023-10-19,186.92181396484375,189.11399139978323,184.87644272579456,187.62644189275332,3163500
2023-10-20,183.66293334960938,188.22343822707228,183.01702185716417,186.93161524218186,3135400
2023-10-23,182.43963623046875,185.0526257136944,182.15583475985935,183.75102152623177,1397200
2023-10-24,184.94496154785156,185.3951463606959,183.53570553041226,183.53570553041226,1608200
2023-10-25,184.84707641601562,187.53835896050427,184.62197657872636,185.29724622462132,1212000
2023-10-26,183.12466430664062,186.96096383369647,182.80170857711198,185.53214568449596,2030100
2023-10-27,180.9520721435547,183.15403090917223,180.09087175854538,182.57663197232756,1441800
2023-10-30,184.2501220703125,184.8764563933149,181.14780871005155,181.55883920955424,1155100
2023-10-31,185.60064697265625,185.8746673062262,183.809733697177,184.9743126483552,1308100
2023-11-01,185.99212646484375,186.85332687952905,184.1816209997525,186.47165461098953,1711200
2023-11-02,189.31951904296875,189.45652921372437,185.82575222220632,186.471648779775,1589800
2023-11-03,189.78924560546875,190.24921147191432,187.75367041169372,190.02412655843682,1033100
2023-11-06,190.44497680664062,191.3844708696556,189.75012990060782,190.53305157511286,1238900
2023-11-07,190.47434997558594,191.16918200303027,189.73056760672827,190.8364451185361,977600
2023-11-08,192.5099334716797,193.01881988828984,190.2003226487145,191.17897104941179,1096200
2023-11-09,193.6647186279297,194.59443156060019,192.17716897586376,193.01880714220505,1084000
2023-11-10,196.17005920410156,196.39514414386176,193.34176606367544,194.72166382413994,1256700
2023-11-13,195.89602661132812,196.57129632137486,194.985890868561,195.7296581938219,1055300
2023-11-14,193.86044311523438,196.70831332490013,193.65493532945797,195.9743270811505,2119500
2023-11-15,191.30616760253906,194.19317713262927,191.15937632912306,193.66471361534354,2187000
2023-11-16,194.08554077148438,195.18162210444535,190.96365026101,192.39246843676437,3358900
2023-11-17,193.63536071777344,194.97610416202627,193.21453416735812,193.62557961027113,1453600
2023-11-20,194.4280548095703,195.1913992843791,192.89158475288679,193.63535208057567,1111200
2023-11-21,194.79994201660156,196.5027804570389,193.87022914246808,195.1228977391298,1125900
2023-11-22,195.89602661132812,196.05261392180026,195.09354277788714,195.20119468721325,950700
2023-11-24,196.6398162841797,197.64783787678564,196.48324388890137,197.05086175413024,697800
2023-11-27,195.9645538330078,197.17806824756312,195.69053348565734,196.71810232172717,1909300
2023-11-28,193.0481719970703,196.21899809021465,192.8328681611352,195.37735989510168,1604300
2023-11-29,192.13803100585938,193.7234365432329,191.10066615138095,193.08732109337006,1623000
2023-11-30,195.16204833984375,195.35777501940973,191.5410525024134,192.4414071748077,2211900
2023-12-01,193.1851806640625,194.93696959432097,192.67629426763128,194.6825114631164,1526200
2023-12-04,193.13624572753906,194.17361052417237,192.23587616100184,192.98943952445705,1906900
2023-12-05,192.15760803222656,193.19497288604782,190.91472045595552,192.85243999296105,1482600
2023-12-06,191.25723266601562,193.04816087099138,188.63446235467725,192.5490556071738,1484800
2023-12-07,191.27679443359375,192.3826717170604,190.80704746230163,191.58017299699048,1952800
2023-12-08,191.49212646484375,192.42183943799427,190.24923884268003,191.6095594917291,1291200
2023-12-11,194.40847778320312,194.58464224141574,191.81506577525326,192.1673797586906,1397800
2023-12-12,196.8551025390625,197.1682771676173,194.0757449090855,194.74123352827036,1893800
2023-12-13,197.54995727539062,198.47967022480876,195.74924788849822,196.67896083791632,1733000
2023-12-14,187.18606567382812,197.1976336631839,186.3052732386166,197.1976336631839,2885100
2023-12-15,183.12466430664062,184.73944295428382,181.57839820752832,184.56327849591005,3409500
2023-12-18,185.7082977294922,186.43250285398707,184.05439463108547,184.34797717737843,1956100
2023-12-19,183.75099182128906,186.5303642272403,183.20295118526658,185.48320342177874,2284200
2023-12-20,181.43161010742188,183.82929548711485,180.3453098829258,182.46897492968174,1888600
2023-12-21,182.83108520507812,183.1051055383827,180.61933045813498,181.1771671649974,1821300
2023-12-22,183.88800048828125,184.08374208497597,182.3221722456342,183.05615843427765,1642800
2023-12-26,183.49655151367188,183.68249707515042,182.64513229320448,183.37911849925916,1159600
2023-12-27,184.48500061035156,184.57309031356243,182.88001786558098,183.33998379850206,1057800
2023-12-28,184.75901794433594,185.73766630767537,184.52415189424738,184.96454067115235,1420400
2023-12-29,185.42449951171875,185.59086793517105,184.25012450718066,184.71009041501458,1148300
2024-01-02,186.10955810546875,186.8044050163487,184.8177500265645,185.22878054862446,1861200
2024-01-03,187.2349853515625,187.75366771555505,186.18782458422754,186.71628805458315,2035100
2024-01-04,187.40138244628906,189.32932093702047,187.2056408251676,188.0081396593961,1557800
2024-01-05,186.76522827148438,188.32127540361276,185.08195208841903,187.77323477340306,1779900
2024-01-08,187.50901794433594,187.5970927063343,184.8862327674774,185.9040353494181,1507600
2024-01-09,187.00991821289062,187.05885361923754,184.93518839408875,186.28572795771836,1329300
2024-01-10,188.33106994628906,188.47786120929018,186.45206711493915,186.8630975843294,1541700
2024-01-11,188.7421112060547,189.84798856050978,188.14513514740918,188.5953199346615,1401000
2024-01-12,191.75634765625,192.24567179952595,189.5348118645407,189.71097632127368,1699100
2024-01-16,191.47256469726562,192.92097516582055,190.96367825122346,191.73680396197355,1634900
2024-01-17,192.14781188964844,194.6825075115809,191.29639261064136,191.7661396335775,1747400
2024-01-18,194.24209594726562,194.42804149970564,189.37821306359677,190.63088159973415,2002200
2024-01-19,194.84889221191406,196.04284439204406,193.78215416269094,195.2599227264359,2161400
2024-01-22,194.20297241210938,195.269695482722,193.7038522184739,194.87824213315403,2738000
2024-01-23,194.86842346191406,195.73941975658948,194.486751263865,194.57484095032734,1529400
2024-01-24,195.14344787597656,196.03720825657828,194.3871879395886,195.5461331006113,1735100
2024-01-25,187.67910766601562,188.9460900158628,184.94873087910898,188.08179290814846,3405500
2024-01-26,189.54519653320312,189.59429206029176,186.2451708432027,187.07017351909664,2073600
2024-01-29,187.58091735839844,189.46664439907386,186.5103619923807,189.19164347562702,2257600
2024-01-30,189.58447265625,189.69250978953107,187.10944968517154,187.7380252825094,2737700
2024-01-31,190.38002014160156,192.2166514858513,189.869312750111,190.31127741008072,3519700
2024-02-01,190.2818145751953,190.35055730688836,187.01125210494615,189.24072261356798,1705300
2024-02-02,189.90859985351562,192.0104010869283,189.70234167775817,190.88093413392838,1742500
2024-02-05,188.80859375,190.06574503284966,188.4451879199709,189.94787679691504,1894100
2024-02-06,191.0282440185547,191.303244918999,188.52375761639917,188.81840572013954,1733500
2024-02-07,192.23629760742188,193.27737465531914,191.21486776413386,191.6764796606809,1982200
2024-02-08,193.28720092773438,193.37559086663111,191.0282520196767,193.07112664170293,1250900
2024-02-09,194.37738037109375,194.38719647953153,192.44254297266747,193.01219197698626,1044200
2024-02-12,192.68807983398438,194.46576957214415,192.29521070157955,194.46576957214415,1320000
2024-02-13,192.96307373046875,194.46576251462233,191.46038494631517,193.72914977782452,1483600
2024-02-14,194.19076538085938,194.28898640890185,192.49164949798302,193.8764700802633,1761000
2024-02-15,197.4023895263672,198.39435591080863,194.08271679517424,194.46575480366388,1651300
2024-02-16,196.7247314453125,198.3256264336256,196.4595466366271,197.53008699399544,1253100
2024-02-20,197.30418395996094,198.01133341355552,195.81131122610293,196.6952555363087,1210300
2024-02-21,196.26309204101562,198.52204067988617,195.26129456028758,198.38454024029008,961100
2024-02-22,200.61402893066406,200.8693976178575,196.71489076771726,197.01936997063444,1858500
2024-02-23,200.01490783691406,201.01670536534039,199.76937025548577,200.71224116219724,1391400
2024-02-26,199.86758422851562,200.89884503140212,199.53365672630068,200.20151173073057,1480200
2024-02-27,199.60240173339844,200.18188180141806,198.54167760857985,198.61043532322213,935000
2024-02-28,202.40155029296875,202.49975633823243,199.67117345997778,199.92652716137377,1181600
2024-02-29,198.65956115722656,202.31316176235518,197.1765044951121,200.49617756845785,2604800
2024-03-01,198.3943634033203,199.04258620722155,197.31399206348493,198.20775244585562,1399100
2024-03-04,198.27650451660156,198.3845416475094,196.19433571968895,197.20594931526963,1637700
2024-03-05,198.29612731933594,199.37649857713112,197.64791955108217,198.03095754495075,1225800
2024-03-06,200.0050811767578,200.319376457888,197.02916704576634,197.93274349937994,1651100
2024-03-07,200.64349365234375,201.32117980938662,199.484563402533,200.35867663742556,1168200
2024-03-08,201.4881134033203,202.008651825566,199.3666802992196,200.05418246195703,1027000
2024-03-11,202.28370666503906,202.3328021967933,200.76137052000638,201.2426146334655,907800
2024-03-12,203.6488800048828,204.03191803992797,201.7631381546644,202.32297104472843,1087700
2024-03-13,204.18905639648438,204.238166912382,202.3720871996746,203.79620224215398,897800
2024-03-14,204.03192138671875,205.46585252136282,203.17744038189022,205.4265731009504,1173400
2024-03-15,202.65689086914062,205.45602524031096,201.35062916168943,202.1265362970746,2766500
2024-03-18,203.2069091796875,204.1203168330061,202.13636885405197,202.85333444072958,1190100
2024-03-19,202.99082946777344,204.04173754778523,202.18547396449705,203.9828109239388,1636200
