Price,Close,High,Low,Open,Volume
2023-05-02,56.31840133666992,57.41815579346377,55.81011320956677,57.39967214015502,1932500
2023-05-03,55.96721649169922,56.697301329337144,55.83783093242803,56.39232989597366,2757700
2023-05-04,55.56983184814453,56.00418535482788,55.135474816064836,55.754664852778205,2312100
2023-05-05,56.08735275268555,56.39232769956668,55.357267943483464,55.47740638431917,3647400
2023-05-08,46.88270950317383,50.59783892096629,46.226555725818926,50.29286395308813,25258600
2023-05-09,45.11756134033203,46.48531985216976,44.64624055583641,46.48531985216976,12081300
2023-05-10,43.694358825683594,45.60737303401539,43.53725304765091,45.2839178878324,8770000
2023-05-11,45.598121643066406,45.64432900598689,43.87918094941625,44.137945002087605,7014100
2023-05-12,45.16376495361328,45.745987601101774,44.67396055793017,45.468739896477295,5087200
2023-05-15,45.71826934814453,46.30973212875086,45.48722897913292,45.70902575916217,4676300
2023-05-16,45.4687385559082,45.69977889051607,44.96969058706022,45.53342956756675,4047000
2023-05-17,46.318973541259766,46.3467007836181,45.21922262187969,45.394812038299456,3603900
2023-05-18,46.18034362792969,46.494558626858925,45.755226729099,46.06020166573433,3395500
2023-05-19,46.171104431152344,46.68863610372285,45.93082400930653,46.20807173463511,5728000
2023-05-22,46.309722900390625,46.56848693399168,46.01399156901926,46.20806459422005,3001300
2023-05-23,47.75141525268555,48.019422890226515,46.420624178096254,46.48531519055155,3718900
2023-05-24,47.84383773803711,48.08411815908414,46.891952591594816,47.8345941494991,3686000
2023-05-25,47.8345947265625,48.047154960748024,47.37251400517787,47.66824891022847,3690300
2023-05-26,48.06563186645508,48.18577383307548,47.58507105076525,47.825351458610164,3318600
2023-05-30,48.40757751464844,48.518475901025575,47.409481461065766,47.97322050702678,3570600
2023-05-31,47.232357025146484,48.482186535091536,47.10177840676425,48.37958803264821,6173800
2023-06-01,47.20438003540039,47.68005982786705,46.9991830169242,47.68005982786705,3327900
2023-06-02,47.88525390625,48.2676642439302,47.13908782760577,47.4748634524958,4291500
2023-06-05,47.111114501953125,48.0811323962649,46.88726640818967,47.88526442472155,2634300
2023-06-06,47.045814514160156,47.38159013669588,46.598114870112695,47.03648899486772,2432400
2023-06-07,47.87593460083008,48.08112807533949,46.672739641475275,46.87793311598469,3303800
2023-06-08,47.437557220458984,47.76400378836983,46.82196972239801,47.633425161205494,2541500
2023-06-09,46.98052978515625,47.28832532182057,46.78466183891578,47.24169060481106,2533000
2023-06-12,47.24169158935547,47.55881265283035,46.915241447483766,47.13909307499582,2576000
2023-06-13,46.877933502197266,47.6427578411278,46.80331866303393,47.176403532853655,3386300
2023-06-14,46.41157531738281,47.33495833616024,46.40224979751669,47.20437971003026,3423700
2023-06-15,46.83129119873047,47.045813718834935,46.30897673517191,46.41157167765632,3062500
2023-06-16,46.999183654785156,47.09245664535873,46.59811869032076,46.97120353661348,4116300
2023-06-20,46.476871490478516,46.94322579293324,46.402253094245296,46.92457119387494,2918200
2023-06-21,47.07379913330078,47.18572315706,46.01051201258673,46.346284083864404,3409500
2023-06-22,47.01783752441406,47.409576962751956,46.58879244842554,47.33495857144922,2689800
2023-06-23,46.1690788269043,46.98053436762167,46.00119098289364,46.96187976739814,3335400
2023-06-26,46.84995651245117,46.90592031406355,46.04782647934669,46.0758101591535,2209100
2023-06-27,46.598121643066406,47.27899850639452,46.57946704376962,46.92457179375863,2520800
2023-06-28,46.476871490478516,46.56081184923944,45.87060947408698,46.364943896128686,3897900
2023-06-29,47.278995513916016,47.4562124170182,46.40225075046589,46.50484926110383,3182900
2023-06-30,47.60544967651367,47.76400843693022,46.89658912006028,47.400252637855935,2365600
2023-07-03,48.32363510131836,48.659407217313905,47.754682271268706,47.93189562898866,1491800
2023-07-05,48.388916015625,48.60343853497294,47.82928880349956,48.043811322847496,2755900
2023-07-06,48.594112396240234,48.920562512553175,47.65207835796714,47.9318902019492,3379000
2023-07-07,48.27699661254883,48.91123875887916,48.04381945751565,48.47286812685748,3355300
2023-07-10,47.47486877441406,48.370268169161136,47.29765186474474,48.249015055913844,3325300
2023-07-11,48.19304656982422,48.20237564732054,47.642751969560855,47.74534691601636,2670300
2023-07-12,48.668731689453125,48.780655717524496,48.03448960038086,48.56613318122074,2507200
2023-07-13,49.40557861328125,49.58279197692031,48.687392521689524,48.687392521689524,2403000
2023-07-14,48.80864334106445,49.349612485501105,48.69671574593881,49.349612485501105,1993300
2023-07-17,48.388916015625,48.678053361789416,47.941216380724896,48.50084003484992,2230800
2023-07-18,48.02516555786133,48.94854504435577,47.745350142074344,48.463536163792696,2361600
2023-07-19,48.7526741027832,49.18171916221448,48.42622399043285,48.491516859303395,3403800
2023-07-20,48.96720504760742,49.08845817063231,48.61277475768917,49.08845817063231,2332700
2023-07-21,49.11643600463867,49.368267760115295,48.836624128998324,49.15374520352432,1957700
2023-07-24,49.87193298339844,50.09578106839602,49.21903621248669,49.27500001273667,2670700
2023-07-25,50.58078384399414,50.61809303962256,49.843943241336106,50.0491402592917,2591700
2023-07-26,51.33628463745117,51.64407663991714,50.56213475482265,50.63675315420902,2983800
2023-07-27,51.68137741088867,51.96118924695077,51.22434868418684,51.67205189148684,4581700
2023-07-28,52.558128356933594,52.642072273525365,51.73734734803735,51.802636665608624,3836200
2023-07-31,51.970523834228516,52.791304832629166,51.70936300928203,52.60476596081142,6102500
2023-08-01,51.59743881225586,52.138411501227885,51.49484029827835,51.97052367071939,2510600
2023-08-02,51.68137741088867,52.14773165699234,51.11242466136211,51.29896707140369,2419500
2023-08-03,52.48351287841797,52.847268659876555,51.42022565323105,51.58811348436592,3207500
2023-08-04,52.66072463989258,53.30429582581102,52.56745520674538,52.73534303281099,3899100
2023-08-07,50.64607238769531,50.71136170005251,46.72869585626017,47.4562109279557,10321100
2023-08-08,51.34560012817383,51.410889435882275,49.60143630024724,50.25433293533219,4331800
2023-08-09,50.1983757019043,51.42022522771909,50.1517409843085,51.42022522771909,2751000
2023-08-10,50.13308334350586,51.121755663346406,50.11442874599936,50.27299104580428,2424600
2023-08-11,51.5228271484375,51.5228271484375,50.03982025961423,50.07712590135736,2315800
2023-08-14,50.74867630004883,51.541477210537316,50.63675226094481,51.43888225019258,2620900
2023-08-15,50.11443328857422,50.35693952013981,49.80664129681911,50.35693952013981,2210300
2023-08-16,49.806644439697266,50.14241657243577,49.68539131626321,49.99318332744048,1842200
2023-08-17,50.459537506103516,51.000510241282285,49.694716683127545,49.909239249767026,2541500
2023-08-18,50.9538688659668,51.40156854110206,50.23568285856209,50.38491608360718,7035400
2023-08-21,51.12175750732422,51.298970853027114,50.55280471585597,50.9631952017999,2358400
2023-08-22,50.40357208251953,51.39224089167426,50.40357208251953,51.0098305194916,1915700
2023-08-23,49.87193298339844,50.52482619630902,49.55481189798423,50.4408858329358,1877900
2023-08-24,50.53414535522461,50.75799339627961,49.94653802095442,50.02115640663973,2113600
2023-08-25,50.375587463378906,50.88858001475813,50.27299251110383,50.692708514231164,1851100
2023-08-28,50.63674545288086,51.112425223619034,50.459528560291666,50.6740546468997,1474400
2023-08-29,50.99116897583008,51.06578735926369,50.51548923444202,50.879244958680005,1471400
2023-08-30,50.71136474609375,51.04714040581421,50.562131514884754,51.02848580716298,2367500
2023-08-31,50.1279411315918,50.739599602058995,50.02442875928547,50.523166273460525,2616700
2023-09-01,49.48804473876953,50.57021486231436,49.290432187764964,50.18439834334215,4750100
2023-09-05,49.073997497558594,49.49745192643311,48.895202117668276,49.403351739948114,2545000
2023-09-06,48.48115539550781,49.17750537817456,48.20825983406373,48.90461340642243,3876100
2023-09-07,48.3023681640625,48.82933499206302,47.916548036858856,48.47174779471103,4957700
2023-09-08,48.979896545410156,49.01753805805125,48.24590499736984,48.34000518928037,2061600
2023-09-11,49.459815979003906,49.77034947854769,48.98930784842252,48.98930784842252,2908800
2023-09-12,49.770347595214844,50.05265174494272,49.44099335214766,49.71388891908448,1751000
2023-09-13,49.723297119140625,49.94914259099974,49.08340580351379,49.94914259099974,2019400
2023-09-14,50.7772331237793,50.83369538788303,49.93972928287942,49.949141455075996,2870800
2023-09-15,51.323028564453125,52.04761152787578,50.57962484474378,50.68313720947448,3966700
2023-09-18,50.72077560424805,51.5300465366767,50.523159470231334,51.5300465366767,1548100
2023-09-19,50.64549255371094,50.89956736327441,50.541980195404484,50.7584134947307,1878200
2023-09-20,50.174983978271484,51.012487829956925,49.94914209833193,50.97484632006968,2595100
2023-09-21,49.92090606689453,50.2502638733899,49.70447278303904,50.16557227625586,2487200
2023-09-22,48.1047477722168,49.33748030273562,47.97300607683304,49.19632643500047,3405800
2023-09-25,47.63424301147461,48.05770105472844,47.25783865389849,47.80362622877614,2442000
2023-09-26,48.24590301513672,48.34941537580072,47.163732904166665,47.163732904166665,2255400
2023-09-27,47.154319763183594,48.35881928424289,47.12609042743743,48.33058994849673,2342100
2023-09-28,46.98493957519531,47.483677016973566,46.48620213341705,47.29547305734473,2244000
2023-09-29,47.51190948486328,47.86008447351063,47.03198921296511,47.154322323994904,2320200
2023-10-02,46.33563995361328,47.28606475022294,45.77102807143722,47.28606475022294,2820100
2023-10-03,46.185081481933594,46.48620640916005,45.95923599166761,46.10979845528084,2214500
2023-10-04,45.498138427734375,46.14744199723458,44.942938645686894,45.883954982059414,3053600
2023-10-05,45.32875061035156,45.978054114108005,45.30993344445876,45.51695457650839,2300400
2023-10-06,44.63240051269531,45.16877948186712,43.76666370598632,45.074679293823394,2912100
2023-10-09,44.434791564941406,44.67945422749757,43.6631584734358,44.48184166277617,2275800
2023-10-10,45.498138427734375,45.742804685419,44.84883844792662,44.85824703182567,2393200
2023-10-11,45.36639404296875,45.883952279551615,44.999398267749854,45.60164811320571,1743600
2023-10-12,44.331275939941406,45.3946253034317,44.030151028284486,45.366392375050545,2071400
2023-10-13,43.77608108520508,44.56653496373971,43.437314624448454,44.5006641063362,2743700
2023-10-16,44.5759391784668,44.77355532099956,43.540822729565555,44.01133085901015,1957300
2023-10-17,44.41596603393555,44.85824121367633,44.067791039750176,44.22776207313276,1646100
2023-10-18,44.16189193725586,44.80178326048608,43.98310014594143,44.274812879681186,2705400
2023-10-19,43.84194564819336,44.51006630004505,43.82312489310982,44.10542903997893,2618000
2023-10-20,43.55964279174805,44.20894270775125,43.522001280465865,43.95486789113467,1706700
2023-10-23,42.505706787109375,43.53141475173042,42.28927345747094,43.399673037141156,3177800
2023-10-24,42.78800964355469,43.042084459486205,42.48688473349335,42.5433434105723,2057700
2023-10-25,42.693904876708984,42.92915893160111,42.421012901200044,42.64685478366896,2242700
2023-10-26,43.21146774291992,43.65374656254934,42.778601096729474,42.82565119484715,1952400
2023-10-27,42.92915725708008,43.46553619413643,42.684494629000206,43.05149036596594,1508000
2023-10-30,43.54082107543945,43.700792110321046,42.96680060497348,43.27733768166176,1945900
2023-10-31,43.61610412597656,43.794899520612695,43.333799953547036,43.70079573667465,2370100
2023-11-01,43.729026794433594,43.9078185917224,43.277339419947,43.757256133560205,2981000
2023-11-02,44.754730224609375,44.82060106916789,43.87958490154131,44.067788853004984,2362400
2023-11-03,44.28422164916992,45.42285033783144,44.16188854362286,45.15936696252247,2701100
2023-11-06,43.832542419433594,44.199538214159425,43.52200530716256,43.80430948851377,3038100
2023-11-07,43.96428680419922,44.415974239759706,43.69139119010247,43.832545084205655,2333000
2023-11-08,43.606693267822266,44.2559931895107,43.286747598506494,44.10543073275576,4331500
2023-11-09,43.66315460205078,44.19012139458445,43.43730912689917,43.86076714925091,3154100
2023-11-10,44.18071365356445,44.27481384268361,43.493772221856645,43.94545959107443,3048100
2023-11-13,42.92915725708008,46.10038437790533,42.468061337704825,43.2867444116816,8059900
2023-11-14,44.92411422729492,45.07467667322658,42.70331545753409,43.051490440683814,3877200
2023-11-15,45.46049118041992,45.554591358884224,44.63239596910556,44.99939169068473,3009600
2023-11-16,45.479312896728516,45.771025609957675,44.858238782827456,45.3381590363525,2737300
2023-11-17,45.86513137817383,45.93100222530109,45.04644469583451,45.78984835877585,2364400
2023-11-20,45.55459213256836,45.74279608238507,45.18759640475625,45.592233640470056,2062600
2023-11-21,45.149959564208984,45.46990523506408,44.604172001980956,45.35698428937762,2561200
2023-11-22,45.178192138671875,45.56400868794892,44.95235023112514,45.469908491419844,1744200
2023-11-24,45.451080322265625,45.771025963858875,44.72649744013704,44.72649744013704,1687600
2023-11-27,44.78296661376953,45.639291317583925,44.764145856689915,45.51695819141262,1822000
2023-11-28,45.15937042236328,45.31934145828782,44.32186296296738,44.69827089055412,2502000
2023-11-29,44.31245422363281,45.14054950758369,44.19953328163243,45.07467865894247,3071100
2023-11-30,44.540672302246094,45.01612781203632,44.22686992461447,44.72134409008882,2765600
2023-12-01,45.83391189575195,45.938512688356276,44.48361636089981,44.48361636089981,2506400
2023-12-04,47.374385833740234,47.52653144897653,45.56765347880139,45.64372810013833,3081000
2023-12-05,47.488494873046875,47.65015163217023,47.003531850552136,47.222240949123304,2557300
2023-12-06,47.72622299194336,47.87836861069625,47.003532209726565,47.40291309866376,3342000
2023-12-07,49.009952545166016,49.628042502744606,47.46947415318554,47.8783661628231,4361300
2023-12-08,48.857810974121094,49.152591079324544,48.66762803781828,49.105046252108295,2985600
2023-12-11,48.72468566894531,48.93388364132016,48.591555069785784,48.753211840760535,2743300
2023-12-12,47.70720672607422,48.64861028313097,47.64064324125017,48.56302814158036,2807200
2023-12-13,49.72313690185547,49.894301171504075,47.51702367909298,47.73573277310229,2972200
2023-12-14,49.76117706298828,50.86423373756035,49.64706512506036,50.05595716737428,3536800
2023-12-15,49.266700744628906,49.87528321077046,48.57253614247134,49.704118938738446,5916300
2023-12-18,49.17161178588867,49.91332490565128,48.77223086769476,49.25719392942136,3129800
2023-12-19,49.22866439819336,49.323754050101996,48.97191798511479,49.12406360463124,1781500
2023-12-20,48.64860916137695,49.47590075899838,48.6200829906638,49.11455717183919,2484200
2023-12-21,49.12406539916992,49.276211024244354,48.467938071181024,48.791247977893924,1597500
2023-12-22,49.390316009521484,49.8372453400789,49.047991096739565,49.12406209043413,1946600
2023-12-26,49.856266021728516,49.951355674570955,49.171608913462194,49.171608913462194,2417600
2023-12-27,50.22711944580078,50.3317202376819,49.64706314714197,49.7801901086497,1909400
2023-12-28,51.035396575927734,51.11147120447204,50.065470454053376,50.14154145515974,2129300
2023-12-29,51.11146926879883,51.444286687481,50.750122051774035,50.8737415047579,2000800
2024-01-02,52.8040885925293,53.41267107430598,50.8737403529993,50.978341147199245,3122900
2024-01-03,51.92925262451172,52.96574580619763,51.91974148271916,52.80408904266392,2804600
2024-01-04,51.501338958740234,52.18599603079726,51.27311872557538,51.98630196648894,2426300
2024-01-05,52.224029541015625,52.57586921712623,51.216066218746136,51.3111558662456,3627600
2024-01-08,52.205020904541016,52.7850736291994,52.005326816445006,52.16698358990959,2251800
2024-01-09,52.61390686035156,52.70899650845332,51.98630212410477,52.147958878802825,1787800
2024-01-10,51.82465362548828,52.680475044590764,51.72005282677155,52.50931076077027,1874500
2024-01-11,51.615447998046875,51.78661226850328,51.111466328057226,51.63446665336843,1635200
2024-01-12,52.176490783691406,52.20502058320836,51.47281860453111,51.91023683778621,2139900
2024-01-16,51.948272705078125,52.338146098195004,51.63447031119881,52.300108784857294,1524100
2024-01-17,51.64398193359375,52.24305330076429,51.22557873786309,51.58692596305651,2203400
2024-01-18,50.9403076171875,51.46330799957857,50.436325892193665,51.45380048459895,1815000
2024-01-19,50.493377685546875,51.04490786172995,50.017922138121996,51.04490786172995,2089100
2024-01-22,49.97037124633789,50.44582673607933,49.58049788984741,50.40778942631501,1856500
2024-01-23,50.7406120300293,50.845212821428696,49.99890260365194,50.24613786996518,1863100
2024-01-24,50.56945037841797,51.035394765691926,50.436323410625405,50.759633315594975,2727300
2024-01-25,51.38723373413086,51.47281587326462,50.61699448192699,51.24459562642867,1551300
2024-01-26,52.29059982299805,52.74703668810422,51.605942711619925,51.65348753825724,1844500
2024-01-29,51.9767951965332,52.43323204195754,51.84366823671414,52.39519473131278,1491000
2024-01-30,52.3571662902832,52.39519997729843,51.32067304978064,51.843673427479075,2063500
2024-01-31,52.0718879699707,52.60439946863474,51.79612651984476,52.423727673388385,4236300
2024-02-01,53.85009002685547,53.878616195588705,51.586920869788685,52.25255928391862,4048900
2024-02-02,53.593345642089844,54.0022376706903,53.12739764643897,53.602853156212745,4093200
2024-02-05,54.67738342285156,58.20526242181052,53.55530813371803,57.53962398508827,7486400
2024-02-06,52.67095947265625,55.78994637784466,52.47126903413963,55.53320360114476,4373800
2024-02-07,51.292144775390625,52.937220586308555,51.19705511386813,52.80409360920184,4187000
2024-02-08,51.32067108154297,51.76759681319465,50.940305206474726,51.349197252569844,2562800
2024-02-09,49.9989013671875,51.22557378183673,49.59000935315858,51.20655512683102,3629200
2024-02-12,49.97037124633789,50.38877439887037,49.609024058451894,50.07497203447101,3101200
2024-02-13,49.07652282714844,49.84675850248551,48.64861210338451,49.63756052554159,3336500
2024-02-14,49.42835235595703,49.48540832069323,48.724680261398134,49.03847899885345,3417900
2024-02-15,49.98939514160156,50.06546976910509,49.45688363139054,49.67559637174424,3436500
2024-02-16,50.512393951416016,50.655032059865995,49.49491941829034,49.69460986817008,2569300
2024-02-20,51.3967399597168,51.520359408129714,50.18908252775065,50.29368332045099,2815000
2024-02-21,51.035396575927734,51.77710969448299,50.52190734300541,51.52987077915192,3392500
2024-02-22,50.483863830566406,50.82619236211046,50.33171821959544,50.636009441537375,2918800
2024-02-23,51.168521881103516,51.235085360473015,50.19859223215685,50.417301325433414,2745100
2024-02-26,51.46330261230469,52.11943352779143,51.04490307567827,51.34919430730432,2330800
2024-02-27,51.472816467285156,51.748577916620576,51.23508870332985,51.57741726381553,1737100
2024-02-28,51.24459457397461,51.71054257245281,51.00686681764521,51.482322330304,3032300
2024-02-29,52.05069351196289,52.156250468465956,51.436522980893436,51.69562531570634,2749400
2024-03-01,51.052669525146484,52.06028725602161,51.00468842571876,52.06028725602161,4510700
2024-03-04,51.22540283203125,51.455713566471545,50.00666390838842,50.21778513222795,4488000
2024-03-05,51.542076110839844,51.89714425551729,51.05266310110356,51.1966063812741,2374300
2024-03-06,51.24459457397461,51.68602651994144,50.93751116280437,51.62844700757589,4375300
2024-03-07,51.50369644165039,51.6284502291989,50.975897024561974,51.426927414428945,3148700
2024-03-08,51.92593765258789,52.03149826560642,51.4269261751423,51.58046788660839,2343100
2024-03-11,53.48054504394531,53.49014345954917,51.91633642630573,51.964321182879104,2913900
2024-03-12,53.15427017211914,53.547721027869535,53.0103268799508,53.41337249088985,2076100
2024-03-13,53.614898681640625,53.92198211719024,53.231046217565265,53.59570550932836,2287800
2024-03-14,53.787628173828125,54.19067743049074,53.33660148228463,53.614893301075995,2791300
2024-03-15,53.88359451293945,54.18107950480661,52.933552704213085,53.42296574095378,18216800
2024-03-18,53.82601547241211,54.06592461542326,53.07750011764866,53.806822301684456,3298200
