Price,Close,High,Low,Open,Volume
2023-01-05,207.9852752685547,209.69566885521914,207.14907253780538,208.64093290977544,871500
2023-01-06,215.65357971191406,216.3567514931576,210.46535887773362,210.85494014235272,824800
2023-01-09,215.66311645507812,218.53278610207315,214.8934218683769,215.95768394539405,1228400
2023-01-10,216.15719604492188,217.45901425744827,215.41602164621466,215.52054698445716,803900
2023-01-11,219.20745849609375,219.38800360792317,216.91741223424302,217.5160587630909,789600
2023-01-12,220.7563018798828,222.10561978006305,217.80110124308504,219.79656525069626,843000
2023-01-13,221.63050842285156,222.28615156505333,218.69430183274883,219.46399634620073,701800
2023-01-17,220.74681091308594,223.4359499327097,220.16717296893685,222.28617107654043,992300
2023-01-18,216.46127319335938,222.70424434481302,215.80561557715035,221.31692386639392,974500
2023-01-19,209.9902801513672,216.09072442738577,209.42963624259477,216.09072442738577,1651900
2023-01-20,215.0169219970703,215.15944995408995,209.00199572302208,210.80743200787734,1084700
2023-01-23,217.61105346679688,218.8843661701972,213.99069801367818,215.0454484960209,666300
2023-01-24,217.9341583251953,220.45224933905195,215.264013298197,217.8771326330349,1129800
2023-01-25,217.012451171875,217.64910036101088,212.96448225389213,215.2165259967643,668800
2023-01-26,217.28797912597656,218.33323257056074,215.13096401721728,218.05765916276818,651000
2023-01-27,219.1884307861328,220.09114176714348,215.61558948791495,215.61558948791495,656500
2023-01-30,218.50428771972656,220.38572960655296,217.5635740259565,218.06719223556516,850000
2023-01-31,224.29115295410156,224.60472901438595,218.36175690301073,219.25497092334456,1723900
2023-02-01,227.62644958496094,229.9450013931024,223.0558686923426,224.25314722473175,1861600
2023-02-02,238.06939697265625,240.75853582236178,232.68162224171635,236.06442137443054,2288900
2023-02-03,234.4490203857422,237.91735048614,232.54857030309685,236.7865803670807,1864200
2023-02-06,230.1160125732422,234.68659302102517,229.80243654781233,233.2802639215422,1153200
2023-02-07,227.3508758544922,229.62191349974614,224.86129047330533,228.88073900459452,1639600
2023-02-08,224.956298828125,227.61691754931687,223.9205424338561,225.96353512961687,1186500
2023-02-09,223.31240844726562,227.94001481143184,222.58074551743223,227.14181466180918,744600
2023-02-10,223.79702758789062,224.35765693704312,221.53548712951869,222.9418162678404,840800
2023-02-13,227.55043029785156,227.63594708620857,223.80654068183955,224.72826028778306,987400
2023-02-14,226.2010955810547,228.1585570331635,224.21512853492757,226.62869399061395,831000
2023-02-15,228.1015625,228.30110167269746,224.88029964716793,225.42192047234693,910100
2023-02-16,225.65948486328125,227.50292414000882,223.95858807144836,224.99433009829875,708600
2023-02-17,228.37713623046875,228.7477235030687,224.56673814556737,225.5264604414578,902000
2023-02-21,221.7825469970703,226.79023766029374,221.50698807979325,226.22960829457764,1148700
2023-02-22,221.92507934570312,223.71149270913196,220.56624988649662,222.57122546668523,816900
2023-02-23,222.24818420410156,223.86356423696012,219.38801140768308,222.99885577550103,1253700
2023-02-24,221.11737060546875,221.62098873197993,218.5992799729128,219.73954715559316,742400
2023-02-27,221.21243286132812,224.03460290866607,220.78483441461034,223.25541127302762,598500
2023-02-28,221.5545196533203,223.74953763005811,220.98437871162557,221.40248013563019,1178600
2023-03-01,220.74681091308594,222.1341460660493,219.3214731323212,220.75632244450054,1168500
2023-03-02,224.20562744140625,225.09884142698715,219.0269031305836,219.62554963140602,939700
2023-03-03,227.0373077392578,227.30338414358138,224.02509549350458,225.58346429413086,677000
2023-03-06,226.82826232910156,228.89024925916436,226.7142254463627,226.9897988720887,622600
2023-03-07,224.71875,226.87575064196082,224.4146709936195,226.87575064196082,650400
2023-03-08,225.32688903808594,226.04905491496856,224.19611881690577,224.7187455366888,574800
2023-03-09,223.10336303710938,227.6549497567623,222.82780411533042,226.62870482518682,667600
2023-03-10,218.80836486816406,224.45270497934564,218.3427492919,223.91106964577605,1231300
2023-03-13,218.79884338378906,220.64228254155736,215.3210302657974,216.7083509004803,1189500
2023-03-14,222.4857177734375,223.75901600452374,219.3214662593845,221.55450117898633,1322700
2023-03-15,217.17396545410156,219.07441579367054,212.73641565112226,218.67532296227532,2232200
2023-03-16,218.87484741210938,220.02462616992793,214.38028672102396,215.29250920236865,1332300
2023-03-17,218.37123107910156,220.4332178361014,215.28299945929953,220.4332178361014,3897900
2023-03-20,222.24818420410156,222.44773788724086,218.9889185406912,219.68257891670422,1292200
2023-03-21,223.45494079589844,225.3553910197126,221.31693429410748,224.42415997055878,1392200
2023-03-22,219.61602783203125,224.82327199402187,219.41648867394352,223.19838063888318,1172400
2023-03-23,219.76808166503906,222.64726284234843,217.763105926123,220.02464652716847,1148900
2023-03-24,220.0911407470703,220.38570821852366,216.42327115236267,218.0766681041366,1049600
2023-03-27,221.0699005126953,222.57125816051263,220.02466142828436,221.95361754241918,723000
2023-03-28,222.4572296142578,223.35044365210626,220.91786937839174,221.3264592684406,1243300
2023-03-29,227.5219268798828,227.55043247627472,223.77803722802918,224.76626506794904,1427700
2023-03-30,229.1939697265625,231.38194972161196,228.27672883429696,228.5538182469712,991100
2023-03-31,232.60491943359375,232.88200883623173,229.90098697862908,230.5315891580305,1043100
2023-04-03,233.49351501464844,234.1527796524812,230.4838305261576,231.30552035926002,1111600
2023-04-04,224.04408264160156,233.69414503439427,223.00262824045043,233.62727093433017,1240000
2023-04-05,219.1903533935547,223.08860119844297,218.54063813654952,222.53443701951278,1105800
2023-04-06,217.55653381347656,218.57887499807035,216.33355576586328,218.28268705234265,1061400
2023-04-10,218.54066467285156,218.97061541830055,215.4258945086339,216.36223395546384,963700
2023-04-11,220.2891387939453,221.70320449350555,218.8559599611474,219.563000100452,864800
2023-04-12,221.99937438964844,223.09813883494698,220.2317815908149,220.52796950672771,1033100
2023-04-13,220.92929077148438,221.4643418709951,216.4291173902753,220.91019221725116,1105800
2023-04-14,221.0153045654297,224.16828651265456,220.14583919205685,220.5471275384482,838200
2023-04-17,222.4293670654297,222.9166426404955,220.0120731660383,220.7955367129509,796400
2023-04-18,224.8371124267578,225.46770006154927,222.2669426047188,223.2032820689058,992000
2023-04-19,222.7828826904297,224.22561087896742,222.09495564686276,224.22561087896742,635300
2023-04-20,225.16192626953125,225.83074006397976,221.3687789036016,221.82739199421667,857700
2023-04-21,225.66835021972656,226.3849396643064,223.56635743143565,225.90721336791984,562700
2023-04-24,227.10150146484375,227.80852696684107,225.67787202644598,225.67787202644598,843100
2023-04-25,224.55999755859375,227.56966707047746,224.52178587377483,226.16516532290026,612400
2023-04-26,221.06304931640625,224.52179742186,220.90062413423766,223.57589415965006,868100
2023-04-27,229.84365844726562,230.20673507421884,222.56311482879437,223.0312772382355,1058500
2023-04-28,231.1621856689453,232.04120024032164,229.97741929236926,230.16850688109483,1444300
2023-05-01,234.85977172851562,236.08274973634371,231.61123912879364,232.10806392137843,1728800
2023-05-02,223.94851684570312,227.82765176618557,219.5247669877985,226.43269924336653,2445500
2023-05-03,221.8560791015625,225.4676885727307,220.74775064505351,223.48034552007456,1731300
2023-05-04,217.06927490234375,222.21916374719646,216.9355121237391,222.21916374719646,1334800
2023-05-05,220.05027770996094,220.929292319466,217.59477220127664,219.35280142028668,1079500
2023-05-08,218.4451141357422,222.3720245729195,217.64252293951625,220.65220712250454,821700
2023-05-09,218.08204650878906,218.76042424020258,216.22846621238634,217.0692691292822,732500
2023-05-10,218.55978393554688,220.32737709079854,215.02461220409333,219.6203369128879,1164400
2023-05-11,217.7476348876953,217.85273525356516,215.52144322899184,216.9641713613422,905600
2023-05-12,218.3400115966797,219.7254148199217,215.77939128960315,219.12347507352104,858100
2023-05-15,219.0565948486328,220.29868599228053,217.65207853236893,219.08525725679755,800700
2023-05-16,215.93228149414062,218.0725005060801,215.45455520764915,218.0725005060801,875500
2023-05-17,219.13307189941406,219.5056978510959,216.37181431411773,217.43236734260458,937000
2023-05-18,217.51834106445312,220.84331200967526,213.67741755416657,218.4069049789924,1484700
2023-05-19,217.8813934326172,219.75408684836742,216.08515254952295,219.2763605726101,1971300
2023-05-22,217.2030487060547,218.55978969478326,213.62010133400904,217.54701223693306,1054600
2023-05-23,213.12322998046875,216.5915271827345,213.12322998046875,215.16789772488715,1090800
2023-05-24,212.0913543701172,213.6774091125827,211.3269894092502,213.38122115277085,1086300
2023-05-25,212.00537109375,214.1646886628587,210.83016850968613,212.91304812337737,925300
2023-05-26,215.0437469482422,215.3303710960159,212.3780257415363,212.58822650260456,894300
2023-05-30,213.44808959960938,215.7889599638622,212.02447465897163,214.90038152890264,1001000
2023-05-31,208.9861297607422,213.23789064322622,207.70582685753104,212.26333955042006,2594500
2023-06-01,212.0913543701172,212.1295806366375,207.3905295425012,209.26322296767296,1136800
2023-06-02,218.9706268310547,219.13306660778233,213.79207532391635,214.50866479669648,941600
2023-06-05,215.55010986328125,218.32091653916063,215.18703321424414,218.32091653916063,899500
2023-06-06,218.77952575683594,218.99929034521338,213.59142529113382,214.49910231831907,827700
2023-06-07,225.90719604492188,226.4995719417208,218.11069998677178,219.42922912898717,1597300
2023-06-08,226.45181274414062,226.73845143649066,224.0345188616427,225.21928531979978,906900
2023-06-09,226.9295196533203,227.18749591230312,223.6905362382631,227.12062181792876,913100
2023-06-12,229.08885192871094,229.18438843208338,226.1364925988702,227.72254726114545,692700
2023-06-13,233.70370483398438,233.82790375453303,229.25129235156604,229.92965551310252,944500
2023-06-14,233.56993103027344,235.69102222626344,231.8596628436642,235.34707331262877,971500
2023-06-15,235.80569458007812,236.14965808463043,232.25140989272066,232.25140989272066,1085600
2023-06-16,236.94268798828125,239.31220627880268,235.06999453704628,238.33764057565747,2187600
2023-06-20,233.18775939941406,236.2165423942149,232.52849477226837,235.44262812027853,1159000
2023-06-21,234.0189971923828,235.44262680798062,230.70359009908455,231.9265682548674,968900
2023-06-22,231.2003936767578,234.75467817089006,230.65579332860196,234.75467817089006,892000
2023-06-23,231.4583740234375,232.0220875138315,228.00918982737727,229.31815512043926,1361600
2023-06-26,234.3438262939453,235.2228407977106,231.70676820360205,231.70676820360205,860800
2023-06-27,238.50006103515625,239.30265225780366,235.19420337407487,235.9776668845261,1048500
2023-06-28,237.0191192626953,238.99689844495526,236.5318291353329,238.3662962678091,728100
2023-06-29,238.7000274658203,239.0650316023521,234.00306149093748,236.60609030801334,847200
2023-06-30,240.28492736816406,241.46636896445565,239.36281695827574,240.86123354995246,878700
2023-07-03,240.9956817626953,241.06292553805963,237.15358231868936,238.8825299997813,512800
2023-07-05,236.38519287109375,238.901763516107,236.20269078802227,238.08531145703378,725400
2023-07-06,232.91770935058594,235.46309470330132,232.06284269849962,234.57941347412375,1109300
2023-07-07,234.18556213378906,237.3841116539935,231.57293336034482,231.95715209552552,986300
2023-07-10,238.54635620117188,239.18029147348054,234.26240885235512,234.26240885235512,826800
2023-07-11,241.2742462158203,242.04266904876425,238.89214862449592,239.44924015552263,892500
2023-07-12,241.45675659179688,244.2038584209498,241.19741076226387,243.88688344184212,839200
2023-07-13,239.29554748535156,241.32225539428453,238.97857254341093,241.30304079453032,880300
2023-07-14,239.7182159423828,239.7566304910869,236.7213681678055,239.08426596540997,925100
2023-07-17,241.25503540039062,241.66806872536372,238.7288502439957,239.5164876906461,910600
2023-07-18,244.41517639160156,244.60727844336864,240.59227667613564,241.04372455883413,910400
2023-07-19,244.8954315185547,245.5581813788453,242.10990055374936,244.05016492834525,931300
2023-07-20,245.4237060546875,246.48027462555723,242.95516474206178,244.5400249265896,879100
2023-07-21,245.48135375976562,246.432264023015,244.41517054305666,246.0384452996255,2819300
2023-07-24,244.29989624023438,247.6233041416198,244.26148169359118,245.78871274636273,675900
2023-07-25,245.8751678466797,246.51871779197205,241.88899524377493,243.43544096965422,701800
2023-07-26,245.3180389404297,247.17184485157605,243.67554966717356,244.88580569254367,835100
2023-07-27,245.519775390625,247.27753775302133,244.37674839077872,246.01925245283664,908600
2023-07-28,249.74606323242188,249.8805214620441,246.40342636769327,246.9797471116659,1294700
2023-07-31,252.92544555664062,253.7610976017806,249.7941247319588,250.66820598402938,2141200
2023-08-01,241.90821838378906,246.3362244038226,237.53782686019653,245.38531406826132,2058300
2023-08-02,240.1504364013672,245.38529410531387,238.546361598518,240.62108421596898,1883600
2023-08-03,240.35214233398438,243.1472733187976,238.72885290315236,238.72885290315236,1107600
2023-08-04,236.9038543701172,240.38094972441888,236.5196502830422,240.1216185610442,1219300
2023-08-07,239.87188720703125,241.00531424834458,238.11412482238632,238.15255402728363,1074300
2023-08-08,238.9209747314453,239.54531006909892,234.81952920457434,238.16215183432155,887600
2023-08-09,237.15359497070312,239.74702395892214,236.66373254177913,239.5645218805641,724800
2023-08-10,232.2549285888672,239.08426135637146,232.04361193394996,236.91346565703054,1621500
2023-08-11,228.0574188232422,232.17807883109776,227.59637097736947,231.48649973406532,1889700
2023-08-14,229.5174102783203,229.57503942436477,226.5686066062908,228.05740840059363,1166600
2023-08-15,228.07662963867188,228.7586087517521,226.83755899331905,227.7692692986748,626200
2023-08-16,227.66358947753906,230.52594924350797,227.20252702641153,228.41279764006484,630400
2023-08-17,227.51953125,228.9219040705701,226.6646646644478,228.0958520598665,843700
2023-08-18,226.47254943847656,229.00833447276761,226.10754530303174,226.48214941071862,885800
2023-08-21,226.44374084472656,227.14491990451285,224.87808059760363,226.68387206513455,659700
2023-08-22,226.6742706298828,228.5761057794362,225.90584779824667,227.82689754911377,573600
2023-08-23,231.2655792236328,231.54412498970996,226.69347141940779,226.89518809283686,628500
2023-08-24,228.2879638671875,233.7533531959012,228.25914929110743,230.61243249514675,669500
2023-08-25,231.07347106933594,231.85149385573297,228.3455693461693,230.2858336542772,667600
2023-08-28,232.8600616455078,234.26243455177044,231.371259665865,231.4865179723024,525900
2023-08-29,235.93374633789062,236.9230858562402,232.2837486247677,232.2837486247677,758000
2023-08-30,238.46951293945312,238.74805870217006,235.61675291068465,236.44280488292816,1014200
2023-08-31,237.58584594726562,240.31373321540866,237.58584594726562,238.69044374790641,1043400
2023-09-01,237.60504150390625,239.78543714613687,236.44281457429415,239.06504346604035,631300
2023-09-05,232.78321838378906,237.3168971428537,232.4758433767251,236.8558346322577,995400
2023-09-06,234.5601806640625,235.0308431474339,232.2068975600996,232.2068975600996,871200
2023-09-07,228.98912048339844,234.2720072069843,226.79912497777306,233.2826677749012,1246000
2023-09-08,229.0371551513672,229.54623216624424,227.57715322711493,228.35519069284732,1031800
2023-09-11,228.64334106445312,230.54519092173405,227.02006629261584,230.07452844376004,1065200
2023-09-12,228.13424682617188,230.2762277471702,227.50031157802317,227.5675406946916,1011800
2023-09-13,228.5184783935547,230.314655234399,226.77993070064923,228.28794714535277,1152700
2023-09-14,230.20899963378906,232.5046535446657,228.86427064448984,230.65084753395698,986300
2023-09-15,228.90267944335938,230.7853146375495,227.47150676706818,229.575043921125,1541000
2023-09-18,228.32638549804688,230.06493326062153,227.84612303738217,229.3061103651609,1003900
2023-09-19,228.14385986328125,228.90266802395166,226.40531228020268,227.74044119674747,958900
2023-09-20,226.87599182128906,231.6209874520012,226.5782314297699,229.7191521417079,766900
2023-09-21,222.9474334716797,225.95388107644416,222.75533142439386,225.95388107644416,1028400
2023-09-22,224.2921600341797,225.86742025520724,222.87058731189788,222.91861648731174,994900
2023-09-25,225.21426391601562,225.86741378229723,223.54294539205696,223.54294539205696,577100
2023-09-26,221.00717163085938,224.82045667203164,221.00717163085938,223.77348804428024,837000
2023-09-27,223.22598266601562,223.65823059959774,220.9207287503301,222.3519161389901,801700
2023-09-28,224.24066162109375,226.09604474565054,219.36060986232633,221.8634432377487,1078900
2023-09-29,222.55921936035156,226.55023439407515,221.05172145524497,225.82547465159894,827100
2023-10-02,222.3369598388672,223.49657245693382,220.71349037735433,222.085715107623,1187800
2023-10-03,222.65586853027344,223.35163908966982,221.12903951077996,221.50591400168008,1072600
2023-10-04,224.25997924804688,225.05237549820043,221.37059867888212,222.81045988640824,969300
2023-10-05,224.994384765625,226.78211636661223,222.8490950482222,223.8734196484596,1066200
2023-10-06,227.1396942138672,228.51190415086288,223.76714041582514,224.13435671772325,1132000
2023-10-09,226.58888244628906,227.14936508493682,223.5835447818954,225.97042138731135,917700
2023-10-10,227.07205200195312,229.57490015354148,226.5405585819141,227.80648463519776,953700
2023-10-11,228.647216796875,228.985443926854,227.0140890608931,227.55524067263906,820500
2023-10-12,225.86410522460938,228.05771534409573,224.58853584022705,228.05771534409573,1087300
2023-10-13,223.70916748046875,226.95609162420791,222.86845092160013,226.12503321999867,1098200
2023-10-16,225.7481689453125,227.64221425852685,223.76715600041496,225.69984867928574,1047300
2023-10-17,227.38128662109375,227.99007476138493,223.88310299935276,224.54022614882055,801700
2023-10-18,217.82412719726562,225.3326274755961,217.60185692740748,225.3326274755961,1145200
2023-10-19,217.33126831054688,221.04204916106895,216.46156257331717,217.24430068587867,1309000
2023-10-20,216.036376953125,219.1093658615575,215.14734012456464,217.6501735083103,2513300
2023-10-23,214.96372985839844,218.27830530984556,214.83811486713606,217.91108900013808,1586600
2023-10-24,215.55320739746094,218.3942679324635,210.18032422703897,217.92075292820485,2174500
2023-10-25,218.3652801513672,219.26397515552108,211.63950324417232,214.23897721661268,2168900
2023-10-26,216.61619567871094,221.76682335867824,215.74647513933581,219.21566965133903,1304400
2023-10-27,215.74647521972656,219.39926314874893,214.73182337465627,216.61619575942578,1118800
2023-10-30,216.0557098388672,218.9933961344292,215.04104326393832,216.567872203734,921400
2023-10-31,216.5775146484375,217.1863174982884,214.35493009205976,215.78511839896703,1767500
2023-11-01,216.98338317871094,217.8531036616638,214.37425122039997,217.41825079282427,931800
2023-11-02,223.912109375,224.26965279024927,218.27830863343954,219.52488888206156,1282000
2023-11-03,225.26499938964844,229.5749106205976,224.16336513482895,226.5019215443484,1098400
2023-11-06,223.37094116210938,226.07671374892593,222.7911422297536,225.15868771374022,1043600
2023-11-07,222.15333557128906,223.56420756356016,221.37059747948888,222.97473576987662,1093600
2023-11-08,221.302978515625,223.19702390269865,220.28832661587091,222.25966673727157,1204200
2023-11-09,220.81011962890625,222.43357426223204,219.99839231224337,221.7764658854879,1121200
2023-11-10,224.6658477783203,224.8011356652,220.75214246785825,221.7378197838523,1178300
2023-11-13,224.29864501953125,225.0620521247321,223.42893922927462,223.71883132917705,747600
2023-11-14,228.4732208251953,230.4445752946275,227.2459717901538,228.0576990444976,1021200
2023-11-15,229.5265655517578,231.95208933226,229.1303600501797,229.1303600501797,878900
2023-11-16,230.97607421875,232.2419853889934,229.72947935602443,229.72947935602443,792500
2023-11-17,231.84579467773438,232.51257596140528,230.71517131444304,232.06805019053337,1251700
2023-11-20,231.555908203125,232.52225455535608,229.6038991882163,231.54625004790174,942800
2023-11-21,233.6721954345703,233.8944509539336,231.1500310126521,231.63320416056536,1052600
2023-11-22,232.5995330810547,234.55155658148365,231.74915843103742,234.25199161139903,931500
2023-11-24,233.7108612060547,233.7108612060547,232.17435936520474,232.70585278529282,284800
2023-11-27,233.66253662109375,234.1167205584736,230.6571990597359,232.58021874603315,777800
2023-11-28,233.13104248046875,234.47426323386134,232.17435434499632,233.85580219802463,971100
2023-11-29,232.7251739501953,235.52757223480475,232.40627791169445,234.9767625285024,698500
2023-11-30,234.0587615966797,234.44529424794194,230.93745219389874,233.65288314399618,2014400
2023-12-01,236.98675537109375,237.3056513972576,232.3096283992973,233.59487065797947,774300
2023-12-04,239.2383270263672,239.46058251552907,234.899427439403,235.40193157362634,807200
2023-12-05,236.3876190185547,239.257668609995,236.07839588078332,238.45559943927955,686600
2023-12-06,238.5812225341797,240.6008826363248,237.56655603342105,237.56655603342105,1040400
2023-12-07,239.2383270263672,240.27230975485517,238.51356740298198,239.68283800469098,582200
2023-12-08,241.20970153808594,242.11806942311557,239.10305892776353,239.65388339879087,1781200
2023-12-11,241.9730987548828,242.9104558111557,241.19036063980985,241.60589720112534,1115400
2023-12-12,243.2776641845703,244.39862935383948,242.1277098079298,243.3646318066843,982100
2023-12-13,244.08941650390625,245.03644652603055,240.76518276199812,243.51927570679203,913000
2023-12-14,250.5735626220703,251.1147141451029,245.76117732863432,246.4182856793816,1019400
2023-12-15,249.64588928222656,251.22103840459422,246.7178612938996,248.75686723768794,2269700
2023-12-18,248.98876953125,250.3899538499975,247.9934341084805,250.3899538499975,639800
2023-12-19,249.88748168945312,250.49628456600513,248.55391910091987,250.0421006335416,831500
2023-12-20,248.05145263671875,251.9361544363246,248.0031471143296,249.37534244813105,955900
2023-12-21,251.72352600097656,251.87814494031855,249.21104933567446,249.97444164233218,855600
2023-12-22,253.0957489013672,254.3713330241846,252.23568658671778,252.41929473275422,496900
2023-12-26,254.8545379638672,255.86918985291072,253.17307523185545,253.17307523185545,924500
2023-12-27,254.79652404785156,256.08175156097747,254.1490590963663,254.84482956324817,626200
2023-12-28,254.41761779785156,255.1948095832479,253.62097694664232,254.54391813377086,764900
2023-12-29,254.47593688964844,255.33086574714997,253.5238516350727,254.08734094932134,634200
2024-01-02,253.1643829345703,254.62163985056281,251.3865425421653,252.67863062923948,755700
2024-01-03,250.93963623046875,251.9888778427653,249.78354333897698,251.91114086883366,876900
2024-01-04,251.98886108398438,254.2621782288127,251.59054065098923,252.2122881612491,926200
2024-01-05,250.60931396484375,253.1255072774151,249.67667786646203,251.96941445164353,723400
2024-01-08,249.8904266357422,250.73563093545937,247.57824083083327,250.5024793073909,1155500
2024-01-09,249.10350036621094,249.50182081368067,247.2867766669642,248.8703487473868,772500
2024-01-10,246.7427520751953,248.33601914193548,245.63523734372941,245.63523734372941,1095000
2024-01-11,246.7330322265625,247.34508488753323,244.43057099564862,247.07306477687607,1065800
2024-01-12,246.4027099609375,249.6378071487442,245.8198012866753,248.73431501001951,974000
2024-01-16,246.47071838378906,246.79131668629756,243.71164882908965,245.36320371329793,726500
2024-01-17,243.0898895263672,246.67474398027747,242.9344452279249,245.09118669086305,1177000
2024-01-18,245.5769500732422,246.30557857804624,242.8956025121978,243.24534478746313,1047600
2024-01-19,248.22914123535156,248.22914123535156,243.72136037124852,246.01411187771376,895900
2024-01-22,250.34703063964844,251.03679062596666,248.55946567703998,248.71490997569745,623400
2024-01-23,253.4752655029297,253.62098526147307,250.3761634967161,250.97849159734017,1078300
2024-01-24,251.23109436035156,255.12680762822305,251.17280645645096,254.85478752736444,1132800
2024-01-25,254.70904541015625,255.2142467302399,252.12483985484812,253.50438930466103,1322100
2024-01-26,254.93252563476562,256.6618026367859,254.19417265144205,255.1851263181063,1071900
2024-01-29,256.652099609375,256.652099609375,253.94162289488517,254.48566314461596,1174000
2024-01-30,258.2356262207031,258.76994187261806,255.53484471414498,255.6611450513527,1072400
2024-01-31,253.46551513671875,259.5082742415045,253.3780832905037,259.5082742415045,2665600
2024-02-01,248.2680206298828,248.91892697792935,242.13782855262357,246.7621854311556,2916000
2024-02-02,248.7634735107422,249.18121338667515,245.48950764704273,247.55881725531933,1391800
2024-02-05,246.96620178222656,247.85998427477324,245.38264447070108,246.4318712638605,1195700
2024-02-06,248.40403747558594,248.4331814304748,244.3528646821984,245.31464484150092,1258300
2024-02-07,246.849609375,250.30816350692342,246.26671548785785,249.11323177948123,1134500
2024-02-08,247.25762939453125,247.4907958342084,244.15854218539738,246.49014728623413,732400
2024-02-09,248.46229553222656,248.48172977447913,246.40271057295573,247.16048295698872,685200
2024-02-12,249.1132354736328,249.90015186853387,247.20907983650233,248.23887239397703,786600
2024-02-13,244.54714965820312,247.43251963072083,242.4778400271693,247.19935318001785,1026800
2024-02-14,246.87875366210938,246.97591005542333,244.58600212535316,245.79067321211807,904200
2024-02-15,249.51153564453125,249.657285065915,246.42215785628267,247.0147763081397,903500
2024-02-16,246.68446350097656,249.7738560534544,245.7615370312435,249.1909473231047,1202800
2024-02-20,248.3165740966797,249.4337984229242,246.60671656561334,246.76216085461635,1095000
2024-02-21,250.69676208496094,250.72590603842727,247.67539686639756,249.22981022986323,822100
2024-02-22,251.29913330078125,251.94030031130845,249.83215171931047,250.69677548366843,1398300
2024-02-23,252.71749877929688,253.5529785123312,251.36709314124695,251.36709314124695,990600
2024-02-26,252.3483123779297,253.37810485159997,251.33793932241608,251.8431406741562,907200
2024-02-27,254.0581817626953,254.3107528023814,251.26024372334152,253.39753609098207,1012300
2024-02-28,255.1851348876953,256.156639520286,254.29133758060576,254.59250164487136,844300
2024-02-29,254.67990112304688,256.11773846973745,253.9318533243305,256.11773846973745,1370400
2024-03-01,252.77578735351562,254.53420832929663,250.90079056797623,254.2816076428415,1139800
2024-03-04,251.6876983642578,253.0089303605016,246.77187274301204,246.8204509367524,1652400
2024-03-05,250.5316162109375,253.4655494907911,249.90014413737572,251.7362724526842,1383700
2024-03-06,252.8437957763672,254.26218418584835,251.1047942471743,251.4642462042101,1107300
2024-03-07,254.02906799316406,255.81663314226307,253.125546059958,255.16571192672447,1160100
2024-03-08,253.73757934570312,255.46685645023908,253.3392588783477,254.51480086053178,912900
2024-03-11,254.32046508789062,254.4467654256351,252.03742341934304,254.2524526524949,1200400
2024-03-12,255.3891143798828,256.04000580903784,252.87292121686193,254.85476910213563,1053000
2024-03-13,255.1851348876953,256.6423918365813,254.51479431937028,256.0886270804922,1588300
2024-03-14,257.37103271484375,259.2071611419874,255.15600323170395,257.6624722594793,2400300
2024-03-15,259.31402587890625,259.3431698315497,255.32112647894576,255.32112647894576,11556400
2024-03-18,257.3127136230469,261.5679088371624,257.11843047710545,261.3347572028448,970600
2024-03-19,258.7408142089844,259.46944267908,256.3023577563495,256.3023577563495,1117500
2024-03-20,261.09185791015625,261.198709183765,257.42929628827545,259.1877172199446,818600
2024-03-21,262.6268310546875,262.83086837156065,260.71296576609205,261.2084426099724,1164700
2024-03-22,261.00445556640625,263.42349277562954,260.70329148204394,263.1223286912672,1046200
2024-03-25,258.2842102050781,261.51933726973346,258.1190710185999,260.314680999539,969600
