Price,Close,High,Low,Open,Volume
2023-02-02,220.387939453125,221.4831591118219,216.7213092357266,217.4355867171409,1541100
2023-02-03,220.51171875,223.68311223924087,219.94982400050984,222.5974111419161,1650100
2023-02-06,221.28318786621094,224.42599741889234,220.18795358487048,221.18794504800263,1099100
2023-02-07,220.9117431640625,221.02602290945742,217.5784482912615,220.7307905458456,1186100
2023-02-08,218.2069854736328,220.58791020874844,217.93080459844438,219.36887790693012,1138700
2023-02-09,217.7689208984375,219.59746949758843,216.73084111848416,219.4165168781078,1095300
2023-02-10,222.11172485351562,222.15934625826537,218.16891377164308,218.76891150106252,851700
2023-02-13,221.7879180908203,224.4355053831065,220.66411399578564,223.8069377298843,784700
2023-02-14,221.01651000976562,222.07362674532712,219.99746714761187,221.778394374277,730600
2023-02-15,221.39744567871094,221.40696414678285,219.71174678119505,220.0831704841719,631100
2023-02-16,220.28317260742188,222.05458129784157,219.2260413803648,219.64508648399277,881200
2023-02-17,224.05455017089844,224.8164490405838,220.23555188646725,220.7784097356722,1504100
2023-02-21,222.39743041992188,226.4354696280334,221.51171882719146,225.3497684876622,1063900
2023-02-22,222.52122497558594,223.59740763049854,221.29267417850042,222.26409556141257,704100
2023-02-23,220.34983825683594,223.64504479120978,219.3117584633299,222.71172627708592,788200
2023-02-24,220.9022216796875,220.9593615553637,218.87368343311684,219.55937647324433,667100
2023-02-27,219.63555908203125,221.8831528053123,218.61653076497413,221.17840832398662,985600
2023-02-28,217.0546417236328,220.07365276206485,216.94988044643745,219.5974677806337,1049300
2023-03-01,216.84512329101562,217.61654065047517,215.75942209399616,216.3784567688183,899100
2023-03-02,219.283203125,219.75938814807276,216.3784715778535,216.3784715778535,1095600
2023-03-03,220.03555297851562,220.34983681460506,218.61653101400552,219.9974645735408,1576800
2023-03-06,221.52125549316406,222.28313982518242,219.5593611953816,219.9974577651031,1136500
2023-03-07,219.03555297851562,222.6450284139064,219.02601997927005,221.6926585380553,1032500
2023-03-08,216.24513244628906,219.5498575481472,213.92134729353444,218.88320144662245,1441900
2023-03-09,212.25469970703125,218.24511521430964,211.81661763988683,217.34036661023794,1653200
2023-03-10,210.4071044921875,213.43564875488084,210.14044204541116,211.68329138120393,1544300
2023-03-13,208.3690185546875,210.0070960594574,206.597609835902,207.61665267531654,1580800
2023-03-14,209.35948181152344,211.25470318886346,207.54997023952743,210.73089682507484,1070600
2023-03-15,206.4261932373047,207.4738060284767,202.63576478454056,206.7119071378073,1419700
2023-03-16,209.56900024414062,216.9403339992956,205.1976258732448,205.50237668582434,2632600
2023-03-17,207.75950622558594,209.51187804071841,206.28334437579153,208.7118762097179,2413800
2023-03-20,209.43568420410156,210.67376807513207,208.56902404117895,208.71187372429256,983000
2023-03-21,211.7784881591797,212.36896737377933,210.92136106948618,211.43563441690003,892900
2023-03-22,208.78805541992188,212.5975351350865,208.78805541992188,212.01658889724342,1043900
2023-03-23,209.6261444091797,211.20708196961849,208.6642560181235,209.48329473348235,1472700
2023-03-24,212.85470581054688,213.0927983226392,209.1976083124919,209.6166534588966,1370600
2023-03-27,214.31179809570312,214.93083271980862,213.02609291393148,214.29274662868116,865100
2023-03-28,214.7594451904297,215.68324529682545,214.1118405350668,214.30231163770213,662900
2023-03-29,215.9975128173828,215.9975128173828,214.66418613576184,215.34037521078562,722800
2023-03-30,215.7022705078125,216.8641629840609,214.72133064324387,216.45463635783636,935800
2023-03-31,217.34036254882812,217.42607236053564,215.84513468409276,216.71179486561402,1323500
2023-04-03,221.29269409179688,222.23554562464454,217.34036439905617,217.81654939972435,1027800
2023-04-04,218.39749145507812,221.4450724939707,217.54034975125626,220.85459322280116,1437500
2023-04-05,218.0736846923828,219.75938370897336,217.20703901222686,218.14035756963276,1332200
2023-04-06,216.86416625976562,220.07364831957992,215.73084370171514,218.43557085396256,1511400
2023-04-10,218.14035034179688,219.4450925851851,215.86418663418593,216.0927461325822,911100
2023-04-11,217.39749145507812,219.19747007018682,217.15939896878325,218.71175209765755,1145900
2023-04-12,218.3212890625,220.0641277868452,217.54033874067903,217.54033874067903,944800
2023-04-13,219.135498046875,219.80601505968082,216.48215077887053,218.17761242395963,901900
2023-04-14,218.10098266601562,218.87686769211305,216.70246320719417,218.10098266601562,1130400
2023-04-17,219.79644775390625,219.81559494326663,217.26763022170428,217.5454106291805,1631100
2023-04-18,220.27540588378906,222.25822171730962,219.45162358262917,220.12214066120674,972000
2023-04-19,219.1642303466797,220.91716276576443,218.92475894433764,220.40948456209324,557000
2023-04-20,217.93814086914062,219.09717428701748,216.96109344190643,219.09717428701748,651700
2023-04-21,215.5434112548828,218.7235836908205,215.18898366123153,218.7235836908205,913300
2023-04-24,215.04531860351562,216.2139402124367,214.27900719527935,215.57215861018898,791500
2023-04-25,213.35943603515625,214.6525727783549,212.554801052169,214.45142499473843,994000
2023-04-26,205.78257751464844,207.59298082232436,201.26135604283365,207.3918184031714,2765700
2023-04-27,206.60635375976562,207.83244619619796,205.0162601069574,206.10824913991038,1643800
2023-04-28,209.1447296142578,209.3937892141515,205.8687627537546,206.14655775114775,2210500
2023-05-01,208.94361877441406,211.13717066302635,208.8190889524495,208.86698616214176,1845200
2023-05-02,204.03921508789062,208.3880240822425,202.96638784735532,208.3880240822425,2609200
2023-05-03,201.16554260253906,204.76720168771266,200.8781886254657,204.2690971004958,1230200
2023-05-04,200.05442810058594,201.00272555988738,196.74971084491304,200.69620974578424,1402000
2023-05-05,202.9951171875,203.5602661908273,200.20766654806096,200.4184025520431,1050400
2023-05-08,201.83609008789062,204.06795077185893,201.15598485084934,203.9434355773788,719300
2023-05-09,202.30545043945312,202.87059947647626,200.62915051812402,202.23840604301114,1047100
2023-05-10,202.6215362548828,203.5985836423232,200.1406161021556,203.0717436483027,1263100
2023-05-11,199.28811645507812,201.73072783544467,197.86086154575466,201.251785000713,1491100
2023-05-12,201.11767578125,201.47208879153615,199.34558149746937,200.0544221342166,1137500
2023-05-15,201.35716247558594,202.60240221149152,200.55252736711444,201.35716247558594,787200
2023-05-16,198.84747314453125,201.50082041508986,198.8187377451101,201.2613490091305,942500
2023-05-17,202.42041015625,202.58324896890878,199.82453351639376,200.05443134282856,1068500
2023-05-18,202.0467987060547,202.78437469639692,200.07355674659607,202.0372251120616,774200
2023-05-19,201.7786102294922,203.03345273285453,200.29389913621011,202.82271671648377,1035200
2023-05-22,203.56985473632812,204.920462343487,199.97778368459538,201.62534810961742,1239300
2023-05-23,198.2344207763672,203.1100549424693,197.77463978372657,203.1100549424693,1798200
2023-05-24,197.83212280273438,199.68084971397687,197.17117936338278,198.09075602164916,1598500
2023-05-25,195.74392700195312,197.63096279163514,194.33583400932392,196.893386791645,1502300
2023-05-26,196.6060333251953,198.5026428549994,195.90678088019752,196.08878149567613,1146500
2023-05-30,196.59646606445312,197.18077692531145,193.82817697983685,195.48531514607077,1379300
2023-05-31,195.58106994628906,197.18075172088686,194.3645657880761,196.35696954065088,1624500
2023-06-01,196.6826629638672,197.89918183619753,195.37993789061403,196.7209719588856,1137100
2023-06-02,200.28431701660156,200.82073066870504,197.6405577528733,198.34939843096765,1641700
2023-06-05,200.4375457763672,202.20963984116992,200.11186820628475,201.1463863255229,1337000
2023-06-06,201.93186950683594,202.4395477269356,199.93946562093495,200.53336465696046,901000
2023-06-07,205.15994262695312,205.45689945766958,201.85524003955516,202.59281608663127,994000
2023-06-08,204.5469207763672,205.80176341192995,203.83809466133042,205.41860033444544,921300
2023-06-09,203.3303680419922,205.13118292150367,202.87057245830238,205.13118292150367,717200
2023-06-12,204.0966796875,204.39362186727823,202.61195417243545,203.37826553016296,720800
2023-06-13,204.80551147460938,205.62929364982435,202.74606334465884,204.02962650115055,995500
2023-06-14,203.2058563232422,204.93962696949103,202.56407470710545,204.23080095987643,1037800
2023-06-15,205.9071044921875,206.37645910345665,203.225021765403,203.225021765403,879900
2023-06-16,208.1868438720703,208.627477660299,206.33813175908008,206.55844134510758,1561500
2023-06-20,206.414794921875,208.4934051386161,205.74426323839165,207.86119706822228,940900
2023-06-21,208.36883544921875,208.49336524366717,205.15991311917477,206.01244526126254,698600
2023-06-22,205.41856384277344,208.3688532425027,204.68098783879756,208.1581172413667,833700
2023-06-23,203.44532775878906,205.61973222487418,203.25375355660054,204.93962699850405,1113200
2023-06-26,203.157958984375,203.50279839450747,200.68661231445486,202.6023835671519,727200
2023-06-27,203.1292266845703,203.66564030492304,202.20966465430135,203.31122729494177,887000
2023-06-28,202.11386108398438,203.49321868305066,200.43756128826413,203.34952707371292,914600
2023-06-29,205.28445434570312,205.4664549427484,201.78817785864806,202.03722284524093,838600
2023-06-30,206.08909606933594,207.2098351655535,204.28828094860145,206.26152309035993,932500
2023-07-03,206.6925506591797,207.79411323704383,205.2078250770602,205.4281492855723,475200
2023-07-05,206.1273956298828,206.5680148016451,204.24035991073134,205.73465904309674,832300
2023-07-06,206.52256774902344,207.04302673697848,204.26728468491334,205.43347165374232,995200
2023-07-07,206.39724731445312,209.40430578537408,205.86717040686204,206.19485805681612,1026800
2023-07-10,206.90806579589844,208.84530842224987,206.24305779212563,206.39725423431935,1191200
2023-07-11,209.3175506591797,209.59706019201175,206.15629578395524,207.13937343002624,1481900
2023-07-12,209.73202514648438,210.70545556195881,208.6043835642854,210.0500801629589,1767000
2023-07-13,209.1055450439453,209.92476422429553,208.53689325242567,209.68381481130103,995900
2023-07-14,207.52491760253906,209.06698502276134,206.51292712610208,209.06698502276134,714900
2023-07-17,208.53688049316406,209.56815097674738,207.12009685493112,207.495977327949,646400
2023-07-18,205.7900848388672,211.61141635773217,204.8841126662604,209.28866041841226,1451900
2023-07-19,205.81900024414062,207.5827517867774,205.1346974114249,205.85754568104394,1234900
2023-07-20,208.2574005126953,209.06698701902116,206.58038728697588,207.07193350654782,1726700
2023-07-21,207.6694793701172,209.28865235173214,207.01408932537905,208.73929534239312,1148300
2023-07-24,209.76092529296875,210.20427869405475,207.91043552266814,207.95862834767092,950500
2023-07-25,210.10787963867188,210.16570514243165,205.74187762819557,206.96590471452043,1392400
2023-07-26,214.71484375,217.27854908177918,209.64527330000638,212.22824399658847,2475400
2023-07-27,211.8620147705078,215.69792544978807,208.59472649105567,215.13892102615256,2650500
2023-07-28,214.57989501953125,214.9943356308797,211.0716723774042,212.999267558933,1597600
2023-07-31,215.48587036132812,216.44003528488938,214.44496718282068,215.2931137815418,2232700
2023-08-01,217.18215942382812,217.31709050688482,215.1871059310336,215.27384419020186,1039500
2023-08-02,218.0592498779297,218.20381366380218,215.18713658296127,217.095452088414,1397300
2023-08-03,217.46163940429688,219.14828506631852,216.55566738138967,218.30013854165935,1084100
2023-08-04,215.9003143310547,219.26397354925192,215.46660831366296,218.48329977666967,1199400
2023-08-07,218.96517944335938,219.2061288437405,216.69061651550632,216.69061651550632,1023000
2023-08-08,216.34364318847656,218.66639887753485,215.65934043830515,218.0206562660011,1002700
2023-08-09,217.9531707763672,218.8013173007562,216.34363068131657,216.8544421908555,1079900
2023-08-10,217.4906005859375,219.00375538379322,217.02796708416432,217.9917648199456,861300
2023-08-11,218.77244567871094,220.449444268161,217.34601449110468,217.5002256529625,1210400
2023-08-14,218.17486572265625,219.2928745077317,217.6447887890152,218.73387011519398,952700
2023-08-15,215.05218505859375,217.20144980732385,214.63774440113735,217.02795857436502,1150300
2023-08-16,215.49551391601562,215.87139441279874,214.27150148410283,214.64738198088594,897800
2023-08-17,214.2618408203125,217.3170774292564,214.19438263603615,215.97739936153167,990300
2023-08-18,216.2954559326172,217.0086714519225,213.2113065495396,213.72211810175006,1040600
2023-08-21,216.16053771972656,216.6809966910075,215.37023128690188,215.72683171458257,769800
2023-08-22,216.16053771972656,216.87375328147314,215.02326354150966,216.16053771972656,689500
2023-08-23,216.7195281982422,217.0472158516122,215.13890072779267,216.49785886877237,720600
2023-08-24,215.77503967285156,217.60624947029055,215.6208285071089,216.1027273702651,673700
2023-08-25,215.49551391601562,216.82555938450287,213.8859735986938,216.82555938450287,619000
2023-08-28,217.19178771972656,217.4327371116027,215.2545451969566,215.5244073393472,747400
2023-08-29,217.96282958984375,218.02066980139116,215.8424777310355,217.27854150357356,822700
2023-08-30,219.01339721679688,220.30488262044565,217.81828276044942,218.52185097193183,649500
2023-08-31,218.4351043701172,220.10247022928826,218.23270038765364,219.52420044839386,865800
2023-09-01,218.17486572265625,219.6880350672405,217.46166488551674,219.60129680970485,568900
2023-09-05,215.2449493408203,218.35801189867203,215.1292983189764,218.35801189867203,909200
2023-09-06,210.1560821533203,214.9268776165359,209.95367817444148,214.9268776165359,1082900
2023-09-07,210.77291870117188,211.52467972115633,209.74164811614529,210.95604261487833,798500
2023-09-08,209.98257446289062,211.33189990138348,209.49104299041898,211.05239036705692,800600
2023-09-11,208.44052124023438,209.66453366336097,207.3225124401511,209.144089404776,1880300
2023-09-12,209.51034545898438,210.3488447388415,206.83098907135326,207.74659393077215,1211000
2023-09-13,211.7366943359375,211.83306527085023,209.54886969467952,210.11750674173217,880100
2023-09-14,213.44264221191406,213.50046772010643,211.08132611389803,212.0547711897549,909400
2023-09-15,215.93885803222656,216.94120107846533,212.5462863182767,212.71977753585492,1828300
2023-09-18,216.20870971679688,217.70259888517498,215.34128308368196,216.85445232116496,783300
2023-09-19,214.78231811523438,217.14361948165336,214.0787352227111,216.03524332971986,971800
2023-09-20,217.3845672607422,218.01102986325856,215.50516474680774,215.73646677536254,893300
2023-09-21,213.8474578857422,217.36531392902967,213.8088977386493,217.08581904134843,1067500
2023-09-22,210.43556213378906,213.64500987116145,210.40664938261867,213.05709275338964,921800
2023-09-25,211.3897247314453,211.60176137530053,209.31755111311185,209.82837735976958,648700
2023-09-26,210.28138732910156,212.0451389872145,210.18501637734084,210.72474076763814,889700
2023-09-27,212.99928283691406,213.0474756611859,210.99458193956514,211.38974250965475,666800
2023-09-28,214.33895874023438,215.9870591921208,214.0209037510498,214.0209037510498,839000
2023-09-29,212.9703826904297,215.6979319941578,212.86436435331,214.95580363432003,763900
2023-10-02,214.85940551757812,215.9966944049309,213.3173380837381,213.48118192134942,1207500
2023-10-03,212.74868774414062,216.17015746266523,212.48845827407678,214.3100351517551,1315300
2023-10-04,211.3897247314453,213.84741149876064,209.45249689227788,212.25713666984652,887100
2023-10-05,210.1680145263672,211.46731957738024,209.44078956260813,210.9437241134628,820100
2023-10-06,213.26113891601562,214.2404631700659,208.01541949383534,209.40200273199207,993700
2023-10-09,231.23812866210938,232.8574143815592,221.5611931646408,221.75511685165097,3399400
2023-10-10,229.4831085205078,232.71198914535114,229.00798288298134,232.71198914535114,2340000
2023-10-11,230.55938720703125,231.49024161362624,229.00796812784927,229.1340251817186,1068400
2023-10-12,230.19091796875,232.54713436096267,228.61042589848861,231.58719215740513,851000
2023-10-13,235.65965270996094,236.07660269071602,231.61628393345723,232.22715760030422,2151400
2023-10-16,235.4948272705078,237.61832649655304,234.22461005558603,236.13478877885038,1362400
2023-10-17,233.94342041015625,236.49354581900093,232.52774934282306,234.34095880159649,1328700
2023-10-18,232.52774047851562,234.70941522687062,232.02352706062018,234.39914028961644,1092500
2023-10-19,230.72422790527344,234.11794426595952,230.71453689916882,232.10110533901457,1156800
2023-10-20,227.8056182861328,232.1495707251637,227.6892670408014,231.49022727438194,1706100
2023-10-23,226.128173828125,229.14373378857732,225.77910527080667,227.51474225594873,1265800
2023-10-24,225.92454528808594,229.48309750923218,225.2360991765755,228.13530789525348,1060600
2023-10-25,235.03909301757812,236.95897749822765,231.2284414608961,231.8005215253895,2440600
2023-10-26,233.24526977539062,236.3965776829067,232.86711341830585,235.6208681619709,1580900
2023-10-27,231.01510620117188,232.0332240039563,229.39582055854999,230.65634665745316,1816200
2023-10-30,231.72293090820312,232.94467817192162,230.142438901419,231.3641713697095,1485100
2023-10-31,233.98220825195312,234.44762809123608,230.28790776207038,232.37261342995504,2534200
2023-11-01,235.32998657226562,236.46445569813955,233.3228534404669,234.6512462570542,1490500
2023-11-02,236.60020446777344,236.82323076841763,233.71070151985595,233.99190344834497,1749300
2023-11-03,235.8245086669922,237.93830204502774,235.72753942405714,237.56014567026776,1004300
2023-11-06,236.52261352539062,237.0559147312887,234.96151831560522,235.8050944442079,1286800
2023-11-07,235.3590850830078,236.66809594681783,234.8548864233234,236.64869913823617,804600
2023-11-08,234.67063903808594,236.6971689428119,234.08885318049934,235.9505472111759,694900
2023-11-09,232.80894470214844,234.65124192304205,231.0732929330626,234.65124192304205,1733000
2023-11-10,236.15419006347656,236.72627015203796,233.42952289363453,233.78828247537135,1102800
2023-11-13,239.1600341796875,239.77090785913322,236.13478318705953,236.15417999469744,1569200
2023-11-14,240.3332977294922,241.33201879249629,238.03527166351196,238.3067677896434,1115600
2023-11-15,238.29705810546875,240.73084699028985,238.22919147275624,240.04240088461185,1073600
2023-11-16,237.81224060058594,239.38305649366242,237.10441248559314,238.80127063764462,824400
2023-11-17,237.25955200195312,238.74308962636601,236.9880558873827,238.5782537564789,1060600
2023-11-20,238.3164520263672,239.5769781735602,236.92988362125502,237.22076175139827,894100
2023-11-21,238.9273223876953,239.99391003947704,237.91889556570945,238.63642946614445,806500
2023-11-22,239.81939697265625,239.93574822980472,238.00618750342232,238.34555026858175,617700
2023-11-24,240.30419921875,241.0023363107052,239.92604286022663,240.15874536059266,339000
2023-11-27,238.8788299560547,240.18784066251024,238.0546358378526,240.18784066251024,717900
2023-11-28,237.77346801757812,240.01331846976302,237.62802894747364,239.88726141205294,846800
2023-11-29,237.39529418945312,238.5297632391636,236.46443982292163,237.77345053935662,835200
2023-11-30,239.47032165527344,239.79030239884105,237.5698340013222,238.1322230540687,951100
2023-12-01,242.10772705078125,242.10772705078125,239.31517857364904,239.58667469832255,842300
2023-12-04,244.5512237548828,244.59000257731412,240.57572126360077,241.00236228749606,1618200
2023-12-05,243.2712860107422,244.9390563878733,242.60223669957074,244.5705910175634,925800
2023-12-06,244.2991180419922,245.17179692878014,242.66043532349556,243.27130906470407,874700
2023-12-07,243.8530731201172,247.02376321767886,242.91252767722818,245.04571788346215,895700
2023-12-08,244.62876892089844,245.50144773310313,244.10517346991912,244.10517346991912,968500
2023-12-11,244.75482177734375,245.93777551915258,244.36697439775327,244.36697439775327,704600
2023-12-12,245.5111541748047,246.62624137237873,244.056704191784,244.35728815433941,864000
2023-12-13,248.08067321777344,248.5364020294352,245.34630034780295,245.95717403054726,1287300
2023-12-14,243.52337646484375,247.79946250154836,241.03142679145753,247.64431763596784,1778800
2023-12-15,244.88087463378906,245.06510731433502,241.77805126399323,242.05923839005942,2410800
2023-12-18,245.19114685058594,246.2189556933471,244.124559189133,244.98753216045407,708700
2023-12-19,246.18017578125,246.26743921949037,244.58997790423487,245.03601569206668,739000
2023-12-20,241.98167419433594,246.25776042530262,241.82652932170723,245.43356623546327,1018200
2023-12-21,244.76451110839844,245.28812134223435,242.40830944242404,243.37794268019374,702200
2023-12-22,246.38380432128906,247.50856759918605,244.89056089401197,245.67596142602133,650600
2023-12-26,248.42971801757812,249.01150386542375,246.14139783113808,246.32561571404142,637800
2023-12-27,249.61268615722656,249.90359389339807,247.33405684484546,247.6249497855874,750900
2023-12-28,250.30113220214844,250.93138787342085,249.64175912721706,250.13628153570124,569700
2023-12-29,251.78468322753906,251.98829792797903,250.01994358143529,250.66958129883966,812300
2024-01-02,250.74716186523438,253.21003858109052,249.79691063701068,251.78467653418403,992500
2024-01-03,248.74972534179688,253.45245258110114,248.71093172587285,251.6683013389013,1378600
2024-01-04,248.40065002441406,251.13502301386168,248.22612313339224,250.8926146904892,1096800
2024-01-05,246.1898651123047,249.1957339694067,245.7147543103867,248.7981808040001,959600
2024-01-08,246.1123046875,246.14139249971936,243.26158072657475,245.31719836569488,1257100
2024-01-09,243.6106414794922,246.0638122010778,243.27126395387953,246.0638122010778,1256000
2024-01-10,243.620361328125,245.32691057266584,243.19372031813236,243.6106703216905,877900
2024-01-11,242.35015869140625,244.68697858519656,240.55633109923363,244.1148836716638,1500100
2024-01-12,247.07223510742188,247.16920434629293,243.70760669551092,243.70760669551092,1105400
2024-01-16,243.03855895996094,246.96557643233785,242.13680717352946,246.56802326404005,1038300
2024-01-17,242.3791961669922,244.44451948101673,241.43865084152554,241.66166232006506,882700
2024-01-18,244.6212158203125,244.76744185096967,241.12175664659352,242.75938109734653,907700
2024-01-19,243.0518035888672,245.15733336164703,242.70088196007055,245.15733336164703,1410200
2024-01-22,243.46121215820312,244.98188248113573,242.42794703898522,243.20777454136726,2043300
2024-01-23,243.0810546875,245.74221666712486,241.628640986021,244.0363504681733,1775600
2024-01-24,254.59323120117188,257.03994042277077,245.27432953576346,245.95668796545215,2749400
2024-01-25,259.1551818847656,259.26242323039213,254.5737304565839,255.15860482450705,1968800
2024-01-26,258.3851318359375,261.21198996609934,255.44127503144176,259.83754558515636,1329900
2024-01-29,258.1024169921875,259.20392387643665,256.5622766681562,257.8977213869558,961700
2024-01-30,261.8943176269531,262.57664620010445,259.28188300317606,259.57433503276366,2040300
2024-01-31,258.3070983886719,262.7033683580877,257.1861066625209,262.21597806428787,2305000
2024-02-01,260.1396789550781,260.5003429966008,256.4355247879451,258.95044550176635,1715100
2024-02-02,258.5800476074219,259.68155448153425,257.66375143327235,259.03819569449666,1949400
2024-02-05,258.8237609863281,260.33468892144776,255.87993397895468,257.342105030263,1032400
2024-02-06,260.9390563964844,261.0365404192243,257.9659870645721,259.38915860314466,814600
2024-02-07,262.3037109375,263.33697600490405,261.1924765103428,262.70337455760057,1058700
2024-02-08,262.2160339355469,262.64493986531454,260.3834412807121,262.2160339355469,617000
2024-02-09,263.3272705078125,264.52623172070565,262.2744907012353,263.2590287198417,878200
2024-02-12,262.6448974609375,264.13631064703696,262.42068720495604,263.17128733483855,696300
2024-02-13,260.4808654785156,264.06805084174897,258.42406300393884,263.12251249757657,1164200
2024-02-14,262.3134765625,262.43044547980236,256.4647927138286,261.54339152633383,1629800
2024-02-15,263.1907958984375,264.1265770655401,261.76762436855995,262.8788589267543,801500
2024-02-16,262.6448974609375,264.3410062515757,262.10878000925936,263.17128733483855,702600
2024-02-20,262.14776611328125,265.1013504398768,261.58240639723635,263.58069493002245,697500
2024-02-21,265.0428466796875,265.41326807782536,262.1282621226723,263.3467379071026,691300
2024-02-22,265.4620361328125,265.5887623936,263.8341688927154,264.53601224265896,636300
2024-02-23,266.8462219238281,267.9672138014987,265.3060814763415,265.62774602463253,663900
2024-02-26,266.1346130371094,267.665025858551,265.71546448029034,267.2751195324881,629700
2024-02-27,266.7974853515625,266.8949396216942,263.9413553364176,265.46201082499886,554400
2024-02-28,267.39208984375,267.7332690363061,265.60825426247635,266.7779732467382,569800
2024-02-29,266.35882568359375,268.04520700011,265.50101390982695,268.04520700011,886300
2024-03-01,265.09161376953125,266.40754386904234,264.2142873725971,266.40754386904234,651400
2024-03-04,267.781982421875,268.3960989873534,264.5457332917728,265.140335205684,974600
2024-03-05,266.70001220703125,270.4334092932489,265.52053585965996,268.6203314244607,979300
2024-03-06,266.7974853515625,268.8932578744711,266.28085277849254,267.08990765784904,585100
2024-03-07,266.14434814453125,268.03542490340504,265.2475368963046,267.0898865239681,761600
2024-03-08,265.4425354003906,266.7194957633557,263.8828802992888,265.55950432708255,696900
2024-03-11,266.3782958984375,266.39781055000356,263.6099224390041,264.7894284368607,559700
2024-03-12,267.7235412597656,268.12320495825,264.73095705878785,266.12491621377717,845000
2024-03-13,268.41558837890625,268.9419782649668,267.54804906004875,268.5715568543296,829800
2024-03-14,268.45458984375,269.6730656779609,266.5050285090126,269.3318864947928,839800
2024-03-15,268.2693786621094,269.94600259693266,266.9241765838512,266.9241765838512,1305900
2024-03-18,270.59912109375,270.71609001497677,267.7430208579961,269.0297087394362,865300
2024-03-19,272.64617919921875,273.2797807174343,270.72585999149226,272.08078972294265,703500
2024-03-20,275.4242858886719,275.8434642148566,272.26600581384537,272.93860690355064,1043400
2024-03-21,274.2447814941406,277.56878704394614,274.12781257709435,276.2138276762899,1084100
2024-03-22,274.0693664550781,276.06765514600727,274.04012422172616,275.20984330375234,730100
2024-03-25,271.9443359375,274.3520455054871,271.3692188825326,273.8451404924708,776500
