Price,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,
2022-12-01,204.013671875,204.8214666162721,201.17141646498345,202.4479342418343,780700
2022-12-02,201.55038452148438,202.40804631500401,198.75799622509777,200.1541827646451,593400
2022-12-05,196.7534637451172,199.81512219368773,195.99553604104776,199.6755035319567,688900
2022-12-06,196.91302490234375,197.18229488891546,193.30287448616542,196.5540033260122,609100
2022-12-07,195.45700073242188,198.6682449964837,195.1079464882574,197.4914461533426,527400
2022-12-08,196.8631591796875,197.82055512887231,194.3500233455005,195.92572831808639,642100
2022-12-09,197.13243103027344,198.4089488297167,193.76161813193193,196.77340944809924,470900
2022-12-12,199.14694213867188,199.16689200917915,194.77884875242182,196.56398933915642,852200
2022-12-13,201.79971313476562,208.5812082894483,199.33642910834746,208.5812082894483,745700
2022-12-14,200.31375122070312,203.33550975814597,197.04267257147592,201.55038445337857,741800
2022-12-15,199.1269989013672,202.14875764894668,197.5911936015824,201.85955299477368,917600
2022-12-16,200.1043243408203,201.25120603532199,195.6564618746761,197.23216687581137,6831000
2022-12-19,199.94476318359375,202.3182803102168,197.99008680320037,200.20405062273804,853300
2022-12-20,202.1886444091797,203.1560076654455,197.9402199426497,198.31919138411646,791100
2022-12-21,204.2530059814453,205.03088351297387,201.96924045268426,202.767067854001,647500
2022-12-22,202.8767547607422,203.7543664268014,199.5757589040313,202.0490253779633,402800
2022-12-23,203.16598510742188,203.3255536399099,199.58575175699391,201.28112556712395,360200
2022-12-27,203.51502990722656,204.68184621436768,201.72988936976782,203.25572724966713,383900
2022-12-28,200.58302307128906,205.2303384331106,200.44340441608054,203.22581019391157,350300
2022-12-29,204.82147216796875,205.35002961096205,201.00188606030338,201.11158752303552,267300
2022-12-30,204.8813018798828,205.0508377334498,201.60024061689055,203.00640972960153,345800
2023-01-03,201.37086486816406,209.30922387600577,200.66280427657043,206.15781402955204,842000
2023-01-04,205.0009765625,206.32736144980478,202.14875373191597,203.0961671607643,771600
2023-01-05,199.49598693847656,204.09345070780182,199.17686508760713,204.09345070780182,471300
2023-01-06,204.75164794921875,205.2403208507947,199.34638970476044,201.53043633776852,546000
2023-01-09,207.68365478515625,209.17957546788247,204.5920792872719,204.95110085981787,793000
2023-01-10,207.43434143066406,208.0426831368207,205.6691507066862,205.92845337254178,595000
2023-01-11,211.0943603515625,211.21402914131602,207.87314861659132,208.4415905852132,581000
2023-01-12,212.36090087890625,212.44068514076383,208.7407679857407,210.47604144223575,367600
2023-01-13,213.32827758789062,213.95655396155405,211.0046121730619,211.0046121730619,453400
2023-01-17,213.89671325683594,216.28021299720825,212.45065960316356,213.308321425326,580600
2023-01-18,211.7425994873047,217.0082392209681,211.21402683132456,214.60478960441964,575000
2023-01-19,211.06443786621094,213.1088658712719,209.44884837584397,210.0970745938254,582200
