Price,Close,High,Low,Open,Volume
2023-06-27,32.71650695800781,32.848545470272065,32.141212486995045,32.2732474015777,2990200
2023-06-28,32.8013916015625,32.91456748488781,32.43357897496046,32.63163137425662,4363900
2023-06-29,32.73537063598633,32.85797603097552,32.59390619347422,32.80138809536165,3720100
2023-06-30,33.04659652709961,33.1691983156581,32.72593877686692,33.00887123938248,4381200
2023-07-03,33.15977478027344,33.272947066179036,32.91456756119762,32.98058502778273,1598600
2023-07-05,32.990013122558594,33.18806551372896,32.735372792047286,32.87684084155866,3785300
2023-07-06,32.67877960205078,32.8391066569159,32.32982613378969,32.6316211998613,2888700
2023-07-07,32.72593688964844,33.093749429476034,32.56560622493721,32.603331510478824,2521400
2023-07-10,33.02773666381836,33.07489147859397,32.56561084458118,32.593906611591954,2575300
2023-07-11,33.38611602783203,33.39554555066827,33.140905261913595,33.21635583532891,3057900
2023-07-12,33.537010192871094,33.74449205346419,33.39554218083312,33.716199890129,3269200
2023-07-13,33.782222747802734,33.9236907825019,33.65018783418035,33.71620529099154,3101000
2023-07-14,31.650793075561523,32.942853592023084,31.52818769003875,32.942853592023084,7176600
2023-07-17,31.688512802124023,31.895998272818417,31.528185736719237,31.60363270935643,4100000
2023-07-18,31.716815948486328,32.197800854354846,31.603640066661463,31.603640066661463,5660000
2023-07-19,31.688512802124023,31.94315308042681,31.556477901748032,31.79225553747122,4044300
2023-07-20,31.301834106445312,31.660217079828236,30.943454730743195,31.48102739197718,5432400
2023-07-21,31.330137252807617,31.556481796335024,31.169806569934185,31.348999897715174,3502800
2023-07-24,31.301834106445312,31.565907475207847,31.282971465985074,31.462164751516937,5238800
2023-07-25,32.06576156616211,32.273247056965964,31.179238865086518,31.782829095408754,7632300
2023-07-26,32.4430046081543,32.45243413074695,31.49046093063963,31.78282649854952,6166700
2023-07-27,31.886571884155273,32.725939774193215,31.80169178304573,32.725939774193215,6549400
2023-07-28,31.839418411254883,32.23552681041389,31.679091305232944,32.20723463821757,4955200
2023-07-31,32.00917434692383,32.150642384296816,31.631932243398584,31.688516580202467,7930000
2023-08-01,31.820554733276367,32.17893418791042,31.74510415481766,31.97145229251218,4404000
2023-08-02,31.886571884155273,32.1223495430505,31.50932619085029,31.584776768583914,3979600
2023-08-03,31.660221099853516,31.91486138187823,31.264116392935918,31.6696542201218,5121900
2023-08-04,31.216962814331055,31.877141025631243,31.16980799874143,31.65079647172832,4784100
2023-08-07,31.22639274597168,31.631930594439996,31.10378735981856,31.462170397514587,3256300
2023-08-08,30.96232032775879,30.981179372339053,30.471902422005577,30.83028183192892,3382600
2023-08-09,30.707685470581055,31.04720229813369,30.68882282499228,31.00004748300264,3620100
2023-08-10,30.80199432373047,31.103789450173256,30.735976864676218,30.83028649255895,2916200
2023-08-11,30.58507537841797,30.726543399778173,30.471903119938542,30.575642258230634,2621200
2023-08-14,30.519062042236328,30.585079501722856,30.311576542317685,30.415319292277005,2914300
2023-08-15,30.0757999420166,30.377595081158677,30.000351157231083,30.273852327513243,3362500
2023-08-16,29.943761825561523,30.17010815578362,29.849450404925467,29.849450404925467,3096100
2023-08-17,30.207828521728516,30.424743507577404,30.122950230655924,30.160673715705904,2177600
2023-08-18,30.321006774902344,30.415316394417133,29.962623744919664,29.9814863883589,2629400
2023-08-21,30.179540634155273,30.396455650741473,30.03807439720083,30.311575548800647,1992400
2023-08-22,30.141815185546875,30.415318134541366,30.12295433986926,30.311575388530933,2666300
2023-08-23,30.368162155151367,30.48133442023143,30.085227894769776,30.170107993000183,1803500
2023-08-24,30.13238525390625,30.49076829953753,30.047505153564142,30.160677421459773,2414200
2023-08-25,30.58507537841797,30.717110279590838,30.10408878277887,30.292709813191454,3112500
2023-08-28,30.792558670043945,30.952885725064125,30.71710810461258,30.801988191882376,1861400
2023-08-29,31.028337478637695,31.066059165116844,30.76426408719696,30.877439939677753,2746300
2023-08-30,31.16150665283203,31.171020744732438,30.914194691864783,30.9237051552023,2649100
2023-08-31,31.21858024597168,31.503941316751394,31.180531135584282,31.332723948570987,3617100
2023-09-01,31.25663185119629,31.63711209975073,31.123463582774075,31.541992944752913,3018200
2023-09-05,30.628833770751953,31.218580471770625,30.628833770751953,31.199555916439323,2820500
2023-09-06,30.305423736572266,30.524200681115854,29.848843477778583,30.448102459415686,6148800
2023-09-07,29.982013702392578,30.286399333599572,29.848843628028412,29.848843628028412,2933000
2023-09-08,29.839330673217773,29.982011199148253,29.668113316388673,29.924937537351003,2744300
2023-09-11,29.515920639038086,30.115179576207574,29.42079968325273,30.058107728448892,2177600
2023-09-12,29.858352661132812,29.867864937859533,29.42079881739135,29.458846110016957,3271800
2023-09-13,29.734699249267578,29.96298846749664,29.668115120735948,29.86786750633084,2402000
2023-09-14,29.943965911865234,30.02957460120269,29.763238069291994,29.91543089160712,2763300
2023-09-15,29.70616340637207,29.99152629937708,29.601531978456908,29.753724795680316,5424800
2023-09-18,30.029569625854492,30.11517830100816,29.57299123455577,29.59201578776353,3196800
2023-09-19,30.324445724487305,30.438591239920832,30.01054782489688,30.096156507901668,4069200
2023-09-20,30.077136993408203,30.60981188924457,30.02006332242881,30.43859450486962,2021700
2023-09-21,29.658601760864258,29.915427802355172,29.5539685259721,29.858354139169613,2831100
2023-09-22,29.69664764404297,29.905914103881916,29.6015285051503,29.782256320471397,2605300
2023-09-25,29.45884895324707,29.734699562101927,29.37324026872532,29.43982621223892,2632800
2023-09-26,28.65032386779785,29.268607369323522,28.631299313466265,29.07836545457038,3522200
2023-09-27,28.593250274658203,28.85007631591798,28.431545191007388,28.793004467065153,2466300
2023-09-28,28.840566635131836,28.973734899204175,28.545693272851008,28.631301960977947,2925000
2023-09-29,28.983245849609375,29.287633290273995,28.869102146856406,29.01178268243834,3036800
2023-10-02,28.735931396484375,28.859589188210332,28.498129904699045,28.793005060795466,2611900
2023-10-03,28.555204391479492,28.85959001944685,28.431546596191847,28.545692113820333,2767900
2023-10-04,28.602764129638672,28.66934825935346,28.155697962781193,28.61227640735242,2658500
2023-10-05,28.231794357299805,28.602764116559108,28.060576987093523,28.54569226458417,2602600
2023-10-06,28.136669158935547,28.364958346751273,27.746674902965204,28.060572762996973,2561900
2023-10-09,28.003503799438477,28.136672052455445,27.784725051120258,27.85131099191012,2857400
2023-10-10,27.82277488708496,28.212769193351157,27.13790723531341,27.2901000468182,4182400
2023-10-11,27.680089950561523,28.070084194799072,27.556432176955784,27.974963249167228,3066200
2023-10-12,26.757421493530273,27.936918420415957,26.500597276266397,27.84179746640501,5720800
2023-10-13,26.567184448242188,26.862057806658218,26.44352664955445,26.72888954433127,3741000
2023-10-16,27.01424789428711,27.1379056804758,26.576694039850384,26.824007797946443,5693400
2023-10-17,26.814496994018555,27.03327393325524,26.576695499818307,26.74791286592751,4151200
2023-10-18,26.253286361694336,26.67181751605144,26.215237250261193,26.567184273891794,3150300
2023-10-19,26.09157943725586,26.567182411134294,26.034507588389232,26.21523541218045,3904600
2023-10-20,25.844268798828125,26.091582592869734,25.834756520486344,26.044021201160817,4367300
2023-10-23,25.615976333618164,25.891825113644018,25.558904485040635,25.815728710780196,4442100
2023-10-24,25.549392700195312,25.606464549872527,24.02746279931221,24.34136069395899,10372900
2023-10-25,25.473297119140625,25.673049506607406,25.102325548545753,25.168909677701347,7805100
2023-10-26,25.615976333618164,25.92036194507346,25.492318545038604,25.558904485040635,3872000
2023-10-27,25.29256820678711,25.749146660776223,25.18793496405904,25.663537973868078,4266800
2023-10-30,25.35915184020996,25.568416507277842,25.083303043360544,25.45427280316135,3744800
2023-10-31,25.45427131652832,25.57792729114609,25.32110306474282,25.416222207857402,3975700
2023-11-01,25.35915184020996,25.435248247714778,25.12135033997222,25.387688673379817,3155200
2023-11-02,26.04401969909668,26.06304425468302,25.406711601206027,25.520857120442606,3373700
2023-11-03,26.567184448242188,26.919129659900978,26.45303892747516,26.45303892747516,3887100
2023-11-06,26.367429733276367,26.63376806708858,26.329382436606892,26.605231233875372,2750200
2023-11-07,26.129627227783203,26.424502383468308,26.02499580525496,26.21523590984902,3310800
2023-11-08,25.977434158325195,26.24377247922814,25.910850031669803,26.082067394087314,2145700
2023-11-09,25.749143600463867,26.1771869841312,25.711096307627486,26.14865015379295,2621400
2023-11-10,26.329383850097656,26.395967983554907,25.62549158824998,25.910852678575786,4537000
2023-11-13,26.367429733276367,26.47206297411,26.072556380532415,26.262798306724203,3103400
2023-11-14,27.071319580078125,27.137905518395062,26.709862129192732,26.72888668299757,5226100
2023-11-15,27.537412643432617,27.76570185094348,27.24253749623491,27.25204977333303,4819100
2023-11-16,27.258869171142578,27.50859829140819,27.018745228425676,27.335708759531975,3305500
2023-11-17,27.354917526245117,27.49899151710943,27.143609128444133,27.441362287163745,3059200
2023-11-20,27.172428131103516,27.32610731859364,26.913093815213774,27.182031477321278,3660200
2023-11-21,26.999536514282227,27.258868978261244,26.92269692643654,27.13400533501211,3479200
2023-11-22,27.04755973815918,27.25886814023847,26.97072015267578,27.18202855475507,2723500
2023-11-24,27.085981369018555,27.191634657654955,26.95151071584451,27.076376191506103,976600
2023-11-27,26.769018173217773,27.028350641289613,26.7498078179531,26.951511052231233,2689000
2023-11-28,26.66336441040039,26.85546247683819,26.480869690084138,26.672969588522342,5052600
2023-11-29,27.10519027709961,27.28768498842815,26.932302575420284,26.932302575420284,3565700
2023-11-30,27.364524841308594,27.383735196791516,26.913092479461923,27.30689560686016,7180600
2023-12-01,27.700698852539062,27.758328087233572,27.13400618737544,27.201240599852426,3638600
2023-12-04,27.71990966796875,27.84477331721169,27.40294612389012,27.73911819185202,3449900
2023-12-05,27.33570671081543,27.643066873337734,27.18202754555436,27.58543581236471,4754700
2023-12-06,27.65267562866211,27.863984050241182,27.498994611513226,27.5854393821593,4608600
2023-12-07,27.863983154296875,28.04647786779288,27.623859206223308,27.767933208667383,4718500
2023-12-08,27.960031509399414,28.219363966246295,27.86398156923379,27.931215977749655,3790800
2023-12-11,28.334625244140625,28.363440776790366,28.017661712994656,28.046477245644397,5919700
2023-12-12,28.248180389404297,28.392254388199568,28.180945978766523,28.353835510120966,4178400
2023-12-13,28.50751495361328,28.58435454249093,27.988846354688903,28.305809887809254,5506400
2023-12-14,29.362356185913086,29.58326977927774,28.670799872423597,28.670799872423597,5375100
2023-12-15,29.25670051574707,29.468010759367242,29.083812814603718,29.275910870985324,7860400
2023-12-18,28.910924911499023,29.323938412406218,28.901319733338344,29.131838513193436,7148400
2023-12-19,29.179859161376953,29.20867469249096,28.968550762541508,29.054995523883328,4435800
2023-12-20,28.574748992919922,29.218281228393423,28.56514381543521,29.093417585092723,3642900
2023-12-21,28.987764358520508,28.99736953663272,28.64198527448236,28.786059282164786,3703500
2023-12-22,29.035785675048828,29.295119963586867,28.949340912202818,29.112625260689704,2973100
2023-12-26,29.247098922729492,29.343147040675724,28.958949072889546,28.958949072889546,2201700
2023-12-27,29.35274887084961,29.37195922504786,29.17025600196686,29.26630410895769,2896300
2023-12-28,29.41998291015625,29.468008795050512,29.304724450410394,29.40077438819873,3575000
2023-12-29,29.247098922729492,29.429591812427667,29.103023081809308,29.2855178035079,2855800
2024-01-02,29.28551483154297,29.516033588821077,28.891711725526175,28.997366842945393,4923400
2024-01-03,28.93973731994629,29.151047566031735,28.795663317979148,28.98776320860222,4439600
2024-01-04,29.08381462097168,29.179862739127785,28.670801117698897,28.89171472065862,4008600
2024-01-05,29.362356185913086,29.410382074905623,28.910923821385268,28.997368589571497,5701300
2024-01-08,30.082727432250977,30.169172198711493,29.36235559974688,29.419984833387122,6979700
2024-01-09,29.381567001342773,29.909838964525967,29.304727409752484,29.79458049314072,4271600
2024-01-10,29.477615356445312,29.6120841764642,29.13183629696786,29.29512064927663,2841500
2024-01-11,29.525638580322266,29.564059288960394,29.179859530579968,29.39116976408925,3779700
2024-01-12,29.391170501708984,29.78497361513186,29.371960146907806,29.688923673126222,4333700
2024-01-16,29.026180267333984,29.199069791653017,28.78605633511315,29.13183538375122,5246400
2024-01-17,28.67079734802246,28.89171092193616,28.53632670268354,28.766847285550213,2826000
2024-01-18,28.96855354309082,29.131837904409316,28.747639946012963,28.939738009210952,4969200
2024-01-19,29.237491607666016,29.35275007357781,28.64198342712079,29.01657618933455,5534500
2024-01-22,29.410381317138672,29.554455316403498,29.285515840975606,29.295121018526633,5276200
2024-01-23,29.1030216217041,29.612085048481223,29.1030216217041,29.40077663480032,6164200
2024-01-24,29.170255661010742,29.468008819602503,29.11262459908961,29.314329651813196,5495700
2024-01-25,29.602479934692383,29.842603882030254,29.30472675295352,29.39117152055518,4926900
2024-01-26,29.640899658203125,29.861813242714618,29.573665248308345,29.708134068097905,4596600
2024-01-29,29.919445037841797,29.948260572550627,29.554457424865422,29.583271127573827,7017200
2024-01-30,31.984508514404297,32.531990812002164,31.302557394800022,31.504260627809636,11379800
2024-01-31,31.206512451171875,32.070956536400416,31.08164696206073,32.00372211857157,10103800
2024-02-01,30.822309494018555,31.158481548879845,30.51495113985949,31.07203678277257,5168400
2024-02-02,30.975988388061523,31.139270909216307,30.59179044887322,30.687840391670367,4246800
2024-02-05,30.745468139648438,30.879940625882963,30.466925317592423,30.72625961647238,9026400
2024-02-06,30.7742862701416,30.927965451375737,30.687841501697356,30.841520682931492,3984500
2024-02-07,30.534160614013672,30.851122304594874,30.3132452003355,30.793494904853105,3955800
2024-02-08,30.476531982421875,30.553371574876753,30.28443391728488,30.457321626308058,3542500
2024-02-09,30.7742862701416,30.783889615968427,30.332457250093196,30.399691662883086,2844500
2024-02-12,30.90875244140625,31.100852317452354,30.649418158344062,30.764676618371574,3206300
2024-02-13,30.044307708740234,30.57257963825059,29.746552707306886,30.41890046486575,5065200
2024-02-14,30.495742797851562,30.55337203506061,30.169174066999574,30.342063610627147,3888800
2024-02-15,30.764678955078125,30.947175499983476,30.5533705409778,30.5533705409778,3589000
2024-02-16,30.64942169189453,30.937569707183883,30.47653214992076,30.66863204811393,3373900
2024-02-20,31.01441192626953,31.024015272624748,30.380482978798764,30.39008815715443,5561900
2024-02-21,30.975988388061523,31.177691619135278,30.78388850246723,30.92796433266309,3922400
2024-02-22,31.398605346679688,31.427422711249076,30.82230935130005,31.024012583282865,4716700
2024-02-23,31.398605346679688,31.475446766863946,31.177691759650806,31.475446766863946,2885300
2024-02-26,31.225717544555664,31.475448509984112,31.225717544555664,31.32176932510537,4089800
2024-02-27,31.148880004882812,31.465841722941327,31.062435233775798,31.36979360571167,2533800
2024-02-28,31.09074592590332,31.216698875720958,30.819464213027672,31.03261294231573,3000400
2024-02-29,31.236074447631836,31.391092030919133,31.129499166138558,31.25544841162087,6684800
2024-03-01,31.439537048339844,31.604241627848207,31.08105954900731,31.284519451662717,4710900
2024-03-04,32.340576171875,32.514971420353845,31.274827020514184,31.35233766246515,5846000
2024-03-05,31.487977981567383,32.243688270433516,31.274827409462215,32.16618132342947,6456700
2024-03-06,31.788328170776367,32.12742801499915,31.642997554160253,31.70113053998892,3831100
2024-03-07,31.58485984802246,31.875521037815812,31.25544703604581,31.83676571972196,6428200
2024-03-08,31.691434860229492,31.865830094285236,31.49766196728861,31.710812519114636,3836100
2024-03-11,31.875526428222656,31.914278056959162,31.449225248920424,31.778638116603428,3051300
2024-03-12,31.865833282470703,31.96272158659011,31.681751048510176,31.87552396083809,3366000
2024-03-13,31.710817337036133,32.01116555152285,31.584864383101564,31.972410227864355,3826800
2024-03-14,31.517045974731445,31.720509586054348,31.216701441288926,31.64299893490062,3889600
2024-03-15,31.497665405273438,31.58486303181897,31.36202547418282,31.391093813638612,8405200
2024-03-18,31.32327651977539,31.662376376425065,31.26514353181634,31.623621051119034,6913400
