Price,Close,High,Low,Open,Volume
2023-06-26,361.5487060546875,362.80683486417905,360.3295970665686,360.836765454204,1089700
2023-06-27,366.4641418457031,367.1078349279385,362.280151692874,362.43620120645244,1320000
2023-06-28,365.7034606933594,366.5617182340264,363.1482128649038,364.9622328603461,1094000
2023-06-29,369.81915283203125,371.2138063738138,364.1917564472439,364.2600039305191,1350600
2023-06-30,371.66241455078125,374.1006324292233,370.628612551394,371.01875122266614,1642800
2023-07-03,368.8146057128906,372.90106140201226,368.8146057128906,372.56946733048534,1118700
2023-07-05,358.1644592285156,364.79642999887386,356.6527759847459,361.9485782994524,2926700
2023-07-06,355.5214538574219,355.90183016472855,349.51368093049166,353.4245922591382,2129900
2023-07-07,355.501953125,360.74900311655347,353.0539726851315,354.0585173284785,1336800
2023-07-10,358.466796875,359.62739101895795,354.9070045633674,354.9070045633674,1292100
2023-07-11,357.77435302734375,362.5239969312032,354.29257057865794,360.67095720310203,1162000
2023-07-12,365.3425598144531,365.66439146702015,356.94532226393994,361.2170845965981,1557000
2023-07-13,367.81988525390625,368.7561527756136,364.40637953086934,366.80557807673534,1281100
2023-07-14,369.22418212890625,370.1116969733089,367.1955980298435,367.8197960685709,886400
2023-07-17,372.6669616699219,374.08113995443193,369.14618931585227,369.1559517117213,1152100
2023-07-18,374.7735900878906,375.0466693049449,367.57599577480187,367.57599577480187,1099400
2023-07-19,365.4498596191406,374.3834939730834,365.0597506904967,372.9400879607604,1607100
2023-07-20,372.1695861816406,372.2768534827998,365.4888631834456,366.8152394345162,1085100
2023-07-21,375.0369567871094,375.8854519083433,369.45831268516423,370.9797583708398,1195700
2023-07-24,375.1831970214844,376.4608207418939,372.2865931428566,375.48553364152633,1467500
2023-07-25,381.3763122558594,381.9322033356413,375.37830197204,376.021965327577,1328400
2023-07-26,378.6162109375,378.87955751293924,370.2092405827791,377.63119116872036,1825500
2023-07-27,375.12469482421875,379.12337802322537,373.7397739991067,378.6162096653584,2336400
2023-07-28,379.1039123535156,379.5330411401408,375.6904068548008,377.0948229267731,1445400
2023-07-31,381.0154724121094,381.3080466735762,376.41211553013926,378.91858107244906,1615200
2023-08-01,379.0356140136719,383.9413072103013,378.90882192144176,380.205940741038,1468600
2023-08-02,374.2957458496094,377.5629641442168,373.8861121018874,376.0902708478946,1538900
2023-08-03,371.340576171875,375.02716034687984,369.74109098610717,372.4719128186227,1926000
2023-08-04,368.4830322265625,374.9004091710234,368.20019059315814,374.82239928770736,1648900
2023-08-07,375.4563293457031,376.4316165840728,371.2528437294023,371.58443781883943,1112000
2023-08-08,372.34515380859375,374.8418867117107,369.56557927781165,374.41275795366835,946800
2023-08-09,370.1799621582031,374.3834470970918,369.9166453611037,373.7397540518936,853400
2023-08-10,372.8717956542969,377.02649873349577,371.33082526779316,371.8769836985179,825000
2023-08-11,372.3841857910156,373.77883941849234,371.1358192986929,372.88156205053934,692600
2023-08-14,372.7254943847656,373.86656365573856,369.6533161242974,371.69166264791846,1060700
2023-08-15,370.0044860839844,371.3503872671955,368.4050006884566,369.63387216241546,709700
2023-08-16,368.4635009765625,372.1598478858119,368.04413461385246,369.39979814037605,1143800
2023-08-17,367.0591125488281,371.779529254715,366.11311244428765,370.06301408893796,1229800
2023-08-18,365.8302307128906,368.53176551282365,364.5623395085724,365.30356729683837,1254700
2023-08-21,368.1611328125,369.16567737577697,364.2404892260347,366.9225288600016,947100
2023-08-22,368.2586975097656,370.96999478848505,368.044133131015,369.2437471254031,913200
2023-08-23,368.9999084472656,370.3458095103021,366.4446608120641,368.25868067031155,929200
2023-08-24,368.6000061035156,371.3405604522422,367.80026354448654,368.0733427398379,820300
2023-08-25,372.15985107421875,373.79832647982374,368.57080120573045,370.04349444949673,1022100
2023-08-28,372.6279602050781,374.4712374003605,371.3308116571006,372.9497918614794,772000
2023-08-29,377.2898864746094,377.4264112154828,369.9752319472358,371.65272724271637,1060100
2023-08-30,377.52398681640625,378.6065712807737,375.77821407955554,377.33867983388757,780100
2023-08-31,377.47515869140625,379.5525251481089,376.460851689888,378.07983198119894,1193100
2023-09-01,380.55255126953125,382.60742944918536,379.2511154823154,380.787384251741,970000
2023-09-05,373.399658203125,381.58978730671794,373.25288758262184,381.58978730671794,1092500
2023-09-06,375.0533752441406,375.58174952261913,371.35460598590714,372.1765513919838,775400
2023-09-07,378.311767578125,379.1141534458248,373.89867516755004,375.8165774652385,986400
2023-09-08,378.4977111816406,381.12011261947606,376.8342310921822,378.17481579860623,1064000
2023-09-11,380.98309326171875,383.0868849975243,379.153283288784,380.24921034026755,862000
2023-09-12,379.5838317871094,381.21792770924253,378.67379426605737,379.0652223817571,1047900
2023-09-13,376.87335205078125,380.32749327828014,376.1297042999327,378.6444538498749,1207500
2023-09-14,381.4234313964844,382.52915318559343,377.35285345653057,378.95759536062826,1231500
2023-09-15,379.65228271484375,384.965617472032,377.7148510191506,381.3255571851962,2820400
2023-09-18,379.20220947265625,381.0124600447431,376.8244358949689,379.3392152895305,652000
2023-09-19,381.40386962890625,382.000776637357,377.2647589413108,379.7110355000322,1458800
2023-09-20,370.67938232421875,380.35683636028733,370.50325758795486,380.298128114866,1747300
2023-09-21,364.43646240234375,369.37792861000247,364.31904591720064,369.0354738155922,1362200
2023-09-22,364.935546875,367.89063819069366,362.7045438607538,362.89043340531464,1017300
2023-09-25,368.4777526855469,368.8006480521451,361.0704200982767,363.20356609083905,1558100
2023-09-26,363.2231750488281,367.2056908070943,361.0410854900699,365.6792165407497,1769500
2023-09-27,364.0157165527344,365.88467527274065,362.058695467296,363.44816371536496,1254900
2023-09-28,365.4638977050781,368.57558396555424,363.4188142281273,364.68110120562875,1065500
2023-09-29,364.3484191894531,368.77127624569073,363.95702093114613,367.77320620774196,1474100
2023-10-02,362.25439453125,363.45797329844584,358.6241286300162,362.9687180069997,1298400
2023-10-03,364.818115234375,369.02572897797324,359.8668536972108,360.67903426539164,1747600
2023-10-04,370.473876953125,371.7166045032489,364.74961394038127,366.09016865924326,1897900
2023-10-05,361.9119567871094,372.81258042775767,359.221052335203,370.13147063871776,1821900
2023-10-06,365.51287841796875,366.99040920096286,359.14276449836024,361.305264684542,1571300
2023-10-09,365.69879150390625,366.42287982028586,361.30525843311204,362.43056955627475,846100
2023-10-10,370.8163757324219,373.46816100979925,367.0295444156185,368.27224215123323,1335500
2023-10-11,370.5326843261719,373.3899190358678,369.22145362339865,372.1667805802633,931400
2023-10-12,369.59326171875,373.20396852800235,367.2741961778984,372.5287937677827,888400
2023-10-13,369.7694091796875,374.2411802195454,368.0570155175621,371.5405110927151,1214200
2023-10-16,371.0903625488281,376.0612132823157,369.8868135829231,370.34671477446494,1182400
2023-10-17,372.9006042480469,374.11394784694346,368.38968467605133,369.5149659035868,920300
2023-10-18,363.4188537597656,371.491566718274,362.94918775371605,370.98275192446175,1486600
2023-10-19,362.18597412109375,365.56181820561227,360.9236869244208,362.47951539391187,1249200
2023-10-20,358.48712158203125,363.79066206225025,358.07616386122265,362.0489144251623,1334100
2023-10-23,357.5771484375,360.70839453904983,353.2619127816925,357.1563960145009,1648700
2023-10-24,359.3678283691406,361.48141494181704,357.19553354681557,358.65350484938205,1590000
2023-10-25,356.5497741699219,361.5597447454791,354.5438090898545,359.9256185515599,1492900
2023-10-26,362.3620300292969,366.2467180642409,358.25227382010775,362.91978820344445,2168400
2023-10-27,362.56756591796875,368.4679842028597,359.9549292282238,359.9549292282238,1945300
2023-10-30,370.7283020019531,371.26650074285885,365.6596243187786,367.98848429801376,1478000
2023-10-31,373.9476318359375,375.81659075209683,368.60497207325824,370.0825028418307,2020700
2023-11-01,378.7814636230469,379.2022160190984,372.8712511692413,374.05524064766905,1564800
2023-11-02,381.2864685058594,383.2924034201827,379.11417363965444,379.1435277650717,1586700
2023-11-03,384.07525634765625,386.68786327524634,380.2786299357943,381.7170419039631,1339300
2023-11-06,384.5546875,385.0732969527936,381.85398853583496,384.1143457604425,1464000
2023-11-07,380.93414306640625,382.3725547614328,376.8439761568214,380.6406018477363,2647400
2023-11-08,383.83062744140625,385.66043772354874,380.7776787501549,382.9988873508567,1631400
2023-11-09,382.578125,385.9148500770745,381.99101260647257,385.85611196212267,1305300
2023-11-10,391.2476806640625,391.7662900954698,383.0967003814207,383.0967003814207,1378100
2023-11-13,391.1596374511719,393.3123728540249,386.511711802909,387.8424719706541,1420000
2023-11-14,395.0834655761719,398.03855695883766,390.98350360548454,390.98350360548454,1350500
2023-11-15,394.0951843261719,397.40255526922675,393.45915834368674,395.2889685743436,1139900
2023-11-16,399.61395263671875,400.17168097591184,393.6743862115871,394.51589098207813,1228100
2023-11-17,399.11492919921875,402.2461453660711,397.7645797226453,402.2461453660711,1542500
2023-11-20,399.4965515136719,401.30680227547595,397.4710570658336,398.79202261736134,1678500
2023-11-21,403.0583190917969,406.0525592448074,400.6120425052344,402.2070196175571,1225300
2023-11-22,402.7745361328125,403.64542491719664,399.3399543050547,401.91344201038413,1111000
2023-11-24,405.3186340332031,407.24630097701566,403.01912830909606,403.80195465228763,711300
2023-11-27,403.9291687011719,405.1033933803172,401.1893509321982,404.93703343709154,1301200
2023-11-28,401.9036560058594,404.92725007501616,401.2088920026891,403.1561483373719,1134300
2023-11-29,402.54949951171875,406.3656849688942,402.11895244867594,403.70413487998155,1405900
2023-11-30,404.87835693359375,407.06044651974435,400.9839035039081,401.6394889427754,4023900
2023-12-01,404.0980224609375,407.3861411624959,402.39995591325095,404.83417380380723,2107300
2023-12-04,399.1314697265625,403.6465074753902,398.52289276916173,401.44787831393836,2092400
2023-12-05,396.5107116699219,399.1019486017763,394.7243107065093,398.5032266047829,2207000
2023-12-06,392.9183349609375,396.7070762301423,391.0828690162658,396.5107572177822,2263700
2023-12-07,391.28900146484375,393.99804820197994,390.0424625443891,392.03497780210205,1914100
2023-12-08,393.8606262207031,394.1845496169902,390.12097943571524,390.65101684068105,1483700
2023-12-11,400.7018737792969,400.7509685060234,392.4864299050818,392.6140342588678,1653400
2023-12-12,418.8406982421875,426.19238724344956,412.5392291310508,417.8297181927987,6829000
2023-12-13,401.192626953125,406.5223850423961,397.19780206271446,398.4443407933742,3359600
2023-12-14,402.15460205078125,403.52874533555325,398.33641575708504,399.26888617572155,2220500
2023-12-15,399.8578186035156,403.3128117589113,397.4236004994848,399.8872634616497,4240400
2023-12-18,401.5460510253906,405.36420732701333,400.2405924522908,404.29433756758493,1717600
2023-12-19,404.4808349609375,406.60095457687765,402.53738449113973,404.3925003878663,1344600
2023-12-20,398.8565979003906,404.1863563793161,398.44436992332663,403.1557265285066,1578500
2023-12-21,401.57550048828125,401.8405042083645,399.1020126178626,400.48598084200705,1534000
2023-12-22,403.1557312011719,404.66730369410044,401.212310807196,403.0085069219427,838900
2023-12-26,402.3606872558594,404.1274684561742,402.066238699511,403.0281239529656,619300
2023-12-27,403.6170654296875,403.75449473027317,400.46634594797337,400.46634594797337,850900
2023-12-28,402.2036437988281,403.31278330040954,401.65398651639265,402.9496200910228,814400
2023-12-29,403.12628173828125,404.51024985536975,400.427060151651,401.1730364299873,975900
2024-01-02,402.0172119140625,404.12753675615795,399.190415433148,402.21353095419045,1571900
2024-01-03,401.1632080078125,402.2919673979626,397.8063746926158,398.4050967341284,1536300
2024-01-04,401.04547119140625,404.0489665626339,400.05411103576495,400.11303070660574,1517800
2024-01-05,401.565673828125,402.91037225142514,398.7486726136361,401.4969591755577,1400100
2024-01-08,400.7510070800781,402.41959891384346,396.8935510570916,400.3289241875265,1142300
2024-01-09,399.1805114746094,400.2503811371352,396.9622325674219,399.95593258931126,1256200
2024-01-10,398.3855285644531,398.5916425780012,396.5500624557228,396.962290482819,1170600
2024-01-11,398.4639892578125,399.4847941705982,394.22378030100026,399.2688552458565,1110500
2024-01-12,401.369384765625,401.9975517137516,398.01252122188816,401.19268566558213,849100
2024-01-16,399.1412658691406,403.0281367063088,398.5032740074808,399.95595682427586,1464700
2024-01-17,399.23944091796875,399.80871815177636,396.4617094934655,397.0015418695603,1369100
2024-01-18,400.3191223144531,400.83933475280236,396.28499721745544,399.54370114835956,1232200
2024-01-19,399.8578186035156,400.466365641004,396.7954335412662,399.60260986363573,2235800
2024-01-22,398.964599609375,399.79891049021785,393.9980340721249,394.459356797715,2105400
2024-01-23,400.3583984375,400.64302207240183,394.74401601689806,397.80640098193976,1293900
2024-01-24,393.8704528808594,400.8491838888525,393.59562421672655,399.5535502061928,1594800
2024-01-25,396.02001953125,396.1476239035076,393.0066991931336,393.3207976549866,1550900
2024-01-26,396.5794982910156,397.83586217323307,394.25326461452596,396.9426615294107,1146600
2024-01-29,398.1204528808594,398.37566160200157,394.83233413235945,397.30579189624626,1400400
2024-01-30,400.3191223144531,402.9594542998698,397.91434918290753,398.55234104819226,1647600
2024-01-31,397.3548583984375,403.0281303216394,395.8825556852805,401.8993708990341,1782000
2024-02-01,401.1043395996094,402.42941806453956,397.82601573962154,400.731351443873,1893600
2024-02-02,399.5731506347656,401.37917176154656,396.775769396331,399.5044359835651,2218100
2024-02-05,393.232421875,394.5575002844086,388.75662410185413,389.512395364548,3487800
2024-02-06,407.8867492675781,413.22630294182227,403.7642896081433,407.22913748373475,3227000
2024-02-07,409.13330078125,416.141476428026,407.63155313609474,411.33195997945575,1985600
2024-02-08,406.3555603027344,411.55768472111475,405.72736341609726,411.55768472111475,1488900
2024-02-09,411.6755065917969,412.0877346013414,404.67715582606843,406.1690785459773,1351500
2024-02-12,411.8619689941406,413.2164923565446,410.39949113819165,412.5981203907448,1272100
2024-02-13,408.56402587890625,411.9601292744458,406.5715106265368,411.184738035509,1313300
2024-02-14,410.6742858886719,413.0790589006668,408.9271545831411,411.1356085906192,1345200
2024-02-15,420.7743225097656,421.31415488200923,411.9405058100037,412.49016311944047,1721600
2024-02-16,423.6600341796875,426.74203906617527,422.6981189206291,424.28820111823933,1460800
2024-02-20,427.9100341796875,431.2865173229395,426.17272783464864,427.54687098502467,1869200
2024-02-21,431.345458984375,431.63011258504645,426.6046570560719,429.67686708440647,1230900
2024-02-22,438.775634765625,439.5608508643726,430.62890541334093,433.61275055184103,1386900
2024-02-23,439.2958679199219,440.25778314728467,437.08741383954924,440.02219434327355,1164900
2024-02-26,436.7242736816406,439.776833771471,436.30222073520156,439.29589110943937,1286000
2024-02-27,436.5868225097656,436.734076745449,433.7011067739506,435.3697285097071,1086300
2024-02-28,442.86871337890625,443.3889258592461,435.33049995172536,435.9096021502865,1562400
2024-02-29,440.5326232910156,444.7433876139201,436.8813112513135,444.2918898217314,3684200
2024-03-01,440.9154052734375,442.64291675772597,438.74622093515006,439.7277561050273,1656100
2024-03-04,447.1874084472656,448.2278332822914,440.44426693860987,440.91538462748196,2291800
2024-03-05,452.448486328125,454.4900964489204,447.9432430666116,447.9432430666116,4102900
2024-03-06,455.04949951171875,456.5218022464193,450.50501689870015,450.50501689870015,2599800
2024-03-07,456.69854736328125,459.13273562601523,453.10612473409805,456.41389375207876,2514000
2024-03-08,454.0090637207031,457.68002548635394,453.44961146007256,457.68002548635394,2469200
2024-03-11,460.8111267089844,465.22803482363213,458.13152500263095,465.22803482363213,4251500
2024-03-12,462.76434326171875,464.47220470785015,458.26892579555033,458.759693333319,3259400
2024-03-13,467.49957275390625,470.2756638731445,462.6462726939574,462.6462726939574,3240000
2024-03-14,466.5643310546875,469.5767075297684,465.7275531354651,468.523352149602,3551300
2024-03-15,460.9432067871094,466.4658870453242,459.1219913034331,465.2550180383865,33347400
2024-03-18,458.8561706542969,468.5725944799147,458.3147420204565,461.34682648938184,3026400
2024-03-19,459.466552734375,460.9432090728974,457.62562926319106,459.732340059955,1883100
2024-03-20,459.525634765625,460.99243717294314,456.9070271499222,459.0334159666429,2146400
2024-03-21,459.0431823730469,461.32708452427534,456.12925586027296,457.41886654854255,2723800
