Price,Close,High,Low,Open,Volume
2023-02-23,207.41082763671875,209.20684517441398,203.18828848238917,205.37597859995205,4526100
2023-02-24,204.67861938476562,207.4968284982101,203.83792774198423,205.93965684893772,3213700
2023-02-27,206.4459686279297,207.14335257429508,204.62129234394024,205.81544992606126,2484900
2023-02-28,206.6370391845703,208.92981600303344,205.9109820162654,206.61792858089927,2002700
2023-03-01,204.23915100097656,206.63702872974986,203.57998826743045,204.75503523415722,1934100
2023-03-02,206.57015991210938,207.40130353714616,203.09277346778316,204.06721017793686,2157100
2023-03-03,207.96493530273438,207.993593918774,205.27090877805625,205.98740333328524,1321300
2023-03-06,209.52212524414062,210.78314810397202,207.15290604328524,209.13043804837994,1777100
2023-03-07,209.4934539794922,212.28301901835096,208.4808106461966,210.55386653319442,1715700
2023-03-08,207.936279296875,209.86602749432308,207.17201551294664,209.4934509040119,1413700
2023-03-09,207.74520874023438,209.53166378469916,207.0382622171959,207.57324247155208,1573000
2023-03-10,206.43643188476562,209.35972767946976,206.3026868019073,208.45217071885102,1436400
2023-03-13,207.11471557617188,210.5729916302752,206.54151404607808,206.7899081784416,1610000
2023-03-14,205.88230895996094,207.8311822383798,203.92390224605444,207.8311822383798,2765200
2023-03-15,208.79605102539062,209.17819017678178,203.4844407265574,203.87612789031405,2637600
2023-03-16,202.6151123046875,211.0506436524247,202.08968002582466,206.16892661993478,3080800
2023-03-17,199.50076293945312,202.71065940722437,197.7620623382302,202.08014064565208,7689800
2023-03-20,200.93374633789062,202.31896630866225,198.87978641553553,199.31924284853724,1886800
2023-03-21,200.7044677734375,202.38585113029993,198.6218637591132,202.29031268425265,1752800
2023-03-22,197.21751403808594,200.78087615811268,197.0742063829023,200.3223237311865,1798500
2023-03-23,193.7879180908203,196.9978145831657,193.44400008888616,196.0424884196953,2123100
2023-03-24,196.6156463623047,197.00733353004588,192.316679260969,193.53949540362393,1809400
2023-03-27,196.8067169189453,199.50074341263786,195.9755879091171,197.45634622164974,1582800
2023-03-28,198.83201599121094,201.01970623772056,197.9148965667878,198.05820422094826,1525700
2023-03-29,197.88624572753906,200.59936832501467,195.8036418480614,199.1377205732772,1878700
2023-03-30,198.4116668701172,200.12169406166737,197.2270573369925,198.9466471182643,1755100
2023-03-31,201.05792236328125,201.09612899048753,198.35434795348985,199.3287700069922,2198000
2023-04-03,202.40493774414062,203.5035715141068,199.93064662406792,201.97504391116235,2235100
2023-04-04,204.62130737304688,204.8887975249192,202.40494374082482,202.40494374082482,1830600
2023-04-05,202.5386962890625,205.74859280707366,202.5291482751148,205.3951267884419,1648700
2023-04-06,202.94949340820312,203.36983925435044,200.99107184890065,201.4400763139107,1094700
2023-04-10,207.6531982421875,207.82564345472562,202.13519994216358,202.13519994216358,1558400
2023-04-11,209.43504333496094,210.16312256720747,208.18008312280966,208.25672381134703,1884800
2023-04-12,207.15504455566406,210.0290045902546,207.0209270054252,209.20513546229665,1406700
2023-04-13,207.47119140625,208.13218996556722,205.05706077377695,206.3790725101287,1495100
2023-04-14,204.27149963378906,208.54412674101155,202.92074949833196,207.00176757167563,2504000
2023-04-17,204.54933166503906,206.5706842597566,203.5051150148583,205.40193927412557,1394700
2023-04-18,207.1741943359375,207.787305226966,204.3385619465744,204.87503214900977,1638800
2023-04-19,207.41368103027344,207.6627669106502,206.16831009925366,206.58981193966818,1661200
2023-04-20,208.74530029296875,210.2972487183166,207.4136993378212,208.1705170320065,1453200
2023-04-21,209.05186462402344,212.0503677556061,208.36211301153338,211.2935500557574,1050000
2023-04-24,213.08497619628906,213.53523111794314,209.83740184465208,209.83740184465208,1769200
2023-04-25,210.22059631347656,213.6214519011193,209.50210631401893,213.23824846411202,2310200
2023-04-26,210.04815673828125,210.81454901510625,208.98479092589434,209.09017004667922,1203000
2023-04-27,212.24197387695312,213.13289456519527,210.36431335773358,210.4122156202421,1214000
2023-04-28,212.15573120117188,213.62144961496213,210.8624433689022,212.82631893661247,1345200
2023-05-01,210.8528594970703,212.07908119304142,210.373866190278,211.96411285936463,1140600
2023-05-02,210.98699951171875,211.11152784470235,207.51907766110705,211.11152784470235,1228300
2023-05-03,208.0555419921875,211.552202175847,207.14545756165472,211.29354167699094,1395700
2023-05-04,207.47119140625,209.320098763261,206.12042661993743,208.26630752194254,1414500
2023-05-05,209.7511749267578,210.99656050024578,207.72024789836337,207.72024789836337,1227100
2023-05-08,210.757080078125,211.2360734419389,209.63623736092651,209.79909335049715,1028700
2023-05-09,211.3414764404297,212.1940841396228,210.53677100657262,211.2456719097576,1246300
2023-05-10,209.01353454589844,212.0024630379431,206.6760592392448,211.34144986549364,1709400
2023-05-11,208.16091918945312,208.49622037441745,206.73352839211262,208.00765243017372,1482800
2023-05-12,209.32968139648438,209.42548591944853,206.66647937652084,208.01724421463902,1185800
2023-05-15,208.87939453125,210.24932298816364,207.2316710062571,209.68411439511198,1207600
2023-05-16,205.90963745117188,207.97889196827552,205.200722120947,207.26040203464635,1752900
2023-05-17,207.2412872314453,207.33707714129181,204.43437829223623,206.4174179946287,1530800
2023-05-18,208.67825317382812,209.1859849762348,205.48815557786384,207.59572348075994,1515500
2023-05-19,206.0437774658203,208.94647594493577,205.57435872892708,208.94647594493577,1493400
2023-05-22,202.96864318847656,205.21034323930576,201.99150725161292,204.90378047013624,1551300
2023-05-23,199.43365478515625,201.4166941771497,198.02542785086112,201.18677211761363,1668900
2023-05-24,200.0755157470703,200.6407243568026,198.1691170697968,200.60239670525556,1736900
2023-05-25,195.0556640625,196.061552977162,192.3637238917693,194.64372219825793,2536600
2023-05-26,196.4830780029297,197.59433146538473,193.80071231957956,194.26054184258567,2603400
2023-05-30,195.27601623535156,195.35265692972243,191.76978121090232,194.27012722109575,3279600
2023-05-31,192.6415557861328,196.07115017178666,192.1338239682012,195.28560862276186,7855400
2023-06-01,155.05975341796875,171.67124202715542,152.43486416471413,171.40300687633749,18281100
2023-06-02,159.1407470703125,160.3573942810191,152.7988797483935,155.38544093344356,8999600
2023-06-05,152.1953582763672,157.03319454111997,151.6684772304103,157.03319454111997,6714700
2023-06-06,150.50929260253906,152.85635711864737,147.34793353579124,148.41129936866867,5339400
2023-06-07,149.0052490234375,151.39064123504767,148.14306681658522,150.17399399930588,4145600
2023-06-08,149.30223083496094,150.69130860588288,148.31550571796498,150.1548384006482,2983400
2023-06-09,146.61984252929688,148.75614841556472,146.33244364442288,148.07598615966788,3269400
2023-06-12,147.5203857421875,148.0185283302919,144.91466059780365,147.24256139716982,5028800
2023-06-13,153.37368774414062,153.43116461151325,148.2771911105696,148.43047250204197,4493900
2023-06-14,155.3087921142578,157.74208640831793,154.08257036303814,156.97569415937656,6474800
2023-06-15,156.8032684326172,157.73251677447874,153.52695541379617,154.48494218951174,3499500
2023-06-16,157.4163818359375,157.73250458389967,154.96392360076413,156.35301601236824,4781100
2023-06-20,158.0582275390625,158.4414163638388,155.1938421045087,156.31468476558192,4862600
2023-06-21,160.03167724609375,160.82680794178046,157.11938956337175,158.3552005620802,4003800
2023-06-22,164.98446655273438,165.2910146879209,159.0449520835442,161.9476505431563,4853300
2023-06-23,163.95941162109375,165.8179080872335,162.88647123557655,164.77370613220577,7117000
2023-06-26,160.64479064941406,164.69707026182485,160.52024770183962,164.1893384847063,2708900
2023-06-27,162.282958984375,162.51288108004502,159.06412273358765,160.28077006938213,2722000
2023-06-28,160.03167724609375,162.63740217580641,159.34192566953942,162.0051274610122,2323000
2023-06-29,159.76344299316406,160.94176251864346,158.46058052139972,158.98747611985527,1936800
2023-06-30,162.64698791503906,162.69489017569074,160.29034871523962,160.47235391736783,3308200
2023-07-03,163.40380859375,163.969017273635,161.1621084669264,162.59908860625845,1132900
2023-07-05,163.01100158691406,163.5570463417484,161.2866228021722,163.22175980603336,3013200
2023-07-06,161.6698455810547,163.0110358590382,161.5261534094971,162.58951933217818,2403600
2023-07-07,162.21591186523438,163.59541524086146,160.6543886528622,161.4495194768061,2555500
2023-07-10,162.4562225341797,164.15777718085235,161.50449434032487,162.22549654720135,2208700
2023-07-11,163.3214111328125,163.61942301637922,161.2257051975196,161.82172896465306,2030200
2023-07-12,162.09091186523438,164.04242335346424,160.93731125511653,163.9078368600976,2649500
2023-07-13,159.25497436523438,162.24473083347405,159.08192620411032,162.24473083347405,1981700
2023-07-14,156.85165405273438,159.5722378858437,156.40943284455852,159.28383402562727,2340400
2023-07-17,154.90011596679688,157.62069933756905,154.71745973073948,156.60167058213455,2075400
2023-07-18,158.1302032470703,158.55317887045098,155.09237721105862,155.8133793903687,2421600
2023-07-19,159.82215881347656,160.08172372002434,157.36114024883486,159.3030436692087,2327100
2023-07-20,162.26397705078125,163.37913088154335,159.6106936623619,160.52396037922568,3105900
2023-07-21,160.6296844482422,162.5811960317925,159.51453078083392,161.73523003309342,2591400
2023-07-24,161.18724060058594,162.26393246196284,160.29320496615543,162.26393246196284,2175100
2023-07-25,158.32247924804688,161.42759142221496,156.80356611791908,161.42759142221496,2439600
2023-07-26,158.50514221191406,160.24515865982735,157.94756536819773,159.09155797264776,2171500
2023-07-27,161.45643615722656,166.7630168871974,158.62049687415137,158.62049687415137,3052100
2023-07-28,163.99435424804688,164.49425322629378,161.3314632853697,162.25433790954958,2125300
2023-07-31,162.33126831054688,165.09029913924607,161.4756794843297,164.00399896050357,1442800
2023-08-01,161.92750549316406,163.35988734049542,161.39876753962625,162.7830943020418,1179000
2023-08-02,161.38914489746094,163.5521516014026,160.7450513281021,161.11997190336555,1505800
2023-08-03,162.31202697753906,163.86940185051157,160.9469311110084,161.38915228946448,1562400
2023-08-04,161.2834014892578,162.89843949561683,161.0719063214496,162.89843949561683,1499500
2023-08-07,160.50473022460938,163.07149662718388,160.09134794887115,161.2834103539621,1480500
2023-08-08,158.8800506591797,160.87000912543218,158.38975976969928,159.7933171888638,1278100
2023-08-09,160.5912322998047,161.21609502902857,158.97617968347816,159.0723191812793,1670100
2023-08-10,160.61045837402344,162.64848658133303,160.46624913159485,161.34106866164845,1086900
2023-08-11,158.47628784179688,160.48547709850746,158.27440077353296,160.15862629162984,1665700
2023-08-14,157.25538635253906,158.87042421989568,156.57283115720782,157.86103288721137,1444700
2023-08-15,156.2652130126953,157.06312387394206,154.90011727487965,156.96698437978614,1861800
2023-08-16,157.35153198242188,160.04327678609047,157.2554071455085,158.56282521192873,2703500
2023-08-17,154.2944793701172,158.28401923084755,153.68883279445248,157.56301699080026,1772500
2023-08-18,156.68820190429688,157.61107649703374,154.21756068127047,154.36176992120429,1618600
2023-08-21,156.0056610107422,157.61109094784348,154.7751516617205,156.07296159598062,1998400
2023-08-22,153.65037536621094,155.37116080803318,152.689039111403,155.37116080803318,1578000
2023-08-23,152.3813934326172,154.97701286767278,151.55464372660657,154.96739011777225,2777200
2023-08-24,147.06521606445312,150.55487136132368,146.70952634441363,150.3626070442436,4520500
2023-08-25,148.9879150390625,150.131907731824,147.71895858585538,148.04580944983587,2237400
2023-08-28,150.51641845703125,150.67022110336163,148.89175790414924,148.97827464311504,1965100
2023-08-29,148.9975128173828,151.3912307263599,148.56489976358125,150.81443776933662,2668800
2023-08-30,151.5642852783203,151.6988717741886,148.41110337326768,149.64161266944296,4050200
2023-08-31,133.14508056640625,133.7411043918843,123.51248651490772,123.64707301320368,19302000
2023-09-01,125.23328399658203,131.3089217890759,123.60862330142392,131.27047479133302,10691900
2023-09-05,122.30120849609375,128.78062061034336,122.24353066357982,125.23328722245405,8064000
2023-09-06,121.57058715820312,123.95470440033073,120.79190710515982,121.49367849423459,5544000
2023-09-07,118.93651580810547,122.80108410400838,118.5423644456846,121.7340003355191,5284200
2023-09-08,122.28197479248047,122.35888345697015,118.84039640232719,118.84039640232719,3830300
2023-09-11,121.74362182617188,123.73359490001646,120.59962934435711,122.09931887822201,3408600
2023-09-12,119.0999526977539,122.16661781801339,119.08072919904492,121.72440400356824,2764700
2023-09-13,115.36035919189453,119.7632813279779,114.51438586487637,119.55178616261982,6286700
2023-09-14,113.23580932617188,115.93716211740006,112.60132381588829,115.11041227125651,7703500
2023-09-15,111.20738220214844,112.793588545842,110.89013946652696,112.34175931651696,6513200
2023-09-18,109.26548767089844,111.73612167513296,108.54448544396914,111.51501109839919,6052100
2023-09-19,110.64981079101562,110.68826512457987,107.82348695097834,109.15012845408097,6695500
2023-09-20,111.18816375732422,112.13988467303321,107.6696692592271,109.5058251751488,6107300
2023-09-21,105.51627349853516,111.40926233005973,105.5066580819761,110.93820960045946,4403900
2023-09-22,103.95890045166016,106.31417130691005,103.55514099094533,105.37206589857547,4580200
2023-09-25,103.68972778320312,104.89139808725989,102.86297802725899,103.71856669699433,2987500
2023-09-26,101.70938110351562,103.93968097416384,101.3152297091823,103.6897314883528,4001300
2023-09-27,100.3058090209961,102.60340913624458,99.49829018637836,101.94970026966288,5405200
2023-09-28,101.29600524902344,102.15159394120823,99.27719321770648,100.70958953850393,4432700
2023-09-29,101.70938110351562,103.35326525807665,101.3152297091823,101.9208689236794,3733800
2023-10-02,99.7674789428711,101.45943286589244,98.50813075073866,101.15180554665345,4503500
2023-10-03,101.50748443603516,102.12274634320073,99.01762723292927,99.56558856598741,4011900
2023-10-04,102.8918228149414,103.11293339065254,100.69997722871989,101.90164760137763,3323200
2023-10-05,102.26695251464844,103.7089569584589,102.20927468390846,102.67071933306991,3440300
2023-10-06,100.21754455566406,101.92860354256588,99.34751518735108,101.74492862722263,5606700
2023-10-09,98.6031723022461,101.30992900184698,98.58384159203293,99.73420692034243,3594200
2023-10-10,101.85127258300781,101.88994137692717,98.77717353194265,99.36685973240584,3756300
2023-10-11,100.2078857421875,102.64396066750027,98.69983233573859,102.62462995890645,3948600
2023-10-12,98.43883514404297,100.78791100714703,97.72347348797504,100.72024245863452,4063300
2023-10-13,107.45812225341797,108.63748727828538,105.11870816233491,107.4001153749162,12831900
2023-10-16,109.7878646850586,111.49891648099198,106.87810235238098,107.53545712645024,5816600
2023-10-17,113.42265319824219,114.49568833258938,109.83620529099804,109.83620529099804,6353500
2023-10-18,112.15626525878906,113.75131795805098,111.54724835557337,113.20030055743158,4932100
2023-10-19,111.66326141357422,113.34531346731768,111.17991252885219,112.00160415781592,3674800
2023-10-20,111.38291931152344,112.81362789471571,110.88023233610656,111.83726844784759,3355000
2023-10-23,112.78462219238281,113.87699534558202,110.68688989201664,111.17023875617392,3675200
2023-10-24,112.6589584350586,113.10363852198714,110.61922556057675,112.91030191908555,3658900
2023-10-25,115.49138641357422,115.626723514456,111.87593873585462,112.58162399397834,2795600
2023-10-26,116.91243743896484,118.46882152888263,114.71802924372068,115.06604105111342,4052900
2023-10-27,115.34637451171875,117.30876975186278,114.51501386190624,116.21640395632703,2915600
2023-10-30,115.9360580444336,116.20673222642584,113.97366284967151,115.18203500164996,2547000
2023-10-31,115.0757064819336,116.74808953826904,114.98869984515723,116.00373548074127,2265300
2023-11-01,112.48494720458984,115.82972042823498,112.21427302324443,115.18203472639871,3048300
2023-11-02,113.51931762695312,114.84369620597786,112.36894493878332,113.29697389823681,2613200
2023-11-03,115.26903533935547,116.47740750268619,114.08000126081632,114.55368108375282,2029200
2023-11-06,115.58805847167969,117.62779146948075,115.385052813764,115.54938967369779,1770900
2023-11-07,116.94142150878906,118.1401245871871,115.22070078931814,115.4237064205157,1721600
2023-11-08,115.4817123413086,116.94142800904122,115.0950317662069,116.66108477647545,1637400
2023-11-09,114.07032775878906,116.168059982243,113.81898429355351,115.79104847204871,1950800
2023-11-10,114.01233673095703,114.76635980738618,112.77496477216883,114.76635980738618,1729000
2023-11-13,113.48065185546875,114.03166929530506,112.44628552541396,113.58698920134232,1638400
2023-11-14,117.28943634033203,118.40114019531653,114.31200558751117,114.31200558751117,2965500
2023-11-15,118.89414978027344,123.85330639799983,118.81681956839499,119.46450526670134,3270700
2023-11-16,113.88665771484375,116.5934143209413,113.80932750134373,116.51607673212288,3738600
2023-11-17,117.07677459716797,117.55045446803352,113.71266290891917,114.70836786752103,3029400
2023-11-20,117.72444915771484,118.2464668204045,116.38073989415604,116.88342684725797,2248800
2023-11-21,119.18416595458984,119.29050329664429,116.99942698417837,117.76311908833367,1630100
2023-11-22,120.80821990966797,120.83721966233595,118.4688131070816,119.87052190503726,1802600
2023-11-24,121.30123138427734,121.9779168282957,120.20885825638143,120.55687002053894,1042600
2023-11-27,121.49457550048828,122.31626712635274,120.60521532603073,121.26257010178603,2098000
2023-11-28,123.25395965576172,124.01764436648592,120.92421460368433,121.4849010529791,2739200
2023-11-29,124.58800506591797,126.3957250558826,123.36996389130374,123.36996389130374,3115000
2023-11-30,126.7533950805664,127.07240708504064,124.15297596128167,124.98433655610167,5372400
2023-12-01,130.2045440673828,130.3205430965647,125.95106440615913,126.3184143327545,2859700
2023-12-04,130.33987426757812,132.02193385464298,129.6535122965196,129.98220077949003,2761100
2023-12-05,128.94781494140625,130.81354930770937,128.51280389506363,130.66853579183692,2231500
2023-12-06,129.46014404296875,130.7168539043634,127.52674879486473,129.33446863163874,4109700
2023-12-07,127.89408874511719,135.13464395024792,126.38604292804415,134.55463427094583,8273900
2023-12-08,122.98329162597656,130.62987453593988,121.59124447541606,128.58046523066474,6686500
2023-12-11,121.62023162841797,125.76737289736437,119.55149920250324,123.87263897192445,3828800
2023-12-12,119.8995132446289,121.47523519866482,118.55580404629423,121.47523519866482,2603100
2023-12-13,125.99938201904297,126.0283817716817,118.42047514962019,119.49351024916469,3857000
2023-12-14,126.65675354003906,128.81248556605016,124.2303325516322,127.57511352640483,4581500
2023-12-15,125.65135955810547,126.62773364942156,125.0423500538124,126.62773364942156,7369900
2023-12-18,121.88125610351562,126.1540584590245,121.71691925337728,126.1540584590245,3494100
2023-12-19,125.6900405883789,125.72870200656162,122.14225438167884,122.33559834918358,3063700
2023-12-20,124.61700439453125,126.72439830610034,123.9789803706,125.08101516164655,2668600
2023-12-21,125.75772094726562,126.70509546962165,124.29801249028823,125.77705903462602,1678600
2023-12-22,127.80712127685547,128.4934684472409,126.01872446551074,126.01872446551074,1969900
2023-12-26,128.6287841796875,129.39248356710195,127.01440090901934,127.76842387973537,2099500
2023-12-27,129.9628448486328,130.4558553794416,128.28078549250918,128.6867967679935,2003100
2023-12-28,131.035888671875,131.89624911683552,129.76951692430097,129.9821916186182,1679100
2023-12-29,131.4225616455078,132.06058572727997,130.32052675455483,130.56220120213786,1778500
2024-01-02,135.7533721923828,136.94242117006974,131.61590656842398,132.21526926672882,3386600
2024-01-03,126.9080810546875,135.77269776490164,126.53106951741601,135.434362398479,3785300
2024-01-04,130.27218627929688,131.97358379626732,127.66210524833411,128.9284769679463,2650700
2024-01-05,131.23886108398438,132.81458289480747,129.35380371097702,129.9918276681902,1974000
2024-01-08,130.3165283203125,132.04476002365556,128.67567562314426,129.5689178102074,1755200
2024-01-09,132.71466064453125,133.12244404834527,128.84069608576937,129.83103567504293,1915100
2024-01-10,130.16114807128906,133.34575507233805,130.01551642780376,131.9670545256051,2370100
2024-01-11,129.9669952392578,130.84081491598283,128.86015006839548,130.05437424392576,1547200
2024-01-12,130.72430419921875,131.08353885809208,129.16112675935977,129.62716291344168,1873800
2024-01-16,133.81182861328125,134.87982874801108,131.17093238755103,132.3069038440933,2808300
2024-01-17,133.17100524902344,135.79247869730708,132.336015873568,133.01565494311996,2232500
2024-01-18,132.03504943847656,133.02537442124625,130.64662999063782,132.07387961200735,2213400
2024-01-19,128.3746795654297,132.07387190557435,127.37463598636249,131.85056508700185,3371600
2024-01-22,130.89907836914062,131.41366335636656,128.07370545171523,128.51061527662108,2958900
2024-01-23,130.12232971191406,132.10299431813667,128.6077012221519,131.51073422252236,1851100
2024-01-24,126.86975860595703,130.31651789682815,126.66587427452366,130.31651789682815,2098600
2024-01-25,129.01547241210938,129.54946497926298,125.01528377975508,128.2484395863461,2097700
2024-01-26,129.56890869140625,130.39419430948138,128.64654023386595,129.9475658398711,1384200
2024-01-29,129.80194091796875,130.19030192605362,128.22905957569537,129.15142808116406,2488600
2024-01-30,128.08340454101562,129.0737443050889,125.29687671560818,129.00577298494636,2799300
2024-01-31,128.22906494140625,129.94757802986646,128.0445882695886,128.9766606540037,1803700
2024-02-01,132.0641632080078,133.67587451909088,128.0931005550131,128.2775771955338,2259800
2024-02-02,132.20008850097656,132.62729443612696,130.42330826070324,131.42335178388683,1797200
2024-02-05,130.3068084716797,131.78259200029444,129.48152289691097,131.2291768808192,2144500
2024-02-06,130.4038848876953,130.908765972646,129.3747150408878,129.51064285433367,1462000
2024-02-07,131.3553924560547,132.52050504552219,130.77285097634294,131.4816164434188,1534600
2024-02-08,131.7049102783203,132.9671055823906,131.15149518643275,131.37480199087716,1441100
2024-02-09,131.27772521972656,131.967068156787,130.23883667215668,131.07382608276626,1925100
2024-02-12,132.18067932128906,133.01566878362658,130.77285221322592,131.64667184856935,2435500
2024-02-13,127.9377670288086,131.32625866621535,126.57847402328348,131.04469918926137,2978300
2024-02-14,128.1610870361328,128.35526753833454,126.5299530396111,127.77272603172936,1879100
2024-02-15,131.11265563964844,131.53015775050957,128.74363005356307,128.79216406283106,1595600
2024-02-16,137.38478088378906,140.50143154824232,133.09332872868447,133.3166355317386,4852700
2024-02-20,138.3459930419922,141.1519430738409,137.9479134462405,138.7149314927925,2757100
2024-02-21,137.598388671875,138.7634863649815,136.9381572629347,138.35570291314528,1571600
2024-02-22,137.3556671142578,138.16153022464766,134.88952895667504,135.9284175448353,1288000
2024-02-23,136.3167724609375,138.31687438901045,136.20026713474687,137.07408671121883,1260700
2024-02-26,134.75360107421875,136.11289413810002,133.67588231440092,135.94783998038292,1523500
2024-02-27,140.10336303710938,140.9869012958846,135.23905810177922,135.3847045792268,2310100
2024-02-28,139.10330200195312,140.54025521274494,138.68579993032608,139.80236352396423,1346500
2024-02-29,141.08396911621094,142.27819306606145,139.16155730169206,139.365441607388,1753300
2024-03-01,144.9191131591797,146.38520778700746,139.7052919164334,140.17132807960616,3662100
2024-03-04,144.12295532226562,145.5793311605019,143.1714605894905,144.80259441710498,2085500
2024-03-05,150.34652709960938,150.39506110525355,145.4142661835319,145.42397002165671,3787500
2024-03-06,151.46307373046875,152.11358643599596,149.1231598691561,151.64755035733853,2677500
2024-03-07,154.307861328125,154.57001311666687,151.86116068513596,153.94862670995244,2886300
2024-03-08,152.7349853515625,154.04572952323014,151.86116578046477,153.49229959718616,2103100
2024-03-11,154.6962432861328,155.16227940607476,152.33690672482328,153.4728929156523,1973700
2024-03-12,156.53128051757812,157.69637825671282,154.37584303341922,155.95844289463162,3110600
2024-03-13,153.56997680664062,154.13311057899952,150.29799047562867,150.47274846617734,5625000
2024-03-14,145.6958465576172,163.18207647901315,143.54040898283654,161.28877590641937,9422300
2024-03-15,147.53086853027344,148.90956920406984,145.45310627328158,145.45310627328158,4160300
2024-03-18,151.22035217285156,152.5699264728367,145.7249573280117,146.70559317042472,2744400
2024-03-19,149.54067993164062,151.94855057854505,148.69597184462506,151.94855057854505,1465800
