Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Date,,,,,
2023-01-18,419.6437072753906,427.2368023646465,419.44824860687413,419.7414067868432,407400
2023-01-19,411.85516357421875,417.6012728015598,410.623839542671,416.7413321783841,192900
2023-01-20,414.112548828125,417.10288146734206,407.4771238698862,411.9626228287118,198200
2023-01-23,414.51324462890625,419.03781175040774,413.29170246566133,414.86503445697355,113800
2023-01-24,410.0863952636719,413.64351069340904,408.3566723969793,413.5164655311313,160000
2023-01-25,404.41839599609375,407.66281907901777,400.70491981777286,406.1676526918278,206600
2023-01-26,410.9170227050781,411.2102107328317,405.0634019048067,406.7930949596006,180600
2023-01-27,415.7543029785156,417.6403568405607,408.65957685402446,408.65957685402446,169200
2023-01-30,411.0440368652344,416.6826944384566,410.3208934657067,413.74121143853034,152000
2023-01-31,413.31121826171875,420.46457601315706,406.61716153641174,412.7346539647123,330200
2023-02-01,416.83905029296875,420.6307220706471,408.3957660760629,410.77043696617943,283500
2023-02-02,423.4353942871094,426.6016520836759,418.0410744387057,418.0410744387057,174100
2023-02-03,417.8260192871094,422.47766102977806,412.65644490002796,416.5946953380961,213900
2023-02-06,417.16156005859375,421.5004804201353,412.764008056178,414.1028135608197,142300
2023-02-07,424.13897705078125,426.70910655834064,414.2982559554238,414.2982559554238,174400
2023-02-08,421.9597473144531,423.9923802866896,420.7284233102027,422.38973252791186,146900
2023-02-09,417.5329284667969,426.43551418787587,417.34725165651054,424.16832458434413,109000
2023-02-10,418.5589599609375,418.77395256594906,413.31121980997864,415.0311606500715,150300
2023-02-13,424.5298767089844,426.17162216609154,419.3896179081308,419.3896179081308,194400
2023-02-14,420.03460693359375,427.31498029283455,419.67303522690963,422.40927772841644,132700
2023-02-15,425.36053466796875,427.28568639835487,417.3960853632858,418.2072060976133,146700
2023-02-16,417.44488525390625,425.09661113225377,417.40578755996916,418.44165277828336,120800
2023-02-17,421.4125061035156,422.0770178729483,415.92042756822167,416.0474727229557,184700
2023-02-21,412.3046569824219,417.50354720999906,411.0049195141253,417.50354720999906,172700
2023-02-22,412.74444580078125,416.8195237932653,410.4088725699433,413.36010785501634,178200
2023-02-23,416.7706604003906,417.562217351998,411.6010855129489,415.0800352768253,102400
2023-02-24,411.7964782714844,412.93004299585493,408.1904839257189,412.89097512453355,116700
2023-02-27,411.2285461425781,416.3894573899116,409.06426700917837,415.81167274402225,129400
2023-02-28,405.9696960449219,412.4330962394408,405.94031817573483,410.73892263977143,210600
2023-03-01,404.22650146484375,405.86194905856405,400.51496816688626,403.3157577195989,251800
2023-03-02,406.0577392578125,407.45813375079285,401.35707237878654,401.35707237878654,127300
2023-03-03,412.4820251464844,412.8051816651323,407.3406895119673,407.9086715370208,152000
2023-03-06,409.66162109375,416.67342702198897,408.2906042666475,412.6386776651939,227700
2023-03-07,401.17108154296875,410.5332068139832,400.41702971825663,410.5332068139832,183700
2023-03-08,399.5943603515625,402.943556152902,398.0764244571268,400.27008106139675,131400
2023-03-09,397.62603759765625,402.99262396082224,395.8730784391629,400.59332181842746,256000
2023-03-10,387.44122314453125,396.8327249650377,385.5217997506124,396.8327249650377,286000
2023-03-13,389.24322509765625,395.8143341281012,384.09208624710396,385.05181310895,223900
2023-03-14,401.0731506347656,402.93384847567546,395.9318147695649,395.95141993794965,321200
2023-03-15,396.3137512207031,398.9186982745756,390.80027586663545,394.4922338568392,351800
2023-03-16,396.8132019042969,405.4898037065258,392.8763885433484,395.29526579795703,495600
2023-03-17,397.4105529785156,403.02196434922945,394.4138911683342,396.5487624134574,524800
2023-03-20,403.0317077636719,404.01100971900667,397.21465175810914,398.97741320926616,326400
2023-03-21,410.5234069824219,411.48310380754697,404.255850325162,406.68453002414645,239300
2023-03-22,407.0469055175781,418.04447868740164,407.0273302348187,411.2970729787521,350400
2023-03-23,384.4642028808594,394.6587411963366,370.06848012857955,381.92781406097095,964800
2023-03-24,390.6044006347656,391.67186616701474,374.01505143182555,382.26075794228854,502900
2023-03-27,386.24652099609375,398.0862790676621,385.8058231239361,391.23116479097416,244400
2023-03-28,393.1603698730469,393.3170617772606,387.71545321680026,390.39873109738886,327000
2023-03-29,399.1929016113281,399.43772712517006,388.04843943949413,393.1212169136769,271100
2023-03-30,402.17974853515625,404.75531764317174,396.7250290821884,399.55522628025136,270500
2023-03-31,406.49847412109375,406.615985582389,402.19935377043726,404.6769866991654,236700
2023-04-03,407.4483947753906,411.20891093411257,404.19710490654194,404.19710490654194,290500
2023-04-04,401.2886047363281,411.93364350776847,400.6324890752937,408.53546407632444,288400
2023-04-05,393.7185974121094,404.26566954046183,391.61310401996644,401.4256996241346,326700
2023-04-06,396.4018249511719,397.263615411582,391.46613496895554,392.3083501501463,205100
2023-04-10,395.3442077636719,395.4812944955041,389.94824447486235,394.01234157572713,146300
2023-04-11,397.6455993652344,400.07427929316884,395.71637306377676,395.9122454350028,190400
2023-04-12,403.1982727050781,404.941429294755,399.69238424212944,400.7989705408585,212300
2023-04-13,408.62359619140625,410.67033395593694,401.92517353859836,403.22763215750774,222600
2023-04-14,405.4016418457031,412.10986638571705,404.64759008005524,407.8596993789364,185600
2023-04-17,407.8205261230469,409.43636844131396,403.96207386303263,405.08826518267784,213700
2023-04-18,408.3297119140625,411.3067980585445,405.98919591340893,408.76060714099765,211300
2023-04-19,407.9086608886719,409.8378870242229,406.96853933667535,407.12523124299565,140300
2023-04-20,408.0751953125,410.0631773717233,405.22542262714336,407.55616639711445,96600
2023-04-21,412.7561950683594,413.98032250118365,406.7236914930904,409.1229633298718,172300
2023-04-24,413.46136474609375,415.5766310140513,410.5136558175963,414.1076778421243,169600
2023-04-25,403.5410461425781,416.20341583282175,403.2178596953401,412.62896894461994,177000
2023-04-26,393.0918273925781,404.0306441765168,391.34867098114375,400.86748787253026,223300
2023-04-27,401.6705322265625,401.6901075086197,394.14949965870045,395.8828535274566,158700
2023-04-28,403.1688537597656,405.67586455722346,399.44751801270587,400.00569745461655,221300
2023-05-01,402.62042236328125,407.3896181595064,402.1699518266445,402.4637304622936,134100
2023-05-02,389.8406066894531,399.760942758812,385.5610608565077,399.760942758812,335900
2023-05-03,385.5022277832031,392.9841094367907,382.9266587316981,391.3584645243213,300800
2023-05-04,386.8341369628906,389.95811309216157,384.92448588943654,387.5490083779118,222300
2023-05-05,397.4497375488281,398.7619986916188,390.0559892406161,390.0559892406161,240800
2023-05-08,394.3356018066406,400.7695940869405,393.1408520126952,399.4181523658956,180700
2023-05-09,393.6892395019531,395.94162233591675,388.64580987150487,391.3291178982997,207000
2023-05-10,396.01995849609375,399.4572882663209,395.5008997346339,396.70545197902817,234400
2023-05-11,391.9852294921875,397.78271090663355,389.26277092821687,394.36495623979476,188700
2023-05-12,390.11474609375,396.31374473964604,389.4096773158288,394.3845185264742,262700
2023-05-15,387.8329772949219,392.0537666049125,385.7666643805782,390.0559821185785,221800
2023-05-16,380.4980163574219,387.2649969221818,378.4610514136082,385.7078804061077,322000
2023-05-17,386.099609375,387.48042875731926,378.4218854147118,381.56543641203336,308300
2023-05-18,385.4042663574219,386.9515801580356,382.0354652944795,386.5990159191157,269200
2023-05-19,387.9897155761719,392.3476220348839,387.29441942780926,387.29441942780926,249500
2023-05-22,390.0070495605469,391.5347583995897,384.94404470646253,388.2540904863644,280500
2023-05-23,380.9877014160156,394.0809658509316,380.5078230594655,387.4511013221457,212900
2023-05-24,376.6199645996094,380.60573106663117,376.3555638083002,379.117202727902,205800
2023-05-25,377.099853515625,379.60686441230393,374.1129642844448,376.7570918155319,205100
2023-05-26,380.40008544921875,380.4980216300541,376.2478543779521,377.9812082236249,234400
2023-05-30,382.7563171386719,385.2500439962214,377.1798200380623,381.0578587745916,321200
2023-05-31,377.8769226074219,382.7563353312394,376.36497460254634,382.1967440884069,521400
2023-06-01,383.1784973144531,384.25846010251746,374.0184833501371,379.5360760037308,246000
2023-06-02,391.5432434082031,391.9948533160889,386.290720264732,386.75215754936994,184800
2023-06-05,390.9346008300781,393.3399714780404,388.0972450048368,390.25717089123225,150000
2023-06-06,390.35528564453125,395.21507308582875,388.98080121552323,388.98080121552323,174700
2023-06-07,390.2964172363281,393.6050075469146,388.3328593108509,391.3371005399097,211200
2023-06-08,396.09869384765625,399.58399682305554,387.9204591489729,389.8349399144257,280400
2023-06-09,390.3356628417969,398.18009704790967,388.4212118608904,396.83506467651733,350300
2023-06-12,392.9864501953125,393.40860792435365,389.78584144818046,390.1589222176638,243500
2023-06-13,399.0440673828125,400.0356437513908,391.95562214455595,393.5068197070399,328300
2023-06-14,403.5013427734375,404.8954821404824,395.9612872226911,398.6415546864837,252900
2023-06-15,414.62493896484375,417.24627227125,404.4929718955309,405.22930618903007,348100
2023-06-16,413.2405700683594,422.14531209058316,410.78612276090064,416.73570063725936,513000
2023-06-20,413.8688659667969,418.86614672451327,410.5897281735942,410.5897281735942,501100
2023-06-21,415.62628173828125,418.2378172441547,411.7384456291794,413.72162824874584,487200
2023-06-22,396.78594970703125,410.3050647873369,384.8278894960434,410.3050647873369,939300
2023-06-23,386.8699951171875,397.8561043012401,386.565646030283,394.2726170162397,671100
2023-06-26,388.4506530761719,388.7059251843668,384.1504565906602,385.86856970947787,420300
2023-06-27,393.04534912109375,394.1449366613738,385.7900188536142,389.09860885083594,477800
2023-06-28,388.27398681640625,393.44795158826366,384.12105067725054,393.44795158826366,328000
2023-06-29,388.3426208496094,390.7872706148105,386.5558060732523,388.20518738751116,211400
2023-06-30,393.3497314453125,394.9696607251223,389.45206780425275,390.1294976786031,275600
2023-07-03,386.3692932128906,391.48435311134045,383.70865070785527,390.7087393579582,200200
2023-07-05,388.2444763183594,388.3819097837804,380.9891158970641,384.82787497492143,444000
2023-07-06,384.07196044921875,386.50675321707917,381.8727550944033,385.30898162719,409600
2023-07-07,380.5080871582031,384.2879422303492,378.25980490070833,382.40291340226935,350300
2023-07-10,388.224853515625,390.6400513702873,378.54452718814,379.6931918122815,348400
2023-07-11,393.3988342285156,394.55732618985525,385.868576556777,388.224840026379,346800
2023-07-12,392.2403564453125,401.5476326533512,391.48439736069383,398.5237663533576,421800
2023-07-13,406.29931640625,406.6233201738714,392.8489654385823,392.8489654385823,414300
2023-07-14,403.2460632324219,411.58135660597424,402.73551902291314,406.4564694878838,318000
2023-07-17,412.4453430175781,413.01476162569105,402.9024504221033,402.9024504221033,339800
2023-07-18,416.6277160644531,418.82692136664497,413.5743977999095,414.2616550746289,317100
2023-07-19,417.43280029296875,422.8129601571784,415.70488957603635,416.8633816393075,326000
2023-07-20,421.7722473144531,421.9587877138214,414.8703424223767,417.982564947911,362600
2023-07-21,424.0696105957031,425.24775734402346,419.7988660849373,422.4104017398849,283400
2023-07-24,428.78216552734375,428.8410698724356,422.5086130829136,424.04018597833874,340900
2023-07-25,431.2366027832031,434.2899510844232,428.05564837835243,428.05564837835243,290900
2023-07-26,432.3951110839844,432.96452970869717,427.1720397253059,430.28426231006875,265000
2023-07-27,427.5058288574219,433.94629637961896,426.93638028734364,433.5339360370962,343000
2023-07-28,428.5563659667969,431.34461476452526,425.2674002854369,431.34461476452526,286200
2023-07-31,427.1131286621094,430.67699109338895,425.49319936466856,428.6447014482189,366300
2023-08-01,425.6895751953125,427.3880637399591,422.8522493174617,425.32632174022785,286700
2023-08-02,426.1902770996094,429.4988675917182,422.09624541730756,422.20425668912316,353600
2023-08-03,423.1860046386719,429.23376653234766,422.81292384590864,425.4440842264805,373700
2023-08-04,414.39910888671875,424.4623439857297,413.89839199166744,423.93217491811765,245100
2023-08-07,417.0498962402344,418.91527028728444,412.43552310564843,415.2041469864,272800
2023-08-08,412.6809387207031,414.44815871542806,407.78187160344106,414.3892244169078,245500
2023-08-09,414.2910461425781,416.0975156147729,410.9529741137163,412.70053925236766,246100
2023-08-10,414.693603515625,419.1803103131472,413.6136407344599,416.81421957125826,197300
2023-08-11,416.2546691894531,418.748366265079,412.2195419390137,413.5056700258612,157100
2023-08-14,417.6684265136719,418.8858228601926,415.62630945848974,416.69644495043406,103200
2023-08-15,415.9502868652344,417.05967187355,413.29947180525886,415.45939740683264,137900
2023-08-16,417.354248046875,421.08499616532026,414.57579677062654,415.1943223183962,151700
2023-08-17,422.5478210449219,423.9713824254848,417.6781762912144,418.0119775106881,279700
2023-08-18,421.5758972167969,424.46232987788864,418.6403875902411,420.0934312984868,265300
2023-08-21,422.1649475097656,422.54785568089505,417.32478448838253,420.7119038810282,189300
2023-08-22,422.1845703125,425.0317532166133,420.0148472375413,423.08782012319057,179500
2023-08-23,429.577392578125,430.5100946194903,422.21405002476996,423.5787372261869,203800
2023-08-24,432.4441833496094,437.25489430179863,429.5282986154053,430.8438788374968,292400
2023-08-25,421.7427978515625,434.8888026336759,421.4776983552236,431.1187749975066,306600
2023-08-28,421.23223876953125,425.4735309463289,419.4945008461211,422.74418671396205,212600
2023-08-29,422.960205078125,423.6081828081222,418.5716517861348,419.9952433089112,219300
2023-08-30,427.9984130859375,428.61831887059765,422.60598650813216,422.60598650813216,157900
2023-08-31,429.43505859375,433.1743128886459,428.5986377559937,428.5986377559937,265600
2023-09-01,428.5198974609375,432.20011283548337,426.71912884720604,431.7671427879101,196300
2023-09-05,425.607177734375,429.36613125671494,425.40054249712745,427.64410087672337,183000
2023-09-06,423.62933349609375,430.2320817328345,423.0782861635691,424.81013633872055,223800
2023-09-07,424.03277587890625,425.1446902756199,421.11024310545525,422.62560822515076,209500
2023-09-08,422.14349365234375,426.69949933266514,419.7031195216567,424.1115285877859,217300
2023-09-11,419.6243896484375,423.993429381685,418.1877326281729,423.5506095321664,213100
2023-09-12,416.7510681152344,420.7363568869343,415.36359987884964,418.7289528396298,191400
2023-09-13,422.2812194824219,422.34025812096434,413.9170720175412,417.5579181902405,229000
2023-09-14,424.7609558105469,425.4891190792699,419.9687958623936,423.7178997656844,220800
2023-09-15,420.83477783203125,427.86064717309546,419.8704298703895,422.75359394092874,443300
2023-09-18,422.320556640625,425.08564297586014,419.81132442446506,420.63789539013925,268200
2023-09-19,419.4964904785156,423.73760342485826,417.24308203568756,421.80893756789544,321700
2023-09-20,416.9970703125,422.94054420917,416.65268822363026,421.3562905049136,424200
2023-09-21,419.9393005371094,441.75495079291414,413.28733290274823,415.14714031512887,837100
2023-09-22,428.8544921875,431.4719822075994,413.8383762937088,414.5272005205142,428900
2023-09-25,429.986083984375,431.2259555164931,423.37348586279154,427.89997190354813,298500
2023-09-26,425.1840515136719,430.468219857965,425.05612445389437,427.36857122341706,251200
2023-09-27,428.2344970703125,428.2541666058457,421.9564618053245,427.181591337695,257500
2023-09-28,434.79791259765625,437.88774163836564,428.48053772600406,429.43503580222915,327200
2023-09-29,430.2715148925781,439.521273671089,429.7106176931683,436.923452976874,275400
2023-10-02,429.1004943847656,433.88280475243937,425.4399482887145,428.8840093457045,235300
2023-10-03,428.7658996582031,431.6096942434348,426.05000210608165,427.90977932081444,363900
2023-10-04,440.1509704589844,440.53475165882304,430.2517578297198,430.2517578297198,332100
2023-10-05,442.01080322265625,445.36630634937103,439.56060936809416,440.2986224596928,325100
2023-10-06,445.0809326171875,448.032984981846,438.89145441760104,440.27892263257013,184000
2023-10-09,444.20513916015625,448.2592859634247,443.3588685973366,444.13625073635626,252500
2023-10-10,446.0944519042969,449.2925085072893,443.94930114390996,443.94930114390996,203400
2023-10-11,449.5680236816406,451.13260774040157,445.71069229936694,445.71069229936694,215700
2023-10-12,440.1706848144531,451.54592392405,439.88531135086964,451.54592392405,263300
2023-10-13,439.4916687011719,443.7327810277415,436.56913600461957,442.5617979925347,188900
2023-10-16,440.7512512207031,444.43146680391544,439.25555553598923,441.93205412026816,180300
2023-10-17,442.8767395019531,446.1535043867723,439.5212364046832,439.5212364046832,211000
2023-10-18,436.7069396972656,443.1522721218676,435.595025184983,441.6270270306275,190800
2023-10-19,429.8876953125,439.0095562238266,429.8581759904173,435.9492463620529,216500
2023-10-20,423.24554443359375,430.9996060783138,422.4288232333728,430.6945630974025,178000
2023-10-23,424.7806396484375,429.28745632290355,420.33289164758565,421.2676901940711,166700
2023-10-24,423.0389099121094,428.40178654514364,419.1913984030003,426.11888907603986,139900
2023-10-25,417.4004821777344,424.58382702035055,416.7412073543605,421.68096375733427,185200
2023-10-26,422.2024841308594,426.1484033357945,417.9613717312171,417.9613717312171,159000
2023-10-27,413.70062255859375,421.7498779565581,412.4902703047867,421.7498779565581,184800
2023-10-30,420.42144775390625,422.53707922639785,413.47428708749777,416.12129638153533,207400
2023-10-31,424.9873352050781,427.0340784050316,418.5321527363837,421.2185313392893,347700
2023-11-01,429.5924987792969,430.2321041060427,425.39072511300884,426.84708172745974,127600
2023-11-02,435.1915588378906,436.8447009155497,430.50762625469434,431.9049442204628,187400
2023-11-03,436.69708251953125,443.3490196039053,435.9295501624947,438.0747008488497,214900
2023-11-06,439.4326477050781,439.50153612869735,432.515006738861,435.63432501044946,206900
2023-11-07,441.6958923339844,444.1264165506001,436.70691683201085,440.0526000673864,266200
2023-11-08,438.6060485839844,442.3059332677514,438.0648210428907,441.6072893825189,210000
2023-11-09,441.3809814453125,443.5852007851005,436.4904138914664,440.76107572425633,170100
2023-11-10,445.7795715332031,447.1965590545142,438.78322192283036,443.34904724607657,170200
2023-11-13,446.2125244140625,446.88167907265836,441.5778108412174,442.65038620993204,171400
2023-11-14,452.08709716796875,455.90508940276413,449.0957059576737,450.18795083390444,173900
2023-11-15,451.2113342285156,456.288867472327,449.54834246721623,449.54834246721623,161800
2023-11-16,456.85955810546875,458.58158840784375,452.3724415485234,452.3724415485234,169500
2023-11-17,450.030517578125,458.2864380420216,448.72178763917066,458.2864380420216,190700
2023-11-20,448.7119445800781,450.48316392833124,445.44499953080117,450.48316392833124,179500
2023-11-21,450.09942626953125,453.8878994652479,448.60373055340716,450.06005716310364,228100
2023-11-22,450.44378662109375,454.8620148627856,448.0132625930514,451.2801773352175,171300
2023-11-24,452.7562255859375,454.68492128622165,447.6688725110904,451.2998990720494,95500
2023-11-27,452.92352294921875,454.51762631582824,450.88659974529435,452.0772824083579,178400
2023-11-28,449.2433166503906,456.39711240845173,449.2433166503906,452.5693003000794,140800
2023-11-29,448.0895690917969,454.03595758523625,446.1567242386425,450.9197696549653,247900
2023-11-30,447.17242431640625,448.92774206089854,443.9379052110127,448.3656684155219,734800
2023-12-01,448.8587341308594,448.9474826009042,444.28305682346803,446.5117298304672,239800
2023-12-04,448.0007629394531,449.6180375013593,442.6855151566225,444.8352805279513,251000
2023-12-05,440.30889892578125,447.2710036322608,436.4531107796241,447.2710036322608,253400
2023-12-06,437.3899841308594,444.44083784567664,435.3486790552224,442.1529992129172,229400
2023-12-07,436.0093994140625,439.4312562741726,435.3683880941411,437.85346559432094,210700
2023-12-08,437.7351379394531,438.4747386121887,432.9425099310238,433.8596075425531,228800
2023-12-11,442.912353515625,444.3915548973889,438.81987228386816,438.81987228386816,230800
2023-12-12,446.9160461425781,447.1428377555863,440.7527071903384,443.37579776531453,299600
2023-12-13,452.6159362792969,455.4461369328968,448.28679221458606,449.1644661955055,300700
2023-12-14,447.7049255371094,455.2587170991328,446.3243436798892,452.57643087892194,321500
2023-12-15,450.6238708496094,454.4500763203354,444.2534524112834,444.2534524112834,651100
2023-12-18,452.1228332519531,453.7992433886971,448.87844320416633,453.0892255383031,358900
2023-12-19,442.4291076660156,462.22082849985844,435.03310108485715,438.82972381540407,561000
2023-12-20,446.0482177734375,455.327743982228,438.139402420377,439.26360982649925,435400
2023-12-21,463.66058349609375,464.8242146609594,447.54715384283605,448.5529999200953,485300
2023-12-22,462.6251525878906,468.4137556584987,459.1638118369129,466.1259170397776,250700
2023-12-26,465.76104736328125,466.27382631963854,459.9823153250321,459.9823153250321,181300
2023-12-27,467.634765625,468.1475747517549,464.24246102487893,466.086557554231,162900
2023-12-28,470.1789855957031,471.96388628736713,466.7965220442013,468.7490788099381,226700
2023-12-29,470.435302734375,471.7172952364852,466.7372995263349,466.7372995263349,148800
2024-01-02,456.3237609863281,465.19896938747974,444.25348719097934,457.6846310896134,301500
2024-01-03,448.41497802734375,456.9647754197116,447.84303339029134,456.0180648492094,244000
2024-01-04,451.8072814941406,454.2529053217388,445.69323697236007,447.2414750014577,163100
2024-01-05,450.2491455078125,453.6217377561565,448.68119572124755,451.8960028842581,182700
2024-01-08,452.39892578125,453.7006000263209,447.9613219738569,452.89199287096034,183600
2024-01-09,448.2078857421875,453.7105015928585,447.98106403163206,450.16041228866965,152200
2024-01-10,456.35333251953125,456.8266877898756,448.5332951999951,449.272895881792,233700
2024-01-11,458.5129699707031,458.9961962147982,452.8525690365716,457.5367066987069,214200
2024-01-12,460.09075927734375,462.7138797998586,456.6491606293532,461.1656419190915,147200
2024-01-16,455.82086181640625,459.3807921432636,453.7598447701578,458.55244295441946,176900
2024-01-17,452.06365966796875,459.0158938395826,451.93545740502765,454.72620398937437,136900
2024-01-18,454.785400390625,456.047651066255,451.72837810129977,454.1049653293277,148000
2024-01-19,457.0239562988281,458.61161808666634,453.0695481002926,457.1028338017837,204600
2024-01-22,461.28399658203125,462.30958460466735,457.34933064607276,457.6846126719593,166500
2024-01-23,464.3804626464844,465.12006330112405,461.5403913175596,462.2109553551036,163400
2024-01-24,464.3213195800781,467.1219372505004,463.33518532593945,466.0076007282151,155800
2024-01-25,464.5480651855469,467.3388417012189,458.81862814404474,462.49691938164915,180800
2024-01-26,464.1438293457031,466.36263144958554,463.0689165100576,465.6821963968406,129000
2024-01-29,466.1456604003906,466.2442497473914,459.2131379993672,461.93484799735364,167700
2024-01-30,472.5949401855469,473.0485835815105,466.03715383260436,466.03715383260436,136000
2024-01-31,469.321044921875,475.819666286954,468.0094694622223,473.3444595868136,254300
2024-02-01,477.85107421875,477.85107421875,467.68403264766414,469.4196084397482,174600
2024-02-02,480.0205383300781,481.02641448421394,472.79218781590464,473.5317884730385,210700
2024-02-05,470.7804870605469,479.1724991962229,469.6563096595651,477.4960589258684,205000
2024-02-06,470.7903747558594,473.63044632469405,468.2264195843042,471.15523962786114,180900
2024-02-07,476.36199951171875,477.200219627469,470.8593837409095,473.3444311705607,165000
2024-02-08,463.5422668457031,475.5731168294599,461.6489059234777,475.5731168294599,231300
2024-02-09,470.9678649902344,471.0270306392057,463.45352662658325,463.45352662658325,196900
2024-02-12,464.68621826171875,471.1158032326931,462.37866755040807,470.6227360697353,238100
2024-02-13,456.90557861328125,460.28804203511373,452.30034841986213,459.449821885745,286500
2024-02-14,455.3770446777344,461.53051238802755,450.59428784130523,458.779219668191,252500
2024-02-15,457.5859680175781,460.2485423218443,453.7499217345809,457.9902866397475,238500
2024-02-16,452.06365966796875,459.2131327201732,450.0026126774091,457.13237387932566,455500
2024-02-20,450.5252685546875,452.07350651392176,445.5453027455253,451.0282066407335,184400
2024-02-21,447.06396484375,450.9000113978647,445.45656121341136,450.9000113978647,187500
2024-02-22,452.5074157714844,454.4008067616901,448.3459280576381,450.84084649141425,192000
2024-02-23,457.04364013671875,457.8226946173954,453.6414649506989,453.7992500413694,144300
2024-02-26,452.70465087890625,458.572131525616,452.43837537478976,456.5702802305974,142900
2024-02-27,455.140380859375,455.4362090775514,450.5154091171793,452.635591599249,183100
2024-02-28,460.5064697265625,460.97094022474704,454.7846250581279,454.7846250581279,201800
2024-02-29,457.1366271972656,462.4928612100644,454.6363999017635,461.32675396897685,327400
2024-03-01,455.8914794921875,457.5023034881271,451.66184508496553,456.118753693367,236100
2024-03-04,459.5083923339844,462.73990198842057,456.0495783308675,456.0495783308675,189400
2024-03-05,458.86602783203125,461.2872097545678,456.45476804462476,457.225588262832,260900
2024-03-06,459.478759765625,459.73567973405414,453.59876372798703,458.8561684018203,167400
2024-03-07,461.7615661621094,464.4001302687151,459.40956779034155,462.1864989345642,155400
2024-03-08,460.63494873046875,465.36859106210454,459.0735545801761,462.57187607295504,152100
2024-03-11,471.2387390136719,471.75260912789497,460.14087564244204,462.3643990758266,219900
2024-03-12,474.5492858886719,478.78878184369563,469.3907107352946,471.53515849503617,224800
2024-03-13,475.95257568359375,481.0024599063402,472.82975707681106,474.7172849447619,227500
2024-03-14,473.2448425292969,477.8203643914232,468.9361326178826,475.3398908611682,225700
2024-03-15,470.3591613769531,473.0175093792163,467.37470989922343,467.38460187554386,286000
2024-03-18,472.0392150878906,476.6344909163702,470.37899146031185,472.13804438539427,222900
2024-03-19,476.19964599609375,480.3699888432619,474.1045976748705,474.17378119604405,289400
2024-03-20,482.1586608886719,482.8899734921872,475.49798307259783,477.31632736736253,418400
2024-03-21,445.35687255859375,473.36337864922103,443.77569448965943,468.67916613960085,903400
2024-03-22,442.194580078125,445.3371828749773,435.76120593321804,442.7381261392525,456100
2024-03-25,439.4967041015625,442.5898468701201,431.116480624018,442.5898468701201,359700
2024-03-26,438.63690185546875,441.4336169671134,437.92540334452434,440.336663112477,282900
2024-03-27,442.115478515625,442.44158198406046,437.9648897847552,442.1846620314477,312500
2024-03-28,449.04302978515625,449.8632495810941,442.3724596728378,443.83502463308355,360300
2024-04-01,437.6684875488281,447.619997724508,437.3719996542149,446.7799939274718,234300
